"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.0917662935482247
"2","J9f-9Prw2YVM-fiZqv2fmQ",27,4,0.144337567297406
"3","J9f-9Prw2YVM-fiZqv2fmQ",15,3,-0.167829278335655
"4","J9f-9Prw2YVM-fiZqv2fmQ",14,3,0.307350428199288
"5","J9f-9Prw2YVM-fiZqv2fmQ",26,4,0.392232270276368
"6","J9f-9Prw2YVM-fiZqv2fmQ",18,5,-0.0942809041582063
"7","J9f-9Prw2YVM-fiZqv2fmQ",46,5,-0.0147441956154897
"8","J9f-9Prw2YVM-fiZqv2fmQ",32,5,0.0441941738241592
"9","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.0757923828238541
"10","J9f-9Prw2YVM-fiZqv2fmQ",22,2,0
"11","J9f-9Prw2YVM-fiZqv2fmQ",47,3,-0.0656392461740525
"12","J9f-9Prw2YVM-fiZqv2fmQ",47,3,-0.0656392461740525
"13","J9f-9Prw2YVM-fiZqv2fmQ",16,5,0
"14","J9f-9Prw2YVM-fiZqv2fmQ",18,2,0.0824957911384305
"15","J9f-9Prw2YVM-fiZqv2fmQ",23,4,0.122502218258531
"16","lpel3pRFAzlow7u2TJMz4Q",22,4,0.319801074533416
"17","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"18","lpel3pRFAzlow7u2TJMz4Q",11,4,0
"19","lpel3pRFAzlow7u2TJMz4Q",18,4,-9.42809041582064e-05
"20","lpel3pRFAzlow7u2TJMz4Q",18,5,0
"21","lpel3pRFAzlow7u2TJMz4Q",22,5,0.639602149066831
"22","lpel3pRFAzlow7u2TJMz4Q",7,2,0
"23","lpel3pRFAzlow7u2TJMz4Q",15,2,-0.435710626448334
"24","lpel3pRFAzlow7u2TJMz4Q",15,3,0.271108834234519
"25","lpel3pRFAzlow7u2TJMz4Q",12,5,0
"26","lpel3pRFAzlow7u2TJMz4Q",33,3,0.131428630246552
"27","lpel3pRFAzlow7u2TJMz4Q",17,5,0
"28","lpel3pRFAzlow7u2TJMz4Q",25,5,-0.04255
"29","lpel3pRFAzlow7u2TJMz4Q",20,5,0.245967477524977
"30","lpel3pRFAzlow7u2TJMz4Q",17,5,0
"31","lpel3pRFAzlow7u2TJMz4Q",27,2,0.115470053837925
"32","lpel3pRFAzlow7u2TJMz4Q",16,4,0.15
"33","lpel3pRFAzlow7u2TJMz4Q",11,4,0.150755672288882
"34","lpel3pRFAzlow7u2TJMz4Q",29,4,0.185695338177052
"35","lpel3pRFAzlow7u2TJMz4Q",17,4,0
"36","lpel3pRFAzlow7u2TJMz4Q",13,5,0
"37","lpel3pRFAzlow7u2TJMz4Q",14,5,0.21380899352994
"38","lpel3pRFAzlow7u2TJMz4Q",39,5,0.326661433762378
"39","lpel3pRFAzlow7u2TJMz4Q",17,4,0.0606339062590832
"40","lpel3pRFAzlow7u2TJMz4Q",27,5,0.0481895024683608
"41","lpel3pRFAzlow7u2TJMz4Q",32,5,0.282842712474619
"42","lpel3pRFAzlow7u2TJMz4Q",35,5,0.152127765851133
"43","lpel3pRFAzlow7u2TJMz4Q",28,5,-0.0661437827766148
"44","lpel3pRFAzlow7u2TJMz4Q",15,4,0.154919333848297
"45","lpel3pRFAzlow7u2TJMz4Q",48,1,0.194747462676026
"46","lpel3pRFAzlow7u2TJMz4Q",60,1,-0.0322748612183951
"47","lpel3pRFAzlow7u2TJMz4Q",26,5,-0.0882522608121828
"48","lpel3pRFAzlow7u2TJMz4Q",25,5,0.35
"49","lpel3pRFAzlow7u2TJMz4Q",10,5,0.355756236768943
"50","lpel3pRFAzlow7u2TJMz4Q",19,5,0.229415733870562
"51","lpel3pRFAzlow7u2TJMz4Q",10,3,0.474341649025257
"52","lpel3pRFAzlow7u2TJMz4Q",9,4,0
"53","lpel3pRFAzlow7u2TJMz4Q",16,3,-0.275
"54","lpel3pRFAzlow7u2TJMz4Q",6,4,0.510310363079829
"55","Zja7ykq3icDzkN20XX6j1w",23,2,0.0729800449199762
"56","Zja7ykq3icDzkN20XX6j1w",26,4,0.156892908110547
"57","Zja7ykq3icDzkN20XX6j1w",15,5,0
"58","Zja7ykq3icDzkN20XX6j1w",19,5,-0.0917662935482247
"59","Zja7ykq3icDzkN20XX6j1w",18,5,0.553900311929462
"60","Zja7ykq3icDzkN20XX6j1w",13,3,0.221880078490092
"61","Zja7ykq3icDzkN20XX6j1w",26,3,-0.147087101353638
"62","hr0vxeTzlHx6fTpSSmu2AA",6,5,0
"63","hr0vxeTzlHx6fTpSSmu2AA",11,5,0.150906427961171
"64","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.0625
"65","hr0vxeTzlHx6fTpSSmu2AA",17,5,0.194028500029066
"66","hr0vxeTzlHx6fTpSSmu2AA",10,5,0
"67","hr0vxeTzlHx6fTpSSmu2AA",2,5,0
"68","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.443760156980183
"69","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.2
"70","hr0vxeTzlHx6fTpSSmu2AA",28,5,0.0944911182523068
"71","hr0vxeTzlHx6fTpSSmu2AA",8,5,0
"72","hr0vxeTzlHx6fTpSSmu2AA",25,3,0.08
"73","hr0vxeTzlHx6fTpSSmu2AA",35,5,0.174101776474074
"74","hr0vxeTzlHx6fTpSSmu2AA",6,5,0.306186217847897
"75","hr0vxeTzlHx6fTpSSmu2AA",23,4,0.25021729686849
"76","hr0vxeTzlHx6fTpSSmu2AA",14,4,0.10690449676497
"77","hr0vxeTzlHx6fTpSSmu2AA",22,4,0.16416455159382
"78","hr0vxeTzlHx6fTpSSmu2AA",9,4,-0.133333333333333
"79","hr0vxeTzlHx6fTpSSmu2AA",5,5,0.223606797749979
"80","hr0vxeTzlHx6fTpSSmu2AA",7,5,0.302371578407382
"81","hr0vxeTzlHx6fTpSSmu2AA",3,5,0.23094010767585
"82","hr0vxeTzlHx6fTpSSmu2AA",20,2,0.472369360246831
"83","hr0vxeTzlHx6fTpSSmu2AA",28,2,0.264575131106459
"84","hr0vxeTzlHx6fTpSSmu2AA",5,5,0.626099033699941
"85","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.138675049056307
"86","hr0vxeTzlHx6fTpSSmu2AA",24,1,-0.102062072615966
"87","hr0vxeTzlHx6fTpSSmu2AA",19,5,-0.0573539334676404
"88","hr0vxeTzlHx6fTpSSmu2AA",26,3,-0.0588348405414552
"89","hr0vxeTzlHx6fTpSSmu2AA",27,4,0.0962250448649376
"90","hr0vxeTzlHx6fTpSSmu2AA",11,1,0.16583123951777
"91","hr0vxeTzlHx6fTpSSmu2AA",12,3,-0.144337567297406
"92","hr0vxeTzlHx6fTpSSmu2AA",11,3,0.346738046264428
"93","hr0vxeTzlHx6fTpSSmu2AA",19,3,-0.0114707866935281
"94","F4kjKxXXyn3e-BYVb1mWcg",18,5,0.235702260395516
"95","7xHbnGo4MXFkBm6gYSu_xg",32,5,-0.194454364826301
"96","7xHbnGo4MXFkBm6gYSu_xg",9,3,0
"97","7xHbnGo4MXFkBm6gYSu_xg",13,3,0
"98","7xHbnGo4MXFkBm6gYSu_xg",28,2,0.204100815424983
"99","7xHbnGo4MXFkBm6gYSu_xg",8,3,-0.441941738241592
"100","7xHbnGo4MXFkBm6gYSu_xg",13,3,-0.0693375245281536
"101","7xHbnGo4MXFkBm6gYSu_xg",27,4,0.144337567297406
"102","7xHbnGo4MXFkBm6gYSu_xg",7,2,-0.28347335475692
"103","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.183532587096449
"104","7xHbnGo4MXFkBm6gYSu_xg",22,3,0.170560573084488
"105","7xHbnGo4MXFkBm6gYSu_xg",39,5,0.416333199893227
"106","7xHbnGo4MXFkBm6gYSu_xg",32,5,0.618718433538229
"107","7xHbnGo4MXFkBm6gYSu_xg",37,5,0
"108","7xHbnGo4MXFkBm6gYSu_xg",26,4,0
"109","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.346687622640768
"110","7xHbnGo4MXFkBm6gYSu_xg",37,5,0
"111","7xHbnGo4MXFkBm6gYSu_xg",8,2,0
"112","7xHbnGo4MXFkBm6gYSu_xg",4,1,0
"113","7xHbnGo4MXFkBm6gYSu_xg",20,4,8.94427190999917e-05
"114","7xHbnGo4MXFkBm6gYSu_xg",12,4,0
"115","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.0917662935482247
"116","qYiVyZrgbzxcBxuUgfPyHg",11,3,0.512569285782198
"117","qYiVyZrgbzxcBxuUgfPyHg",17,1,0.2182820625327
"118","qYiVyZrgbzxcBxuUgfPyHg",15,4,0.129099444873581
"119","qYiVyZrgbzxcBxuUgfPyHg",19,5,0
"120","qYiVyZrgbzxcBxuUgfPyHg",13,4,0
"121","qYiVyZrgbzxcBxuUgfPyHg",24,4,0.224536559755125
"122","eU_713ec6fTGNO4BegRaww",23,4,0
"123","eU_713ec6fTGNO4BegRaww",15,5,0.426028168082816
"124","eU_713ec6fTGNO4BegRaww",31,4,0.377171134256227
"125","eU_713ec6fTGNO4BegRaww",10,5,-0.189736659610103
