"","business_id","word_count","stars","sentiment"
"44","F4kjKxXXyn3e-BYVb1mWcg",4,5,0
"45","7xHbnGo4MXFkBm6gYSu_xg",3,2,0
"46","7xHbnGo4MXFkBm6gYSu_xg",18,3,0.294627825494395
"47","7xHbnGo4MXFkBm6gYSu_xg",28,3,-0.0377964473009227
"48","7xHbnGo4MXFkBm6gYSu_xg",13,5,0.208012573584461
"49","7xHbnGo4MXFkBm6gYSu_xg",12,1,0.144337567297406
"50","7xHbnGo4MXFkBm6gYSu_xg",21,3,0
"51","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"52","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.366666666666667
"53","7xHbnGo4MXFkBm6gYSu_xg",21,3,0.109108945117996
"54","7xHbnGo4MXFkBm6gYSu_xg",6,2,0
"55","7xHbnGo4MXFkBm6gYSu_xg",4,3,0
"56","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.32659863237109
"57","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.244948974278318
"58","7xHbnGo4MXFkBm6gYSu_xg",22,4,-0.0533001790889026
"59","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.10690449676497
"60","qYiVyZrgbzxcBxuUgfPyHg",10,3,0
"61","eU_713ec6fTGNO4BegRaww",12,5,0
"62","eU_713ec6fTGNO4BegRaww",18,5,0.176776695296637
"63","eU_713ec6fTGNO4BegRaww",13,5,0
"64","eU_713ec6fTGNO4BegRaww",12,5,0.115470053837925
"65","eU_713ec6fTGNO4BegRaww",17,5,0.2182820625327
"66","eU_713ec6fTGNO4BegRaww",34,5,-0.037729688731352
"67","eU_713ec6fTGNO4BegRaww",10,5,0.474341649025257
"68","eU_713ec6fTGNO4BegRaww",7,3,0.41576092031015
"69","eU_713ec6fTGNO4BegRaww",26,5,0
"70","eU_713ec6fTGNO4BegRaww",20,3,0.279508497187474
"71","eU_713ec6fTGNO4BegRaww",21,3,0
"72","eU_713ec6fTGNO4BegRaww",3,4,0
"73","eU_713ec6fTGNO4BegRaww",16,5,0.225
"74","eU_713ec6fTGNO4BegRaww",29,4,0.167125804359347
"75","eU_713ec6fTGNO4BegRaww",15,5,0.361478445646026
"76","eU_713ec6fTGNO4BegRaww",18,5,-0.0659966329107444
"77","eU_713ec6fTGNO4BegRaww",5,4,0.223606797749979
"78","eU_713ec6fTGNO4BegRaww",75,4,0.251724717366677
"79","eU_713ec6fTGNO4BegRaww",16,1,0.3
"80","eU_713ec6fTGNO4BegRaww",21,4,-0.305505046330389
"81","eU_713ec6fTGNO4BegRaww",9,5,0
"82","eU_713ec6fTGNO4BegRaww",33,5,0.0348155311911396
"83","eU_713ec6fTGNO4BegRaww",13,5,0
"84","eU_713ec6fTGNO4BegRaww",36,5,0.491666666666667
"85","eU_713ec6fTGNO4BegRaww",15,5,0.32920358442763
"86","eU_713ec6fTGNO4BegRaww",16,5,-0.025
"87","eU_713ec6fTGNO4BegRaww",16,5,0.15
"88","eU_713ec6fTGNO4BegRaww",14,5,-0.360802676581773
"89","eU_713ec6fTGNO4BegRaww",32,5,-0.220970869120796
"90","eU_713ec6fTGNO4BegRaww",23,5,-0.0208514414057075
"91","eU_713ec6fTGNO4BegRaww",29,5,-0.557086014531156
"92","eU_713ec6fTGNO4BegRaww",37,5,-0.213718683496964
"93","eU_713ec6fTGNO4BegRaww",6,5,0
"94","eU_713ec6fTGNO4BegRaww",6,5,0
"95","eU_713ec6fTGNO4BegRaww",29,5,0.148556270541641
"96","eU_713ec6fTGNO4BegRaww",3,5,0.23094010767585
"97","eU_713ec6fTGNO4BegRaww",24,4,-0.102062072615966
"98","eU_713ec6fTGNO4BegRaww",22,4,-0.0319801074533416
"99","eU_713ec6fTGNO4BegRaww",28,4,0
"100","eU_713ec6fTGNO4BegRaww",16,4,0
"101","eU_713ec6fTGNO4BegRaww",29,4,0.399244977080662
"102","eU_713ec6fTGNO4BegRaww",12,4,0
"103","eU_713ec6fTGNO4BegRaww",17,4,0.32742309379905
"104","eU_713ec6fTGNO4BegRaww",16,5,0.375
"105","eU_713ec6fTGNO4BegRaww",3,4,0
"106","eU_713ec6fTGNO4BegRaww",8,4,0.265165042944955
"107","eU_713ec6fTGNO4BegRaww",15,4,0
"108","eU_713ec6fTGNO4BegRaww",16,4,0
"109","eU_713ec6fTGNO4BegRaww",35,1,0.0845154254728517
"110","eU_713ec6fTGNO4BegRaww",6,1,0
"111","eU_713ec6fTGNO4BegRaww",18,1,0
"112","eU_713ec6fTGNO4BegRaww",5,5,0.223606797749979
"113","eU_713ec6fTGNO4BegRaww",21,5,-0.0109108945117996
"114","eU_713ec6fTGNO4BegRaww",22,5,0
"115","eU_713ec6fTGNO4BegRaww",17,5,0
"116","eU_713ec6fTGNO4BegRaww",23,5,0.156333681939292
"117","eU_713ec6fTGNO4BegRaww",16,5,0.1875
"118","eU_713ec6fTGNO4BegRaww",11,1,0
"119","eU_713ec6fTGNO4BegRaww",16,1,0.25
"120","eU_713ec6fTGNO4BegRaww",14,1,0.200445931434318
"121","eU_713ec6fTGNO4BegRaww",17,1,-0.242535625036333
"122","eU_713ec6fTGNO4BegRaww",22,4,0.21320071635561
"123","eU_713ec6fTGNO4BegRaww",10,5,0
"124","eU_713ec6fTGNO4BegRaww",16,3,0.1875
"125","eU_713ec6fTGNO4BegRaww",26,2,0.478523369737169
"126","eU_713ec6fTGNO4BegRaww",8,3,0.176776695296637
"127","eU_713ec6fTGNO4BegRaww",12,3,0
"128","eU_713ec6fTGNO4BegRaww",30,2,0.365148371670111
"129","eU_713ec6fTGNO4BegRaww",19,2,0
"130","eU_713ec6fTGNO4BegRaww",5,5,0.223606797749979
"131","eU_713ec6fTGNO4BegRaww",19,5,0.114707866935281
"132","eU_713ec6fTGNO4BegRaww",6,5,0.204124145231932
"133","eU_713ec6fTGNO4BegRaww",12,3,0.173205080756888
"134","eU_713ec6fTGNO4BegRaww",4,4,0.575
"135","eU_713ec6fTGNO4BegRaww",5,4,0.73790243257493
"136","eU_713ec6fTGNO4BegRaww",32,3,0.43310290347676
"137","eU_713ec6fTGNO4BegRaww",30,4,-0.0365148371670111
"138","eU_713ec6fTGNO4BegRaww",32,4,0.300520382004283
"139","eU_713ec6fTGNO4BegRaww",25,5,-0.47
"140","eU_713ec6fTGNO4BegRaww",16,2,0.2875
"141","eU_713ec6fTGNO4BegRaww",9,3,0
"142","eU_713ec6fTGNO4BegRaww",13,1,0.208012573584461
"143","eU_713ec6fTGNO4BegRaww",10,5,0
"144","eU_713ec6fTGNO4BegRaww",14,1,0
"145","eU_713ec6fTGNO4BegRaww",11,1,0.0150755672288882
"146","eU_713ec6fTGNO4BegRaww",12,2,0.259807621135332
"147","eU_713ec6fTGNO4BegRaww",12,2,0.375277674973257
"148","eU_713ec6fTGNO4BegRaww",14,2,0.454344111251122
"149","eU_713ec6fTGNO4BegRaww",30,2,0.273861278752583
"150","eU_713ec6fTGNO4BegRaww",10,2,0.758946638440411
"151","eU_713ec6fTGNO4BegRaww",28,4,-9.44911182523069e-05
"152","epWC7CGRbNHkXM7G2ulYzQ",5,5,0
"153","ZWq8Fq13JPDAqt7rPjSwcQ",12,4,0.375277674973257
"154","pWJoOfYUWSkro0WNxHspFg",18,4,0.294627825494395
"155","pWJoOfYUWSkro0WNxHspFg",22,2,-0.0746202507244636
"156","pWJoOfYUWSkro0WNxHspFg",30,4,0.109544511501033
"157","pWJoOfYUWSkro0WNxHspFg",29,5,0.232119172721315
"158","pWJoOfYUWSkro0WNxHspFg",15,5,0.232379000772445
"159","pWJoOfYUWSkro0WNxHspFg",9,5,0.3
"160","pWJoOfYUWSkro0WNxHspFg",8,5,0.176776695296637
"161","pWJoOfYUWSkro0WNxHspFg",15,5,0.555127612956396
"162","pWJoOfYUWSkro0WNxHspFg",16,5,0.1
"163","pWJoOfYUWSkro0WNxHspFg",21,5,0.218217890235992
"164","pWJoOfYUWSkro0WNxHspFg",13,5,0.138675049056307
"165","pWJoOfYUWSkro0WNxHspFg",10,5,0.227683991532123
"166","pWJoOfYUWSkro0WNxHspFg",17,5,-0.121267812518166
"167","pWJoOfYUWSkro0WNxHspFg",16,5,0.275
"168","pWJoOfYUWSkro0WNxHspFg",27,4,0
"169","pWJoOfYUWSkro0WNxHspFg",19,5,0.103237080241753
"170","xXZw2v10FbaqRiibXhAhlg",8,5,0.572756492761104
"171","xXZw2v10FbaqRiibXhAhlg",16,5,0.0875
"172","xXZw2v10FbaqRiibXhAhlg",17,3,0.0242535625036333
"173","xXZw2v10FbaqRiibXhAhlg",25,4,0.15
"174","xXZw2v10FbaqRiibXhAhlg",9,4,0
"175","xXZw2v10FbaqRiibXhAhlg",7,4,0.188982236504614
"176","xXZw2v10FbaqRiibXhAhlg",11,5,0.271360210119987
"177","xXZw2v10FbaqRiibXhAhlg",12,4,0.63219854476264
"178","xXZw2v10FbaqRiibXhAhlg",11,5,0.488448378215977
"179","xXZw2v10FbaqRiibXhAhlg",4,5,0
"180","xXZw2v10FbaqRiibXhAhlg",19,4,0.493243827821708
"181","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.583529490828584
"182","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.240039679259592
"183","cTPdZ9Va0HCLESf5gNnXwA",28,4,-0.365964100991184
"184","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"185","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0363803437554499
"186","cTPdZ9Va0HCLESf5gNnXwA",25,5,0.2
"187","cTPdZ9Va0HCLESf5gNnXwA",9,5,0
"188","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.259973473447873
"189","NN6HpdvQlGZUVjBwzhgUWQ",21,4,-0.0545544725589981
"190","YgHp9MdZ1vVdYyMEro4TtQ",24,4,-0.0510310363079829
"191","JZEw18_OhSzFj0IfXF6v6Q",6,3,0
"192","eigkQ_PuRON8Se265NqQDQ",9,4,0.583333333333333
"193","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.0625
"194","CqCWN9aBJf8YNJxyel7psg",21,5,-0.087287156094397
"195","CqCWN9aBJf8YNJxyel7psg",8,4,0.176776695296637
"196","CqCWN9aBJf8YNJxyel7psg",12,3,0
"197","tstXUpIFZQ9xYejjGQrDwg",17,2,0
"198","mJ24zWo_FdE3_9v24sqFiw",11,4,0.527644853011086
"199","mJ24zWo_FdE3_9v24sqFiw",5,5,0
"200","mJ24zWo_FdE3_9v24sqFiw",11,5,0
"201","mJ24zWo_FdE3_9v24sqFiw",7,5,0.28347335475692
"202","mJ24zWo_FdE3_9v24sqFiw",5,5,0
"203","mJ24zWo_FdE3_9v24sqFiw",7,5,0
"204","mJ24zWo_FdE3_9v24sqFiw",5,5,0
"205","mJ24zWo_FdE3_9v24sqFiw",8,5,0.176776695296637
"206","mJ24zWo_FdE3_9v24sqFiw",19,5,-0.286769667338202
"207","mJ24zWo_FdE3_9v24sqFiw",25,5,0.225
"208","mJ24zWo_FdE3_9v24sqFiw",19,5,-0.0573539334676404
"209","bftSQN9eaE5EQBe3ZztN8Q",21,3,0.196396101212393
"210","bftSQN9eaE5EQBe3ZztN8Q",18,3,-0.0942809041582063
"211","bftSQN9eaE5EQBe3ZztN8Q",10,3,0
"212","bftSQN9eaE5EQBe3ZztN8Q",7,5,0.377964473009227
"213","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"214","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"215","fiRbomFAAtfTYOTTtnDUcA",41,5,-0.0843338314198473
"216","fiRbomFAAtfTYOTTtnDUcA",25,2,0.48
"217","fiRbomFAAtfTYOTTtnDUcA",23,5,0.187662972651367
"218","fiRbomFAAtfTYOTTtnDUcA",14,3,0.708242291067925
"219","fiRbomFAAtfTYOTTtnDUcA",19,5,0
"220","fiRbomFAAtfTYOTTtnDUcA",50,4,0.346482322781408
"221","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"222","fiRbomFAAtfTYOTTtnDUcA",46,4,0.46259913743599
"223","fiRbomFAAtfTYOTTtnDUcA",9,5,0.383333333333333
"224","fiRbomFAAtfTYOTTtnDUcA",30,5,0.209960313710314
"225","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.1
"226","r2BP0Irh63hqYUDSZd0ijQ",27,4,0.298297639081307
"227","r2BP0Irh63hqYUDSZd0ijQ",11,5,0
"228","r2BP0Irh63hqYUDSZd0ijQ",14,5,-0.0534522483824849
"229","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.534522483824849
"230","r2BP0Irh63hqYUDSZd0ijQ",20,3,-0.111803398874989
"231","r2BP0Irh63hqYUDSZd0ijQ",22,5,0.21320071635561
"232","r2BP0Irh63hqYUDSZd0ijQ",8,5,0
"233","r2BP0Irh63hqYUDSZd0ijQ",2,5,0.353553390593274
"234","r2BP0Irh63hqYUDSZd0ijQ",20,4,-0.0978838757150533
"235","r2BP0Irh63hqYUDSZd0ijQ",4,2,0.2
"236","r2BP0Irh63hqYUDSZd0ijQ",25,2,0.93
"237","r2BP0Irh63hqYUDSZd0ijQ",4,4,0.2
"238","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"239","r2BP0Irh63hqYUDSZd0ijQ",23,4,0.104257207028537
"240","r2BP0Irh63hqYUDSZd0ijQ",5,4,0.402492235949962
"241","r2BP0Irh63hqYUDSZd0ijQ",18,4,0.176776695296637
"242","r2BP0Irh63hqYUDSZd0ijQ",21,4,0.109108945117996
"243","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.144337567297406
"244","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.126491106406735
"245","r2BP0Irh63hqYUDSZd0ijQ",18,4,0.117851130197758
"246","r2BP0Irh63hqYUDSZd0ijQ",109,3,0.220300045600865
"247","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.226133508433323
"248","r2BP0Irh63hqYUDSZd0ijQ",5,5,0.514295634824952
"249","r2BP0Irh63hqYUDSZd0ijQ",17,1,0.1455213750218
"250","r2BP0Irh63hqYUDSZd0ijQ",8,2,0.0353553390593274
"251","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.167705098312484
"252","r2BP0Irh63hqYUDSZd0ijQ",21,5,0.327326835353989
"253","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.193584617587934
"254","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.42904933671238
"255","r2BP0Irh63hqYUDSZd0ijQ",15,4,0.438938112570174
"256","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.566946709513841
"257","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.36533850361305
"258","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.138675049056307
"259","r2BP0Irh63hqYUDSZd0ijQ",12,4,0
"260","r2BP0Irh63hqYUDSZd0ijQ",17,4,-0.0606339062590832
"261","r2BP0Irh63hqYUDSZd0ijQ",33,5,0.522232967867094
"262","r2BP0Irh63hqYUDSZd0ijQ",3,5,0.23094010767585
"263","r2BP0Irh63hqYUDSZd0ijQ",16,5,0.2
"264","r2BP0Irh63hqYUDSZd0ijQ",28,2,-0.207880460155075
"265","r2BP0Irh63hqYUDSZd0ijQ",21,5,0
"266","r2BP0Irh63hqYUDSZd0ijQ",9,5,0.3
"267","r2BP0Irh63hqYUDSZd0ijQ",18,2,0.494974746830583
"268","r2BP0Irh63hqYUDSZd0ijQ",13,2,0.804315284526582
"269","r2BP0Irh63hqYUDSZd0ijQ",14,2,0.387528800773015
"270","r2BP0Irh63hqYUDSZd0ijQ",35,2,0.295803989154981
"271","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.204124145231932
"272","r2BP0Irh63hqYUDSZd0ijQ",7,2,0.113389341902768
"273","r2BP0Irh63hqYUDSZd0ijQ",23,4,0.448305990222711
"274","r2BP0Irh63hqYUDSZd0ijQ",9,4,0
"275","r2BP0Irh63hqYUDSZd0ijQ",26,4,-0.098058067569092
"276","r2BP0Irh63hqYUDSZd0ijQ",8,5,0
"277","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.199692070641083
"278","r2BP0Irh63hqYUDSZd0ijQ",12,3,0.23094010767585
"279","r2BP0Irh63hqYUDSZd0ijQ",32,4,0.165728151840597
"280","r2BP0Irh63hqYUDSZd0ijQ",36,4,0.183333333333333
"281","r2BP0Irh63hqYUDSZd0ijQ",3,3,0.23094010767585
"282","JdQNxOiUFt0r2NN__rKnOw",21,3,-0.163663417676994
"283","JdQNxOiUFt0r2NN__rKnOw",20,5,0.73790243257493
"284","u2w7rfwl06rzHU7RcRkr9w",9,5,0.166666666666667
"285","u2w7rfwl06rzHU7RcRkr9w",48,5,0.202072594216369
"286","u2w7rfwl06rzHU7RcRkr9w",15,5,0
"287","nsw3tlB-hwz4KbPYcuaSww",19,5,0
"288","nsw3tlB-hwz4KbPYcuaSww",12,4,-0.0433012701892219
"289","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"290","nsw3tlB-hwz4KbPYcuaSww",15,4,0.474440459910409
"291","nsw3tlB-hwz4KbPYcuaSww",15,5,0
"292","nsw3tlB-hwz4KbPYcuaSww",9,5,0
"293","nsw3tlB-hwz4KbPYcuaSww",21,5,0.174574312188794
"294","nsw3tlB-hwz4KbPYcuaSww",14,5,0.253898179816803
"295","nsw3tlB-hwz4KbPYcuaSww",11,4,0.226133508433323
"296","nsw3tlB-hwz4KbPYcuaSww",12,4,0
"297","nsw3tlB-hwz4KbPYcuaSww",26,5,0.0333397429734913
"298","nsw3tlB-hwz4KbPYcuaSww",15,5,0.0903696114115064
"299","nsw3tlB-hwz4KbPYcuaSww",8,4,0.353553390593274
"300","nsw3tlB-hwz4KbPYcuaSww",21,5,0.114564392373896
"301","nsw3tlB-hwz4KbPYcuaSww",14,4,0.267261241912424
"302","nsw3tlB-hwz4KbPYcuaSww",14,5,0.400891862868637
"303","nsw3tlB-hwz4KbPYcuaSww",9,5,0
"304","nsw3tlB-hwz4KbPYcuaSww",11,5,0
"305","nsw3tlB-hwz4KbPYcuaSww",90,3,0.23400854685246
"306","nsw3tlB-hwz4KbPYcuaSww",11,5,0
"307","nsw3tlB-hwz4KbPYcuaSww",23,4,0.0521286035142687
"308","nsw3tlB-hwz4KbPYcuaSww",8,5,0
"309","nsw3tlB-hwz4KbPYcuaSww",20,4,-0.0559016994374947
"310","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"311","nsw3tlB-hwz4KbPYcuaSww",20,5,0
"312","nsw3tlB-hwz4KbPYcuaSww",16,5,0.52
"313","nsw3tlB-hwz4KbPYcuaSww",21,5,0.0218217890235992
"314","nsw3tlB-hwz4KbPYcuaSww",9,5,0
"315","nsw3tlB-hwz4KbPYcuaSww",11,5,0
"316","nsw3tlB-hwz4KbPYcuaSww",10,4,0.758946638440411
"317","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"318","nsw3tlB-hwz4KbPYcuaSww",14,5,0
"319","nsw3tlB-hwz4KbPYcuaSww",15,5,0
"320","nsw3tlB-hwz4KbPYcuaSww",11,5,0.301511344577764
"321","nsw3tlB-hwz4KbPYcuaSww",11,5,0
"322","nsw3tlB-hwz4KbPYcuaSww",11,5,0.301511344577764
"323","nsw3tlB-hwz4KbPYcuaSww",7,5,0.340168025708305
"324","nsw3tlB-hwz4KbPYcuaSww",11,5,0.527644853011086
"325","nsw3tlB-hwz4KbPYcuaSww",5,5,0.402492235949962
"326","nsw3tlB-hwz4KbPYcuaSww",17,5,-0.121267812518166
"327","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0.32742309379905
"328","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.259807621135332
"329","qZZ8VU1Bk-xCruEAZNwm6A",19,5,0.114707866935281
"330","qZZ8VU1Bk-xCruEAZNwm6A",15,5,-0.435646076725898
"331","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0.158113883008419
"332","qZZ8VU1Bk-xCruEAZNwm6A",9,5,0
"333","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0
"334","qZZ8VU1Bk-xCruEAZNwm6A",13,5,-0.0277350098112615
"335","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.206559111797729
"336","qZZ8VU1Bk-xCruEAZNwm6A",7,5,0.188982236504614
"337","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0.300668897151477
"338","qZZ8VU1Bk-xCruEAZNwm6A",12,4,0.415692193816531
"339","qZZ8VU1Bk-xCruEAZNwm6A",7,4,-0.377964473009227
"340","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0
"341","qZZ8VU1Bk-xCruEAZNwm6A",28,1,0.0755928946018454
"342","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.144337567297406
"343","qZZ8VU1Bk-xCruEAZNwm6A",19,5,-0.0229415733870562
"344","qZZ8VU1Bk-xCruEAZNwm6A",7,3,0.272134420566644
"345","qZZ8VU1Bk-xCruEAZNwm6A",7,3,0
"346","qZZ8VU1Bk-xCruEAZNwm6A",20,5,0.402492235949962
"347","qZZ8VU1Bk-xCruEAZNwm6A",13,4,0.235747583395722
"348","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0
"349","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.144337567297406
"350","qZZ8VU1Bk-xCruEAZNwm6A",18,5,0.212132034355964
"351","CiNZmBtZRaRSXKjwun4R4A",19,2,-0.0573539334676404
"352","CiNZmBtZRaRSXKjwun4R4A",8,2,-0.0883883476483184
"353","CiNZmBtZRaRSXKjwun4R4A",29,5,0
"354","CiNZmBtZRaRSXKjwun4R4A",42,4,0.077151674981046
"355","EXt8OOwNE2CjoShPgLNdlg",7,5,0.188982236504614
"356","Uda-CqNfow8Gh4rgtdhJZg",16,2,0
"357","Uda-CqNfow8Gh4rgtdhJZg",8,4,0.530330085889911
"358","Uda-CqNfow8Gh4rgtdhJZg",22,4,0.0533001790889026
"359","Uda-CqNfow8Gh4rgtdhJZg",22,5,-0.223860752173391
"360","Uda-CqNfow8Gh4rgtdhJZg",22,5,-0.223860752173391
"361","jyFoxS8MofdpkAAK6A2LVQ",29,1,0.0185695338177052
"362","R7eLlAdeIYsxux_Vm0l5sg",24,2,0.336804839632687
"363","R7eLlAdeIYsxux_Vm0l5sg",12,3,0
"364","R7eLlAdeIYsxux_Vm0l5sg",20,3,0
"365","R7eLlAdeIYsxux_Vm0l5sg",25,3,0.225
"366","R7eLlAdeIYsxux_Vm0l5sg",24,3,-0.0918558653543692
"367","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.151185789203691
"368","R7eLlAdeIYsxux_Vm0l5sg",16,1,0
"369","R7eLlAdeIYsxux_Vm0l5sg",29,5,0.352821142536399
"370","R7eLlAdeIYsxux_Vm0l5sg",17,4,-0.121267812518166
"371","R7eLlAdeIYsxux_Vm0l5sg",4,3,0
"372","R7eLlAdeIYsxux_Vm0l5sg",24,3,0
"373","R7eLlAdeIYsxux_Vm0l5sg",14,3,0.133630620956212
"374","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.977983073911375
"375","R7eLlAdeIYsxux_Vm0l5sg",12,3,0
"376","R7eLlAdeIYsxux_Vm0l5sg",10,3,0
"377","R7eLlAdeIYsxux_Vm0l5sg",12,1,0
"378","R7eLlAdeIYsxux_Vm0l5sg",17,2,0.0848874687627165
"379","R7eLlAdeIYsxux_Vm0l5sg",22,4,-0.0531935787307248
"380","R7eLlAdeIYsxux_Vm0l5sg",12,4,0.259807621135332
"381","R7eLlAdeIYsxux_Vm0l5sg",6,4,0.306186217847897
"382","R7eLlAdeIYsxux_Vm0l5sg",24,4,0.234742767016721
"383","R7eLlAdeIYsxux_Vm0l5sg",16,5,0.65
"384","R7eLlAdeIYsxux_Vm0l5sg",12,4,0
"385","R7eLlAdeIYsxux_Vm0l5sg",5,5,-0.335410196624968
"386","R7eLlAdeIYsxux_Vm0l5sg",7,5,0
"387","R7eLlAdeIYsxux_Vm0l5sg",10,5,0.158113883008419
"388","R7eLlAdeIYsxux_Vm0l5sg",18,5,-0.294627825494395
"389","R7eLlAdeIYsxux_Vm0l5sg",22,3,0.40508136107566
"390","R7eLlAdeIYsxux_Vm0l5sg",17,3,-0.460914701819047
"391","R7eLlAdeIYsxux_Vm0l5sg",11,3,0
"392","R7eLlAdeIYsxux_Vm0l5sg",3,3,0.144337567297406
"393","R7eLlAdeIYsxux_Vm0l5sg",36,2,0.378333333333333
"394","R7eLlAdeIYsxux_Vm0l5sg",34,3,-0.40503678346032
"395","R7eLlAdeIYsxux_Vm0l5sg",7,3,0.302371578407382
"396","R7eLlAdeIYsxux_Vm0l5sg",35,5,1.00573356312693
"397","R7eLlAdeIYsxux_Vm0l5sg",13,4,0.208012573584461
