"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0.77174363314129
"2","J9f-9Prw2YVM-fiZqv2fmQ",12,2,0.21650635094611
"3","J9f-9Prw2YVM-fiZqv2fmQ",25,2,-0.18
"4","J9f-9Prw2YVM-fiZqv2fmQ",10,2,0.189736659610103
"5","J9f-9Prw2YVM-fiZqv2fmQ",29,2,0.111417202906231
"6","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0.28347335475692
"7","J9f-9Prw2YVM-fiZqv2fmQ",5,5,-0.111803398874989
"8","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0
"9","J9f-9Prw2YVM-fiZqv2fmQ",14,3,-0.213608547598505
"10","J9f-9Prw2YVM-fiZqv2fmQ",39,1,-0.0800640769025436
"11","J9f-9Prw2YVM-fiZqv2fmQ",30,1,0.00912870929175278
"12","J9f-9Prw2YVM-fiZqv2fmQ",24,3,0.0510310363079829
"13","J9f-9Prw2YVM-fiZqv2fmQ",23,3,-0.000104257207028537
"14","J9f-9Prw2YVM-fiZqv2fmQ",43,5,0.495620353580965
"15","J9f-9Prw2YVM-fiZqv2fmQ",9,5,0.516666666666667
"16","J9f-9Prw2YVM-fiZqv2fmQ",10,5,0
"17","J9f-9Prw2YVM-fiZqv2fmQ",17,5,0.13096923751962
"18","J9f-9Prw2YVM-fiZqv2fmQ",31,3,-0.0898026510133875
"19","J9f-9Prw2YVM-fiZqv2fmQ",12,5,0
"20","J9f-9Prw2YVM-fiZqv2fmQ",29,3,-0.0185695338177052
"21","J9f-9Prw2YVM-fiZqv2fmQ",14,3,-0.0668153104781061
"22","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.144337567297406
"23","J9f-9Prw2YVM-fiZqv2fmQ",15,5,0.0645497224367903
"24","J9f-9Prw2YVM-fiZqv2fmQ",22,5,0.238784802318284
"25","J9f-9Prw2YVM-fiZqv2fmQ",31,4,0.0898026510133875
"26","J9f-9Prw2YVM-fiZqv2fmQ",24,4,0.163299316185545
"27","J9f-9Prw2YVM-fiZqv2fmQ",33,4,-0.0696310623822791
"28","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0
"29","J9f-9Prw2YVM-fiZqv2fmQ",31,4,0.35921060405355
"30","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0
"31","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.333333333333333
"32","J9f-9Prw2YVM-fiZqv2fmQ",7,4,-0.0944911182523068
"33","J9f-9Prw2YVM-fiZqv2fmQ",9,3,0.25
"34","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0
"35","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0.379473319220206
"36","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0
"37","J9f-9Prw2YVM-fiZqv2fmQ",23,3,0
"38","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0.375
"39","J9f-9Prw2YVM-fiZqv2fmQ",7,3,0
"40","J9f-9Prw2YVM-fiZqv2fmQ",20,3,0.346590536512467
"41","J9f-9Prw2YVM-fiZqv2fmQ",49,4,0
"42","J9f-9Prw2YVM-fiZqv2fmQ",25,4,-0.05
"43","J9f-9Prw2YVM-fiZqv2fmQ",22,4,-0.0852802865422442
"44","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.229415733870562
"45","J9f-9Prw2YVM-fiZqv2fmQ",20,4,0.189886892649282
"46","J9f-9Prw2YVM-fiZqv2fmQ",24,3,-0.153093108923949
"47","J9f-9Prw2YVM-fiZqv2fmQ",14,3,0
"48","J9f-9Prw2YVM-fiZqv2fmQ",15,3,0.361478445646026
"49","J9f-9Prw2YVM-fiZqv2fmQ",22,3,0.277160931262294
"50","J9f-9Prw2YVM-fiZqv2fmQ",15,3,0.619677335393187
"51","J9f-9Prw2YVM-fiZqv2fmQ",8,1,-0.212132034355964
"52","J9f-9Prw2YVM-fiZqv2fmQ",29,4,-0.139271503632789
"53","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0
"54","J9f-9Prw2YVM-fiZqv2fmQ",14,3,0
"55","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0
"56","J9f-9Prw2YVM-fiZqv2fmQ",7,3,-0.28347335475692
"57","J9f-9Prw2YVM-fiZqv2fmQ",6,3,0
"58","J9f-9Prw2YVM-fiZqv2fmQ",32,3,0.388908729652601
"59","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0
"60","J9f-9Prw2YVM-fiZqv2fmQ",36,3,0.23675
"61","J9f-9Prw2YVM-fiZqv2fmQ",16,3,-0.25
"62","J9f-9Prw2YVM-fiZqv2fmQ",22,3,-0.0852802865422442
"63","J9f-9Prw2YVM-fiZqv2fmQ",14,3,0.360802676581773
"64","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.25298221281347
"65","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0.204124145231932
"66","J9f-9Prw2YVM-fiZqv2fmQ",14,4,-0.0668153104781061
"67","J9f-9Prw2YVM-fiZqv2fmQ",7,4,-0.0944911182523068
"68","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0.347439614486152
"69","J9f-9Prw2YVM-fiZqv2fmQ",24,4,0
"70","J9f-9Prw2YVM-fiZqv2fmQ",21,4,-0.0109108945117996
"71","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0
"72","J9f-9Prw2YVM-fiZqv2fmQ",25,4,0.1199
"73","J9f-9Prw2YVM-fiZqv2fmQ",18,5,-0.117851130197758
"74","J9f-9Prw2YVM-fiZqv2fmQ",14,5,0.0534522483824849
"75","J9f-9Prw2YVM-fiZqv2fmQ",14,5,0
"76","J9f-9Prw2YVM-fiZqv2fmQ",23,3,0.156385810542806
"77","J9f-9Prw2YVM-fiZqv2fmQ",5,3,0
"78","J9f-9Prw2YVM-fiZqv2fmQ",19,5,-0.172061800402921
"79","J9f-9Prw2YVM-fiZqv2fmQ",13,3,-0.0693375245281536
"80","J9f-9Prw2YVM-fiZqv2fmQ",25,3,0.15
"81","J9f-9Prw2YVM-fiZqv2fmQ",31,3,0.242467157736146
"82","J9f-9Prw2YVM-fiZqv2fmQ",31,3,0.0269407953040162
"83","J9f-9Prw2YVM-fiZqv2fmQ",25,3,0.1275
"84","J9f-9Prw2YVM-fiZqv2fmQ",12,4,-0.115470053837925
"85","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0.4
"86","J9f-9Prw2YVM-fiZqv2fmQ",25,4,0.03
"87","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.237170824512628
"88","J9f-9Prw2YVM-fiZqv2fmQ",6,2,0.244948974278318
"89","J9f-9Prw2YVM-fiZqv2fmQ",214,3,-0.0478510148917264
"90","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.321182027418786
"91","J9f-9Prw2YVM-fiZqv2fmQ",23,3,0.271068738274197
"92","J9f-9Prw2YVM-fiZqv2fmQ",22,3,0
"93","J9f-9Prw2YVM-fiZqv2fmQ",46,3,-0.0339116499156263
