"","business_id","word_count","stars","sentiment"
"108","eU_713ec6fTGNO4BegRaww",12,1,-0.144337567297406
"109","eU_713ec6fTGNO4BegRaww",19,1,0.206474160483506
"110","eU_713ec6fTGNO4BegRaww",10,5,0.158113883008419
"111","epWC7CGRbNHkXM7G2ulYzQ",4,5,0.25
"112","epWC7CGRbNHkXM7G2ulYzQ",3,5,0.288675134594813
"113","epWC7CGRbNHkXM7G2ulYzQ",6,4,0.204124145231932
"114","epWC7CGRbNHkXM7G2ulYzQ",10,4,0.632455532033676
"115","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.193333333333333
"116","ZWq8Fq13JPDAqt7rPjSwcQ",13,4,0.0693375245281536
"117","pWJoOfYUWSkro0WNxHspFg",21,4,0.272772362794991
"118","pWJoOfYUWSkro0WNxHspFg",15,4,0.477667946032248
"119","pWJoOfYUWSkro0WNxHspFg",17,5,0.303169531295416
"120","pWJoOfYUWSkro0WNxHspFg",3,4,0.519615242270663
"121","pWJoOfYUWSkro0WNxHspFg",29,5,0.232119172721315
"122","pWJoOfYUWSkro0WNxHspFg",3,5,0.721687836487032
"123","pWJoOfYUWSkro0WNxHspFg",22,5,0.106600358177805
"124","pWJoOfYUWSkro0WNxHspFg",6,5,0.367423461417477
"125","pWJoOfYUWSkro0WNxHspFg",10,5,0.158113883008419
"126","pWJoOfYUWSkro0WNxHspFg",13,5,0.499230176602706
"127","pWJoOfYUWSkro0WNxHspFg",29,5,0.0928476690885259
"128","pWJoOfYUWSkro0WNxHspFg",23,5,-0.104257207028537
"129","pWJoOfYUWSkro0WNxHspFg",17,5,0.121267812518166
"130","pWJoOfYUWSkro0WNxHspFg",42,4,0.555492059863531
"131","pWJoOfYUWSkro0WNxHspFg",9,5,0.333333333333333
"132","xXZw2v10FbaqRiibXhAhlg",12,5,0.404145188432738
"133","xXZw2v10FbaqRiibXhAhlg",44,1,0.226133508433323
"134","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.139392683006525
"135","cTPdZ9Va0HCLESf5gNnXwA",29,4,0.25068870653902
"136","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.144337567297406
"137","cTPdZ9Va0HCLESf5gNnXwA",10,1,0.158113883008419
"138","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.23
"139","cTPdZ9Va0HCLESf5gNnXwA",21,3,0.000272772362794991
"140","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.521451593828116
"141","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.416666666666667
"142","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.534048999000404
"143","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.422115882408869
"144","cTPdZ9Va0HCLESf5gNnXwA",41,5,0.445095221382527
"145","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"146","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.332269808749534
"147","cTPdZ9Va0HCLESf5gNnXwA",7,2,0.850420064270761
"148","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.166666666666667
"149","cTPdZ9Va0HCLESf5gNnXwA",26,3,-0.151009424056402
"150","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.278543007265578
"151","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"152","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.125
"153","cTPdZ9Va0HCLESf5gNnXwA",25,5,0.2
"154","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.125
"155","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.318198051533946
"156","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.259973473447873
"157","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.188982236504614
"158","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.0510310363079829
"159","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.612372435695795
"160","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.251447422837485
"161","cTPdZ9Va0HCLESf5gNnXwA",14,5,1.33630620956212
"162","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.796495299361372
"163","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.0543908091413211
"164","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.347439614486152
"165","cTPdZ9Va0HCLESf5gNnXwA",21,3,0
"166","cTPdZ9Va0HCLESf5gNnXwA",7,4,0.188982236504614
"167","NN6HpdvQlGZUVjBwzhgUWQ",21,3,0.163663417676994
"168","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.387298334620742
"169","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.240535117721182
"170","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.133630620956212
"171","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.322748612183951
"172","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.0928476690885259
"173","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.649519052838329
"174","NN6HpdvQlGZUVjBwzhgUWQ",8,3,0.441941738241592
"175","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0.258198889747161
"176","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.360555127546399
"177","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.223606797749979
"178","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.317786585377913
"179","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.554700196225229
"180","NN6HpdvQlGZUVjBwzhgUWQ",70,4,0.395919476842018
"181","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.0753778361444409
"182","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.474341649025257
"183","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.5
"184","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.49749371855331
"185","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0.357770876399966
"186","YgHp9MdZ1vVdYyMEro4TtQ",15,5,0.258198889747161
"187","YgHp9MdZ1vVdYyMEro4TtQ",17,4,-0.0666972968849916
"188","YgHp9MdZ1vVdYyMEro4TtQ",31,3,0.107763181216065
"189","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.183417879229514
"190","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.138675049056307
"191","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.129099444873581
"192","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.316227766016838
"193","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.441941738241592
"194","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.500434593736979
"195","YgHp9MdZ1vVdYyMEro4TtQ",31,1,-0.0866595582279189
"196","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.59385744641847
"197","YgHp9MdZ1vVdYyMEro4TtQ",25,4,2e-05
"198","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.485071250072666
"199","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.407040315179981
"200","YgHp9MdZ1vVdYyMEro4TtQ",22,3,0.21320071635561
"201","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.0833333333333333
"202","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.223606797749979
"203","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.125
"204","YgHp9MdZ1vVdYyMEro4TtQ",47,5,0.182331239372368
"205","JZEw18_OhSzFj0IfXF6v6Q",12,3,0
"206","JZEw18_OhSzFj0IfXF6v6Q",16,5,0.8875
"207","JZEw18_OhSzFj0IfXF6v6Q",19,5,1.08972473588517
"208","Ev142kLmV_ASI9iAl-KfKA",8,4,0.742462120245875
"209","Ev142kLmV_ASI9iAl-KfKA",32,2,0.132582521472478
"210","Ev142kLmV_ASI9iAl-KfKA",8,4,0.0883883476483184
"211","eigkQ_PuRON8Se265NqQDQ",11,3,0.150755672288882
"212","eigkQ_PuRON8Se265NqQDQ",20,5,0.614918693812442
"213","eigkQ_PuRON8Se265NqQDQ",10,4,0.355914350651951
"214","eigkQ_PuRON8Se265NqQDQ",9,4,0.166666666666667
"215","eigkQ_PuRON8Se265NqQDQ",10,4,-0.35551906594443
"216","eigkQ_PuRON8Se265NqQDQ",12,1,0.144337567297406
"217","eigkQ_PuRON8Se265NqQDQ",6,4,0.204124145231932
"218","eigkQ_PuRON8Se265NqQDQ",19,4,0.745601135079326
"219","eigkQ_PuRON8Se265NqQDQ",14,5,0.133630620956212
"220","eigkQ_PuRON8Se265NqQDQ",16,5,0.4125
"221","eigkQ_PuRON8Se265NqQDQ",10,4,0.711512473537885
"222","eigkQ_PuRON8Se265NqQDQ",25,4,0.25
"223","wuyJfCF5gWyz9yrFMaGczQ",6,5,0.408248290463863
"224","wuyJfCF5gWyz9yrFMaGczQ",5,5,0.447213595499958
"225","wuyJfCF5gWyz9yrFMaGczQ",13,5,0.138675049056307
"226","wuyJfCF5gWyz9yrFMaGczQ",20,5,0.368951216287465
"227","wuyJfCF5gWyz9yrFMaGczQ",15,5,0.451848057057532
"228","wuyJfCF5gWyz9yrFMaGczQ",17,5,0.582085500087199
"229","wuyJfCF5gWyz9yrFMaGczQ",11,4,-0.150755672288882
"230","wuyJfCF5gWyz9yrFMaGczQ",5,3,0.223606797749979
"231","wuyJfCF5gWyz9yrFMaGczQ",27,4,0.0961288198200727
"232","wuyJfCF5gWyz9yrFMaGczQ",25,3,0.74
"233","wuyJfCF5gWyz9yrFMaGczQ",12,4,0.0721687836487032
"234","wuyJfCF5gWyz9yrFMaGczQ",15,4,0.258198889747161
"235","CqCWN9aBJf8YNJxyel7psg",38,5,0.446108908109597
"236","CqCWN9aBJf8YNJxyel7psg",10,5,0.711512473537885
"237","CqCWN9aBJf8YNJxyel7psg",19,1,0.114707866935281
"238","CqCWN9aBJf8YNJxyel7psg",36,2,0.125
"239","tstXUpIFZQ9xYejjGQrDwg",17,5,0.242535625036333
"240","tstXUpIFZQ9xYejjGQrDwg",11,3,0.603022689155527
"241","tstXUpIFZQ9xYejjGQrDwg",10,1,0.0316227766016838
"242","tstXUpIFZQ9xYejjGQrDwg",15,3,0.258198889747161
"243","tstXUpIFZQ9xYejjGQrDwg",27,4,0.144337567297406
"244","tstXUpIFZQ9xYejjGQrDwg",46,2,0.0958372715006831
"245","tstXUpIFZQ9xYejjGQrDwg",11,1,-0.0301511344577764
"246","tstXUpIFZQ9xYejjGQrDwg",4,3,0.25
"247","tstXUpIFZQ9xYejjGQrDwg",8,3,0.441941738241592
"248","tstXUpIFZQ9xYejjGQrDwg",17,2,0.121267812518166
"249","tstXUpIFZQ9xYejjGQrDwg",4,5,0.625
"250","tstXUpIFZQ9xYejjGQrDwg",21,5,0.141841628653395
"251","tstXUpIFZQ9xYejjGQrDwg",9,4,0.166666666666667
"252","mJ24zWo_FdE3_9v24sqFiw",16,5,0.1625
"253","bftSQN9eaE5EQBe3ZztN8Q",5,4,0.290688837074973
"254","bftSQN9eaE5EQBe3ZztN8Q",18,2,0.117851130197758
"255","bftSQN9eaE5EQBe3ZztN8Q",12,3,0.469097093716571
"256","bftSQN9eaE5EQBe3ZztN8Q",21,4,0.218217890235992
"257","bftSQN9eaE5EQBe3ZztN8Q",6,4,0.204124145231932
"258","bftSQN9eaE5EQBe3ZztN8Q",8,5,0.583363094478902
"259","bftSQN9eaE5EQBe3ZztN8Q",3,5,0.288675134594813
"260","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.288675134594813
"261","bftSQN9eaE5EQBe3ZztN8Q",6,5,0.204124145231932
"262","fiRbomFAAtfTYOTTtnDUcA",23,3,-0.312771621085612
"263","fiRbomFAAtfTYOTTtnDUcA",28,4,0.0944911182523068
"264","fiRbomFAAtfTYOTTtnDUcA",15,5,0.129099444873581
"265","fiRbomFAAtfTYOTTtnDUcA",11,4,0.150755672288882
"266","fiRbomFAAtfTYOTTtnDUcA",21,4,0.207306995724193
"267","fiRbomFAAtfTYOTTtnDUcA",13,4,0.554700196225229
"268","fiRbomFAAtfTYOTTtnDUcA",11,2,0.339320867187815
"269","fiRbomFAAtfTYOTTtnDUcA",5,5,0.223606797749979
"270","fiRbomFAAtfTYOTTtnDUcA",22,5,0.181220608902269
"271","fiRbomFAAtfTYOTTtnDUcA",18,5,0.424264068711929
"272","fiRbomFAAtfTYOTTtnDUcA",6,4,0.204124145231932
"273","fiRbomFAAtfTYOTTtnDUcA",20,4,0.447213595499958
"274","fiRbomFAAtfTYOTTtnDUcA",6,4,0.102062072615966
"275","fiRbomFAAtfTYOTTtnDUcA",10,2,-0.316227766016838
"276","fiRbomFAAtfTYOTTtnDUcA",54,3,0.093665766108759
"277","fiRbomFAAtfTYOTTtnDUcA",19,2,-0.401477534273483
"278","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"279","fiRbomFAAtfTYOTTtnDUcA",9,5,0.25
"280","fiRbomFAAtfTYOTTtnDUcA",26,4,0.166698714867456
"281","fiRbomFAAtfTYOTTtnDUcA",6,5,0.612372435695795
"282","fiRbomFAAtfTYOTTtnDUcA",19,4,0.114707866935281
"283","fiRbomFAAtfTYOTTtnDUcA",21,5,0.0545544725589981
"284","fiRbomFAAtfTYOTTtnDUcA",8,5,0.494974746830583
"285","fiRbomFAAtfTYOTTtnDUcA",25,5,0
"286","fiRbomFAAtfTYOTTtnDUcA",32,3,0.203363910269251
"287","r2BP0Irh63hqYUDSZd0ijQ",3,5,0.288675134594813
"288","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.25
"289","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.413118223595458
"290","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.534048999000404
"291","r2BP0Irh63hqYUDSZd0ijQ",25,2,0.93
"292","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.267261241912424
"293","r2BP0Irh63hqYUDSZd0ijQ",16,4,0.325
"294","r2BP0Irh63hqYUDSZd0ijQ",4,4,0.25
"295","r2BP0Irh63hqYUDSZd0ijQ",19,5,0.344123600805843
"296","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.212132034355964
"297","r2BP0Irh63hqYUDSZd0ijQ",12,3,0.144337567297406
"298","r2BP0Irh63hqYUDSZd0ijQ",6,3,0.204124145231932
"299","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.195982373975546
"300","r2BP0Irh63hqYUDSZd0ijQ",5,5,-0.223606797749979
"301","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.125
"302","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.411096095821889
"303","r2BP0Irh63hqYUDSZd0ijQ",21,5,0.360059518889387
"304","r2BP0Irh63hqYUDSZd0ijQ",33,5,0.522232967867094
"305","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.376889180722205
"306","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.25
"307","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.0668153104781061
"308","r2BP0Irh63hqYUDSZd0ijQ",5,2,0.223606797749979
"309","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.150755672288882
"310","r2BP0Irh63hqYUDSZd0ijQ",18,4,-0.11773327906756
"311","r2BP0Irh63hqYUDSZd0ijQ",28,4,0.330718913883074
"312","r2BP0Irh63hqYUDSZd0ijQ",8,4,0.618718433538229
"313","r2BP0Irh63hqYUDSZd0ijQ",22,5,0.599467114212888
"314","r2BP0Irh63hqYUDSZd0ijQ",9,4,0.166666666666667
"315","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.364871909602078
"316","u2w7rfwl06rzHU7RcRkr9w",7,5,0.566946709513841
"317","u2w7rfwl06rzHU7RcRkr9w",7,4,0.566946709513841
"318","u2w7rfwl06rzHU7RcRkr9w",57,4,0.390737045334188
"319","u2w7rfwl06rzHU7RcRkr9w",15,5,0.451848057057532
"320","u2w7rfwl06rzHU7RcRkr9w",10,5,0.221359436211787
"321","u2w7rfwl06rzHU7RcRkr9w",8,5,0.441941738241592
"322","u2w7rfwl06rzHU7RcRkr9w",17,3,-0.0757923828238541
"323","u2w7rfwl06rzHU7RcRkr9w",51,1,0.0560112033611204
"324","u2w7rfwl06rzHU7RcRkr9w",15,4,0.451848057057532
"325","nsw3tlB-hwz4KbPYcuaSww",24,5,0.676161231080773
"326","nsw3tlB-hwz4KbPYcuaSww",13,5,0.138675049056307
"327","nsw3tlB-hwz4KbPYcuaSww",4,5,1
"328","nsw3tlB-hwz4KbPYcuaSww",26,5,0.367815811451664
"329","nsw3tlB-hwz4KbPYcuaSww",7,5,0.188982236504614
"330","nsw3tlB-hwz4KbPYcuaSww",18,5,-0.058925565098879
"331","nsw3tlB-hwz4KbPYcuaSww",5,5,0.559016994374947
"332","nsw3tlB-hwz4KbPYcuaSww",9,4,0.166666666666667
"333","nsw3tlB-hwz4KbPYcuaSww",16,5,0.1
"334","nsw3tlB-hwz4KbPYcuaSww",29,5,0.197301296813118
"335","nsw3tlB-hwz4KbPYcuaSww",23,5,0.229365855462782
"336","nsw3tlB-hwz4KbPYcuaSww",16,5,0.375
"337","nsw3tlB-hwz4KbPYcuaSww",32,5,-0.0553311056278473
"338","nsw3tlB-hwz4KbPYcuaSww",8,5,0.353553390593274
"339","nsw3tlB-hwz4KbPYcuaSww",16,5,0.7125
"340","nsw3tlB-hwz4KbPYcuaSww",8,5,0.265165042944955
"341","nsw3tlB-hwz4KbPYcuaSww",16,3,0.375
"342","nsw3tlB-hwz4KbPYcuaSww",23,5,0.260643017571343
"343","nsw3tlB-hwz4KbPYcuaSww",56,4,0.0962140470884728
"344","nsw3tlB-hwz4KbPYcuaSww",16,4,0.5
"345","nsw3tlB-hwz4KbPYcuaSww",7,5,0.188982236504614
"346","nsw3tlB-hwz4KbPYcuaSww",15,4,0.726390936525688
"347","nsw3tlB-hwz4KbPYcuaSww",13,5,0.56856770113086
"348","nsw3tlB-hwz4KbPYcuaSww",7,4,0.188982236504614
"349","nsw3tlB-hwz4KbPYcuaSww",37,5,0.0821994936526786
"350","nsw3tlB-hwz4KbPYcuaSww",16,4,0.3125
"351","nsw3tlB-hwz4KbPYcuaSww",8,4,0.176776695296637
"352","nsw3tlB-hwz4KbPYcuaSww",6,5,0.204124145231932
"353","nsw3tlB-hwz4KbPYcuaSww",5,5,0.223606797749979
"354","nsw3tlB-hwz4KbPYcuaSww",32,3,0.0794788022053679
"355","nsw3tlB-hwz4KbPYcuaSww",10,4,0.316227766016838
"356","nsw3tlB-hwz4KbPYcuaSww",21,4,0.0545544725589981
"357","nsw3tlB-hwz4KbPYcuaSww",13,4,0.138675049056307
"358","nsw3tlB-hwz4KbPYcuaSww",5,5,0.939148550549912
"359","nsw3tlB-hwz4KbPYcuaSww",5,5,0.111803398874989
"360","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"361","nsw3tlB-hwz4KbPYcuaSww",5,5,0.223606797749979
"362","nsw3tlB-hwz4KbPYcuaSww",9,5,0.433333333333333
"363","nsw3tlB-hwz4KbPYcuaSww",22,5,0.106600358177805
"364","nsw3tlB-hwz4KbPYcuaSww",11,5,0.391964747951093
"365","nsw3tlB-hwz4KbPYcuaSww",29,5,0.334251608718693
"366","nsw3tlB-hwz4KbPYcuaSww",28,5,0.463006479436303
"367","nsw3tlB-hwz4KbPYcuaSww",18,5,0.117851130197758
"368","nsw3tlB-hwz4KbPYcuaSww",23,5,0.490008873034126
"369","nsw3tlB-hwz4KbPYcuaSww",10,5,0.0948683298050514
"370","nsw3tlB-hwz4KbPYcuaSww",12,5,0.360843918243516
"371","nsw3tlB-hwz4KbPYcuaSww",17,5,1.02592569390369
"372","nsw3tlB-hwz4KbPYcuaSww",14,5,0.400891862868637
"373","nsw3tlB-hwz4KbPYcuaSww",8,5,0.176776695296637
"374","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"375","nsw3tlB-hwz4KbPYcuaSww",5,5,0.402492235949962
"376","nsw3tlB-hwz4KbPYcuaSww",36,5,0.07
"377","nsw3tlB-hwz4KbPYcuaSww",21,4,0.109108945117996
"378","nsw3tlB-hwz4KbPYcuaSww",25,4,-0.05
