"","business_id","word_count","stars","sentiment"
"112","eU_713ec6fTGNO4BegRaww",13,4,0.510324180527211
"113","eU_713ec6fTGNO4BegRaww",12,4,0.144337567297406
"114","eU_713ec6fTGNO4BegRaww",26,5,-0.176602579691935
"115","eU_713ec6fTGNO4BegRaww",15,2,0.218552450226485
"116","eU_713ec6fTGNO4BegRaww",23,5,-0.234422330003666
"117","eU_713ec6fTGNO4BegRaww",25,5,0.1
"118","eU_713ec6fTGNO4BegRaww",31,5,0.134703976520081
"119","eU_713ec6fTGNO4BegRaww",31,5,0.242467157736146
"120","eU_713ec6fTGNO4BegRaww",9,2,-0.416666666666667
"121","eU_713ec6fTGNO4BegRaww",23,2,0.0208514414057075
"122","eU_713ec6fTGNO4BegRaww",51,1,0.112022406722241
"123","eU_713ec6fTGNO4BegRaww",17,2,-0.385025304745179
"124","eU_713ec6fTGNO4BegRaww",8,3,0.176776695296637
"125","eU_713ec6fTGNO4BegRaww",6,3,-0.306186217847897
"126","eU_713ec6fTGNO4BegRaww",9,4,0
"127","eU_713ec6fTGNO4BegRaww",15,2,0
"128","eU_713ec6fTGNO4BegRaww",9,4,0.333333333333333
"129","eU_713ec6fTGNO4BegRaww",5,2,0.178885438199983
"130","eU_713ec6fTGNO4BegRaww",6,2,0.204124145231932
"131","eU_713ec6fTGNO4BegRaww",17,3,0.0601488350090106
"132","eU_713ec6fTGNO4BegRaww",9,3,0.25
"133","epWC7CGRbNHkXM7G2ulYzQ",10,4,0.632455532033676
"134","epWC7CGRbNHkXM7G2ulYzQ",7,3,-0.151185789203691
"135","epWC7CGRbNHkXM7G2ulYzQ",14,4,-0.109577109184094
"136","ZWq8Fq13JPDAqt7rPjSwcQ",19,3,-0.114707866935281
"137","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.25
"138","ZWq8Fq13JPDAqt7rPjSwcQ",42,4,0.0231455024943138
"139","ZWq8Fq13JPDAqt7rPjSwcQ",26,2,-0.196116135138184
"140","pWJoOfYUWSkro0WNxHspFg",8,5,0.265165042944955
"141","pWJoOfYUWSkro0WNxHspFg",11,5,0
"142","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.37
"143","cTPdZ9Va0HCLESf5gNnXwA",15,3,-0.0645497224367903
"144","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.306186217847897
"145","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.467750940466925
"146","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.271068738274197
"147","cTPdZ9Va0HCLESf5gNnXwA",47,5,0.392376827129336
"148","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.2910427500436
"149","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.159900537266708
"150","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.332269808749534
"151","cTPdZ9Va0HCLESf5gNnXwA",22,2,-0.0362441217804538
"152","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"153","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.21650635094611
"154","cTPdZ9Va0HCLESf5gNnXwA",14,3,0
"155","cTPdZ9Va0HCLESf5gNnXwA",7,1,0
"156","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"157","cTPdZ9Va0HCLESf5gNnXwA",5,3,-0.335410196624968
"158","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.485071250072666
"159","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"160","cTPdZ9Va0HCLESf5gNnXwA",34,5,0.171498585142509
"161","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.220970869120796
"162","cTPdZ9Va0HCLESf5gNnXwA",14,3,-0.0900670385244871
"163","cTPdZ9Va0HCLESf5gNnXwA",6,3,0.204124145231932
"164","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.106600358177805
"165","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.138675049056307
"166","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.353553390593274
"167","cTPdZ9Va0HCLESf5gNnXwA",30,5,0.538593848213413
"168","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.18190171877725
"169","cTPdZ9Va0HCLESf5gNnXwA",4,4,0.5
"170","cTPdZ9Va0HCLESf5gNnXwA",10,2,0
"171","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.356032666000269
"172","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.38829013735766
"173","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.176776695296637
"174","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.056
"175","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.388057000058133
"176","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.158113883008419
"177","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.174574312188794
"178","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.339549875050866
"179","NN6HpdvQlGZUVjBwzhgUWQ",4,3,0
"180","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0
"181","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0
"182","NN6HpdvQlGZUVjBwzhgUWQ",19,3,-0.172061800402921
"183","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0
"184","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0
"185","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0
"186","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0
"187","NN6HpdvQlGZUVjBwzhgUWQ",21,5,0.0489353618854213
"188","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.322516149466452
"189","NN6HpdvQlGZUVjBwzhgUWQ",35,4,-0.26199781896584
"190","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.144337567297406
"191","NN6HpdvQlGZUVjBwzhgUWQ",2,4,0.353553390593274
"192","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.0970142500145332
"193","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0.258198889747161
"194","NN6HpdvQlGZUVjBwzhgUWQ",14,3,-0.781739132593841
"195","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.432296866004304
"196","NN6HpdvQlGZUVjBwzhgUWQ",17,4,-0.1455213750218
"197","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.0242535625036333
"198","NN6HpdvQlGZUVjBwzhgUWQ",17,4,-0.312264617234279
"199","NN6HpdvQlGZUVjBwzhgUWQ",24,3,0
"200","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0
"201","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.195072222202445
"202","NN6HpdvQlGZUVjBwzhgUWQ",9,2,0.333333333333333
"203","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.237170824512628
"204","NN6HpdvQlGZUVjBwzhgUWQ",16,3,-0.4375
"205","NN6HpdvQlGZUVjBwzhgUWQ",19,5,0.493243827821708
"206","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.144337567297406
"207","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.0208514414057075
"208","NN6HpdvQlGZUVjBwzhgUWQ",2,3,0.353553390593274
"209","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.3125
"210","YgHp9MdZ1vVdYyMEro4TtQ",17,4,-0.0666972968849916
"211","YgHp9MdZ1vVdYyMEro4TtQ",13,4,-0.208012573584461
"212","YgHp9MdZ1vVdYyMEro4TtQ",4,2,-0.375
"213","YgHp9MdZ1vVdYyMEro4TtQ",26,4,0.254950975679639
"214","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"215","YgHp9MdZ1vVdYyMEro4TtQ",10,5,-0.158113883008419
"216","YgHp9MdZ1vVdYyMEro4TtQ",14,1,-0.0668153104781061
"217","YgHp9MdZ1vVdYyMEro4TtQ",21,2,0.218217890235992
"218","YgHp9MdZ1vVdYyMEro4TtQ",9,2,0
"219","YgHp9MdZ1vVdYyMEro4TtQ",38,2,0.154232016140073
"220","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0.630893268144045
"221","YgHp9MdZ1vVdYyMEro4TtQ",28,4,-0.552773041775995
"222","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.266666666666667
"223","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0.144337567297406
"224","YgHp9MdZ1vVdYyMEro4TtQ",12,2,-0.0461880215351701
"225","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.0833333333333333
"226","YgHp9MdZ1vVdYyMEro4TtQ",36,5,0.674875
"227","JZEw18_OhSzFj0IfXF6v6Q",2,2,0
"228","Ev142kLmV_ASI9iAl-KfKA",32,2,0.517204416264135
"229","Ev142kLmV_ASI9iAl-KfKA",11,4,0
"230","eigkQ_PuRON8Se265NqQDQ",9,4,0.166666666666667
"231","eigkQ_PuRON8Se265NqQDQ",5,4,0.581377674149945
"232","eigkQ_PuRON8Se265NqQDQ",30,5,0.109544511501033
"233","wuyJfCF5gWyz9yrFMaGczQ",13,5,0.138675049056307
"234","wuyJfCF5gWyz9yrFMaGczQ",10,2,0.158113883008419
"235","wuyJfCF5gWyz9yrFMaGczQ",10,3,0.395284707521047
"236","wuyJfCF5gWyz9yrFMaGczQ",13,5,0.138675049056307
"237","wuyJfCF5gWyz9yrFMaGczQ",14,3,-0.0534522483824849
"238","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.6875
"239","wuyJfCF5gWyz9yrFMaGczQ",22,4,0.287980867617341
"240","wuyJfCF5gWyz9yrFMaGczQ",6,4,0
"241","wuyJfCF5gWyz9yrFMaGczQ",22,5,-0.159900537266708
"242","wuyJfCF5gWyz9yrFMaGczQ",10,4,0.0474341649025257
"243","CqCWN9aBJf8YNJxyel7psg",4,4,-0.375
"244","CqCWN9aBJf8YNJxyel7psg",38,2,0.162221421130763
"245","CqCWN9aBJf8YNJxyel7psg",21,5,-0.087287156094397
"246","CqCWN9aBJf8YNJxyel7psg",15,5,0.129099444873581
"247","CqCWN9aBJf8YNJxyel7psg",7,5,0.566946709513841
"248","CqCWN9aBJf8YNJxyel7psg",21,5,0.120019839629796
"249","CqCWN9aBJf8YNJxyel7psg",21,1,0.109108945117996
"250","CqCWN9aBJf8YNJxyel7psg",13,3,0.110940039245046
"251","CqCWN9aBJf8YNJxyel7psg",20,3,0.346590536512467
"252","tstXUpIFZQ9xYejjGQrDwg",17,5,0.242535625036333
"253","tstXUpIFZQ9xYejjGQrDwg",21,2,-0.297212766501422
"254","tstXUpIFZQ9xYejjGQrDwg",21,5,0.141841628653395
"255","tstXUpIFZQ9xYejjGQrDwg",9,4,0.166666666666667
"256","bftSQN9eaE5EQBe3ZztN8Q",17,5,-0.1455213750218
"257","bftSQN9eaE5EQBe3ZztN8Q",15,3,-0.129099444873581
"258","bftSQN9eaE5EQBe3ZztN8Q",6,4,0.204124145231932
"259","bftSQN9eaE5EQBe3ZztN8Q",6,4,0.32659863237109
"260","bftSQN9eaE5EQBe3ZztN8Q",12,1,0.288675134594813
"261","bftSQN9eaE5EQBe3ZztN8Q",11,1,0
"262","bftSQN9eaE5EQBe3ZztN8Q",4,1,0
"263","bftSQN9eaE5EQBe3ZztN8Q",13,2,0.000208012573584461
"264","bftSQN9eaE5EQBe3ZztN8Q",3,5,0
"265","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"266","fiRbomFAAtfTYOTTtnDUcA",21,2,0.174574312188794
"267","fiRbomFAAtfTYOTTtnDUcA",18,5,0.424264068711929
"268","fiRbomFAAtfTYOTTtnDUcA",10,2,0.711828701303902
"269","fiRbomFAAtfTYOTTtnDUcA",26,3,0.254950975679639
"270","fiRbomFAAtfTYOTTtnDUcA",11,4,0.150755672288882
"271","fiRbomFAAtfTYOTTtnDUcA",19,2,0.197813716529892
"272","fiRbomFAAtfTYOTTtnDUcA",19,1,0.0917662935482247
"273","fiRbomFAAtfTYOTTtnDUcA",12,2,0.21650635094611
"274","fiRbomFAAtfTYOTTtnDUcA",24,5,0.469485534033442
"275","fiRbomFAAtfTYOTTtnDUcA",11,5,0.226133508433323
"276","fiRbomFAAtfTYOTTtnDUcA",16,3,0
"277","fiRbomFAAtfTYOTTtnDUcA",24,3,0.316392425109494
"278","fiRbomFAAtfTYOTTtnDUcA",25,3,-0.12
"279","fiRbomFAAtfTYOTTtnDUcA",46,4,0.46259913743599
"280","fiRbomFAAtfTYOTTtnDUcA",35,5,0.000126773138209278
"281","fiRbomFAAtfTYOTTtnDUcA",14,2,0
"282","fiRbomFAAtfTYOTTtnDUcA",14,1,0
"283","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.413118223595458
"284","r2BP0Irh63hqYUDSZd0ijQ",25,2,0.93
"285","r2BP0Irh63hqYUDSZd0ijQ",15,5,-0.0258198889747161
"286","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.555916140445961
"287","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.189736659610103
"288","r2BP0Irh63hqYUDSZd0ijQ",12,3,0.144337567297406
"289","r2BP0Irh63hqYUDSZd0ijQ",6,3,0.204124145231932
"290","r2BP0Irh63hqYUDSZd0ijQ",11,3,0.226133508433323
"291","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.307350428199288
"292","r2BP0Irh63hqYUDSZd0ijQ",27,3,0
"293","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.28347335475692
"294","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.47729707730092
"295","r2BP0Irh63hqYUDSZd0ijQ",7,3,0
"296","r2BP0Irh63hqYUDSZd0ijQ",13,4,0.208012573584461
"297","r2BP0Irh63hqYUDSZd0ijQ",15,4,-0.129099444873581
"298","r2BP0Irh63hqYUDSZd0ijQ",28,4,0.330718913883074
"299","r2BP0Irh63hqYUDSZd0ijQ",19,5,0.286769667338202
"300","u2w7rfwl06rzHU7RcRkr9w",24,5,0.146969384566991
"301","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"302","nsw3tlB-hwz4KbPYcuaSww",26,5,0.367815811451664
"303","nsw3tlB-hwz4KbPYcuaSww",12,4,0
"304","nsw3tlB-hwz4KbPYcuaSww",5,4,0
"305","nsw3tlB-hwz4KbPYcuaSww",28,4,-0.349617137533535
"306","nsw3tlB-hwz4KbPYcuaSww",23,5,0.41702882811415
"307","nsw3tlB-hwz4KbPYcuaSww",8,5,0.265165042944955
"308","nsw3tlB-hwz4KbPYcuaSww",44,4,0.0979911869877732
"309","nsw3tlB-hwz4KbPYcuaSww",56,4,0.0962140470884728
"310","nsw3tlB-hwz4KbPYcuaSww",21,4,-0.10889072722776
"311","nsw3tlB-hwz4KbPYcuaSww",41,4,0.156290892210023
"312","nsw3tlB-hwz4KbPYcuaSww",21,4,0.109108945117996
"313","nsw3tlB-hwz4KbPYcuaSww",22,4,-0.159900537266708
"314","nsw3tlB-hwz4KbPYcuaSww",22,4,-0.394250764684795
"315","nsw3tlB-hwz4KbPYcuaSww",30,4,0.191812439638309
"316","nsw3tlB-hwz4KbPYcuaSww",14,5,0.414254924964258
"317","nsw3tlB-hwz4KbPYcuaSww",17,4,0.18190171877725
"318","nsw3tlB-hwz4KbPYcuaSww",24,4,-0.204124145231932
"319","nsw3tlB-hwz4KbPYcuaSww",7,5,0.188982236504614
"320","nsw3tlB-hwz4KbPYcuaSww",13,5,0.56856770113086
"321","nsw3tlB-hwz4KbPYcuaSww",37,5,0.0821994936526786
"322","nsw3tlB-hwz4KbPYcuaSww",21,4,0.174574312188794
"323","nsw3tlB-hwz4KbPYcuaSww",32,4,0.415425233947097
"324","nsw3tlB-hwz4KbPYcuaSww",53,4,-0.0137360563948689
"325","nsw3tlB-hwz4KbPYcuaSww",22,5,0.479701611800123
"326","nsw3tlB-hwz4KbPYcuaSww",27,4,-0.00962250448649375
"327","nsw3tlB-hwz4KbPYcuaSww",21,4,0.109108945117996
"328","nsw3tlB-hwz4KbPYcuaSww",30,4,0.069378190617321
"329","nsw3tlB-hwz4KbPYcuaSww",6,4,0.306186217847897
"330","nsw3tlB-hwz4KbPYcuaSww",11,4,0.271360210119987
"331","nsw3tlB-hwz4KbPYcuaSww",12,5,0.21650635094611
"332","nsw3tlB-hwz4KbPYcuaSww",6,4,0.204124145231932
"333","nsw3tlB-hwz4KbPYcuaSww",17,5,0.121267812518166
"334","nsw3tlB-hwz4KbPYcuaSww",12,5,0
"335","nsw3tlB-hwz4KbPYcuaSww",15,5,0
"336","nsw3tlB-hwz4KbPYcuaSww",17,5,0.315296312547233
"337","nsw3tlB-hwz4KbPYcuaSww",12,2,0.0288675134594813
"338","nsw3tlB-hwz4KbPYcuaSww",9,4,0.416666666666667
"339","nsw3tlB-hwz4KbPYcuaSww",29,4,0.0371390676354104
"340","nsw3tlB-hwz4KbPYcuaSww",5,5,0.335410196624968
"341","nsw3tlB-hwz4KbPYcuaSww",25,5,0.48
"342","nsw3tlB-hwz4KbPYcuaSww",7,5,0.28347335475692
"343","nsw3tlB-hwz4KbPYcuaSww",20,5,0.380131556174964
"344","nsw3tlB-hwz4KbPYcuaSww",23,5,-0.437880269519857
"345","nsw3tlB-hwz4KbPYcuaSww",21,5,0.29459415181859
"346","nsw3tlB-hwz4KbPYcuaSww",12,5,0
"347","nsw3tlB-hwz4KbPYcuaSww",17,4,0.18190171877725
"348","nsw3tlB-hwz4KbPYcuaSww",24,4,-0.204124145231932
"349","nsw3tlB-hwz4KbPYcuaSww",27,4,-0.0866025403784439
"350","nsw3tlB-hwz4KbPYcuaSww",23,3,-0.156385810542806
"351","nsw3tlB-hwz4KbPYcuaSww",21,3,-0.00436435780471985
"352","nsw3tlB-hwz4KbPYcuaSww",21,3,-0.731029932290575
"353","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"354","nsw3tlB-hwz4KbPYcuaSww",10,5,0.158113883008419
"355","nsw3tlB-hwz4KbPYcuaSww",8,5,-0.0883883476483184
"356","nsw3tlB-hwz4KbPYcuaSww",20,4,0.402492235949962
"357","nsw3tlB-hwz4KbPYcuaSww",18,4,0.0590434162290767
"358","nsw3tlB-hwz4KbPYcuaSww",16,5,0.1875
"359","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"360","nsw3tlB-hwz4KbPYcuaSww",18,4,0.719009745336521
"361","nsw3tlB-hwz4KbPYcuaSww",14,4,-0.300668897151477
"362","nsw3tlB-hwz4KbPYcuaSww",29,4,1.23116009211385
"363","nsw3tlB-hwz4KbPYcuaSww",24,3,0.000153093108923949
"364","nsw3tlB-hwz4KbPYcuaSww",5,5,0
"365","nsw3tlB-hwz4KbPYcuaSww",7,5,-0.0944911182523068
"366","nsw3tlB-hwz4KbPYcuaSww",17,2,0.0606339062590832
"367","nsw3tlB-hwz4KbPYcuaSww",13,5,0.000208012573584461
"368","nsw3tlB-hwz4KbPYcuaSww",30,5,0.182574185835055
"369","qZZ8VU1Bk-xCruEAZNwm6A",12,2,-0.144337567297406
"370","qZZ8VU1Bk-xCruEAZNwm6A",20,5,-0.453921799432457
"371","qZZ8VU1Bk-xCruEAZNwm6A",20,4,0.178885438199983
"372","qZZ8VU1Bk-xCruEAZNwm6A",11,1,-0.437191449637757
"373","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"374","qZZ8VU1Bk-xCruEAZNwm6A",19,1,0.0917662935482247
"375","qZZ8VU1Bk-xCruEAZNwm6A",25,3,0.05
"376","qZZ8VU1Bk-xCruEAZNwm6A",26,5,0.464795240277496
"377","qZZ8VU1Bk-xCruEAZNwm6A",20,5,0.402492235949962
"378","qZZ8VU1Bk-xCruEAZNwm6A",7,3,0.340168025708305
"379","qZZ8VU1Bk-xCruEAZNwm6A",9,5,-0.6
"380","qZZ8VU1Bk-xCruEAZNwm6A",12,1,0
"381","CiNZmBtZRaRSXKjwun4R4A",7,5,0.28347335475692
"382","CiNZmBtZRaRSXKjwun4R4A",71,4,0.593390829096927
