"","business_id","word_count","stars","sentiment"
"147","JZEw18_OhSzFj0IfXF6v6Q",23,5,0.0834057656228299
"148","Ev142kLmV_ASI9iAl-KfKA",8,4,0.742462120245875
"149","Ev142kLmV_ASI9iAl-KfKA",18,2,0.353553390593274
"150","Ev142kLmV_ASI9iAl-KfKA",22,5,0.170560573084488
"151","eigkQ_PuRON8Se265NqQDQ",10,2,0
"152","eigkQ_PuRON8Se265NqQDQ",15,2,0
"153","eigkQ_PuRON8Se265NqQDQ",10,1,0
"154","wuyJfCF5gWyz9yrFMaGczQ",15,2,0.309838667696593
"155","wuyJfCF5gWyz9yrFMaGczQ",3,3,-0.415692193816531
"156","wuyJfCF5gWyz9yrFMaGczQ",8,4,0
"157","wuyJfCF5gWyz9yrFMaGczQ",12,3,0
"158","wuyJfCF5gWyz9yrFMaGczQ",19,3,-0.280862212191035
"159","CqCWN9aBJf8YNJxyel7psg",13,4,0.208012573584461
"160","CqCWN9aBJf8YNJxyel7psg",18,4,0.0942809041582063
"161","CqCWN9aBJf8YNJxyel7psg",10,4,0
"162","CqCWN9aBJf8YNJxyel7psg",28,5,0.217329571980306
"163","CqCWN9aBJf8YNJxyel7psg",10,5,0.533634355153414
"164","CqCWN9aBJf8YNJxyel7psg",18,4,-0.14142135623731
"165","CqCWN9aBJf8YNJxyel7psg",21,4,-0.0218217890235992
"166","CqCWN9aBJf8YNJxyel7psg",13,3,0.346687622640768
"167","CqCWN9aBJf8YNJxyel7psg",19,2,0
"168","CqCWN9aBJf8YNJxyel7psg",24,1,-0.132680694400756
"169","mJ24zWo_FdE3_9v24sqFiw",17,4,0.18190171877725
"170","mJ24zWo_FdE3_9v24sqFiw",6,5,0.204124145231932
"171","mJ24zWo_FdE3_9v24sqFiw",7,1,0.340168025708305
"172","bftSQN9eaE5EQBe3ZztN8Q",20,3,0.167705098312484
"173","bftSQN9eaE5EQBe3ZztN8Q",26,3,-0.313785816221094
"174","bftSQN9eaE5EQBe3ZztN8Q",2,5,0
"175","bftSQN9eaE5EQBe3ZztN8Q",15,4,0.193649167310371
"176","bftSQN9eaE5EQBe3ZztN8Q",12,1,0
"177","bftSQN9eaE5EQBe3ZztN8Q",35,4,-0.126773138209277
"178","bftSQN9eaE5EQBe3ZztN8Q",11,5,0
"179","bftSQN9eaE5EQBe3ZztN8Q",11,5,0
"180","bftSQN9eaE5EQBe3ZztN8Q",41,1,0
"181","fiRbomFAAtfTYOTTtnDUcA",9,4,0.25
"182","fiRbomFAAtfTYOTTtnDUcA",10,4,0
"183","fiRbomFAAtfTYOTTtnDUcA",20,5,0.178885438199983
"184","fiRbomFAAtfTYOTTtnDUcA",66,5,0.410817851143523
"185","fiRbomFAAtfTYOTTtnDUcA",10,5,0
"186","fiRbomFAAtfTYOTTtnDUcA",21,1,0
"187","fiRbomFAAtfTYOTTtnDUcA",20,2,-0.0223606797749979
"188","fiRbomFAAtfTYOTTtnDUcA",7,3,0.28347335475692
"189","fiRbomFAAtfTYOTTtnDUcA",13,3,0
"190","fiRbomFAAtfTYOTTtnDUcA",18,3,-0.117851130197758
"191","fiRbomFAAtfTYOTTtnDUcA",7,1,0
"192","fiRbomFAAtfTYOTTtnDUcA",22,3,0
"193","fiRbomFAAtfTYOTTtnDUcA",10,5,0
"194","fiRbomFAAtfTYOTTtnDUcA",12,3,0
"195","fiRbomFAAtfTYOTTtnDUcA",11,5,0.226133508433323
"196","fiRbomFAAtfTYOTTtnDUcA",5,5,0
"197","fiRbomFAAtfTYOTTtnDUcA",16,1,0.35
"198","fiRbomFAAtfTYOTTtnDUcA",8,4,0.265165042944955
"199","fiRbomFAAtfTYOTTtnDUcA",16,3,0.1
"200","fiRbomFAAtfTYOTTtnDUcA",10,5,0
"201","fiRbomFAAtfTYOTTtnDUcA",10,5,-0.126491106406735
"202","fiRbomFAAtfTYOTTtnDUcA",17,5,0.242535625036333
"203","fiRbomFAAtfTYOTTtnDUcA",4,5,0
"204","fiRbomFAAtfTYOTTtnDUcA",20,5,0
"205","fiRbomFAAtfTYOTTtnDUcA",16,5,0.3125
"206","fiRbomFAAtfTYOTTtnDUcA",20,5,0
"207","fiRbomFAAtfTYOTTtnDUcA",28,2,-0.188982236504614
"208","fiRbomFAAtfTYOTTtnDUcA",9,4,0.25
"209","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.353553390593274
"210","r2BP0Irh63hqYUDSZd0ijQ",20,3,0.380131556174964
"211","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"212","r2BP0Irh63hqYUDSZd0ijQ",8,2,-0.176776695296637
"213","r2BP0Irh63hqYUDSZd0ijQ",40,5,0.173925271309261
"214","r2BP0Irh63hqYUDSZd0ijQ",13,4,0.346687622640768
"215","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"216","r2BP0Irh63hqYUDSZd0ijQ",13,4,0.318952612829507
"217","r2BP0Irh63hqYUDSZd0ijQ",22,1,-0.0852802865422442
"218","r2BP0Irh63hqYUDSZd0ijQ",5,4,0
"219","r2BP0Irh63hqYUDSZd0ijQ",25,4,0
"220","r2BP0Irh63hqYUDSZd0ijQ",19,3,0.114707866935281
"221","r2BP0Irh63hqYUDSZd0ijQ",27,5,0.356032666000269
"222","r2BP0Irh63hqYUDSZd0ijQ",14,3,0.133630620956212
"223","r2BP0Irh63hqYUDSZd0ijQ",17,2,-0.0606339062590832
"224","r2BP0Irh63hqYUDSZd0ijQ",11,2,0.33166247903554
"225","r2BP0Irh63hqYUDSZd0ijQ",16,4,0.025
"226","r2BP0Irh63hqYUDSZd0ijQ",22,5,0.599467114212888
"227","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.176776695296637
"228","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.364871909602078
"229","JdQNxOiUFt0r2NN__rKnOw",5,4,0
"230","JdQNxOiUFt0r2NN__rKnOw",9,3,0.166666666666667
"231","JdQNxOiUFt0r2NN__rKnOw",26,3,-0.147087101353638
"232","u2w7rfwl06rzHU7RcRkr9w",57,4,0.390737045334188
"233","u2w7rfwl06rzHU7RcRkr9w",7,4,0.188982236504614
"234","nsw3tlB-hwz4KbPYcuaSww",11,4,-0.338974129141551
"235","nsw3tlB-hwz4KbPYcuaSww",10,5,0.632455532033676
"236","nsw3tlB-hwz4KbPYcuaSww",21,4,0.163663417676994
"237","nsw3tlB-hwz4KbPYcuaSww",20,4,0.223774502848291
"238","nsw3tlB-hwz4KbPYcuaSww",19,5,0.114707866935281
"239","nsw3tlB-hwz4KbPYcuaSww",24,5,0.0306186217847897
"240","nsw3tlB-hwz4KbPYcuaSww",8,4,0
"241","nsw3tlB-hwz4KbPYcuaSww",6,4,0.306186217847897
"242","nsw3tlB-hwz4KbPYcuaSww",29,5,0.139271503632789
"243","nsw3tlB-hwz4KbPYcuaSww",21,5,-0.196396101212393
"244","nsw3tlB-hwz4KbPYcuaSww",24,5,0.0306186217847897
"245","nsw3tlB-hwz4KbPYcuaSww",19,5,0.387139050906573
"246","nsw3tlB-hwz4KbPYcuaSww",14,3,-0.0668153104781061
"247","nsw3tlB-hwz4KbPYcuaSww",21,3,-0.731029932290575
"248","nsw3tlB-hwz4KbPYcuaSww",15,4,0.129293094040891
"249","nsw3tlB-hwz4KbPYcuaSww",12,4,0.288675134594813
"250","nsw3tlB-hwz4KbPYcuaSww",12,5,0.288675134594813
"251","nsw3tlB-hwz4KbPYcuaSww",34,5,0.0859207911563969
"252","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.226133508433323
"253","qZZ8VU1Bk-xCruEAZNwm6A",12,2,-0.144337567297406
"254","qZZ8VU1Bk-xCruEAZNwm6A",8,4,0
"255","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.0387298334620742
"256","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.206559111797729
"257","qZZ8VU1Bk-xCruEAZNwm6A",20,4,0.178885438199983
"258","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"259","qZZ8VU1Bk-xCruEAZNwm6A",22,1,0
"260","qZZ8VU1Bk-xCruEAZNwm6A",12,3,0.259807621135332
"261","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0
"262","CiNZmBtZRaRSXKjwun4R4A",5,2,0
"263","CiNZmBtZRaRSXKjwun4R4A",8,2,-0.0883883476483184
"264","CiNZmBtZRaRSXKjwun4R4A",29,5,0
"265","CiNZmBtZRaRSXKjwun4R4A",24,2,-0.293428458770902
"266","Uda-CqNfow8Gh4rgtdhJZg",15,4,0.129099444873581
"267","Uda-CqNfow8Gh4rgtdhJZg",14,4,0.173719807243076
"268","jyFoxS8MofdpkAAK6A2LVQ",29,1,0.0185695338177052
"269","R7eLlAdeIYsxux_Vm0l5sg",9,4,0
"270","R7eLlAdeIYsxux_Vm0l5sg",12,2,0
"271","R7eLlAdeIYsxux_Vm0l5sg",14,3,0
"272","R7eLlAdeIYsxux_Vm0l5sg",11,3,0.508800393974976
"273","R7eLlAdeIYsxux_Vm0l5sg",30,4,0.209960313710314
"274","R7eLlAdeIYsxux_Vm0l5sg",13,3,0
"275","R7eLlAdeIYsxux_Vm0l5sg",12,5,0
"276","R7eLlAdeIYsxux_Vm0l5sg",55,2,0.134873682485772
"277","R7eLlAdeIYsxux_Vm0l5sg",12,2,0
"278","R7eLlAdeIYsxux_Vm0l5sg",15,4,0.4002082791081
"279","R7eLlAdeIYsxux_Vm0l5sg",22,4,0.287820967080074
"280","R7eLlAdeIYsxux_Vm0l5sg",30,1,0.16431676725155
"281","R7eLlAdeIYsxux_Vm0l5sg",13,5,0
"282","R7eLlAdeIYsxux_Vm0l5sg",5,5,0
"283","R7eLlAdeIYsxux_Vm0l5sg",10,5,0.395284707521047
"284","R7eLlAdeIYsxux_Vm0l5sg",12,5,-0.0721687836487032
"285","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.333333333333333
"286","R7eLlAdeIYsxux_Vm0l5sg",8,4,0
"287","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.25
"288","R7eLlAdeIYsxux_Vm0l5sg",35,3,0.376220416492399
"289","R7eLlAdeIYsxux_Vm0l5sg",15,1,0
"290","R7eLlAdeIYsxux_Vm0l5sg",9,1,0
"291","R7eLlAdeIYsxux_Vm0l5sg",22,2,0.309141038715635
"292","R7eLlAdeIYsxux_Vm0l5sg",15,2,-0.52930772398168
"293","R7eLlAdeIYsxux_Vm0l5sg",12,2,0
"294","1YC7AbQMlNb5mLUlwwaa3w",26,5,0.098058067569092
"295","1YC7AbQMlNb5mLUlwwaa3w",22,2,-0.106600358177805
"296","1YC7AbQMlNb5mLUlwwaa3w",35,5,0
"297","1YC7AbQMlNb5mLUlwwaa3w",19,2,-0.149120227015865
"298","BpJDI4Fj92lLNALQQeLvLg",18,3,0.176965257104953
"299","sbm0jmhWui8YrvFgxnJ4kQ",14,3,0
"300","sbm0jmhWui8YrvFgxnJ4kQ",6,3,0.306186217847897
"301","sbm0jmhWui8YrvFgxnJ4kQ",12,3,0.21650635094611
"302","sbm0jmhWui8YrvFgxnJ4kQ",11,4,0
"303","sbm0jmhWui8YrvFgxnJ4kQ",21,4,0.174574312188794
"304","sbm0jmhWui8YrvFgxnJ4kQ",14,1,0
"305","sbm0jmhWui8YrvFgxnJ4kQ",13,2,0.17348248636944
"306","oRKyGtUsN5IcRReN7ScUwQ",3,2,0.461880215351701
"307","oRKyGtUsN5IcRReN7ScUwQ",40,5,-0.0237170824512628
"308","oRKyGtUsN5IcRReN7ScUwQ",14,3,0.133630620956212
"309","oRKyGtUsN5IcRReN7ScUwQ",23,3,-0.0521286035142687
"310","oRKyGtUsN5IcRReN7ScUwQ",28,1,0.0944911182523068
"311","oRKyGtUsN5IcRReN7ScUwQ",15,1,-0.271108834234519
"312","oRKyGtUsN5IcRReN7ScUwQ",23,2,0.198088693354221
"313","Q9jOi1245KEyb-vehMUeFA",14,3,0.200445931434318
"314","Q9jOi1245KEyb-vehMUeFA",11,4,0
"315","Q9jOi1245KEyb-vehMUeFA",22,5,0.159900537266708
"316","Q9jOi1245KEyb-vehMUeFA",20,5,0.167705098312484
"317","Q9jOi1245KEyb-vehMUeFA",18,4,0.471404520791032
"318","Q9jOi1245KEyb-vehMUeFA",12,3,0.144337567297406
"319","Q9jOi1245KEyb-vehMUeFA",17,5,-0.0606339062590832
"320","Q9jOi1245KEyb-vehMUeFA",38,5,0.25955427380922
"321","Q9jOi1245KEyb-vehMUeFA",22,4,0.159900537266708
"322","Q9jOi1245KEyb-vehMUeFA",2,3,0
"323","Q9jOi1245KEyb-vehMUeFA",10,2,-0.355598122885934
"324","Q9jOi1245KEyb-vehMUeFA",5,5,-0.335410196624968
"325","Q9jOi1245KEyb-vehMUeFA",10,3,-0.869626356546304
"326","Q9jOi1245KEyb-vehMUeFA",16,1,-0.2625
"327","Q9jOi1245KEyb-vehMUeFA",3,1,0.433012701892219
"328","Q9jOi1245KEyb-vehMUeFA",17,4,0.18190171877725
"329","Q9jOi1245KEyb-vehMUeFA",10,1,0
"330","Q9jOi1245KEyb-vehMUeFA",13,1,0
"331","Q9jOi1245KEyb-vehMUeFA",16,2,0.1875
"332","Q9jOi1245KEyb-vehMUeFA",14,4,0.200445931434318
"333","Q9jOi1245KEyb-vehMUeFA",6,2,0
"334","Q9jOi1245KEyb-vehMUeFA",5,2,0
"335","Q9jOi1245KEyb-vehMUeFA",20,1,0.167705098312484
"336","Q9jOi1245KEyb-vehMUeFA",4,2,0.375
"337","Q9jOi1245KEyb-vehMUeFA",18,1,-0.0659966329107444
"338","Q9jOi1245KEyb-vehMUeFA",18,2,0.0707106781186548
"339","Q9jOi1245KEyb-vehMUeFA",9,2,0.166666666666667
"340","Q9jOi1245KEyb-vehMUeFA",20,4,0.167705098312484
"341","Q9jOi1245KEyb-vehMUeFA",12,4,0.360843918243516
"342","Q9jOi1245KEyb-vehMUeFA",24,4,0.275567596063108
"343","Q9jOi1245KEyb-vehMUeFA",8,4,0
"344","Q9jOi1245KEyb-vehMUeFA",10,1,0.0790569415042095
"345","Q9jOi1245KEyb-vehMUeFA",16,1,0.40625
"346","Q9jOi1245KEyb-vehMUeFA",12,5,0.144337567297406
"347","Q9jOi1245KEyb-vehMUeFA",12,1,0.21650635094611
"348","UgWVMUWFrr6bt3NSfuKrGQ",22,5,0.319801074533416
"349","UgWVMUWFrr6bt3NSfuKrGQ",17,3,-0.848874687627165
"350","UgWVMUWFrr6bt3NSfuKrGQ",11,3,0
"351","UgWVMUWFrr6bt3NSfuKrGQ",31,2,0.161644771824097
"352","UgWVMUWFrr6bt3NSfuKrGQ",24,2,0.382630710237256
"353","UgWVMUWFrr6bt3NSfuKrGQ",30,2,0.120955398115724
"354","UgWVMUWFrr6bt3NSfuKrGQ",25,2,-0.37
"355","TEXUVhF-G_v2Sxwqti8HQA",15,3,0
"356","crBw_Hq3gCkppirgjnIl4A",8,5,0
"357","crBw_Hq3gCkppirgjnIl4A",28,5,0.151327525881069
"358","crBw_Hq3gCkppirgjnIl4A",10,5,0
"359","crBw_Hq3gCkppirgjnIl4A",20,5,0.223606797749979
"360","crBw_Hq3gCkppirgjnIl4A",11,5,0
"361","crBw_Hq3gCkppirgjnIl4A",8,5,0.282842712474619
"362","crBw_Hq3gCkppirgjnIl4A",8,5,0.176776695296637
"363","crBw_Hq3gCkppirgjnIl4A",11,1,0.150755672288882
"364","crBw_Hq3gCkppirgjnIl4A",9,1,-0.166666666666667
"365","crBw_Hq3gCkppirgjnIl4A",15,5,0.129099444873581
"366","crBw_Hq3gCkppirgjnIl4A",5,4,0.335410196624968
"367","crBw_Hq3gCkppirgjnIl4A",14,3,0
"368","crBw_Hq3gCkppirgjnIl4A",12,3,-0.303108891324554
"369","TQqhfjlPVEz41K_wAogQSQ",14,4,0.267261241912424
"370","TQqhfjlPVEz41K_wAogQSQ",11,4,0
"371","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"372","TQqhfjlPVEz41K_wAogQSQ",6,3,0
"373","TQqhfjlPVEz41K_wAogQSQ",35,5,0.481737925195254
"374","TQqhfjlPVEz41K_wAogQSQ",13,4,0
"375","TQqhfjlPVEz41K_wAogQSQ",27,4,-0.115470053837925
"376","TQqhfjlPVEz41K_wAogQSQ",8,3,0
"377","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"378","TQqhfjlPVEz41K_wAogQSQ",14,3,0.133630620956212
"379","TQqhfjlPVEz41K_wAogQSQ",14,5,0
"380","TQqhfjlPVEz41K_wAogQSQ",17,1,0.121267812518166
"381","TQqhfjlPVEz41K_wAogQSQ",9,1,0
"382","TQqhfjlPVEz41K_wAogQSQ",15,2,-0.371354553178854
"383","TQqhfjlPVEz41K_wAogQSQ",13,4,-0.138675049056307
"384","TQqhfjlPVEz41K_wAogQSQ",33,3,0.200189304349052
"385","TQqhfjlPVEz41K_wAogQSQ",10,4,0.237170824512628
"386","_Kp1IPTi17wBywYOd30raA",37,1,-0.177550906289786
"387","_Kp1IPTi17wBywYOd30raA",13,1,0
"388","_Kp1IPTi17wBywYOd30raA",15,1,0
"389","_Kp1IPTi17wBywYOd30raA",40,1,0.0474341649025257
"390","B7UeQVtXDcH8EXTc8p_M1Q",21,3,0
"391","B7UeQVtXDcH8EXTc8p_M1Q",17,3,0
"392","B7UeQVtXDcH8EXTc8p_M1Q",22,3,0.383761289440099
"393","B7UeQVtXDcH8EXTc8p_M1Q",31,3,-0.0449013255066937
"394","B7UeQVtXDcH8EXTc8p_M1Q",7,4,0.850420064270761
