"","business_id","word_count","stars","sentiment"
"139","hr0vxeTzlHx6fTpSSmu2AA",7,5,0.151185789203691
"140","hr0vxeTzlHx6fTpSSmu2AA",23,4,0.25021729686849
"141","hr0vxeTzlHx6fTpSSmu2AA",9,4,0
"142","hr0vxeTzlHx6fTpSSmu2AA",8,5,1.30814754519511
"143","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.603738353924943
"144","hr0vxeTzlHx6fTpSSmu2AA",27,4,0.279052630108319
"145","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.441941738241592
"146","hr0vxeTzlHx6fTpSSmu2AA",5,4,0.73790243257493
"147","hr0vxeTzlHx6fTpSSmu2AA",5,5,0.73790243257493
"148","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.0307717148937137
"149","hr0vxeTzlHx6fTpSSmu2AA",14,3,0.4409810491555
"150","hr0vxeTzlHx6fTpSSmu2AA",6,3,0.306186217847897
"151","hr0vxeTzlHx6fTpSSmu2AA",6,3,0.204124145231932
"152","hr0vxeTzlHx6fTpSSmu2AA",5,3,-0.111803398874989
"153","hr0vxeTzlHx6fTpSSmu2AA",10,2,0
"154","hr0vxeTzlHx6fTpSSmu2AA",12,2,0.0721687836487032
"155","hr0vxeTzlHx6fTpSSmu2AA",6,5,0.673609679265374
"156","hr0vxeTzlHx6fTpSSmu2AA",2,4,0.353553390593274
"157","hr0vxeTzlHx6fTpSSmu2AA",11,4,0.422115882408869
"158","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.5
"159","hr0vxeTzlHx6fTpSSmu2AA",27,1,0.423390197405726
"160","hr0vxeTzlHx6fTpSSmu2AA",19,4,-0.209341857156888
"161","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.0353553390593274
"162","hr0vxeTzlHx6fTpSSmu2AA",17,4,0.25466240628815
"163","hr0vxeTzlHx6fTpSSmu2AA",14,1,0
"164","hr0vxeTzlHx6fTpSSmu2AA",3,1,0
"165","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"166","hr0vxeTzlHx6fTpSSmu2AA",40,2,-0.118585412256314
"167","hr0vxeTzlHx6fTpSSmu2AA",20,5,0.279508497187474
"168","hr0vxeTzlHx6fTpSSmu2AA",7,4,0.529150262212918
"169","hr0vxeTzlHx6fTpSSmu2AA",7,4,0.529150262212918
"170","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"171","hr0vxeTzlHx6fTpSSmu2AA",12,1,0.144337567297406
"172","hr0vxeTzlHx6fTpSSmu2AA",3,1,0
"173","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.42485291572496
"174","hr0vxeTzlHx6fTpSSmu2AA",14,3,-0.0133630620956212
"175","hr0vxeTzlHx6fTpSSmu2AA",14,3,-0.10690449676497
"176","hr0vxeTzlHx6fTpSSmu2AA",4,3,0.25
"177","hr0vxeTzlHx6fTpSSmu2AA",15,3,0.232379000772445
"178","F4kjKxXXyn3e-BYVb1mWcg",24,1,0
"179","F4kjKxXXyn3e-BYVb1mWcg",23,2,-0.164205101069946
"180","F4kjKxXXyn3e-BYVb1mWcg",8,5,0.494974746830583
"181","7xHbnGo4MXFkBm6gYSu_xg",3,3,0.433012701892219
"182","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.357770876399966
"183","7xHbnGo4MXFkBm6gYSu_xg",5,5,0.447213595499958
"184","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.263828093951146
"185","7xHbnGo4MXFkBm6gYSu_xg",10,3,0.158113883008419
"186","7xHbnGo4MXFkBm6gYSu_xg",13,5,0.416025147168922
"187","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.380131556174964
"188","7xHbnGo4MXFkBm6gYSu_xg",11,4,0.376889180722205
"189","7xHbnGo4MXFkBm6gYSu_xg",7,3,0
"190","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.734846922834954
"191","7xHbnGo4MXFkBm6gYSu_xg",13,5,0.610170215847752
"192","7xHbnGo4MXFkBm6gYSu_xg",5,4,0.670820393249937
"193","7xHbnGo4MXFkBm6gYSu_xg",5,4,0.782623792124926
"194","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.282842712474619
"195","7xHbnGo4MXFkBm6gYSu_xg",1,3,0
"196","7xHbnGo4MXFkBm6gYSu_xg",4,3,0.25
"197","7xHbnGo4MXFkBm6gYSu_xg",5,1,0.357770876399966
"198","7xHbnGo4MXFkBm6gYSu_xg",24,3,-0.0332212046364969
"199","7xHbnGo4MXFkBm6gYSu_xg",6,3,-0.510310363079829
"200","7xHbnGo4MXFkBm6gYSu_xg",17,4,0.315296312547233
"201","7xHbnGo4MXFkBm6gYSu_xg",4,3,0.375
"202","7xHbnGo4MXFkBm6gYSu_xg",8,3,0
"203","7xHbnGo4MXFkBm6gYSu_xg",25,3,0.12
"204","7xHbnGo4MXFkBm6gYSu_xg",5,4,0.335410196624968
"205","7xHbnGo4MXFkBm6gYSu_xg",4,4,0
"206","7xHbnGo4MXFkBm6gYSu_xg",10,2,-0.363661930919364
"207","7xHbnGo4MXFkBm6gYSu_xg",23,5,0.104257207028537
"208","7xHbnGo4MXFkBm6gYSu_xg",16,5,0.5625
"209","7xHbnGo4MXFkBm6gYSu_xg",16,5,0.125
"210","7xHbnGo4MXFkBm6gYSu_xg",5,4,1.00623058987491
"211","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.485362671697076
"212","7xHbnGo4MXFkBm6gYSu_xg",9,5,0.433333333333333
"213","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.318198051533946
"214","7xHbnGo4MXFkBm6gYSu_xg",4,5,0.375
"215","7xHbnGo4MXFkBm6gYSu_xg",14,3,0
"216","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.6
"217","7xHbnGo4MXFkBm6gYSu_xg",10,5,0.474341649025257
"218","7xHbnGo4MXFkBm6gYSu_xg",5,4,0.335410196624968
"219","7xHbnGo4MXFkBm6gYSu_xg",24,1,0.561341399387812
"220","7xHbnGo4MXFkBm6gYSu_xg",16,4,0.35
"221","7xHbnGo4MXFkBm6gYSu_xg",15,5,0
"222","7xHbnGo4MXFkBm6gYSu_xg",18,5,0.235702260395516
"223","7xHbnGo4MXFkBm6gYSu_xg",4,5,0.2
"224","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.33407655239053
"225","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.938971068066885
"226","7xHbnGo4MXFkBm6gYSu_xg",13,2,0.166410058867569
"227","7xHbnGo4MXFkBm6gYSu_xg",17,2,0
"228","7xHbnGo4MXFkBm6gYSu_xg",42,2,-0.038575837490523
"229","7xHbnGo4MXFkBm6gYSu_xg",12,2,0.404145188432738
"230","7xHbnGo4MXFkBm6gYSu_xg",15,1,0
"231","7xHbnGo4MXFkBm6gYSu_xg",18,1,-0.117851130197758
"232","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.166666666666667
"233","7xHbnGo4MXFkBm6gYSu_xg",5,3,0
"234","7xHbnGo4MXFkBm6gYSu_xg",27,5,0.187783175053926
"235","7xHbnGo4MXFkBm6gYSu_xg",25,5,0.144
"236","7xHbnGo4MXFkBm6gYSu_xg",11,5,-0.226133508433323
"237","7xHbnGo4MXFkBm6gYSu_xg",7,5,0.377964473009227
"238","7xHbnGo4MXFkBm6gYSu_xg",5,5,0
"239","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.665640235470275
"240","7xHbnGo4MXFkBm6gYSu_xg",1,3,0
"241","7xHbnGo4MXFkBm6gYSu_xg",5,5,0.335410196624968
"242","7xHbnGo4MXFkBm6gYSu_xg",16,3,-0.0623125
"243","7xHbnGo4MXFkBm6gYSu_xg",18,5,0.801387685344754
"244","7xHbnGo4MXFkBm6gYSu_xg",16,5,0.1875
"245","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.333333333333333
"246","7xHbnGo4MXFkBm6gYSu_xg",5,5,0.514295634824952
"247","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.408248290463863
"248","7xHbnGo4MXFkBm6gYSu_xg",4,1,0
"249","7xHbnGo4MXFkBm6gYSu_xg",3,1,-0.288675134594813
"250","7xHbnGo4MXFkBm6gYSu_xg",4,5,0.7
"251","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.548007755419574
"252","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.636396103067893
"253","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.416666666666667
"254","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.507796359633606
"255","qYiVyZrgbzxcBxuUgfPyHg",11,3,0.512569285782198
"256","qYiVyZrgbzxcBxuUgfPyHg",18,3,0.117851130197758
"257","qYiVyZrgbzxcBxuUgfPyHg",37,5,1.11791311367643
"258","qYiVyZrgbzxcBxuUgfPyHg",11,4,-0.000150755672288882
"259","qYiVyZrgbzxcBxuUgfPyHg",6,4,0.877733824497306
"260","qYiVyZrgbzxcBxuUgfPyHg",4,4,0.75
"261","eU_713ec6fTGNO4BegRaww",5,5,0.178885438199983
"262","eU_713ec6fTGNO4BegRaww",30,4,0.228217732293819
"263","eU_713ec6fTGNO4BegRaww",16,4,0
"264","eU_713ec6fTGNO4BegRaww",5,4,-0.111803398874989
"265","eU_713ec6fTGNO4BegRaww",32,2,0
"266","eU_713ec6fTGNO4BegRaww",18,2,0.0356263966587822
"267","eU_713ec6fTGNO4BegRaww",6,4,0.204124145231932
"268","eU_713ec6fTGNO4BegRaww",8,3,-0.0176776695296637
"269","eU_713ec6fTGNO4BegRaww",9,3,0
"270","eU_713ec6fTGNO4BegRaww",2,5,0.530330085889911
"271","eU_713ec6fTGNO4BegRaww",18,5,0.212132034355964
"272","eU_713ec6fTGNO4BegRaww",33,5,0.261116483933547
"273","eU_713ec6fTGNO4BegRaww",45,5,0.327956636699969
"274","eU_713ec6fTGNO4BegRaww",22,5,0.153451215596951
"275","eU_713ec6fTGNO4BegRaww",15,3,0.0129099444873581
"276","eU_713ec6fTGNO4BegRaww",9,1,0.166666666666667
"277","eU_713ec6fTGNO4BegRaww",28,3,0.264527885547333
"278","eU_713ec6fTGNO4BegRaww",5,5,0.514295634824952
"279","eU_713ec6fTGNO4BegRaww",8,3,0
"280","eU_713ec6fTGNO4BegRaww",16,3,0.5
"281","eU_713ec6fTGNO4BegRaww",23,3,0.208514414057075
"282","eU_713ec6fTGNO4BegRaww",6,4,-0.306186217847897
"283","eU_713ec6fTGNO4BegRaww",9,5,0.3
"284","eU_713ec6fTGNO4BegRaww",7,1,-0.0377964473009227
"285","eU_713ec6fTGNO4BegRaww",13,4,0.416025147168922
"286","eU_713ec6fTGNO4BegRaww",8,5,-0.441941738241592
"287","eU_713ec6fTGNO4BegRaww",11,4,0.422115882408869
"288","eU_713ec6fTGNO4BegRaww",11,5,0.512569285782198
"289","eU_713ec6fTGNO4BegRaww",3,2,0
"290","eU_713ec6fTGNO4BegRaww",7,3,0.491353814911995
"291","eU_713ec6fTGNO4BegRaww",11,4,0.723627226986633
"292","eU_713ec6fTGNO4BegRaww",13,4,0.0138675049056307
"293","eU_713ec6fTGNO4BegRaww",11,4,0.226133508433323
"294","eU_713ec6fTGNO4BegRaww",27,5,0.1539600717839
"295","eU_713ec6fTGNO4BegRaww",20,5,0.368951216287465
"296","eU_713ec6fTGNO4BegRaww",14,4,-6.68153104781062e-05
"297","eU_713ec6fTGNO4BegRaww",7,4,-0.41576092031015
"298","eU_713ec6fTGNO4BegRaww",16,2,0.1
"299","eU_713ec6fTGNO4BegRaww",21,4,0.152752523165195
"300","eU_713ec6fTGNO4BegRaww",25,4,0.1
"301","eU_713ec6fTGNO4BegRaww",13,2,0.110940039245046
"302","eU_713ec6fTGNO4BegRaww",19,5,0.149120227015865
"303","eU_713ec6fTGNO4BegRaww",23,4,0.14580370402941
"304","eU_713ec6fTGNO4BegRaww",4,4,0.25
"305","eU_713ec6fTGNO4BegRaww",20,3,0.125778823734363
"306","eU_713ec6fTGNO4BegRaww",13,2,-0.221880078490092
"307","eU_713ec6fTGNO4BegRaww",4,4,0.5
"308","eU_713ec6fTGNO4BegRaww",2,5,0
"309","eU_713ec6fTGNO4BegRaww",15,4,0.129099444873581
"310","eU_713ec6fTGNO4BegRaww",18,3,0.188561808316413
"311","eU_713ec6fTGNO4BegRaww",14,1,0.10690449676497
"312","eU_713ec6fTGNO4BegRaww",22,1,-0.258505868581178
"313","eU_713ec6fTGNO4BegRaww",12,1,0.669726312259966
"314","eU_713ec6fTGNO4BegRaww",5,4,0.335410196624968
"315","eU_713ec6fTGNO4BegRaww",14,4,0
"316","eU_713ec6fTGNO4BegRaww",19,5,0.0917662935482247
"317","eU_713ec6fTGNO4BegRaww",55,5,0.39103592022868
"318","eU_713ec6fTGNO4BegRaww",13,3,-0.37442263245203
"319","eU_713ec6fTGNO4BegRaww",6,2,-0.102062072615966
"320","eU_713ec6fTGNO4BegRaww",10,2,0.126649220289744
"321","eU_713ec6fTGNO4BegRaww",7,4,0.188982236504614
"322","eU_713ec6fTGNO4BegRaww",8,3,-0.0176776695296637
"323","eU_713ec6fTGNO4BegRaww",4,2,0
"324","eU_713ec6fTGNO4BegRaww",17,1,-0.0606339062590832
"325","eU_713ec6fTGNO4BegRaww",18,4,-0.0824957911384305
"326","eU_713ec6fTGNO4BegRaww",8,5,0.14142135623731
"327","eU_713ec6fTGNO4BegRaww",13,5,0.318952612829507
"328","eU_713ec6fTGNO4BegRaww",13,1,-0.19414506867883
"329","eU_713ec6fTGNO4BegRaww",15,5,0.258198889747161
"330","epWC7CGRbNHkXM7G2ulYzQ",7,5,0
"331","epWC7CGRbNHkXM7G2ulYzQ",25,2,-0.16
"332","epWC7CGRbNHkXM7G2ulYzQ",3,5,0.461880215351701
"333","epWC7CGRbNHkXM7G2ulYzQ",16,3,-0.1000625
"334","epWC7CGRbNHkXM7G2ulYzQ",12,1,0.331976404784035
"335","epWC7CGRbNHkXM7G2ulYzQ",12,1,0
"336","epWC7CGRbNHkXM7G2ulYzQ",22,1,-0.362441217804538
"337","epWC7CGRbNHkXM7G2ulYzQ",14,2,0.107104942696404
"338","epWC7CGRbNHkXM7G2ulYzQ",14,4,0.561248608016091
"339","epWC7CGRbNHkXM7G2ulYzQ",13,4,0
"340","epWC7CGRbNHkXM7G2ulYzQ",5,1,-0.223606797749979
"341","epWC7CGRbNHkXM7G2ulYzQ",16,4,0.1
"342","epWC7CGRbNHkXM7G2ulYzQ",31,4,0
"343","epWC7CGRbNHkXM7G2ulYzQ",5,4,0.581377674149945
"344","epWC7CGRbNHkXM7G2ulYzQ",11,4,0.301511344577764
"345","epWC7CGRbNHkXM7G2ulYzQ",6,4,0.408248290463863
"346","epWC7CGRbNHkXM7G2ulYzQ",3,5,1.03923048454133
"347","ZWq8Fq13JPDAqt7rPjSwcQ",22,3,0.106600358177805
"348","ZWq8Fq13JPDAqt7rPjSwcQ",3,3,0
"349","ZWq8Fq13JPDAqt7rPjSwcQ",8,3,0
"350","ZWq8Fq13JPDAqt7rPjSwcQ",17,3,0.627379028062734
"351","ZWq8Fq13JPDAqt7rPjSwcQ",20,4,0.335410196624968
"352","ZWq8Fq13JPDAqt7rPjSwcQ",27,4,0
"353","ZWq8Fq13JPDAqt7rPjSwcQ",2,1,0
"354","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.223606797749979
"355","ZWq8Fq13JPDAqt7rPjSwcQ",4,2,0
"356","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,0.138475077982366
"357","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.559016994374947
"358","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,0.329983164553722
"359","ZWq8Fq13JPDAqt7rPjSwcQ",11,4,0
"360","ZWq8Fq13JPDAqt7rPjSwcQ",3,3,0
"361","ZWq8Fq13JPDAqt7rPjSwcQ",10,4,0
"362","ZWq8Fq13JPDAqt7rPjSwcQ",2,5,0.353553390593274
"363","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0
"364","ZWq8Fq13JPDAqt7rPjSwcQ",8,4,0.67175144212722
"365","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0
"366","ZWq8Fq13JPDAqt7rPjSwcQ",3,5,0.288675134594813
"367","ZWq8Fq13JPDAqt7rPjSwcQ",13,5,0.138675049056307
"368","ZWq8Fq13JPDAqt7rPjSwcQ",19,2,-0.295200695557945
"369","ZWq8Fq13JPDAqt7rPjSwcQ",11,3,0.169600131324992
"370","ZWq8Fq13JPDAqt7rPjSwcQ",15,1,-0.322748612183951
"371","ZWq8Fq13JPDAqt7rPjSwcQ",14,1,0.10690449676497
"372","ZWq8Fq13JPDAqt7rPjSwcQ",20,1,0.0335410196624968
"373","ZWq8Fq13JPDAqt7rPjSwcQ",3,5,0.433012701892219
"374","pWJoOfYUWSkro0WNxHspFg",4,5,0
"375","pWJoOfYUWSkro0WNxHspFg",2,4,0.353553390593274
"376","pWJoOfYUWSkro0WNxHspFg",20,5,-0.279508497187474
"377","pWJoOfYUWSkro0WNxHspFg",3,5,0.288675134594813
"378","xXZw2v10FbaqRiibXhAhlg",14,4,0.326058715133158
"379","xXZw2v10FbaqRiibXhAhlg",29,5,-0.0649933683619681
"380","xXZw2v10FbaqRiibXhAhlg",20,2,-0.0894427190999916
"381","xXZw2v10FbaqRiibXhAhlg",19,2,0
"382","xXZw2v10FbaqRiibXhAhlg",28,2,-0.434659143960611
"383","xXZw2v10FbaqRiibXhAhlg",3,4,0.433012701892219
"384","xXZw2v10FbaqRiibXhAhlg",10,5,0.442718872423573
"385","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.229415733870562
"386","cTPdZ9Va0HCLESf5gNnXwA",2,2,-0.353553390593274
