"","business_id","word_count","stars","sentiment"
"44","NN6HpdvQlGZUVjBwzhgUWQ",16,4,-0.0375
"45","NN6HpdvQlGZUVjBwzhgUWQ",64,1,0.06875
"46","NN6HpdvQlGZUVjBwzhgUWQ",30,2,0.19718012070186
"47","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0.0606339062590832
"48","NN6HpdvQlGZUVjBwzhgUWQ",20,1,0.357770876399966
"49","NN6HpdvQlGZUVjBwzhgUWQ",26,1,0.225533555408912
"50","NN6HpdvQlGZUVjBwzhgUWQ",36,1,0.00633333333333333
"51","NN6HpdvQlGZUVjBwzhgUWQ",18,1,0.14142135623731
"52","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.226133508433323
"53","NN6HpdvQlGZUVjBwzhgUWQ",11,2,0.135680105059994
"54","NN6HpdvQlGZUVjBwzhgUWQ",19,3,0.0229415733870562
"55","NN6HpdvQlGZUVjBwzhgUWQ",72,3,0.0942809041582063
"56","NN6HpdvQlGZUVjBwzhgUWQ",30,3,0.401663208837122
"57","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0.0458831467741123
"58","wuyJfCF5gWyz9yrFMaGczQ",9,1,-0.2
"59","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.651772730564644
"60","wuyJfCF5gWyz9yrFMaGczQ",13,1,-0.166410058867569
"61","wuyJfCF5gWyz9yrFMaGczQ",18,1,-0.0471404520791032
"62","wuyJfCF5gWyz9yrFMaGczQ",17,1,0.0848874687627165
"63","wuyJfCF5gWyz9yrFMaGczQ",14,3,0.374165738677394
"64","wuyJfCF5gWyz9yrFMaGczQ",40,1,0.110679718105893
"65","wuyJfCF5gWyz9yrFMaGczQ",33,3,0.304635897922471
"66","wuyJfCF5gWyz9yrFMaGczQ",37,3,0.723355544143572
"67","wuyJfCF5gWyz9yrFMaGczQ",36,2,0.100083333333333
"68","CqCWN9aBJf8YNJxyel7psg",17,3,0.278915968791783
"69","r2BP0Irh63hqYUDSZd0ijQ",20,3,0.525475974712451
"70","r2BP0Irh63hqYUDSZd0ijQ",16,4,0.55
"71","r2BP0Irh63hqYUDSZd0ijQ",29,2,0.482807879260335
"72","r2BP0Irh63hqYUDSZd0ijQ",7,2,-0.28347335475692
"73","r2BP0Irh63hqYUDSZd0ijQ",14,2,-0.374165738677394
"74","r2BP0Irh63hqYUDSZd0ijQ",8,3,0.972271824131503
"75","r2BP0Irh63hqYUDSZd0ijQ",9,4,0.45
"76","nsw3tlB-hwz4KbPYcuaSww",11,4,0.301511344577764
"77","nsw3tlB-hwz4KbPYcuaSww",32,4,-0.0972271824131503
"78","R7eLlAdeIYsxux_Vm0l5sg",45,5,0.760263112349928
"79","R7eLlAdeIYsxux_Vm0l5sg",23,5,0.531711755845541
"80","R7eLlAdeIYsxux_Vm0l5sg",36,2,0.378333333333333
"81","1YC7AbQMlNb5mLUlwwaa3w",26,3,0.11766968108291
"82","1YC7AbQMlNb5mLUlwwaa3w",17,3,0.1455213750218
"83","1YC7AbQMlNb5mLUlwwaa3w",29,3,0.394602593626235
"84","Q9jOi1245KEyb-vehMUeFA",13,1,-0.249615088301353
"85","TEXUVhF-G_v2Sxwqti8HQA",42,3,0.208309522448824
"86","TEXUVhF-G_v2Sxwqti8HQA",31,4,0.107763181216065
"87","TQqhfjlPVEz41K_wAogQSQ",25,1,0.12
"88","TQqhfjlPVEz41K_wAogQSQ",16,5,0.525
"89","TQqhfjlPVEz41K_wAogQSQ",23,5,0.229365855462782
"90","B7UeQVtXDcH8EXTc8p_M1Q",29,3,0.0928476690885259
"91","B7UeQVtXDcH8EXTc8p_M1Q",14,5,0.160356745147455
"92","B7UeQVtXDcH8EXTc8p_M1Q",19,1,-0.0688247201611685
"93","B7UeQVtXDcH8EXTc8p_M1Q",16,1,0.15
"94","JTKzGJvIK9yuoUf-erV2qQ",21,2,0.229128784747792
"95","JTKzGJvIK9yuoUf-erV2qQ",19,3,-0.0917662935482247
"96","lop2cMZ8mml0PqY1epavbA",8,4,0.494974746830583
"97","lop2cMZ8mml0PqY1epavbA",24,1,-0.0306186217847897
"98","lop2cMZ8mml0PqY1epavbA",8,3,0.777817459305202
"99","JZ4ZRdRSllhuAt94tFCH8w",11,4,0.949760735419955
"100","BMR_AsSBzTQHqW-SQabI4w",31,3,0.251447422837485
"101","BMR_AsSBzTQHqW-SQabI4w",18,4,-0.0353553390593274
"102","BMR_AsSBzTQHqW-SQabI4w",8,1,0.212132034355964
"103","BMR_AsSBzTQHqW-SQabI4w",23,3,0.0208514414057075
"104","j9Z3c0OVhpv8ZDntMBEsiQ",7,1,0.0377964473009227
"105","j9Z3c0OVhpv8ZDntMBEsiQ",15,4,0.697137002317335
"106","QNn3lvwCBwNcQFPbjAtgdQ",11,2,0.180906806746658
"107","jW4-bGuymLGlB9OBsTq3TA",11,2,0.180906806746658
"108","h8MMgum-XUQhU4xWCyQWLQ",25,1,0.12
"109","mSWNf1muSy9wgGtMRgt7Fg",109,5,0.335239199827403
"110","2uOUtyXYDr47V1Ka-ia0Ag",19,5,0.550597761289348
"111","kDu6EvknXAygJf1KSfwhUA",9,2,0.116666666666667
"112","kDu6EvknXAygJf1KSfwhUA",21,2,0.0436435780471985
"113","kDu6EvknXAygJf1KSfwhUA",10,3,0.853814968245462
"114","E_tvJL3lfmCTWAcq2js8Kw",22,2,0.341121146168977
"115","LTPcaw-_IqOfTSDxe8811A",18,1,0.424264068711929
"116","CTFjaE5hOldHEoTrQa78Ig",10,2,0.0221359436211786
"117","_qoXWEB5qb0Me1CCMLWlmg",24,3,-0.0102062072615966
"118","_qoXWEB5qb0Me1CCMLWlmg",15,2,-0.103279555898864
"119","_qoXWEB5qb0Me1CCMLWlmg",14,3,0.160356745147455
"120","_qoXWEB5qb0Me1CCMLWlmg",14,3,0.0935414346693485
"121","YrFYBMWnRWkRpy9XyMfMRw",10,4,0.189736659610103
"122","YrFYBMWnRWkRpy9XyMfMRw",19,2,0.137649440322337
"123","YrFYBMWnRWkRpy9XyMfMRw",4,3,0.3
"124","YrFYBMWnRWkRpy9XyMfMRw",12,3,0.404145188432738
"125","Eg_M8eeu9SDEdbP7iUmVbQ",35,1,0.143676223303848
"126","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.0746202507244636
"127","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.0371390676354104
"128","Eg_M8eeu9SDEdbP7iUmVbQ",14,1,0.320713490294909
"129","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.05
"130","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,0.117260393995586
"131","Eg_M8eeu9SDEdbP7iUmVbQ",42,3,0.0879529094783924
"132","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.516397779494322
"133","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.253678297399341
"134","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.212132034355964
"135","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.0436435780471985
"136","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.160356745147455
"137","w4a6TuFWArSc29dB51rPNA",23,3,0.427454548817003
"138","w4a6TuFWArSc29dB51rPNA",11,2,0.180906806746658
"139","w4a6TuFWArSc29dB51rPNA",39,4,0.480384461415261
"140","w4a6TuFWArSc29dB51rPNA",10,1,-0.189736659610103
"141","w4a6TuFWArSc29dB51rPNA",55,1,0.214395556263311
"142","w4a6TuFWArSc29dB51rPNA",19,1,-0.0229415733870562
"143","w4a6TuFWArSc29dB51rPNA",33,1,-0.287228132326901
"144","w4a6TuFWArSc29dB51rPNA",30,2,0.356019662378358
"145","w4a6TuFWArSc29dB51rPNA",28,5,0.368515361183997
"146","w4a6TuFWArSc29dB51rPNA",9,5,0.45
"147","w4a6TuFWArSc29dB51rPNA",28,3,-0.205518182198767
"148","w4a6TuFWArSc29dB51rPNA",22,2,0.21320071635561
"149","w4a6TuFWArSc29dB51rPNA",45,2,-0.134164078649987
"150","w4a6TuFWArSc29dB51rPNA",7,2,0.226778683805536
"151","w4a6TuFWArSc29dB51rPNA",31,2,-0.664539617499067
"152","w4a6TuFWArSc29dB51rPNA",38,2,0.137888207961148
"153","w4a6TuFWArSc29dB51rPNA",28,2,0.264575131106459
"154","w4a6TuFWArSc29dB51rPNA",18,4,0.318198051533946
"155","w4a6TuFWArSc29dB51rPNA",29,4,-0.167032956690258
"156","w4a6TuFWArSc29dB51rPNA",19,1,0.137649440322337
"157","w4a6TuFWArSc29dB51rPNA",39,1,-0.0720576692122892
"158","rZXfYxaXTFxALpbjv7i9Eg",22,4,0.149240501448927
"159","zUE7mWTE5Ee8adPD1eWbUg",15,3,-0.154919333848297
"160","zUE7mWTE5Ee8adPD1eWbUg",14,3,-0.160356745147455
"161","j3IEZP4nQAt7fkxmerLMbA",10,2,0.189736659610103
"162","j3IEZP4nQAt7fkxmerLMbA",22,2,0.21320071635561
"163","j3IEZP4nQAt7fkxmerLMbA",9,1,-0.4
"164","j3IEZP4nQAt7fkxmerLMbA",15,2,0.154919333848297
"165","j3IEZP4nQAt7fkxmerLMbA",16,4,0.3375
"166","j3IEZP4nQAt7fkxmerLMbA",7,3,0.510441020798961
"167","u8C8pRvaHXg3PgDrsUHJHQ",33,3,-0.165373773157913
"168","u8C8pRvaHXg3PgDrsUHJHQ",20,1,0.536656314599949
"169","u8C8pRvaHXg3PgDrsUHJHQ",31,1,-0.152664506722759
"170","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0.173205080756888
"171","u8C8pRvaHXg3PgDrsUHJHQ",14,1,-0.160356745147455
"172","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0.130930734141595
"173","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0.173205080756888
"174","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0.180906806746658
"175","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.0970725343394151
"176","u8C8pRvaHXg3PgDrsUHJHQ",34,1,0.102899151085505
"177","u8C8pRvaHXg3PgDrsUHJHQ",39,1,-0.0640512615220349
"178","u8C8pRvaHXg3PgDrsUHJHQ",34,1,0.102899151085505
"179","FGL0dGh9450_SEtDNlU3Cg",43,4,0.142967409686817
"180","F56TiSa71Tk4PIQ0HN8oag",14,5,0.374165738677394
"181","F56TiSa71Tk4PIQ0HN8oag",8,2,-0.0530330085889911
"182","F56TiSa71Tk4PIQ0HN8oag",99,1,-0.0753778361444409
"183","F56TiSa71Tk4PIQ0HN8oag",30,4,0.246475150877325
"184","kd4PwIjtWK2Lx0wUcovo5A",10,5,0.66407830863536
"185","kd4PwIjtWK2Lx0wUcovo5A",40,5,0.158113883008419
"186","haGstZfcH0IeRPncH2oFPQ",10,1,-0.189736659610103
"187","haGstZfcH0IeRPncH2oFPQ",34,2,0.445896321370523
"188","haGstZfcH0IeRPncH2oFPQ",9,1,0.366666666666667
"189","J4tO07oCDhwP3rdcgjjdxg",36,4,-0.183333333333333
"190","jz4jg_OTw32IMr_sXFwj9Q",13,1,0.166410058867569
"191","jz4jg_OTw32IMr_sXFwj9Q",37,5,-0.320578025245447
"192","jz4jg_OTw32IMr_sXFwj9Q",24,5,0.142886901662352
"193","CipRVpM7YzsE-9U9wf2YNQ",31,4,0.107763181216065
"194","CipRVpM7YzsE-9U9wf2YNQ",18,4,0.377123616632825
"195","CipRVpM7YzsE-9U9wf2YNQ",11,1,0.256284642891099
"196","CipRVpM7YzsE-9U9wf2YNQ",19,1,0.137649440322337
"197","CipRVpM7YzsE-9U9wf2YNQ",16,2,0.15
"198","CipRVpM7YzsE-9U9wf2YNQ",16,1,0.025
"199","CipRVpM7YzsE-9U9wf2YNQ",22,1,0.341121146168977
"200","CipRVpM7YzsE-9U9wf2YNQ",9,1,-0.2
"201","CipRVpM7YzsE-9U9wf2YNQ",57,1,0.158943882847805
"202","DUuZjarJ7vOHJNEHNI0WUw",17,1,-0.1455213750218
"203","b2ZukyGCS7xDlv0ZAlXdYg",9,1,0.2
"204","b2ZukyGCS7xDlv0ZAlXdYg",21,2,-0.0218217890235992
"205","b2ZukyGCS7xDlv0ZAlXdYg",19,2,0.722843094279366
"206","b2ZukyGCS7xDlv0ZAlXdYg",25,2,-0.06
"207","b2ZukyGCS7xDlv0ZAlXdYg",37,2,0.0328797974610715
"208","b2ZukyGCS7xDlv0ZAlXdYg",34,2,-0.177861182651296
"209","b2ZukyGCS7xDlv0ZAlXdYg",9,4,0.466666666666667
"210","b2ZukyGCS7xDlv0ZAlXdYg",21,5,0.327326835353989
"211","KLEq6wOySURxlZtgl88Ztg",27,1,0.3079201435678
"212","KLEq6wOySURxlZtgl88Ztg",19,1,0.137649440322337
"213","GH_GGx54q-U_NZ_A3znakg",16,3,0.2375
"214","cdLjMoQPRtdWN4g6LW650w",10,3,-0.0474341649025257
"215","cdLjMoQPRtdWN4g6LW650w",61,2,0.140936595586135
"216","cdLjMoQPRtdWN4g6LW650w",14,4,0.267261241912424
"217","cdLjMoQPRtdWN4g6LW650w",13,5,0.832050294337844
"218","cdLjMoQPRtdWN4g6LW650w",25,4,0.31
"219","cdLjMoQPRtdWN4g6LW650w",30,3,-0.392534499545369
"220","cdLjMoQPRtdWN4g6LW650w",15,5,0.258198889747161
"221","cdLjMoQPRtdWN4g6LW650w",10,2,0.95500785337085
"222","cdLjMoQPRtdWN4g6LW650w",23,1,0.033362306249132
"223","cdLjMoQPRtdWN4g6LW650w",3,1,0.346410161513775
"224","cdLjMoQPRtdWN4g6LW650w",20,1,0.42485291572496
"225","qSZa_skrz3CchQ1yqCa42Q",21,3,0.130930734141595
"226","qSZa_skrz3CchQ1yqCa42Q",17,4,0.0242535625036333
"227","RFCtxMNwO_8ONYnWNDxYqg",18,3,0.235702260395516
"228","OTDogJk9hVcM0oT_ia_09g",29,1,-0.111417202906231
"229","3YyG6npW4_PbreY6lGwmYg",10,1,0.189736659610103
"230","HjrwseYzjupnpMdV4SaPWg",20,5,0.134164078649987
"231","WQhFa6FJ2MSGGpol7oRWLQ",18,4,0.742462120245875
"232","WQhFa6FJ2MSGGpol7oRWLQ",24,4,0.630233298403589
"233","WQhFa6FJ2MSGGpol7oRWLQ",20,4,0.245967477524977
"234","3Vc8PmDGQbhwUX-xeRuQlA",9,5,0.866666666666667
"235","pSAoDrxX7Q5VRe-7gpDpOw",10,4,-0.189736659610103
"236","pSAoDrxX7Q5VRe-7gpDpOw",21,1,-0.218217890235992
"237","pSAoDrxX7Q5VRe-7gpDpOw",24,1,-0.153093108923949
"238","pSAoDrxX7Q5VRe-7gpDpOw",20,5,-0.413672575837461
"239","pSAoDrxX7Q5VRe-7gpDpOw",16,1,0.025
"240","pSAoDrxX7Q5VRe-7gpDpOw",22,3,0.127920429813366
"241","NoF90rswXBHESSyDaWeKKA",36,4,-0.275
"242","NoF90rswXBHESSyDaWeKKA",14,3,0.427617987059879
"243","NoF90rswXBHESSyDaWeKKA",25,4,0.33
"244","NoF90rswXBHESSyDaWeKKA",22,5,0.298481002897855
"245","NoF90rswXBHESSyDaWeKKA",35,5,0.0591607978309962
"246","NoF90rswXBHESSyDaWeKKA",16,5,0.3375
"247","NoF90rswXBHESSyDaWeKKA",32,3,0.106066017177982
"248","NoF90rswXBHESSyDaWeKKA",17,3,0.387996366151874
"249","NoF90rswXBHESSyDaWeKKA",19,3,0.195003373789977
"250","NoF90rswXBHESSyDaWeKKA",27,1,0.0192450089729875
"251","NoF90rswXBHESSyDaWeKKA",18,4,0.329983164553722
"252","NoF90rswXBHESSyDaWeKKA",7,4,0.41576092031015
"253","NoF90rswXBHESSyDaWeKKA",10,1,-0.0474341649025257
"254","NoF90rswXBHESSyDaWeKKA",8,5,0.760139789775539
"255","NoF90rswXBHESSyDaWeKKA",17,5,0.557831937583566
"256","NoF90rswXBHESSyDaWeKKA",90,3,-0.0264577230900754
"257","NoF90rswXBHESSyDaWeKKA",38,3,-0.235221060639606
"258","NoF90rswXBHESSyDaWeKKA",25,5,0.22
"259","NoF90rswXBHESSyDaWeKKA",15,5,0.154919333848297
"260","NoF90rswXBHESSyDaWeKKA",14,4,-0.160356745147455
"261","NoF90rswXBHESSyDaWeKKA",23,3,-0.260643017571343
"262","NoF90rswXBHESSyDaWeKKA",14,2,0.320713490294909
"263","NoF90rswXBHESSyDaWeKKA",24,1,-0.142886901662352
"264","NoF90rswXBHESSyDaWeKKA",10,4,0.189736659610103
"265","NoF90rswXBHESSyDaWeKKA",11,4,0.482418151324422
"266","NoF90rswXBHESSyDaWeKKA",8,5,0.494974746830583
"267","NoF90rswXBHESSyDaWeKKA",16,4,0.3
"268","NoF90rswXBHESSyDaWeKKA",20,5,0.603738353924943
"269","NoF90rswXBHESSyDaWeKKA",18,2,0.235702260395516
"270","pqsNkM5pgbio1x-2HQoefw",18,1,0.259272486435067
"271","pqsNkM5pgbio1x-2HQoefw",26,2,-0.00980580675690921
"272","pqsNkM5pgbio1x-2HQoefw",16,1,0.35
"273","pqsNkM5pgbio1x-2HQoefw",21,1,-0.0436435780471985
"274","pqsNkM5pgbio1x-2HQoefw",13,1,0.0105393037282793
"275","sMzNLdhJZGzYirIWt-fMAg",25,4,0.12
"276","sMzNLdhJZGzYirIWt-fMAg",33,4,0.243708718337977
"277","sMzNLdhJZGzYirIWt-fMAg",9,4,0.533333333333333
"278","sMzNLdhJZGzYirIWt-fMAg",35,4,0.447931755006114
"279","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.0426401432711221
"280","sMzNLdhJZGzYirIWt-fMAg",31,2,0.314309278546856
"281","sMzNLdhJZGzYirIWt-fMAg",18,1,0.200346921336188
"282","sMzNLdhJZGzYirIWt-fMAg",18,1,0.058925565098879
"283","sMzNLdhJZGzYirIWt-fMAg",8,5,0.636396103067893
"284","sMzNLdhJZGzYirIWt-fMAg",24,3,0.0816496580927726
"285","sMzNLdhJZGzYirIWt-fMAg",15,5,0.0180739222823013
"286","sMzNLdhJZGzYirIWt-fMAg",13,1,0.291217603018245
"287","sMzNLdhJZGzYirIWt-fMAg",24,5,0.122474487139159
"288","sMzNLdhJZGzYirIWt-fMAg",15,3,0.284018778721877
"289","sMzNLdhJZGzYirIWt-fMAg",23,3,-0.0938314863256837
"290","sMzNLdhJZGzYirIWt-fMAg",32,3,0.0265165042944955
"291","sMzNLdhJZGzYirIWt-fMAg",39,4,0.280224269158902
"292","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.160591013709393
"293","sMzNLdhJZGzYirIWt-fMAg",9,1,0.366666666666667
"294","sMzNLdhJZGzYirIWt-fMAg",41,1,0.142508557723353
"295","sMzNLdhJZGzYirIWt-fMAg",23,2,0.0729800449199762
"296","sMzNLdhJZGzYirIWt-fMAg",8,4,0.388908729652601
"297","sMzNLdhJZGzYirIWt-fMAg",20,4,0.000134164078649987
"298","sMzNLdhJZGzYirIWt-fMAg",55,1,0.0134502872561417
"299","sMzNLdhJZGzYirIWt-fMAg",20,4,0.536656314599949
"300","sMzNLdhJZGzYirIWt-fMAg",26,1,0.11766968108291
"301","sMzNLdhJZGzYirIWt-fMAg",28,1,0.321269802057843
"302","sMzNLdhJZGzYirIWt-fMAg",34,1,-0.102899151085505
"303","sMzNLdhJZGzYirIWt-fMAg",16,5,0.475
"304","sMzNLdhJZGzYirIWt-fMAg",15,4,0.154919333848297
"305","sMzNLdhJZGzYirIWt-fMAg",19,4,0.229415733870562
"306","sMzNLdhJZGzYirIWt-fMAg",35,4,0.177482393492988
"307","sMzNLdhJZGzYirIWt-fMAg",17,4,0.388057000058133
"308","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.170560573084488
"309","sMzNLdhJZGzYirIWt-fMAg",48,4,0.288675134594813
"310","sMzNLdhJZGzYirIWt-fMAg",27,4,0.548482755730144
"311","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0.427617987059879
"312","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0.160356745147455
"313","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.413672575837461
"314","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.128507920823137
"315","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.245373864405591
"316","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.552563197251248
"317","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.361813613493316
"318","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.360059518889387
"319","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.58502136713115
"320","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.404145188432738
"321","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.0447213595499958
"322","BcLFIr4wtd3GQ3fnz15yDQ",35,4,0.352851901349156
"323","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.173505523447142
"324","BcLFIr4wtd3GQ3fnz15yDQ",26,1,0.259971548739177
"325","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.226778683805536
"326","BcLFIr4wtd3GQ3fnz15yDQ",17,2,0.1455213750218
"327","BcLFIr4wtd3GQ3fnz15yDQ",24,1,0.204124145231932
"328","BcLFIr4wtd3GQ3fnz15yDQ",40,1,0.0948683298050514
"329","BcLFIr4wtd3GQ3fnz15yDQ",14,1,-0.160356745147455
"330","BcLFIr4wtd3GQ3fnz15yDQ",20,1,-0.313049516849971
"331","BcLFIr4wtd3GQ3fnz15yDQ",4,2,0.55
"332","BcLFIr4wtd3GQ3fnz15yDQ",13,2,0.188598066716578
"333","BcLFIr4wtd3GQ3fnz15yDQ",13,1,0.277350098112615
"334","MTQot6uazWb2SV3WABa20Q",18,3,-0.282842712474619
"335","MTQot6uazWb2SV3WABa20Q",10,3,-0.0790569415042095
"336","NlBifQZCNUAnbuo_wKIVpg",19,5,0.573539334676404
"337","Nqs4_gT6nKyeTOJ_rgu1mg",17,5,0.388057000058133
"338","Nqs4_gT6nKyeTOJ_rgu1mg",11,2,0.18114801582232
"339","Nqs4_gT6nKyeTOJ_rgu1mg",28,1,-0.302371578407382
"340","Nqs4_gT6nKyeTOJ_rgu1mg",26,1,0.11766968108291
"341","Nqs4_gT6nKyeTOJ_rgu1mg",8,1,0.212132034355964
"342","Nqs4_gT6nKyeTOJ_rgu1mg",13,1,0.0970725343394151
"343","Nqs4_gT6nKyeTOJ_rgu1mg",15,1,-0.66486214109894
"344","Nqs4_gT6nKyeTOJ_rgu1mg",33,1,0.235004835540192
"345","B5hl4fV8ZmwN2bLDgdr0Fw",7,1,0.0377964473009227
"346","B5hl4fV8ZmwN2bLDgdr0Fw",21,5,0.305505046330389
"347","B5hl4fV8ZmwN2bLDgdr0Fw",18,1,0.259272486435067
"348","XjAb0mxgCtq96pWWJjUBAg",7,2,0.226778683805536
"349","XjAb0mxgCtq96pWWJjUBAg",15,1,0.735866835779409
"350","XjAb0mxgCtq96pWWJjUBAg",25,5,0.2
"351","XjAb0mxgCtq96pWWJjUBAg",27,1,-0.23094010767585
"352","XjAb0mxgCtq96pWWJjUBAg",22,2,0.40508136107566
"353","XjAb0mxgCtq96pWWJjUBAg",15,2,-0.284018778721877
"354","XjAb0mxgCtq96pWWJjUBAg",14,5,0.400891862868637
"355","kwMJ4KfhEcrk9jiMe-S6wQ",11,1,-0.120604537831105
"356","kwMJ4KfhEcrk9jiMe-S6wQ",15,2,0.206559111797729
"357","kwMJ4KfhEcrk9jiMe-S6wQ",18,2,-0.0235702260395516
"358","ZliwQrjUnAosBLM8W_bsGQ",15,2,-0.180739222823013
"359","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.161644771824097
"360","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.173205080756888
"361","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.1455213750218
"362","ZliwQrjUnAosBLM8W_bsGQ",36,5,0.125
"363","ZliwQrjUnAosBLM8W_bsGQ",13,3,0.0277350098112615
"364","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.407040315179981
"365","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.1455213750218
"366","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.367065174192899
"367","ZliwQrjUnAosBLM8W_bsGQ",8,1,0.212132034355964
"368","ZliwQrjUnAosBLM8W_bsGQ",21,1,0.327326835353989
"369","ZliwQrjUnAosBLM8W_bsGQ",15,2,-0.180739222823013
"370","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.154919333848297
"371","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.134164078649987
"372","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.45
