"","business_id","word_count","stars","sentiment"
"122","mJ24zWo_FdE3_9v24sqFiw",10,4,-0.0790569415042095
"123","mJ24zWo_FdE3_9v24sqFiw",14,3,0.200445931434318
"124","mJ24zWo_FdE3_9v24sqFiw",21,5,0.120019839629796
"125","fiRbomFAAtfTYOTTtnDUcA",6,5,0.204124145231932
"126","fiRbomFAAtfTYOTTtnDUcA",6,4,0
"127","fiRbomFAAtfTYOTTtnDUcA",21,1,0
"128","fiRbomFAAtfTYOTTtnDUcA",15,4,-0.000193649167310371
"129","fiRbomFAAtfTYOTTtnDUcA",8,5,0
"130","fiRbomFAAtfTYOTTtnDUcA",4,4,-0.375
"131","r2BP0Irh63hqYUDSZd0ijQ",3,4,-0.144337567297406
"132","r2BP0Irh63hqYUDSZd0ijQ",29,5,0.306397307992136
"133","r2BP0Irh63hqYUDSZd0ijQ",30,4,-0.10041580220928
"134","r2BP0Irh63hqYUDSZd0ijQ",35,2,0.0845154254728517
"135","nsw3tlB-hwz4KbPYcuaSww",19,4,-0.0143384833669101
"136","nsw3tlB-hwz4KbPYcuaSww",47,5,-0.0949216432172549
"137","nsw3tlB-hwz4KbPYcuaSww",10,5,0
"138","nsw3tlB-hwz4KbPYcuaSww",16,4,-0.125
"139","nsw3tlB-hwz4KbPYcuaSww",31,4,0.0987829161147262
"140","nsw3tlB-hwz4KbPYcuaSww",19,5,0.24088652056409
"141","nsw3tlB-hwz4KbPYcuaSww",37,3,0.0986393923832144
"142","nsw3tlB-hwz4KbPYcuaSww",21,3,0
"143","nsw3tlB-hwz4KbPYcuaSww",33,4,0.450861128925257
"144","nsw3tlB-hwz4KbPYcuaSww",14,4,0
"145","qZZ8VU1Bk-xCruEAZNwm6A",3,5,0
"146","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.325
"147","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.144337567297406
"148","qZZ8VU1Bk-xCruEAZNwm6A",16,4,0.15
"149","qZZ8VU1Bk-xCruEAZNwm6A",46,4,-0.110581467116173
"150","qZZ8VU1Bk-xCruEAZNwm6A",41,4,-0.117130321416455
"151","qZZ8VU1Bk-xCruEAZNwm6A",20,4,0.313049516849971
"152","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0.223606797749979
"153","jyFoxS8MofdpkAAK6A2LVQ",34,1,0.0685994340570035
"154","R7eLlAdeIYsxux_Vm0l5sg",9,5,0
"155","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.321269802057843
"156","1YC7AbQMlNb5mLUlwwaa3w",9,5,0
"157","1YC7AbQMlNb5mLUlwwaa3w",22,4,0
"158","1YC7AbQMlNb5mLUlwwaa3w",11,5,-0.226133508433323
"159","1YC7AbQMlNb5mLUlwwaa3w",11,5,0
"160","BpJDI4Fj92lLNALQQeLvLg",11,5,-0.723627226986633
"161","BpJDI4Fj92lLNALQQeLvLg",9,4,0.05
"162","BpJDI4Fj92lLNALQQeLvLg",10,4,0
"163","BpJDI4Fj92lLNALQQeLvLg",10,4,0.189736659610103
"164","BpJDI4Fj92lLNALQQeLvLg",40,5,0.363661930919364
"165","BpJDI4Fj92lLNALQQeLvLg",24,5,0.102062072615966
"166","BpJDI4Fj92lLNALQQeLvLg",21,3,0.392792202424786
"167","BpJDI4Fj92lLNALQQeLvLg",5,5,0.0447213595499958
"168","BpJDI4Fj92lLNALQQeLvLg",29,5,0.21354963890361
"169","BpJDI4Fj92lLNALQQeLvLg",21,4,0.272772362794991
"170","BpJDI4Fj92lLNALQQeLvLg",10,3,0
"171","BpJDI4Fj92lLNALQQeLvLg",9,4,0
"172","BpJDI4Fj92lLNALQQeLvLg",11,4,0.361813613493316
"173","BpJDI4Fj92lLNALQQeLvLg",15,4,0.335658556671309
"174","BpJDI4Fj92lLNALQQeLvLg",14,3,0
"175","BpJDI4Fj92lLNALQQeLvLg",25,5,-0.05
"176","BpJDI4Fj92lLNALQQeLvLg",30,5,-0.237346441585572
"177","BpJDI4Fj92lLNALQQeLvLg",22,4,0.0533001790889026
"178","BpJDI4Fj92lLNALQQeLvLg",19,4,0
"179","BpJDI4Fj92lLNALQQeLvLg",16,5,0.025
"180","IWDA6Tp8aFIaIqJJnZF0oA",24,1,0
"181","IWDA6Tp8aFIaIqJJnZF0oA",40,1,-0.126491106406735
"182","sbm0jmhWui8YrvFgxnJ4kQ",16,1,0
"183","sbm0jmhWui8YrvFgxnJ4kQ",18,1,-0.117851130197758
"184","sbm0jmhWui8YrvFgxnJ4kQ",10,1,-0.237170824512628
"185","sbm0jmhWui8YrvFgxnJ4kQ",26,4,-0.049029033784546
"186","oRKyGtUsN5IcRReN7ScUwQ",12,4,0.303108891324554
"187","Q9jOi1245KEyb-vehMUeFA",30,1,0.191702895126808
"188","TEXUVhF-G_v2Sxwqti8HQA",23,3,-0.0521286035142687
"189","TEXUVhF-G_v2Sxwqti8HQA",3,3,0
"190","TQqhfjlPVEz41K_wAogQSQ",33,4,0
"191","TQqhfjlPVEz41K_wAogQSQ",20,5,-0.169941166289984
"192","_Kp1IPTi17wBywYOd30raA",19,2,0.137649440322337
"193","n5BPR_prEPB4B3lxUpoX4g",19,2,-0.0573539334676404
"194","n5BPR_prEPB4B3lxUpoX4g",29,2,0.0742781352708207
"195","sYf2auhosrx8trbyP9nGyw",37,4,0.0410997468263393
"196","sYf2auhosrx8trbyP9nGyw",18,4,0.58925565098879
"197","JTKzGJvIK9yuoUf-erV2qQ",18,3,-0.235702260395516
"198","JTKzGJvIK9yuoUf-erV2qQ",8,4,0.229809703885628
"199","vvyr4r16lx5hjHJpaFJ8kw",7,5,0
"200","0y6alZmSLnPzmG5_kP5Quw",13,4,0
"201","lop2cMZ8mml0PqY1epavbA",34,4,0.128623938856882
"202","lop2cMZ8mml0PqY1epavbA",12,5,-0.577350269189626
"203","oPvYovnl06fy5W0e51zjMQ",19,3,0.373029983273533
"204","oPvYovnl06fy5W0e51zjMQ",30,4,-0.0342326598440729
"205","oPvYovnl06fy5W0e51zjMQ",14,1,0
"206","oPvYovnl06fy5W0e51zjMQ",13,5,-0.291217603018245
"207","oPvYovnl06fy5W0e51zjMQ",26,4,0
"208","LpKloJ5DFU1rjEENALnGZg",23,4,0
"209","LpKloJ5DFU1rjEENALnGZg",20,5,0.402492235949962
"210","LpKloJ5DFU1rjEENALnGZg",3,4,0
"211","LpKloJ5DFU1rjEENALnGZg",18,3,0.058925565098879
"212","LpKloJ5DFU1rjEENALnGZg",13,3,-0.0693375245281536
"213","LpKloJ5DFU1rjEENALnGZg",20,4,0.252563878058601
"214","CnmhEiSGkIgUdFGN-rpaHw",21,2,0.0218217890235992
"215","HQhy9jCF-GBb9x-xhJ1rJQ",16,5,0
"216","z_RTK0MaxaRHRQ99hDL2QA",12,4,0.23094010767585
"217","czBupdPk4qbW5wlMOEOcWQ",37,5,0.164415427204088
"218","7LzhLKAwS7PHUvaPIW833A",21,5,0.368242689773237
"219","7LzhLKAwS7PHUvaPIW833A",20,3,0.0894427190999916
"220","7LzhLKAwS7PHUvaPIW833A",9,4,0
"221","7LzhLKAwS7PHUvaPIW833A",14,4,-0.000200445931434318
"222","38aN0fB_zHtkw1kb3lSj8g",2,3,0
"223","38aN0fB_zHtkw1kb3lSj8g",4,3,0
"224","38aN0fB_zHtkw1kb3lSj8g",9,3,0
"225","JZ4ZRdRSllhuAt94tFCH8w",11,3,-0.150755672288882
"226","JZ4ZRdRSllhuAt94tFCH8w",18,4,0.36533850361305
"227","JZ4ZRdRSllhuAt94tFCH8w",19,5,0.0573539334676404
"228","JZ4ZRdRSllhuAt94tFCH8w",24,5,0.0510310363079829
"229","BMR_AsSBzTQHqW-SQabI4w",17,4,0
"230","BMR_AsSBzTQHqW-SQabI4w",14,1,-0.33407655239053
"231","BMR_AsSBzTQHqW-SQabI4w",8,4,0
"232","BMR_AsSBzTQHqW-SQabI4w",15,4,0.0258198889747161
"233","BMR_AsSBzTQHqW-SQabI4w",13,5,0.305085107923876
"234","BMR_AsSBzTQHqW-SQabI4w",12,2,0.346410161513776
"235","BMR_AsSBzTQHqW-SQabI4w",10,4,0
"236","BMR_AsSBzTQHqW-SQabI4w",17,4,-0.121267812518166
"237","BMR_AsSBzTQHqW-SQabI4w",16,4,-0.1
"238","BMR_AsSBzTQHqW-SQabI4w",11,5,-0.241209075662211
"239","BMR_AsSBzTQHqW-SQabI4w",25,3,0.16
"240","BMR_AsSBzTQHqW-SQabI4w",26,4,0.176504521624366
"241","BMR_AsSBzTQHqW-SQabI4w",17,2,0.0848874687627165
"242","BMR_AsSBzTQHqW-SQabI4w",14,4,0
"243","BMR_AsSBzTQHqW-SQabI4w",13,4,0
"244","BMR_AsSBzTQHqW-SQabI4w",18,5,0.188561808316413
"245","BMR_AsSBzTQHqW-SQabI4w",17,3,-0.0970142500145332
"246","BMR_AsSBzTQHqW-SQabI4w",11,3,-0.120604537831105
"247","BMR_AsSBzTQHqW-SQabI4w",13,1,0.221880078490092
"248","j9Z3c0OVhpv8ZDntMBEsiQ",20,4,0.190065778087482
"249","QNn3lvwCBwNcQFPbjAtgdQ",8,4,0.265165042944955
"250","a3hjBPsnpcTpcquQXLeS0w",29,5,0.28782777417443
"251","BeVO7CR25FBOCJoOIJiQvw",22,1,0
"252","BeVO7CR25FBOCJoOIJiQvw",73,2,0.117041147196131
"253","jW4-bGuymLGlB9OBsTq3TA",46,4,-0.0884651736929383
"254","jW4-bGuymLGlB9OBsTq3TA",9,4,0
"255","jW4-bGuymLGlB9OBsTq3TA",22,4,0
"256","LSyR_fhLdQkSBDIv64REuA",25,3,0.01
"257","fhTTP5HRqOzmFw-31Qe7QA",41,4,-0.0156173761888606
"258","h8MMgum-XUQhU4xWCyQWLQ",35,5,0.287352446607696
"259","h8MMgum-XUQhU4xWCyQWLQ",24,5,0.306186217847897
"260","h8MMgum-XUQhU4xWCyQWLQ",9,5,0
"261","h8MMgum-XUQhU4xWCyQWLQ",21,5,2.18217890235993e-05
"262","h8MMgum-XUQhU4xWCyQWLQ",13,5,0.166410058867569
"263","h8MMgum-XUQhU4xWCyQWLQ",11,1,-0.618098256384415
"264","h8MMgum-XUQhU4xWCyQWLQ",16,3,0
"265","h8MMgum-XUQhU4xWCyQWLQ",13,3,0
"266","h8MMgum-XUQhU4xWCyQWLQ",28,4,-0.0944911182523068
"267","h8MMgum-XUQhU4xWCyQWLQ",39,2,-0.542434121014733
"268","h8MMgum-XUQhU4xWCyQWLQ",20,5,0.346590536512467
"269","h8MMgum-XUQhU4xWCyQWLQ",16,2,0
"270","h8MMgum-XUQhU4xWCyQWLQ",18,4,0.176776695296637
"271","-Glmj_sxqCu0F3G62kFt1Q",18,4,0
"272","HO3K5PGB5-v8fXzBADRKQg",12,4,0.23094010767585
"273","HO3K5PGB5-v8fXzBADRKQg",12,5,-0.115470053837925
"274","a3ZqjElMgAe924sbXZVcvA",11,5,0.301511344577764
"275","a3ZqjElMgAe924sbXZVcvA",4,5,0
"276","j4Ms51MtI4arORwaICNfCw",16,2,0.1
"277","tUeYSmiIQn0WG9LN-qRLKg",20,4,0.726722092687432
"278","icreAcMdHeI7_PUQXdywmQ",13,1,0
"279","uLUjru9JVkI_qmFHCxYwAQ",17,4,0.18190171877725
"280","w2_nR3p2XMWTP0J8GA_v_A",89,1,0.0635998728003816
"281","w2_nR3p2XMWTP0J8GA_v_A",5,4,0.111803398874989
"282","gbDZhohLAOL1ufdVWHMTxQ",6,4,0
"283","FQF7F9U-_TCNIwtsOlbV1A",12,4,0.909182336406363
"284","FQF7F9U-_TCNIwtsOlbV1A",16,5,0.15
"285","FQF7F9U-_TCNIwtsOlbV1A",18,5,0.117851130197758
"286","FQF7F9U-_TCNIwtsOlbV1A",6,5,0.306186217847897
"287","mLP-jIIRdoaYM7fJqqFurw",24,5,-0.153093108923949
"288","ZUvdiRbne9e8zqaLRtfgGA",4,3,0
"289","2PBPh8LTwt_mXP0GUYa9NQ",18,5,0
"290","2PBPh8LTwt_mXP0GUYa9NQ",17,4,0.315296312547233
"291","_d69ooWJ_7AXYQRvVNSjmQ",5,4,0.335410196624968
"292","_d69ooWJ_7AXYQRvVNSjmQ",13,2,0
"293","LTPcaw-_IqOfTSDxe8811A",25,1,0.02
"294","9TO5Tl9SeFV-yldR2eZeBg",11,2,0.422115882408869
"295","HjdEgAATE1UgqfxG_0clDQ",13,1,0.166410058867569
"296","tFuWPheGlUElFlWUTLSUjA",19,5,0.29824045403173
"297","p5HLsmZpzqsZpOng04I8eQ",8,1,0
"298","MIMnDoaFcJlGuwiV-Z6hHw",37,5,0.401133529025072
"299","djW8gh3JJ-__NCxx1YQaHg",6,4,0
"300","djW8gh3JJ-__NCxx1YQaHg",14,3,0.240535117721182
"301","djW8gh3JJ-__NCxx1YQaHg",14,5,0.33407655239053
"302","WQtacDLMzqmWC4Ks6cMyFQ",23,5,-0.271068738274197
"303","WQtacDLMzqmWC4Ks6cMyFQ",7,4,-0.0944911182523068
"304","WQtacDLMzqmWC4Ks6cMyFQ",24,4,0.234742767016721
"305","lqwx4u_BFK8bgd91O-L1hg",11,2,0
"306","WxHgUs1JDtubttO3MkQR_Q",7,5,-0.0944911182523068
"307","WxHgUs1JDtubttO3MkQR_Q",29,5,0.148556270541641
"308","hV9XufCpXMn2eOHzKZshHQ",5,4,0
"309","cPNolx5Ae2znDZNA7GG5BQ",14,4,0
"310","PuytdMfre748Xfby1Hx9Wg",18,5,0.36533850361305
"311","PuytdMfre748Xfby1Hx9Wg",14,5,0.33407655239053
"312","LBcCkRqkqJGthuqLE0t7zw",23,1,-0.118853216012533
"313","sytLExNDyQuELMDguVUqhA",5,4,0
"314","P7Vk5j_XzWl-9kS5qZd9aQ",11,5,0
"315","P7Vk5j_XzWl-9kS5qZd9aQ",15,5,0
"316","yU7GLvB07AEGhsoCc9scQg",10,2,0
"317","277ETKOLg1XreTWL8hGlHw",13,5,0.967258467167743
"318","277ETKOLg1XreTWL8hGlHw",36,4,0.116666666666667
"319","277ETKOLg1XreTWL8hGlHw",9,5,0.5625
"320","277ETKOLg1XreTWL8hGlHw",29,3,-0.190226304428572
"321","_qoXWEB5qb0Me1CCMLWlmg",10,4,0
"322","_qoXWEB5qb0Me1CCMLWlmg",23,4,0
"323","5m_xSthxwPoR-XvJvtTeNQ",32,4,-0.0441941738241592
"324","5m_xSthxwPoR-XvJvtTeNQ",31,2,-0.305329013445517
"325","OAsYaD7nLC2kDuqO4uaoIQ",30,5,0.16431676725155
"326","OAsYaD7nLC2kDuqO4uaoIQ",35,5,0.726832659066524
"327","OAsYaD7nLC2kDuqO4uaoIQ",135,5,0.764268713651597
"328","OAsYaD7nLC2kDuqO4uaoIQ",17,5,0.339549875050866
"329","tKWoQENTGxhYCJSbY4ZLsQ",20,2,0
"330","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,0.1
"331","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,0.335457802860509
"332","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.1875
"333","Eg_M8eeu9SDEdbP7iUmVbQ",3,5,0.346410161513775
"334","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.363803437554499
"335","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0
"336","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.226778683805536
"337","Eg_M8eeu9SDEdbP7iUmVbQ",39,4,-0.104083299973307
"338","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.52
"339","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.120453782158817
"340","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.160356745147455
"341","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.297112541083283
"342","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,-0.329983164553722
"343","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.2375
"344","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.998460353205412
"345","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.25
"346","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0
"347","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.29459415181859
"348","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,1.04021413879328
"349","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.337762243794852
"350","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.183532587096449
"351","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.154919333848297
"352","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0
"353","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.406125
"354","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,-0.0573539334676404
"355","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0.208514414057075
"356","Eg_M8eeu9SDEdbP7iUmVbQ",42,5,0.407360843899923
"357","Eg_M8eeu9SDEdbP7iUmVbQ",23,1,0.0521286035142687
"358","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.0235702260395516
"359","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.71875
"360","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"361","Eg_M8eeu9SDEdbP7iUmVbQ",26,1,0.0784464540552736
"362","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.305505046330389
"363","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.19414506867883
"364","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.396177386708442
"365","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.375930218806316
"366","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.235747583395722
"367","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.447213595499958
"368","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.335658556671309
"369","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.0790569415042095
"370","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,-0.0670820393249937
"371","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0.14142135623731
"372","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,-0.217944947177034
"373","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.101036297108185
"374","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.301511344577764
"375","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.501901147542782
"376","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.0474341649025257
"377","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.117851130197758
"378","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,-0.223606797749979
"379","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.259807621135332
"380","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.196116135138184
"381","Eg_M8eeu9SDEdbP7iUmVbQ",5,2,0.268328157299975
"382","Eg_M8eeu9SDEdbP7iUmVbQ",24,1,0.173505523447142
"383","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.306412938514171
"384","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,0.492092646169188
"385","Eg_M8eeu9SDEdbP7iUmVbQ",28,5,0.217329571980306
