"","business_id","word_count","stars","sentiment"
"34","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.180906806746658
"35","YgHp9MdZ1vVdYyMEro4TtQ",11,2,0.150755672288882
"36","YgHp9MdZ1vVdYyMEro4TtQ",32,4,0.132582521472478
"37","jItwkDeMBFquEb7mAvW-Dw",12,1,-0.21650635094611
"38","jItwkDeMBFquEb7mAvW-Dw",12,1,0
"39","jItwkDeMBFquEb7mAvW-Dw",29,1,0.0649933683619681
"40","jItwkDeMBFquEb7mAvW-Dw",24,1,0.071443450831176
"41","jItwkDeMBFquEb7mAvW-Dw",24,1,0.102062072615966
"42","Ev142kLmV_ASI9iAl-KfKA",17,2,0.121267812518166
"43","Ev142kLmV_ASI9iAl-KfKA",22,5,0.170560573084488
"44","Ev142kLmV_ASI9iAl-KfKA",20,5,0.167705098312484
"45","eigkQ_PuRON8Se265NqQDQ",35,2,-0.109870053114707
"46","eigkQ_PuRON8Se265NqQDQ",38,2,0.251443202752682
"47","CqCWN9aBJf8YNJxyel7psg",11,5,0.226133508433323
"48","tstXUpIFZQ9xYejjGQrDwg",17,3,0.121267812518166
"49","tstXUpIFZQ9xYejjGQrDwg",15,3,0
"50","tstXUpIFZQ9xYejjGQrDwg",14,5,0.606683019141203
"51","tstXUpIFZQ9xYejjGQrDwg",22,2,0.170667173442666
"52","tstXUpIFZQ9xYejjGQrDwg",6,5,0.530722777603022
"53","mJ24zWo_FdE3_9v24sqFiw",11,5,0.603022689155527
"54","fiRbomFAAtfTYOTTtnDUcA",27,4,-0.420984571284102
"55","fiRbomFAAtfTYOTTtnDUcA",17,1,0.412310562561766
"56","fiRbomFAAtfTYOTTtnDUcA",9,1,0
"57","fiRbomFAAtfTYOTTtnDUcA",5,5,0.693181073024935
"58","fiRbomFAAtfTYOTTtnDUcA",17,2,-0.18190171877725
"59","fiRbomFAAtfTYOTTtnDUcA",17,1,-0.242535625036333
"60","fiRbomFAAtfTYOTTtnDUcA",27,2,0.0674537564503213
"61","fiRbomFAAtfTYOTTtnDUcA",34,1,0.265822806970889
"62","fiRbomFAAtfTYOTTtnDUcA",28,1,-0.377964473009227
"63","fiRbomFAAtfTYOTTtnDUcA",15,1,-0.413118223595458
"64","r2BP0Irh63hqYUDSZd0ijQ",21,2,0
"65","r2BP0Irh63hqYUDSZd0ijQ",48,2,-0.0866025403784439
"66","r2BP0Irh63hqYUDSZd0ijQ",29,2,0.482807879260335
"67","u2w7rfwl06rzHU7RcRkr9w",10,5,0.158113883008419
"68","u2w7rfwl06rzHU7RcRkr9w",16,5,0.684275
"69","u2w7rfwl06rzHU7RcRkr9w",15,1,0
"70","u2w7rfwl06rzHU7RcRkr9w",120,1,-0.191702895126808
"71","u2w7rfwl06rzHU7RcRkr9w",21,1,0.0763762615825973
"72","nsw3tlB-hwz4KbPYcuaSww",14,5,0.734968415259167
"73","nsw3tlB-hwz4KbPYcuaSww",14,4,0
"74","nsw3tlB-hwz4KbPYcuaSww",18,5,0
"75","nsw3tlB-hwz4KbPYcuaSww",9,5,0.433333333333333
"76","nsw3tlB-hwz4KbPYcuaSww",13,5,0.249615088301353
"77","nsw3tlB-hwz4KbPYcuaSww",32,5,0.229809703885628
"78","nsw3tlB-hwz4KbPYcuaSww",9,5,0.375
"79","nsw3tlB-hwz4KbPYcuaSww",20,4,0.178885438199983
"80","nsw3tlB-hwz4KbPYcuaSww",49,5,0.0357142857142857
"81","nsw3tlB-hwz4KbPYcuaSww",48,3,0.231026710216229
"82","nsw3tlB-hwz4KbPYcuaSww",30,3,-0.0456435464587638
"83","nsw3tlB-hwz4KbPYcuaSww",11,3,-0.105528970602217
"84","qZZ8VU1Bk-xCruEAZNwm6A",30,1,0.0456435464587638
"85","qZZ8VU1Bk-xCruEAZNwm6A",20,1,0.011180339887499
"86","Uda-CqNfow8Gh4rgtdhJZg",16,5,0.1
"87","jyFoxS8MofdpkAAK6A2LVQ",34,1,0.0685994340570035
"88","1YC7AbQMlNb5mLUlwwaa3w",30,4,-0.0182574185835055
"89","sbm0jmhWui8YrvFgxnJ4kQ",26,1,0.137281294596729
"90","oRKyGtUsN5IcRReN7ScUwQ",9,5,0.6
"91","Q9jOi1245KEyb-vehMUeFA",12,2,0
"92","Q9jOi1245KEyb-vehMUeFA",13,2,-0.346687622640768
"93","Q9jOi1245KEyb-vehMUeFA",25,1,0.07
"94","UgWVMUWFrr6bt3NSfuKrGQ",18,1,0.117851130197758
"95","UgWVMUWFrr6bt3NSfuKrGQ",11,1,-0.603022689155527
"96","UgWVMUWFrr6bt3NSfuKrGQ",17,1,0
"97","UgWVMUWFrr6bt3NSfuKrGQ",21,1,0
"98","UgWVMUWFrr6bt3NSfuKrGQ",10,1,0
"99","UgWVMUWFrr6bt3NSfuKrGQ",5,1,0
"100","UgWVMUWFrr6bt3NSfuKrGQ",17,1,-0.18190171877725
"101","UgWVMUWFrr6bt3NSfuKrGQ",15,1,0
"102","UgWVMUWFrr6bt3NSfuKrGQ",14,3,-0.200445931434318
"103","TEXUVhF-G_v2Sxwqti8HQA",17,4,0.32742309379905
"104","TQqhfjlPVEz41K_wAogQSQ",23,5,0.229365855462782
"105","TQqhfjlPVEz41K_wAogQSQ",53,1,0.0343401409871723
"106","TQqhfjlPVEz41K_wAogQSQ",13,1,0
"107","TQqhfjlPVEz41K_wAogQSQ",17,2,0
"108","_Kp1IPTi17wBywYOd30raA",5,1,0
"109","_Kp1IPTi17wBywYOd30raA",11,1,0.0753778361444409
"110","n5BPR_prEPB4B3lxUpoX4g",12,1,-0.144337567297406
"111","n5BPR_prEPB4B3lxUpoX4g",9,2,0
"112","n5BPR_prEPB4B3lxUpoX4g",4,5,0.4
"113","sYf2auhosrx8trbyP9nGyw",5,5,0.290688837074973
"114","sYf2auhosrx8trbyP9nGyw",24,1,-0.153093108923949
"115","sYf2auhosrx8trbyP9nGyw",15,1,-0.145236875482778
"116","sYf2auhosrx8trbyP9nGyw",20,1,0
"117","JTKzGJvIK9yuoUf-erV2qQ",30,3,0.228217732293819
"118","JTKzGJvIK9yuoUf-erV2qQ",29,3,-0.111417202906231
"119","JTKzGJvIK9yuoUf-erV2qQ",27,4,-0.0481125224324688
"120","lop2cMZ8mml0PqY1epavbA",13,1,-0.208012573584461
"121","lop2cMZ8mml0PqY1epavbA",21,1,0
"122","oPvYovnl06fy5W0e51zjMQ",21,3,-0.0545544725589981
"123","oPvYovnl06fy5W0e51zjMQ",41,4,0.2576867071162
"124","oPvYovnl06fy5W0e51zjMQ",25,1,-0.39
"125","Y3RWEmu4ykuc2LvG3Qv9Ew",27,1,-0.144337567297406
"126","Y3RWEmu4ykuc2LvG3Qv9Ew",17,5,0.303169531295416
"127","uE6hI5_i4QVq12xU99xtqA",9,4,0.5
"128","CnmhEiSGkIgUdFGN-rpaHw",22,3,0.330461110351196
"129","CnmhEiSGkIgUdFGN-rpaHw",21,1,-0.087287156094397
"130","CnmhEiSGkIgUdFGN-rpaHw",22,5,0.639602149066831
"131","CnmhEiSGkIgUdFGN-rpaHw",7,4,0.472455591261534
"132","CnmhEiSGkIgUdFGN-rpaHw",2,4,0.707106781186547
"133","z_RTK0MaxaRHRQ99hDL2QA",21,5,0.403703096936586
"134","-Lovf0jkQtvb6Y_WjDn-sw",9,2,0.133333333333333
"135","iytPyg_lc_cBb3id1oaDGA",17,4,0
"136","7LzhLKAwS7PHUvaPIW833A",8,3,0
"137","7LzhLKAwS7PHUvaPIW833A",11,3,0.241209075662211
"138","38aN0fB_zHtkw1kb3lSj8g",9,3,0.65
"139","7-OCdlOQQCHAqYDI_elK6Q",3,1,0
"140","JZ4ZRdRSllhuAt94tFCH8w",21,5,0.392792202424786
"141","JZ4ZRdRSllhuAt94tFCH8w",3,5,0.288675134594813
"142","9fH0ow907crGLmPnHFeI0A",13,5,0.277350098112615
"143","KUZwPgq6IFYiMzwrEH5CLg",35,1,-0.380319414627832
"144","EDjKoA9kv4bn9UXnocnFXA",33,2,0
"145","ijNQXC2cBhbkf6iB6D8OJw",22,1,-0.0719552417700185
"146","WEs9MN1M6tixwEz844jCUw",33,1,-0.104446593573419
"147","WEs9MN1M6tixwEz844jCUw",8,1,-0.0353553390593274
"148","WEs9MN1M6tixwEz844jCUw",23,1,0.0834057656228299
"149","WEs9MN1M6tixwEz844jCUw",12,1,-0.346410161513775
"150","WEs9MN1M6tixwEz844jCUw",219,1,-0.0215560223709436
"151","WEs9MN1M6tixwEz844jCUw",18,5,0.329983164553722
"152","WEs9MN1M6tixwEz844jCUw",19,3,0.768542708466382
"153","00J65e-ewht6GZ9fXZdP1w",12,1,0
"154","jW4-bGuymLGlB9OBsTq3TA",17,5,0.521451593828116
"155","jW4-bGuymLGlB9OBsTq3TA",37,1,-0.00821994936526785
"156","LSyR_fhLdQkSBDIv64REuA",35,1,-0.126773138209277
"157","-Glmj_sxqCu0F3G62kFt1Q",37,5,0.0657595949221429
"158","NnOAwa0A2tNPnZl9IHVLPQ",21,4,0.163663417676994
"159","1-b05KzlioUXxSbl53gcNg",24,1,0.122474487139159
"160","1-b05KzlioUXxSbl53gcNg",24,1,-0.204124145231932
"161","1-b05KzlioUXxSbl53gcNg",29,1,0
"162","1-b05KzlioUXxSbl53gcNg",34,1,-0.077174363314129
"163","1-b05KzlioUXxSbl53gcNg",22,1,0.0319801074533416
"164","1-b05KzlioUXxSbl53gcNg",9,1,0
"165","1-b05KzlioUXxSbl53gcNg",10,1,-0.553398590529466
"166","wTBfpTjdWG_zoE62B_bLtA",24,2,-0.132629663364448
"167","wTBfpTjdWG_zoE62B_bLtA",13,1,-0.208012573584461
"168","HO3K5PGB5-v8fXzBADRKQg",6,1,0.204124145231932
"169","HO3K5PGB5-v8fXzBADRKQg",19,5,0.114707866935281
"170","7cQaxDXTxNu_SywNDsTS5w",17,1,-0.424437343813583
"171","7cQaxDXTxNu_SywNDsTS5w",29,1,-0.185695338177052
"172","mSWNf1muSy9wgGtMRgt7Fg",109,5,0.335239199827403
"173","a3ZqjElMgAe924sbXZVcvA",6,5,0.306186217847897
"174","a3ZqjElMgAe924sbXZVcvA",39,4,0.344275530680937
"175","j4Ms51MtI4arORwaICNfCw",12,1,-0.144337567297406
"176","j4Ms51MtI4arORwaICNfCw",42,2,0.038575837490523
"177","j4Ms51MtI4arORwaICNfCw",40,5,0.16601957715884
"178","JexI9opGP2n_Xv6IKnN0Bg",18,1,0
"179","Tz4fdGixKO3_HvOh8i81Iw",13,2,0.221880078490092
"180","Tz4fdGixKO3_HvOh8i81Iw",10,1,0
"181","39lLJK_rrYY2NYomSsQdUA",19,1,-0.372800567539663
"182","39lLJK_rrYY2NYomSsQdUA",24,5,0
"183","goMccfETQlUOb9_USl4BUg",30,2,0
"184","uLUjru9JVkI_qmFHCxYwAQ",16,2,0.1875
"185","w2_nR3p2XMWTP0J8GA_v_A",18,1,0
"186","Zp2vJfHciG9IiXfmtH5Wdw",6,5,0.32659863237109
"187","Zp2vJfHciG9IiXfmtH5Wdw",19,2,-0.0573539334676404
"188","Zp2vJfHciG9IiXfmtH5Wdw",6,4,0.204124145231932
"189","Zp2vJfHciG9IiXfmtH5Wdw",18,3,-0.294627825494395
"190","2PBPh8LTwt_mXP0GUYa9NQ",20,5,0.335410196624968
"191","4NkEWTs76FplOihc-qyBZQ",25,1,-0.094
"192","vuC03KldDXReH8VTqRK03g",23,1,-0.0521286035142687
"193","qUZvcHJ6YDNHVmPLe02mYg",19,1,-0.286769667338202
"194","qUZvcHJ6YDNHVmPLe02mYg",14,1,-0.200445931434318
"195","qUZvcHJ6YDNHVmPLe02mYg",33,1,-0.435194139889245
"196","ZkzutF0P_u0C0yTulwaHkA",5,5,0.357770876399966
"197","ZkzutF0P_u0C0yTulwaHkA",12,5,0.44744645862196
"198","GPRBJhVxvTmRnWEWsI8Myw",12,1,0.346410161513775
"199","E_tvJL3lfmCTWAcq2js8Kw",22,2,0.341121146168977
"200","LTPcaw-_IqOfTSDxe8811A",18,1,-0.648181216087669
"201","HjdEgAATE1UgqfxG_0clDQ",21,3,0.174574312188794
"202","HjdEgAATE1UgqfxG_0clDQ",15,4,0.193649167310371
"203","HjdEgAATE1UgqfxG_0clDQ",37,4,0.246598480958036
"204","HjdEgAATE1UgqfxG_0clDQ",31,4,-0.0538815906080325
"205","HjdEgAATE1UgqfxG_0clDQ",14,4,0.507796359633606
"206","tFuWPheGlUElFlWUTLSUjA",7,5,0.491353814911995
"207","ZL6BK8wweb-8ncJ7kFIG-A",17,5,0.630592625094466
"208","wA0g8Mgbb8JiJcw3CftI2A",6,4,0.32659863237109
"209","P_PCpidHJQksW2-ufqoz4w",10,4,0.158113883008419
"210","djW8gh3JJ-__NCxx1YQaHg",11,5,0.226133508433323
"211","djW8gh3JJ-__NCxx1YQaHg",44,5,0.0452267016866646
"212","H5vlbkJ_8mFI1wCGHO3apg",8,1,-0.0883883476483184
"213","aMQ9eniSKkEkL0id93Y9cw",10,5,0
"214","aMQ9eniSKkEkL0id93Y9cw",9,5,0.333333333333333
"215","aMQ9eniSKkEkL0id93Y9cw",14,4,0
"216","70xIqwlxO2m1d7g0cC3Vrw",22,1,0
"217","70xIqwlxO2m1d7g0cC3Vrw",43,1,-0.0762492851663023
"218","70xIqwlxO2m1d7g0cC3Vrw",27,1,0
"219","hmCYLvuZSlITrQrdbHBiyw",20,1,0
"220","4Y6vhw_oer_GgFQQCE7ziQ",21,2,0.436435780471985
"221","jGMoZYcrc9AdUIiMWaQZPw",7,5,0.661437827766148
"222","5-Z7VmiTqD4ycnrxfBJGmQ",18,3,0
"223","5-Z7VmiTqD4ycnrxfBJGmQ",26,3,0.294174202707276
"224","WxHgUs1JDtubttO3MkQR_Q",9,1,0.166666666666667
"225","hV9XufCpXMn2eOHzKZshHQ",10,5,0.442718872423573
"226","kWW_EvMdS87-sXadKsqtXQ",12,3,0
"227","kWW_EvMdS87-sXadKsqtXQ",6,3,0.204124145231932
"228","kWW_EvMdS87-sXadKsqtXQ",19,3,0.0573539334676404
"229","cPNolx5Ae2znDZNA7GG5BQ",19,5,0.630893268144045
"230","LBcCkRqkqJGthuqLE0t7zw",9,1,0.166666666666667
"231","Z9jxD-Xne-hm7e3q7FA4MA",17,4,0.194149767841585
"232","aaEdLuaBvgNZWdc_I5O82g",14,1,0
"233","aaEdLuaBvgNZWdc_I5O82g",22,1,0
"234","aaEdLuaBvgNZWdc_I5O82g",17,1,0
"235","aaEdLuaBvgNZWdc_I5O82g",29,1,0.0928476690885259
"236","P7Vk5j_XzWl-9kS5qZd9aQ",13,2,0.221880078490092
"237","P7Vk5j_XzWl-9kS5qZd9aQ",13,5,0.221880078490092
"238","4MyZEzAuoh8oXPzCEhw_FA",33,4,0
"239","8LtLZER8PiJsD8itophWgA",12,1,-0.21650635094611
"240","_qoXWEB5qb0Me1CCMLWlmg",17,5,0.436564125065399
"241","5m_xSthxwPoR-XvJvtTeNQ",22,5,0.106600358177805
"242","5m_xSthxwPoR-XvJvtTeNQ",46,3,0.383349086002733
"243","5m_xSthxwPoR-XvJvtTeNQ",14,2,0.10690449676497
"244","5m_xSthxwPoR-XvJvtTeNQ",26,2,-0.098058067569092
"245","5m_xSthxwPoR-XvJvtTeNQ",32,1,0.0707106781186548
"246","OAsYaD7nLC2kDuqO4uaoIQ",30,5,-0.0730296743340221
"247","OAsYaD7nLC2kDuqO4uaoIQ",35,5,0.600059520857247
"248","tKWoQENTGxhYCJSbY4ZLsQ",6,2,0.306186217847897
"249","YrFYBMWnRWkRpy9XyMfMRw",35,2,0.101418510567422
"250","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.221880078490092
"251","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0
"252","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.472455591261534
"253","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.0353553390593274
"254","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,0.291920179679905
"255","Eg_M8eeu9SDEdbP7iUmVbQ",29,1,0.104453627724592
"256","Eg_M8eeu9SDEdbP7iUmVbQ",40,2,-0.227288706824602
"257","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.0397747564417433
"258","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0
"259","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.115686560188871
"260","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.1125
"261","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.357770876399966
"262","Jw9mNU1ibHioRdyGFTafYg",24,5,0.438866912248653
"263","w4a6TuFWArSc29dB51rPNA",25,4,0.13
"264","w4a6TuFWArSc29dB51rPNA",13,1,-0.0693375245281536
"265","zUE7mWTE5Ee8adPD1eWbUg",10,1,0.355914350651951
"266","zUE7mWTE5Ee8adPD1eWbUg",27,1,-0.115614391405223
"267","zUE7mWTE5Ee8adPD1eWbUg",22,1,0
"268","zUE7mWTE5Ee8adPD1eWbUg",28,1,0.23634118497267
"269","zUE7mWTE5Ee8adPD1eWbUg",18,1,0
"270","zUE7mWTE5Ee8adPD1eWbUg",30,1,0
"271","zUE7mWTE5Ee8adPD1eWbUg",33,1,0.000104446593573419
"272","zUE7mWTE5Ee8adPD1eWbUg",21,1,-0.480079358519183
"273","zUE7mWTE5Ee8adPD1eWbUg",5,3,0.357770876399966
"274","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.058925565098879
"275","j3IEZP4nQAt7fkxmerLMbA",22,5,0.170560573084488
"276","j3IEZP4nQAt7fkxmerLMbA",7,5,0.585844933164302
"277","j3IEZP4nQAt7fkxmerLMbA",28,5,-0.0944911182523068
"278","j3IEZP4nQAt7fkxmerLMbA",34,2,-0.0857492925712544
"279","j3IEZP4nQAt7fkxmerLMbA",44,1,-0.226133508433323
"280","j3IEZP4nQAt7fkxmerLMbA",18,3,0.235702260395516
"281","j3IEZP4nQAt7fkxmerLMbA",40,3,-0.0158113883008419
"282","uvPv-iPbOtp0Zhgzwn0A3w",8,1,-0.176776695296637
"283","uvPv-iPbOtp0Zhgzwn0A3w",37,4,0.164398987305357
"284","hUCujBvgttk5jNh_uQwi2Q",28,4,-0.113389341902768
"285","hUCujBvgttk5jNh_uQwi2Q",5,5,0.223606797749979
"286","hUCujBvgttk5jNh_uQwi2Q",10,4,0.363661930919364
"287","hUCujBvgttk5jNh_uQwi2Q",35,5,-0.194385478587559
"288","hUCujBvgttk5jNh_uQwi2Q",10,1,-0.237170824512628
"289","hUCujBvgttk5jNh_uQwi2Q",43,2,0.396496282864772
"290","hUCujBvgttk5jNh_uQwi2Q",51,5,0.434086826048683
"291","hUCujBvgttk5jNh_uQwi2Q",28,1,0.198431348329844
"292","hUCujBvgttk5jNh_uQwi2Q",2,5,0.565685424949238
"293","u8C8pRvaHXg3PgDrsUHJHQ",13,2,0.208012573584461
"294","u8C8pRvaHXg3PgDrsUHJHQ",51,2,0.161032209663221
"295","u8C8pRvaHXg3PgDrsUHJHQ",20,2,-0.223606797749979
"296","u8C8pRvaHXg3PgDrsUHJHQ",14,2,0.133630620956212
"297","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0.288675134594813
"298","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"299","u8C8pRvaHXg3PgDrsUHJHQ",32,1,-0.150260191002141
"300","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0
"301","u8C8pRvaHXg3PgDrsUHJHQ",37,1,-0.0410997468263393
"302","FGL0dGh9450_SEtDNlU3Cg",7,1,0
"303","FGL0dGh9450_SEtDNlU3Cg",20,1,0.0894427190999916
"304","4xnVH2jTVwrsO88q_jHWWw",13,4,0.554700196225229
"305","4xnVH2jTVwrsO88q_jHWWw",18,4,0.294627825494395
"306","4xnVH2jTVwrsO88q_jHWWw",14,1,-0.0668153104781061
"307","4xnVH2jTVwrsO88q_jHWWw",10,1,-0.0790569415042095
"308","F56TiSa71Tk4PIQ0HN8oag",23,3,-0.104257207028537
"309","F56TiSa71Tk4PIQ0HN8oag",13,5,0.138675049056307
"310","F56TiSa71Tk4PIQ0HN8oag",13,2,0
"311","9eqZNBLnNycOWQ2wQEwulQ",19,1,-0.286769667338202
"312","-nZwVZqlk_ET-dpTtvEqPw",15,1,0.271108834234519
"313","9eeOPBfiQ7ThdauEcivYkw",15,3,0
"314","xoA1_vsxC0xD_fPgDZ2mbg",27,2,0.346410161513775
"315","xoA1_vsxC0xD_fPgDZ2mbg",29,2,-0.259973473447873
"316","xoA1_vsxC0xD_fPgDZ2mbg",21,2,-0.185485206700594
"317","xoA1_vsxC0xD_fPgDZ2mbg",16,2,0.125
"318","xoA1_vsxC0xD_fPgDZ2mbg",13,2,0
"319","xoA1_vsxC0xD_fPgDZ2mbg",6,3,-0.102062072615966
"320","xoA1_vsxC0xD_fPgDZ2mbg",11,3,0.0301511344577764
"321","xoA1_vsxC0xD_fPgDZ2mbg",25,3,-0.21
"322","xoA1_vsxC0xD_fPgDZ2mbg",18,1,0.169705627484771
"323","MWYJl-bIxhtQ-4Kg3ENUxA",22,4,0.277160931262294
"324","MWYJl-bIxhtQ-4Kg3ENUxA",24,4,0.857321409974112
"325","MWYJl-bIxhtQ-4Kg3ENUxA",32,4,-0.194454364826301
"326","haGstZfcH0IeRPncH2oFPQ",22,1,0.21320071635561
"327","haGstZfcH0IeRPncH2oFPQ",24,1,0.153093108923949
"328","J4tO07oCDhwP3rdcgjjdxg",32,3,0
"329","J4tO07oCDhwP3rdcgjjdxg",30,1,0.16431676725155
"330","ptkUSiYeU9O-jVdxnpLxIA",9,4,0.433333333333333
"331","41LcUz0kXaYHiMf8rUS_aQ",18,5,0.36533850361305
"332","41LcUz0kXaYHiMf8rUS_aQ",24,1,0.183711730708738
"333","41LcUz0kXaYHiMf8rUS_aQ",13,1,0
"334","41LcUz0kXaYHiMf8rUS_aQ",7,5,0
"335","41LcUz0kXaYHiMf8rUS_aQ",10,2,0
"336","41LcUz0kXaYHiMf8rUS_aQ",28,1,0.0755928946018454
"337","41LcUz0kXaYHiMf8rUS_aQ",14,1,0.267261241912424
"338","tVAsBWep7oiqu1Y1OkD5uw",17,1,-0.303169531295416
"339","jz4jg_OTw32IMr_sXFwj9Q",27,1,0.327165152540788
"340","jz4jg_OTw32IMr_sXFwj9Q",30,2,0.0639009650422694
"341","CipRVpM7YzsE-9U9wf2YNQ",22,1,0.117260393995586
"342","CipRVpM7YzsE-9U9wf2YNQ",29,1,0.167125804359347
"343","CipRVpM7YzsE-9U9wf2YNQ",13,2,-0.582435206036491
"344","b6maj_RSR-UKipl7QFXypA",14,5,0
"345","b6maj_RSR-UKipl7QFXypA",9,5,0.166666666666667
"346","DUuZjarJ7vOHJNEHNI0WUw",18,1,-0.0494974746830583
"347","J6NSVc43WrlPnnVHezz7dw",35,3,0.109870053114707
"348","J6NSVc43WrlPnnVHezz7dw",16,4,0.15
"349","J6NSVc43WrlPnnVHezz7dw",9,2,-0.166666666666667
"350","pN3UbQ1n4WVli-kfFDfWug",8,1,-0.176776695296637
"351","wXNHLkDkh0HKGJeYVnpafQ",21,5,0.272772362794991
"352","wXNHLkDkh0HKGJeYVnpafQ",53,1,0.12362450755382
"353","5knOqCWniwFbDlznijP3bQ",27,1,0
"354","Aw4HH_bjUL8L_EU61mgQHg",20,1,-0.122983738762488
"355","4HmMIJHY8lCdINvrxyyvrQ",23,1,0.271068738274197
"356","yZE8Vwam62qWB5bO0kvp6w",15,4,0.300156209331075
"357","yZE8Vwam62qWB5bO0kvp6w",7,3,0.188982236504614
"358","yZE8Vwam62qWB5bO0kvp6w",17,1,0
"359","2wU2cdWiKegJujTliMJx0w",13,1,0.765486270790816
"360","qrCWmo0o3On13ltqOdRgkw",9,3,0
"361","qrCWmo0o3On13ltqOdRgkw",10,2,0
"362","qrCWmo0o3On13ltqOdRgkw",7,2,0.680336051416609
"363","kmq0Y15icHK36kpJyho_Zw",22,3,0.330461110351196
"364","GH_GGx54q-U_NZ_A3znakg",8,5,0.441941738241592
"365","GH_GGx54q-U_NZ_A3znakg",28,1,-0.0993574108423006
"366","GH_GGx54q-U_NZ_A3znakg",5,5,0.581377674149945
"367","GH_GGx54q-U_NZ_A3znakg",21,5,-0.000163663417676994
"368","GH_GGx54q-U_NZ_A3znakg",38,5,0.178443563243839
"369","GH_GGx54q-U_NZ_A3znakg",20,2,0.245967477524977
"370","GH_GGx54q-U_NZ_A3znakg",38,2,-0.227109989583068
"371","GH_GGx54q-U_NZ_A3znakg",39,2,0.136108930734324
"372","bY6cylV5ASHvD-gCuKTptQ",20,1,0.268328157299975
"373","bY6cylV5ASHvD-gCuKTptQ",19,1,-0.516185401208764
"374","bY6cylV5ASHvD-gCuKTptQ",6,1,-0.816496580927726
"375","cdLjMoQPRtdWN4g6LW650w",33,1,0.121854359168988
"376","cdLjMoQPRtdWN4g6LW650w",11,1,0
"377","lr24BCFNXmnFsIXk4utUjQ",23,2,-0.187662972651367
"378","-2dlgoN1ass-zmrE5rqHGw",7,1,-0.377964473009227
"379","_MW_OR1UgzWoxzbhcOsIHA",28,1,0.0661437827766148
"380","_MW_OR1UgzWoxzbhcOsIHA",13,3,-0.138675049056307
"381","_MW_OR1UgzWoxzbhcOsIHA",24,3,0.0612372435695795
