"","business_id","word_count","stars","sentiment"
"105","NN6HpdvQlGZUVjBwzhgUWQ",14,1,0.320713490294909
"106","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.135534369137099
"107","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.244948974278318
"108","NN6HpdvQlGZUVjBwzhgUWQ",6,1,0
"109","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0.0530330085889911
"110","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0
"111","NN6HpdvQlGZUVjBwzhgUWQ",11,3,-0.0753778361444409
"112","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.00944911182523069
"113","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.195003373789978
"114","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"115","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.144337567297406
"116","eigkQ_PuRON8Se265NqQDQ",21,4,0
"117","wuyJfCF5gWyz9yrFMaGczQ",39,1,0.18414737687585
"118","wuyJfCF5gWyz9yrFMaGczQ",13,1,0
"119","wuyJfCF5gWyz9yrFMaGczQ",31,1,-0.466973785269615
"120","wuyJfCF5gWyz9yrFMaGczQ",26,1,0.196116135138184
"121","wuyJfCF5gWyz9yrFMaGczQ",21,4,0.0763762615825973
"122","wuyJfCF5gWyz9yrFMaGczQ",4,3,0
"123","wuyJfCF5gWyz9yrFMaGczQ",40,1,0.110679718105893
"124","wuyJfCF5gWyz9yrFMaGczQ",14,1,-0.133630620956212
"125","wuyJfCF5gWyz9yrFMaGczQ",29,1,-0.389960210171809
"126","fiRbomFAAtfTYOTTtnDUcA",39,4,0.224235460180954
"127","r2BP0Irh63hqYUDSZd0ijQ",25,5,0.03
"128","r2BP0Irh63hqYUDSZd0ijQ",6,4,0
"129","r2BP0Irh63hqYUDSZd0ijQ",42,4,0.0925820099772551
"130","r2BP0Irh63hqYUDSZd0ijQ",13,4,0
"131","r2BP0Irh63hqYUDSZd0ijQ",17,2,-0.0606339062590832
"132","r2BP0Irh63hqYUDSZd0ijQ",21,1,-0.0545544725589981
"133","nsw3tlB-hwz4KbPYcuaSww",33,4,0.450861128925257
"134","qZZ8VU1Bk-xCruEAZNwm6A",23,4,0
"135","qZZ8VU1Bk-xCruEAZNwm6A",21,4,0
"136","Q9jOi1245KEyb-vehMUeFA",6,4,0
"137","TQqhfjlPVEz41K_wAogQSQ",36,5,0.225
"138","TQqhfjlPVEz41K_wAogQSQ",17,5,0.194028500029066
"139","TQqhfjlPVEz41K_wAogQSQ",21,4,0.174574312188794
"140","B7UeQVtXDcH8EXTc8p_M1Q",20,3,0.0894427190999916
"141","B7UeQVtXDcH8EXTc8p_M1Q",25,3,-0.1
"142","B7UeQVtXDcH8EXTc8p_M1Q",12,5,0
"143","B7UeQVtXDcH8EXTc8p_M1Q",13,1,0.221880078490092
"144","B7UeQVtXDcH8EXTc8p_M1Q",36,1,0
"145","B7UeQVtXDcH8EXTc8p_M1Q",15,1,0
"146","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0.167705098312484
"147","oPvYovnl06fy5W0e51zjMQ",34,5,0.0428746462856272
"148","LpKloJ5DFU1rjEENALnGZg",13,5,0.138675049056307
"149","LpKloJ5DFU1rjEENALnGZg",9,5,0.133333333333333
"150","fecugmTuE9701GwqLsa9vg",23,3,-0.177237251948514
"151","-Lovf0jkQtvb6Y_WjDn-sw",29,4,0.111417202906231
"152","38aN0fB_zHtkw1kb3lSj8g",10,4,0
"153","38aN0fB_zHtkw1kb3lSj8g",17,5,0.545705156331749
"154","JZ4ZRdRSllhuAt94tFCH8w",9,1,0
"155","JZ4ZRdRSllhuAt94tFCH8w",16,4,0
"156","BMR_AsSBzTQHqW-SQabI4w",19,4,0.0344123600805843
"157","BMR_AsSBzTQHqW-SQabI4w",5,1,0
"158","BMR_AsSBzTQHqW-SQabI4w",11,1,0.301511344577764
"159","BMR_AsSBzTQHqW-SQabI4w",29,4,0.259973473447873
"160","BMR_AsSBzTQHqW-SQabI4w",30,1,-0.0456435464587638
"161","BMR_AsSBzTQHqW-SQabI4w",19,1,-0.172061800402921
"162","j9Z3c0OVhpv8ZDntMBEsiQ",17,1,-0.1455213750218
"163","j9Z3c0OVhpv8ZDntMBEsiQ",16,1,0.2
"164","j9Z3c0OVhpv8ZDntMBEsiQ",4,3,0
"165","j9Z3c0OVhpv8ZDntMBEsiQ",24,1,0.122474487139159
"166","j9Z3c0OVhpv8ZDntMBEsiQ",7,1,0
"167","j9Z3c0OVhpv8ZDntMBEsiQ",45,2,0.272800293254974
"168","QNn3lvwCBwNcQFPbjAtgdQ",14,1,0
"169","ijNQXC2cBhbkf6iB6D8OJw",25,2,0.04
"170","WEs9MN1M6tixwEz844jCUw",18,5,-0.058925565098879
"171","jW4-bGuymLGlB9OBsTq3TA",12,1,0
"172","jW4-bGuymLGlB9OBsTq3TA",12,5,0.23094010767585
"173","jW4-bGuymLGlB9OBsTq3TA",12,2,0
"174","jW4-bGuymLGlB9OBsTq3TA",51,4,0.526505311594532
"175","jW4-bGuymLGlB9OBsTq3TA",16,5,0.421875
"176","jW4-bGuymLGlB9OBsTq3TA",27,3,0.0962250448649376
"177","jW4-bGuymLGlB9OBsTq3TA",14,4,0.0668153104781061
"178","NnOAwa0A2tNPnZl9IHVLPQ",21,5,-0.392792202424786
"179","NnOAwa0A2tNPnZl9IHVLPQ",24,3,-0.214330352493528
"180","NnOAwa0A2tNPnZl9IHVLPQ",15,3,-0.258198889747161
"181","NnOAwa0A2tNPnZl9IHVLPQ",22,5,0.138580465631147
"182","mSWNf1muSy9wgGtMRgt7Fg",109,5,0.335239199827403
"183","j4Ms51MtI4arORwaICNfCw",20,5,0.357770876399966
"184","j4Ms51MtI4arORwaICNfCw",20,5,0.357770876399966
"185","j4Ms51MtI4arORwaICNfCw",17,5,0.18190171877725
"186","Y4vnA8okdRLoFOKSTWVd2g",11,5,0
"187","Y4vnA8okdRLoFOKSTWVd2g",39,5,-0.12810252304407
"188","2uOUtyXYDr47V1Ka-ia0Ag",21,5,0.392792202424786
"189","2uOUtyXYDr47V1Ka-ia0Ag",12,5,0.259807621135332
"190","kDu6EvknXAygJf1KSfwhUA",24,3,0.0510310363079829
"191","hV9XufCpXMn2eOHzKZshHQ",21,5,0.174574312188794
"192","kWW_EvMdS87-sXadKsqtXQ",7,3,0
"193","kWW_EvMdS87-sXadKsqtXQ",17,3,0
"194","LBcCkRqkqJGthuqLE0t7zw",31,5,0
"195","4hxptOMsA-c4XAlFBwl2Ww",20,1,-0.0894427190999916
"196","4hxptOMsA-c4XAlFBwl2Ww",31,1,-0.387947452377834
"197","277ETKOLg1XreTWL8hGlHw",13,5,0.166410058867569
"198","277ETKOLg1XreTWL8hGlHw",2,5,0
"199","277ETKOLg1XreTWL8hGlHw",9,3,0
"200","277ETKOLg1XreTWL8hGlHw",11,5,0.301511344577764
"201","277ETKOLg1XreTWL8hGlHw",22,4,-0.119925402950031
"202","_qoXWEB5qb0Me1CCMLWlmg",7,5,-0.28347335475692
"203","_qoXWEB5qb0Me1CCMLWlmg",14,3,0.160356745147455
"204","_qoXWEB5qb0Me1CCMLWlmg",16,5,0.025
"205","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.266666666666667
"206","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,0
"207","Eg_M8eeu9SDEdbP7iUmVbQ",28,2,0.0472928046852795
"208","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.310376115919594
"209","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0
"210","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.334863156129983
"211","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,-0.0628618557093712
"212","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,-0.241209075662211
"213","Eg_M8eeu9SDEdbP7iUmVbQ",37,2,0
"214","Eg_M8eeu9SDEdbP7iUmVbQ",4,4,0
"215","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.178885438199983
"216","Eg_M8eeu9SDEdbP7iUmVbQ",46,2,0
"217","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,-0.05
"218","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,-0.046423834544263
"219","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,-0.0606339062590832
"220","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.500370233297676
"221","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0.130558241966773
"222","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.500370233297676
"223","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,0.288675134594813
"224","Eg_M8eeu9SDEdbP7iUmVbQ",51,5,0
"225","w4a6TuFWArSc29dB51rPNA",18,5,0.318198051533946
"226","w4a6TuFWArSc29dB51rPNA",23,5,0.125108648434245
"227","w4a6TuFWArSc29dB51rPNA",39,4,0.480384461415261
"228","w4a6TuFWArSc29dB51rPNA",22,4,0
"229","w4a6TuFWArSc29dB51rPNA",16,4,0.375
"230","w4a6TuFWArSc29dB51rPNA",21,4,0
"231","w4a6TuFWArSc29dB51rPNA",64,1,0.075
"232","w4a6TuFWArSc29dB51rPNA",22,3,0.383761289440099
"233","w4a6TuFWArSc29dB51rPNA",24,1,-0.204124145231932
"234","w4a6TuFWArSc29dB51rPNA",12,2,0
"235","w4a6TuFWArSc29dB51rPNA",18,2,0
"236","w4a6TuFWArSc29dB51rPNA",14,2,0.000133630620956212
"237","w4a6TuFWArSc29dB51rPNA",17,4,0
"238","w4a6TuFWArSc29dB51rPNA",8,3,0
"239","w4a6TuFWArSc29dB51rPNA",132,3,0.0750709891308947
"240","w4a6TuFWArSc29dB51rPNA",8,3,0
"241","w4a6TuFWArSc29dB51rPNA",19,4,-0.0917662935482247
"242","w4a6TuFWArSc29dB51rPNA",7,5,0
"243","w4a6TuFWArSc29dB51rPNA",19,1,0.137649440322337
"244","w4a6TuFWArSc29dB51rPNA",12,5,0.21650635094611
"245","w4a6TuFWArSc29dB51rPNA",39,1,-0.0720576692122892
"246","rZXfYxaXTFxALpbjv7i9Eg",29,5,0
"247","rZXfYxaXTFxALpbjv7i9Eg",19,1,-0.0229415733870562
"248","rZXfYxaXTFxALpbjv7i9Eg",27,2,0
"249","rZXfYxaXTFxALpbjv7i9Eg",23,2,0
"250","N1AzHZsgdLUKpcc1FMEEQQ",23,1,0.41702882811415
"251","zUE7mWTE5Ee8adPD1eWbUg",25,1,0.26
"252","zUE7mWTE5Ee8adPD1eWbUg",26,3,0.353009043248731
"253","j3IEZP4nQAt7fkxmerLMbA",14,2,0
"254","j3IEZP4nQAt7fkxmerLMbA",18,3,-0.306412938514171
"255","j3IEZP4nQAt7fkxmerLMbA",15,2,0.0413118223595458
"256","j3IEZP4nQAt7fkxmerLMbA",37,4,-0.205498734131697
"257","j3IEZP4nQAt7fkxmerLMbA",33,4,0
"258","j3IEZP4nQAt7fkxmerLMbA",15,4,0
"259","uvPv-iPbOtp0Zhgzwn0A3w",6,5,0
"260","u8C8pRvaHXg3PgDrsUHJHQ",51,2,0.161032209663221
"261","u8C8pRvaHXg3PgDrsUHJHQ",17,2,0
"262","F56TiSa71Tk4PIQ0HN8oag",10,4,-0.0790569415042095
"263","F56TiSa71Tk4PIQ0HN8oag",6,2,0
"264","kd4PwIjtWK2Lx0wUcovo5A",11,1,0
"265","kd4PwIjtWK2Lx0wUcovo5A",29,4,-0.046423834544263
"266","kd4PwIjtWK2Lx0wUcovo5A",22,2,-0.106600358177805
"267","xoA1_vsxC0xD_fPgDZ2mbg",18,1,0.169705627484771
"268","J4tO07oCDhwP3rdcgjjdxg",21,4,0
"269","jz4jg_OTw32IMr_sXFwj9Q",24,2,-0.0408248290463863
"270","jz4jg_OTw32IMr_sXFwj9Q",17,2,0
"271","jz4jg_OTw32IMr_sXFwj9Q",19,2,0
"272","CipRVpM7YzsE-9U9wf2YNQ",13,1,0
"273","CipRVpM7YzsE-9U9wf2YNQ",24,4,-0.262962930095036
"274","CipRVpM7YzsE-9U9wf2YNQ",2,4,0
"275","CipRVpM7YzsE-9U9wf2YNQ",4,1,0
"276","CipRVpM7YzsE-9U9wf2YNQ",16,1,-0.125
"277","CipRVpM7YzsE-9U9wf2YNQ",23,1,0.16681153124566
"278","CipRVpM7YzsE-9U9wf2YNQ",21,1,0
"279","LXVwq9kk7ThMVxsPtRjbjQ",23,3,0
"280","DUuZjarJ7vOHJNEHNI0WUw",8,4,0
"281","b2ZukyGCS7xDlv0ZAlXdYg",7,5,0.544268841133287
"282","cdLjMoQPRtdWN4g6LW650w",11,3,0.180906806746658
"283","cdLjMoQPRtdWN4g6LW650w",14,2,0
"284","cdLjMoQPRtdWN4g6LW650w",19,3,-0.24088652056409
"285","cdLjMoQPRtdWN4g6LW650w",15,4,0
"286","cdLjMoQPRtdWN4g6LW650w",30,4,0.173445476543303
"287","cdLjMoQPRtdWN4g6LW650w",13,4,0
"288","cdLjMoQPRtdWN4g6LW650w",23,4,-0.0521286035142687
"289","cdLjMoQPRtdWN4g6LW650w",8,4,0
"290","cdLjMoQPRtdWN4g6LW650w",13,4,0
"291","cdLjMoQPRtdWN4g6LW650w",15,1,0.0387298334620742
"292","cdLjMoQPRtdWN4g6LW650w",18,1,0.235702260395516
"293","cdLjMoQPRtdWN4g6LW650w",32,1,0
"294","cdLjMoQPRtdWN4g6LW650w",13,5,0.221880078490092
"295","cdLjMoQPRtdWN4g6LW650w",12,1,-0.317542648054294
"296","cdLjMoQPRtdWN4g6LW650w",18,1,0.235702260395516
"297","cdLjMoQPRtdWN4g6LW650w",32,1,0
"298","cdLjMoQPRtdWN4g6LW650w",40,5,0.853814968245462
"299","qSZa_skrz3CchQ1yqCa42Q",30,4,0.146059348668044
"300","RFCtxMNwO_8ONYnWNDxYqg",18,4,0
"301","RFCtxMNwO_8ONYnWNDxYqg",8,4,0.176776695296637
"302","32DUrg5Thezf1eGsWK6Gdw",21,5,0.250950573771391
"303","32DUrg5Thezf1eGsWK6Gdw",20,4,-0.645664628503064
"304","OTDogJk9hVcM0oT_ia_09g",49,5,0.44675
"305","OTDogJk9hVcM0oT_ia_09g",16,1,0
"306","OTDogJk9hVcM0oT_ia_09g",17,1,0
"307","HjrwseYzjupnpMdV4SaPWg",9,4,0
"308","HjrwseYzjupnpMdV4SaPWg",24,3,0.249031457182956
"309","pSAoDrxX7Q5VRe-7gpDpOw",13,1,0.221880078490092
"310","pSAoDrxX7Q5VRe-7gpDpOw",28,1,0
"311","pSAoDrxX7Q5VRe-7gpDpOw",14,1,0.384856188353891
"312","pSAoDrxX7Q5VRe-7gpDpOw",25,5,0.14
"313","pSAoDrxX7Q5VRe-7gpDpOw",18,5,0.058925565098879
"314","pSAoDrxX7Q5VRe-7gpDpOw",13,2,0
"315","pSAoDrxX7Q5VRe-7gpDpOw",16,1,-0.621875
"316","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.133333333333333
"317","NoF90rswXBHESSyDaWeKKA",9,4,0
"318","NoF90rswXBHESSyDaWeKKA",16,5,0.328275
"319","NoF90rswXBHESSyDaWeKKA",7,3,0
"320","NoF90rswXBHESSyDaWeKKA",33,5,0.118477252643448
"321","NoF90rswXBHESSyDaWeKKA",10,1,0.25298221281347
"322","NoF90rswXBHESSyDaWeKKA",10,1,0.000363661930919364
"323","NoF90rswXBHESSyDaWeKKA",7,4,-0.0944911182523068
"324","NoF90rswXBHESSyDaWeKKA",47,4,0.0145864991497895
"325","NoF90rswXBHESSyDaWeKKA",13,4,0
"326","NoF90rswXBHESSyDaWeKKA",12,5,0
"327","NoF90rswXBHESSyDaWeKKA",13,4,0.138675049056307
"328","NoF90rswXBHESSyDaWeKKA",27,3,-0.0481125224324688
"329","NoF90rswXBHESSyDaWeKKA",6,4,0
"330","NoF90rswXBHESSyDaWeKKA",9,4,0
"331","NoF90rswXBHESSyDaWeKKA",10,4,0
"332","NoF90rswXBHESSyDaWeKKA",48,3,0.331976404784035
"333","NoF90rswXBHESSyDaWeKKA",22,3,0.191880644720049
"334","NoF90rswXBHESSyDaWeKKA",20,1,0
"335","NoF90rswXBHESSyDaWeKKA",17,2,0.242535625036333
"336","NoF90rswXBHESSyDaWeKKA",28,1,0
"337","NoF90rswXBHESSyDaWeKKA",17,1,0.611189775091559
"338","NoF90rswXBHESSyDaWeKKA",13,4,-0.554700196225229
"339","NoF90rswXBHESSyDaWeKKA",4,4,0
"340","NoF90rswXBHESSyDaWeKKA",7,5,0
"341","NoF90rswXBHESSyDaWeKKA",10,4,0
"342","NoF90rswXBHESSyDaWeKKA",24,3,0.367423461417477
"343","NoF90rswXBHESSyDaWeKKA",12,4,0.21650635094611
"344","NoF90rswXBHESSyDaWeKKA",7,5,0
"345","NoF90rswXBHESSyDaWeKKA",25,5,0.22
"346","NoF90rswXBHESSyDaWeKKA",20,5,0
"347","NoF90rswXBHESSyDaWeKKA",18,4,0
"348","NoF90rswXBHESSyDaWeKKA",9,5,0
"349","NoF90rswXBHESSyDaWeKKA",16,4,0
"350","NoF90rswXBHESSyDaWeKKA",2,4,0
"351","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"352","NoF90rswXBHESSyDaWeKKA",19,1,-0.0573539334676404
"353","NoF90rswXBHESSyDaWeKKA",20,2,0.525475974712451
"354","NoF90rswXBHESSyDaWeKKA",23,4,0.218940134759929
"355","NoF90rswXBHESSyDaWeKKA",21,4,0
"356","NoF90rswXBHESSyDaWeKKA",16,5,-0.15
"357","NoF90rswXBHESSyDaWeKKA",26,5,0.156892908110547
"358","NoF90rswXBHESSyDaWeKKA",20,5,0.111803398874989
"359","pqsNkM5pgbio1x-2HQoefw",23,1,-0.0521286035142687
"360","pqsNkM5pgbio1x-2HQoefw",20,5,-0.346590536512467
"361","pqsNkM5pgbio1x-2HQoefw",8,4,0
"362","pqsNkM5pgbio1x-2HQoefw",41,4,0.117130321416455
"363","pqsNkM5pgbio1x-2HQoefw",14,4,-0.200445931434318
"364","pqsNkM5pgbio1x-2HQoefw",23,4,0.323197341788466
"365","pqsNkM5pgbio1x-2HQoefw",17,1,0.1455213750218
"366","pqsNkM5pgbio1x-2HQoefw",22,1,-0.0533001790889026
"367","pqsNkM5pgbio1x-2HQoefw",15,1,0
"368","pqsNkM5pgbio1x-2HQoefw",18,2,0.0235702260395516
"369","pqsNkM5pgbio1x-2HQoefw",17,1,0.1455213750218
"370","pqsNkM5pgbio1x-2HQoefw",22,1,-0.0533001790889026
"371","pqsNkM5pgbio1x-2HQoefw",11,2,-0.0753778361444409
"372","pqsNkM5pgbio1x-2HQoefw",27,4,-0.0288675134594813
"373","pqsNkM5pgbio1x-2HQoefw",47,2,-0.0145864991497895
"374","pqsNkM5pgbio1x-2HQoefw",21,2,-0.163663417676994
"375","pqsNkM5pgbio1x-2HQoefw",4,1,0
"376","pqsNkM5pgbio1x-2HQoefw",18,4,-0.211943472547648
"377","pqsNkM5pgbio1x-2HQoefw",11,4,0
"378","pqsNkM5pgbio1x-2HQoefw",9,5,0
"379","pqsNkM5pgbio1x-2HQoefw",8,3,0.618718433538229
"380","sMzNLdhJZGzYirIWt-fMAg",36,5,0
"381","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"382","sMzNLdhJZGzYirIWt-fMAg",25,5,0
"383","sMzNLdhJZGzYirIWt-fMAg",30,5,-0.262450392137892
"384","sMzNLdhJZGzYirIWt-fMAg",23,4,0.125108648434245
"385","sMzNLdhJZGzYirIWt-fMAg",31,5,0.224461726207962
"386","sMzNLdhJZGzYirIWt-fMAg",11,4,0.241209075662211
"387","sMzNLdhJZGzYirIWt-fMAg",3,5,0
"388","sMzNLdhJZGzYirIWt-fMAg",23,5,0.208514414057075
"389","sMzNLdhJZGzYirIWt-fMAg",28,2,0
"390","sMzNLdhJZGzYirIWt-fMAg",30,3,0.109544511501033
"391","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.000134164078649987
"392","sMzNLdhJZGzYirIWt-fMAg",19,4,0.206474160483506
"393","sMzNLdhJZGzYirIWt-fMAg",7,5,0.0377964473009227
"394","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"395","sMzNLdhJZGzYirIWt-fMAg",29,5,0
"396","sMzNLdhJZGzYirIWt-fMAg",19,3,0
"397","sMzNLdhJZGzYirIWt-fMAg",20,3,0.178885438199983
"398","sMzNLdhJZGzYirIWt-fMAg",45,3,-0.223755868948479
"399","sMzNLdhJZGzYirIWt-fMAg",11,3,0.180906806746658
"400","sMzNLdhJZGzYirIWt-fMAg",32,5,0.14142135623731
"401","sMzNLdhJZGzYirIWt-fMAg",13,5,0.249615088301353
