"","business_id","word_count","stars","sentiment"
"99","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.548007755419574
"100","7xHbnGo4MXFkBm6gYSu_xg",48,5,0.385381304684075
"101","7xHbnGo4MXFkBm6gYSu_xg",25,5,0.144
"102","7xHbnGo4MXFkBm6gYSu_xg",11,5,0.452267016866645
"103","7xHbnGo4MXFkBm6gYSu_xg",27,3,0.0288675134594813
"104","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.357770876399966
"105","qYiVyZrgbzxcBxuUgfPyHg",15,4,0.361284796478715
"106","qYiVyZrgbzxcBxuUgfPyHg",5,5,0.335410196624968
"107","qYiVyZrgbzxcBxuUgfPyHg",12,4,0.44744645862196
"108","eU_713ec6fTGNO4BegRaww",21,3,0.174574312188794
"109","eU_713ec6fTGNO4BegRaww",16,5,0.3625
"110","eU_713ec6fTGNO4BegRaww",24,5,0
"111","eU_713ec6fTGNO4BegRaww",19,4,0.137649440322337
"112","eU_713ec6fTGNO4BegRaww",6,4,0.32659863237109
"113","eU_713ec6fTGNO4BegRaww",22,4,0.0533001790889026
"114","eU_713ec6fTGNO4BegRaww",20,4,-0.167705098312484
"115","eU_713ec6fTGNO4BegRaww",25,4,0.46
"116","eU_713ec6fTGNO4BegRaww",26,4,-0.208373393584321
"117","eU_713ec6fTGNO4BegRaww",17,5,0.351676656302683
"118","eU_713ec6fTGNO4BegRaww",27,5,0.1539600717839
"119","eU_713ec6fTGNO4BegRaww",12,4,0.548482755730144
"120","eU_713ec6fTGNO4BegRaww",4,4,0.4
"121","eU_713ec6fTGNO4BegRaww",12,5,0.21650635094611
"122","eU_713ec6fTGNO4BegRaww",27,1,-0.144337567297406
"123","eU_713ec6fTGNO4BegRaww",17,4,0.18190171877725
"124","eU_713ec6fTGNO4BegRaww",7,5,-0.0944911182523068
"125","eU_713ec6fTGNO4BegRaww",13,3,0.138675049056307
"126","eU_713ec6fTGNO4BegRaww",9,4,0.566666666666667
"127","eU_713ec6fTGNO4BegRaww",9,4,0.416666666666667
"128","epWC7CGRbNHkXM7G2ulYzQ",21,4,0.0174574312188794
"129","epWC7CGRbNHkXM7G2ulYzQ",10,4,0.695701085237043
"130","epWC7CGRbNHkXM7G2ulYzQ",4,5,0.45
"131","epWC7CGRbNHkXM7G2ulYzQ",9,4,0
"132","ZWq8Fq13JPDAqt7rPjSwcQ",11,3,-0.0753778361444409
"133","ZWq8Fq13JPDAqt7rPjSwcQ",5,5,0.402492235949962
"134","ZWq8Fq13JPDAqt7rPjSwcQ",4,5,0.4
"135","ZWq8Fq13JPDAqt7rPjSwcQ",6,5,0.571547606649408
"136","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.391964747951093
"137","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.357770876399966
"138","ZWq8Fq13JPDAqt7rPjSwcQ",7,1,-0.188982236504614
"139","ZWq8Fq13JPDAqt7rPjSwcQ",16,1,0.1875
"140","ZWq8Fq13JPDAqt7rPjSwcQ",4,3,-0.375
"141","ZWq8Fq13JPDAqt7rPjSwcQ",9,5,0.266666666666667
"142","pWJoOfYUWSkro0WNxHspFg",20,5,-0.279508497187474
"143","pWJoOfYUWSkro0WNxHspFg",9,5,0.166666666666667
"144","x1Cd2gSPZVeNxDPzzqlClQ",3,5,0.461880215351701
"145","xXZw2v10FbaqRiibXhAhlg",19,4,0.412948320967011
"146","xXZw2v10FbaqRiibXhAhlg",11,1,0.241209075662211
"147","xXZw2v10FbaqRiibXhAhlg",6,4,0.796084166404533
"148","xXZw2v10FbaqRiibXhAhlg",18,5,0.459619407771256
"149","xXZw2v10FbaqRiibXhAhlg",5,5,0
"150","cTPdZ9Va0HCLESf5gNnXwA",5,2,-0.111803398874989
"151","cTPdZ9Va0HCLESf5gNnXwA",7,2,-0.151185789203691
"152","cTPdZ9Va0HCLESf5gNnXwA",12,5,-0.487139289628747
"153","cTPdZ9Va0HCLESf5gNnXwA",17,1,-0.18190171877725
"154","cTPdZ9Va0HCLESf5gNnXwA",33,1,-0.0870388279778489
"155","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.721605353163546
"156","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0559016994374947
"157","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.301511344577764
"158","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.394421325257879
"159","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.474341649025257
"160","cTPdZ9Va0HCLESf5gNnXwA",29,2,-0.139271503632789
"161","cTPdZ9Va0HCLESf5gNnXwA",28,2,0.165359456941537
"162","cTPdZ9Va0HCLESf5gNnXwA",46,2,0.0810930758851934
"163","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.516666666666667
"164","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.317542648054294
"165","cTPdZ9Va0HCLESf5gNnXwA",45,5,0.834798711599921
"166","cTPdZ9Va0HCLESf5gNnXwA",3,1,0.144337567297406
"167","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"168","cTPdZ9Va0HCLESf5gNnXwA",16,2,-0.0625
"169","cTPdZ9Va0HCLESf5gNnXwA",7,3,0.472455591261534
"170","cTPdZ9Va0HCLESf5gNnXwA",15,2,-0.258198889747161
"171","cTPdZ9Va0HCLESf5gNnXwA",23,2,-0.104100821217995
"172","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.106663961647249
"173","cTPdZ9Va0HCLESf5gNnXwA",26,2,-0.392232270276368
"174","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.170560573084488
"175","cTPdZ9Va0HCLESf5gNnXwA",26,1,-0.0196116135138184
"176","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.459619407771256
"177","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.102062072615966
"178","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.11766968108291
"179","cTPdZ9Va0HCLESf5gNnXwA",7,2,0
"180","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.138675049056307
"181","cTPdZ9Va0HCLESf5gNnXwA",2,5,0.353553390593274
"182","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.437880269519857
"183","cTPdZ9Va0HCLESf5gNnXwA",7,1,-0.28347335475692
"184","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.241209075662211
"185","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.309863493518331
"186","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.581377674149945
"187","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.25466240628815
"188","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.166666666666667
"189","NN6HpdvQlGZUVjBwzhgUWQ",23,2,0.16681153124566
"190","NN6HpdvQlGZUVjBwzhgUWQ",23,2,0
"191","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.59
"192","NN6HpdvQlGZUVjBwzhgUWQ",60,5,0.432483140326495
"193","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.335410196624968
"194","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.28347335475692
"195","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0.302371578407382
"196","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0
"197","NN6HpdvQlGZUVjBwzhgUWQ",33,3,0.0696310623822791
"198","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0.2625
"199","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.572871554697751
"200","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.226133508433323
"201","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.302371578407382
"202","NN6HpdvQlGZUVjBwzhgUWQ",14,5,0.908688222502243
"203","NN6HpdvQlGZUVjBwzhgUWQ",18,2,-0.153206469257085
"204","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.530722777603022
"205","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.375930218806316
"206","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0.302371578407382
"207","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.620651539378848
"208","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.591960021172601
"209","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0.0458831467741123
"210","YgHp9MdZ1vVdYyMEro4TtQ",23,1,0
"211","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.813172798364529
"212","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0.0894427190999916
"213","YgHp9MdZ1vVdYyMEro4TtQ",18,4,0.176776695296637
"214","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.0208514414057075
"215","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0
"216","YgHp9MdZ1vVdYyMEro4TtQ",33,5,-0.174077655955698
"217","YgHp9MdZ1vVdYyMEro4TtQ",29,5,-0.120701969815084
"218","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.55
"219","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.282842712474619
"220","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.277350098112615
"221","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0
"222","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.4002082791081
"223","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0
"224","YgHp9MdZ1vVdYyMEro4TtQ",23,1,-0.377775989667905
"225","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.2
"226","YgHp9MdZ1vVdYyMEro4TtQ",5,5,0.223606797749979
"227","YgHp9MdZ1vVdYyMEro4TtQ",5,5,0.223606797749979
"228","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.25298221281347
"229","YgHp9MdZ1vVdYyMEro4TtQ",26,2,0.156892908110547
"230","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.866666666666667
"231","YgHp9MdZ1vVdYyMEro4TtQ",4,5,0
"232","YgHp9MdZ1vVdYyMEro4TtQ",19,2,0.206474160483506
"233","YgHp9MdZ1vVdYyMEro4TtQ",20,5,0.257147817412476
"234","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.581377674149945
"235","YgHp9MdZ1vVdYyMEro4TtQ",59,4,0.1106605743337
"236","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.282842712474619
"237","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.241209075662211
"238","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.157648156273616
"239","YgHp9MdZ1vVdYyMEro4TtQ",19,3,0.493243827821708
"240","YgHp9MdZ1vVdYyMEro4TtQ",15,5,0.4002082791081
"241","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.232379000772445
"242","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0.632784850218988
"243","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0.29824045403173
"244","YgHp9MdZ1vVdYyMEro4TtQ",6,5,0.204124145231932
"245","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.467342584095534
"246","YgHp9MdZ1vVdYyMEro4TtQ",24,3,0.153093108923949
"247","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.194454364826301
"248","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.851591647054698
"249","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0.277350098112615
"250","YgHp9MdZ1vVdYyMEro4TtQ",10,4,-0.0790569415042095
"251","YgHp9MdZ1vVdYyMEro4TtQ",9,2,0.416666666666667
"252","YgHp9MdZ1vVdYyMEro4TtQ",16,5,-0.05
"253","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0.346687622640768
"254","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.683333333333333
"255","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.6
"256","YgHp9MdZ1vVdYyMEro4TtQ",6,5,0.408248290463863
"257","JZEw18_OhSzFj0IfXF6v6Q",16,5,0.8875
"258","jItwkDeMBFquEb7mAvW-Dw",13,1,-0.291217603018245
"259","jItwkDeMBFquEb7mAvW-Dw",42,1,-0.270030862433661
"260","jItwkDeMBFquEb7mAvW-Dw",18,1,-0.0707106781186547
"261","jItwkDeMBFquEb7mAvW-Dw",8,1,0.494974746830583
"262","jItwkDeMBFquEb7mAvW-Dw",14,1,0
"263","Ev142kLmV_ASI9iAl-KfKA",23,5,0.312771621085612
"264","Ev142kLmV_ASI9iAl-KfKA",9,5,0.533333333333333
"265","eigkQ_PuRON8Se265NqQDQ",16,1,-0.3125
"266","eigkQ_PuRON8Se265NqQDQ",34,3,0.0857492925712544
"267","eigkQ_PuRON8Se265NqQDQ",10,5,0
"268","eigkQ_PuRON8Se265NqQDQ",7,4,0.585844933164302
"269","eigkQ_PuRON8Se265NqQDQ",8,4,0.282842712474619
"270","eigkQ_PuRON8Se265NqQDQ",19,2,-0.412948320967011
"271","eigkQ_PuRON8Se265NqQDQ",4,5,0.25
"272","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.7125
"273","wuyJfCF5gWyz9yrFMaGczQ",20,5,0.368951216287465
"274","wuyJfCF5gWyz9yrFMaGczQ",8,5,0.494974746830583
"275","wuyJfCF5gWyz9yrFMaGczQ",19,2,0.0229415733870562
"276","wuyJfCF5gWyz9yrFMaGczQ",15,1,0.206559111797729
"277","wuyJfCF5gWyz9yrFMaGczQ",23,1,-0.104257207028537
"278","wuyJfCF5gWyz9yrFMaGczQ",17,3,0
"279","wuyJfCF5gWyz9yrFMaGczQ",16,3,0
"280","wuyJfCF5gWyz9yrFMaGczQ",8,5,0.265165042944955
"281","wuyJfCF5gWyz9yrFMaGczQ",21,3,-0.370970413401187
"282","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.0693375245281536
"283","wuyJfCF5gWyz9yrFMaGczQ",14,3,0.374165738677394
"284","wuyJfCF5gWyz9yrFMaGczQ",9,3,0.683333333333333
"285","CqCWN9aBJf8YNJxyel7psg",7,5,0.188982236504614
"286","CqCWN9aBJf8YNJxyel7psg",20,5,0.63504330560994
"287","CqCWN9aBJf8YNJxyel7psg",11,1,0
"288","CqCWN9aBJf8YNJxyel7psg",7,5,0.472455591261534
"289","CqCWN9aBJf8YNJxyel7psg",6,5,0.632784850218988
"290","CqCWN9aBJf8YNJxyel7psg",10,5,0.569209978830308
"291","CqCWN9aBJf8YNJxyel7psg",8,5,0.777817459305202
"292","CqCWN9aBJf8YNJxyel7psg",18,5,0.777817459305202
"293","CqCWN9aBJf8YNJxyel7psg",5,3,0.223606797749979
"294","CqCWN9aBJf8YNJxyel7psg",16,5,0
"295","CqCWN9aBJf8YNJxyel7psg",9,5,0.6
"296","CqCWN9aBJf8YNJxyel7psg",49,4,0.371428571428571
"297","tstXUpIFZQ9xYejjGQrDwg",23,1,0.375325945302735
"298","tstXUpIFZQ9xYejjGQrDwg",6,3,-0.306186217847897
"299","tstXUpIFZQ9xYejjGQrDwg",11,2,-0.180906806746658
"300","tstXUpIFZQ9xYejjGQrDwg",39,2,0.296237084539411
"301","tstXUpIFZQ9xYejjGQrDwg",8,4,0.353553390593274
"302","mJ24zWo_FdE3_9v24sqFiw",15,5,0.438938112570174
"303","fiRbomFAAtfTYOTTtnDUcA",37,3,0.0575396455568751
"304","fiRbomFAAtfTYOTTtnDUcA",12,4,0.346410161513776
"305","fiRbomFAAtfTYOTTtnDUcA",11,5,0.452267016866645
"306","fiRbomFAAtfTYOTTtnDUcA",12,4,0.44744645862196
"307","fiRbomFAAtfTYOTTtnDUcA",11,5,0.527644853011086
"308","fiRbomFAAtfTYOTTtnDUcA",27,4,-0.420984571284102
"309","fiRbomFAAtfTYOTTtnDUcA",39,1,-0.120096115353815
"310","fiRbomFAAtfTYOTTtnDUcA",17,5,0
"311","fiRbomFAAtfTYOTTtnDUcA",5,2,-0.223606797749979
"312","fiRbomFAAtfTYOTTtnDUcA",15,4,-0.0387298334620742
"313","fiRbomFAAtfTYOTTtnDUcA",12,1,0.64944688405468
"314","fiRbomFAAtfTYOTTtnDUcA",14,1,0
"315","fiRbomFAAtfTYOTTtnDUcA",15,4,-0.0258198889747161
"316","fiRbomFAAtfTYOTTtnDUcA",12,2,-0.21650635094611
"317","fiRbomFAAtfTYOTTtnDUcA",21,2,0.087287156094397
"318","fiRbomFAAtfTYOTTtnDUcA",16,2,-0.25
"319","fiRbomFAAtfTYOTTtnDUcA",31,1,-0.179605302026775
"320","fiRbomFAAtfTYOTTtnDUcA",50,1,0.148492424049175
"321","fiRbomFAAtfTYOTTtnDUcA",4,5,0.45
"322","fiRbomFAAtfTYOTTtnDUcA",9,5,0.633333333333333
"323","fiRbomFAAtfTYOTTtnDUcA",3,4,0.577350269189626
"324","fiRbomFAAtfTYOTTtnDUcA",10,3,-0.995880292128527
"325","fiRbomFAAtfTYOTTtnDUcA",14,3,0.0668153104781061
"326","fiRbomFAAtfTYOTTtnDUcA",18,2,-0.377123616632825
"327","fiRbomFAAtfTYOTTtnDUcA",20,5,0.0447213595499958
"328","fiRbomFAAtfTYOTTtnDUcA",33,5,0.261116483933547
"329","fiRbomFAAtfTYOTTtnDUcA",14,3,0.708242291067925
"330","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"331","fiRbomFAAtfTYOTTtnDUcA",13,4,0.221880078490092
"332","fiRbomFAAtfTYOTTtnDUcA",18,1,0
"333","fiRbomFAAtfTYOTTtnDUcA",9,1,0
"334","fiRbomFAAtfTYOTTtnDUcA",38,2,0.156138117838359
"335","fiRbomFAAtfTYOTTtnDUcA",29,4,-0.0742781352708207
"336","fiRbomFAAtfTYOTTtnDUcA",37,1,0.189058835401161
"337","fiRbomFAAtfTYOTTtnDUcA",40,1,-0.0790174130334574
"338","fiRbomFAAtfTYOTTtnDUcA",33,4,0.130558241966773
"339","fiRbomFAAtfTYOTTtnDUcA",2,4,0
"340","fiRbomFAAtfTYOTTtnDUcA",12,4,0.0685603444662681
"341","fiRbomFAAtfTYOTTtnDUcA",15,5,0.46475800154489
"342","fiRbomFAAtfTYOTTtnDUcA",31,5,-0.0113151340276868
"343","fiRbomFAAtfTYOTTtnDUcA",21,2,0.517176399859302
"344","fiRbomFAAtfTYOTTtnDUcA",8,1,0.67175144212722
"345","fiRbomFAAtfTYOTTtnDUcA",26,5,0.24514516892273
"346","fiRbomFAAtfTYOTTtnDUcA",26,3,0
"347","fiRbomFAAtfTYOTTtnDUcA",9,3,0.000266666666666667
"348","fiRbomFAAtfTYOTTtnDUcA",19,4,0.387712590241249
"349","fiRbomFAAtfTYOTTtnDUcA",4,4,0
"350","fiRbomFAAtfTYOTTtnDUcA",19,1,-0.206474160483506
"351","fiRbomFAAtfTYOTTtnDUcA",11,4,-0.678400525299968
"352","fiRbomFAAtfTYOTTtnDUcA",3,5,0.288675134594813
"353","r2BP0Irh63hqYUDSZd0ijQ",19,5,0.321182027418786
"354","r2BP0Irh63hqYUDSZd0ijQ",21,5,0.327326835353989
"355","r2BP0Irh63hqYUDSZd0ijQ",5,5,0.447213595499958
"356","r2BP0Irh63hqYUDSZd0ijQ",6,4,0.571547606649408
"357","r2BP0Irh63hqYUDSZd0ijQ",8,4,0.194454364826301
"358","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.284368395950367
"359","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.42904933671238
"360","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.424437343813583
"361","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.241209075662211
"362","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.0645497224367903
"363","r2BP0Irh63hqYUDSZd0ijQ",34,5,0.214373231428136
"364","r2BP0Irh63hqYUDSZd0ijQ",2,5,0.565685424949238
"365","r2BP0Irh63hqYUDSZd0ijQ",9,5,0
"366","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.120267558860591
"367","r2BP0Irh63hqYUDSZd0ijQ",6,2,0.428660704987056
"368","r2BP0Irh63hqYUDSZd0ijQ",11,4,0.301511344577764
"369","r2BP0Irh63hqYUDSZd0ijQ",19,5,0.286769667338202
"370","JdQNxOiUFt0r2NN__rKnOw",20,4,-0.0894427190999916
"371","JdQNxOiUFt0r2NN__rKnOw",39,5,0
"372","u2w7rfwl06rzHU7RcRkr9w",24,5,0.146969384566991
"373","u2w7rfwl06rzHU7RcRkr9w",6,4,0.204124145231932
"374","nsw3tlB-hwz4KbPYcuaSww",11,5,0.467342584095534
"375","nsw3tlB-hwz4KbPYcuaSww",26,5,0.343203236491822
"376","nsw3tlB-hwz4KbPYcuaSww",22,5,0.245180823808952
"377","nsw3tlB-hwz4KbPYcuaSww",10,5,0
"378","nsw3tlB-hwz4KbPYcuaSww",12,4,0.375277674973257
"379","nsw3tlB-hwz4KbPYcuaSww",70,4,0.482734906881022
