"","business_id","word_count","stars","sentiment"
"92","u8C8pRvaHXg3PgDrsUHJHQ",19,1,0.183532587096449
"93","41LcUz0kXaYHiMf8rUS_aQ",19,2,-0.0458831467741123
"94","TU2oECyx4VhCnzRzGzOlTg",31,4,0.179605302026775
"95","CipRVpM7YzsE-9U9wf2YNQ",19,4,0.0229415733870562
"96","fMdnlYyN5EMhafyE3dGTFQ",21,3,0.163663417676994
"97","wXNHLkDkh0HKGJeYVnpafQ",30,4,0.228217732293819
"98","GH_GGx54q-U_NZ_A3znakg",17,5,-0.375930218806316
"99","GH_GGx54q-U_NZ_A3znakg",18,5,-0.795495128834866
"100","lUUUqAg02Wzf6Fizc_fS7A",23,4,-0.041702882811415
"101","cdLjMoQPRtdWN4g6LW650w",28,3,-0.14173667737846
"102","cdLjMoQPRtdWN4g6LW650w",18,5,0.36533850361305
"103","cdLjMoQPRtdWN4g6LW650w",19,3,0.0917662935482247
"104","lr24BCFNXmnFsIXk4utUjQ",14,4,-0.0668153104781061
"105","_cySQtzW1NAQLciwjsnXrg",9,4,0.166666666666667
"106","hcryG9RkmK9oCELYLHukiQ",23,4,0.104424018559783
"107","lpm1DmC45R4paaP3kiwM5Q",17,5,0
"108","dDW4Ou_cT1aBMA5JcRuCSQ",24,5,0.112268279877562
"109","HjrwseYzjupnpMdV4SaPWg",10,4,0
"110","ESC1tS28OueKX5akvrM_Ww",5,3,0
"111","pSAoDrxX7Q5VRe-7gpDpOw",14,1,0.384856188353891
"112","NoF90rswXBHESSyDaWeKKA",15,2,0.103279555898864
"113","NoF90rswXBHESSyDaWeKKA",23,4,0.583840359359809
"114","pqsNkM5pgbio1x-2HQoefw",17,4,0
"115","pqsNkM5pgbio1x-2HQoefw",11,4,0
"116","sMzNLdhJZGzYirIWt-fMAg",13,5,0.416025147168922
"117","sMzNLdhJZGzYirIWt-fMAg",12,4,0.331976404784035
"118","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0.247768992580207
"119","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"120","BcLFIr4wtd3GQ3fnz15yDQ",24,5,-0.122474487139159
"121","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"122","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"123","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"124","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.582435206036491
"125","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"126","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.324759526419165
"127","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.353553390593274
"128","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"129","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.208514414057075
"130","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.713054737606819
"131","BcLFIr4wtd3GQ3fnz15yDQ",31,5,-0.0449013255066937
"132","BcLFIr4wtd3GQ3fnz15yDQ",31,5,-0.0449013255066937
"133","ROeCBwuy5lfHUo8v0SMwSg",6,4,0.306186217847897
"134","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.166666666666667
"135","sjpsGKPABZDnABCv3wYtUQ",12,3,0.21650635094611
"136","sjpsGKPABZDnABCv3wYtUQ",7,2,0
"137","Nqs4_gT6nKyeTOJ_rgu1mg",14,3,0.21380899352994
"138","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0
"139","TrCiLMGy_bxbeAQcuSSUeQ",6,4,0.306186217847897
"140","B5hl4fV8ZmwN2bLDgdr0Fw",8,2,-0.353553390593274
"141","B5hl4fV8ZmwN2bLDgdr0Fw",22,4,0.586301969977929
"142","XjAb0mxgCtq96pWWJjUBAg",3,3,0
"143","XjAb0mxgCtq96pWWJjUBAg",14,5,0.10690449676497
"144","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.193649167310371
"145","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.204124145231932
"146","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"147","nqcpabHusqPmCoel5U6SPg",32,3,0.309359216769115
"148","pGu7YwnkIueer-3r3pkQdg",11,5,-0.0753778361444409
"149","HOU5UUTb29yLmEz_0hteEw",11,5,0.241209075662211
"150","HOU5UUTb29yLmEz_0hteEw",19,3,-0.550597761289348
"151","SsBi4mjcfsQJUMkyQlgg1Q",17,5,0.121267812518166
"152","C63sF-wG4f1doMIMv2qvOg",27,4,0.244411613956942
"153","E4t43bnsfeOY2bv_8IPmSw",36,1,0.133333333333333
"154","hwiQp_Tkbyr8HasV8oUxvA",19,3,0.206474160483506
"155","15LVDu1_v97JEx-g97wnfA",7,5,0
"156","2d9ABtvEBcGCcN6B13Fy1w",11,4,0
"157","2d9ABtvEBcGCcN6B13Fy1w",24,5,0.285773803324704
"158","rhitftTt-4-zoByj1bVYMQ",41,5,0.0390434404721515
"159","BeqWMUzFZCqz8na056XFTQ",25,4,0.15
"160","ynKAUSYi3c8M-rkVJI1PcQ",15,3,0.348568501158668
"161","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0.1875
"162","M-qtsg3fVoG6sWBrDz4-6w",17,4,0.1455213750218
"163","CS2oAjAiFrJiG2HUtKJUHQ",7,5,0
"164","CS2oAjAiFrJiG2HUtKJUHQ",30,5,0.155188057959797
"165","iy-t6CyVL2g38wPFY4ac4g",108,1,-0.0420984571284102
"166","mJ3KbEz2fEMTGXc30cz9Aw",24,1,-0.122474487139159
"167","SwOmVhXZa5kvyTp53rUwKg",16,5,0.0625
"168","SwOmVhXZa5kvyTp53rUwKg",10,2,0
"169","GnJwQObGXwR7Sly6Bul0EQ",23,1,0
"170","pAqgiVcOY5mPouuEW96R0g",26,1,0
"171","z7qIqoGjbb-CoIG7Z8KtWA",22,5,0.479541711262857
"172","sEWmZeYpzVSvZ8GPDcpFiw",24,4,0.255155181539914
"173","gndb2XMDHYI5OEDvwEKwaQ",18,3,0.565685424949238
"174","qdBYqucqfRWAPyfMFCnMkA",21,5,0.223673337491892
"175","Z6ezEudsHeYzqKCj9vWUww",21,4,0.229128784747792
"176","HC7XYU669ZXbE1cChU5U0Q",14,5,0
"177","HC7XYU669ZXbE1cChU5U0Q",24,5,0.122474487139159
"178","HC7XYU669ZXbE1cChU5U0Q",29,2,-0.25068870653902
"179","I5YF1kl3LCVM6nDeP8rUzQ",28,3,0.415609734520946
"180","I5YF1kl3LCVM6nDeP8rUzQ",14,4,0.400891862868637
"181","hSU3MbB9Yu8MlybxfmABeg",11,1,0.361813613493316
"182","hSU3MbB9Yu8MlybxfmABeg",22,1,0.223860752173391
"183","hSU3MbB9Yu8MlybxfmABeg",25,1,0.36
"184","hSU3MbB9Yu8MlybxfmABeg",33,1,0.156669890360128
"185","EB2dsz1v7px2C_dFXOV3ew",14,4,0.133630620956212
"186","_6n27rKvvDiPzWjcF24onA",13,4,0.138675049056307
"187","xly3K2HgsjvZs5Mu9kSFxg",13,2,0.0554700196225229
"188","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.154919333848297
"189","kPr9rYEkGwbRLgUHvKljQQ",34,1,0.102899151085505
"190","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.125
"191","kPr9rYEkGwbRLgUHvKljQQ",18,4,0.14142135623731
"192","kPr9rYEkGwbRLgUHvKljQQ",13,4,0.346687622640768
"193","qkDlRkNfrXE_4t2vMrTo0A",8,2,0.14142135623731
"194","rSAg87gLy4YPWMJ_zMBn-g",12,4,0.288675134594813
"195","EWJbWp3oOwDsv4Lo5eZWxw",9,3,0.283333333333333
"196","Da0c8BkSx0gxk5HwoZJiYQ",11,4,0.226133508433323
"197","Da0c8BkSx0gxk5HwoZJiYQ",31,4,0.21552636243213
"198","ZPAkg2phFo_p3U-QjvHVPw",42,4,0.308606699924184
"199","mY9tk1ZVMf9Zco9SaXMk6Q",47,4,0.145864991497895
"200","mY9tk1ZVMf9Zco9SaXMk6Q",18,2,0.388908729652601
"201","mY9tk1ZVMf9Zco9SaXMk6Q",23,2,-0.0521286035142687
"202","mY9tk1ZVMf9Zco9SaXMk6Q",7,1,0
"203","mY9tk1ZVMf9Zco9SaXMk6Q",4,1,0
"204","mY9tk1ZVMf9Zco9SaXMk6Q",19,1,0
"205","usFNFsaaHFxEbnBO4FaFHA",15,5,0.348568501158668
"206","usFNFsaaHFxEbnBO4FaFHA",10,5,0.142302494707577
"207","usFNFsaaHFxEbnBO4FaFHA",17,5,0.375930218806316
"208","usFNFsaaHFxEbnBO4FaFHA",9,3,0
"209","usFNFsaaHFxEbnBO4FaFHA",25,1,0.12
"210","usFNFsaaHFxEbnBO4FaFHA",9,3,0
"211","usFNFsaaHFxEbnBO4FaFHA",26,4,0.098058067569092
"212","ZYof0WYlilJ3pgWNSgmYKQ",8,3,-0.14142135623731
"213","1RgX-EAQrGoPMvy9ntEXsw",11,5,0.527644853011086
"214","IXJ5sfKnsGu6drrFUceQ5Q",27,3,0.00962250448649377
"215","B6nhGEqt6rzXw6TwltTspA",23,4,-0.208514414057075
"216","ODlST50VSMzUMd0kmDpQgw",48,4,0.0397649997904355
"217","d3LrVz27kY__1SGZ3Zpqfw",12,4,0.144337567297406
"218","K5jY2W5Q3eNnwssV5UZtow",37,4,0.565327017596297
"219","K5jY2W5Q3eNnwssV5UZtow",26,1,0.049029033784546
"220","K5jY2W5Q3eNnwssV5UZtow",15,2,0
"221","ky0cUgRt1Bye3cxgxXpgYA",51,1,-0.0350070021007002
"222","09E4gjiUN_nSqaTprCLD9A",12,2,0.21650635094611
"223","09E4gjiUN_nSqaTprCLD9A",27,1,0
"224","UuezOzEBemKWDOrZFjM1BA",18,2,0.188561808316413
"225","zluk4cL7Ch-uRlRply42ZQ",22,5,-0.287820967080074
"226","qfcdMhm1Ff28JHVpHca20g",126,1,-0.614700856398576
"227","w73NcxMQmDsqVKu3zVSJtg",34,4,0.00857492925712545
"228","w73NcxMQmDsqVKu3zVSJtg",8,2,0
"229","8wSccCMGNpx2j6yGVraE8g",29,4,0.167125804359347
"230","JMp6kPOrnBp9HC_4SRbarg",7,5,0.226778683805536
"231","gVr5mL60az3_rxjJwRDN9w",7,4,0
"232","haMsEBrxmfzmQI9aaEp7sQ",18,1,0
"233","haMsEBrxmfzmQI9aaEp7sQ",25,1,-0.1
"234","lTG46zyVkZOk6RAR17kqQQ",25,3,0.4
"235","aaJ-RaUdHyB4R3U4qNbRBA",28,1,0.302371578407382
"236","h65WzyYGlBEiCQYKHbRtLA",13,4,0
"237","7KUbrldK58sIV1K43p5a2w",25,3,0.36
"238","jnrSc7prfAITu_6wJNYr6g",25,2,0
"239","7P6Gm0s2rz9Xq4AmdXRqhQ",21,5,0.109108945117996
"240","0qsarzXaZau8REdE0rToxA",10,5,0.296463530640786
"241","RThuRlhMdowhtY8vITEIzQ",19,3,-0.114707866935281
"242","qeJnMI5RmyJ2TZvkqvjn6Q",14,5,0.21380899352994
"243","CJvN2k3gjR7JspTx21icTQ",19,5,0.126178653628809
"244","CJvN2k3gjR7JspTx21icTQ",66,3,-0.0615457454896664
"245","CJvN2k3gjR7JspTx21icTQ",24,5,0.316392425109494
"246","c7ZTyqSG4v4ZVwK3vuDklQ",17,5,0.460817687569033
"247","iW0_acsRQtjlpE_8O6l1_Q",18,2,0
"248","SuMi4hxed5qk-M8IklFg8Q",16,4,0.4
"249","SuMi4hxed5qk-M8IklFg8Q",15,3,0
"250","SuMi4hxed5qk-M8IklFg8Q",30,3,-0.205395959064437
"251","SuMi4hxed5qk-M8IklFg8Q",30,5,0.228217732293819
"252","2To5KDQepjSUpdA5oPPRog",11,4,0
"253","soIfkcfwujR-Na1lprr-XA",18,2,0.0942809041582063
"254","soIfkcfwujR-Na1lprr-XA",14,3,0
"255","SV8y4bp5HmgURzvUC2Rs9w",14,3,0.360802676581773
"256","9ySFD8tMkeuTclyWfanI9w",16,4,0
"257","9ySFD8tMkeuTclyWfanI9w",10,4,0
"258","9ySFD8tMkeuTclyWfanI9w",40,5,-0.142302494707577
"259","9ySFD8tMkeuTclyWfanI9w",17,4,0.339549875050866
"260","osaAof7PCiXg6GRdUjL6mQ",18,5,0
"261","osaAof7PCiXg6GRdUjL6mQ",19,5,0.114707866935281
"262","osaAof7PCiXg6GRdUjL6mQ",20,4,0
"263","5HjmnWOtBYAYW-jjdZ3aKA",37,3,0.435657316359197
"264","5HjmnWOtBYAYW-jjdZ3aKA",8,4,0.265165042944955
"265","5HjmnWOtBYAYW-jjdZ3aKA",8,5,0.265165042944955
"266","1KRnx1P4gYlkpmezGTERaA",10,4,0.284604989415154
"267","1KRnx1P4gYlkpmezGTERaA",17,1,0.315296312547233
"268","1KRnx1P4gYlkpmezGTERaA",20,1,0.178885438199983
"269","CymM3BP68hGigBK_5ap58A",34,5,-0.265822806970889
"270","CymM3BP68hGigBK_5ap58A",8,4,0
"271","CymM3BP68hGigBK_5ap58A",17,1,0
"272","CymM3BP68hGigBK_5ap58A",17,1,0
"273","WKlMFUCGI7dCysGkFLWvaQ",17,5,-0.242535625036333
"274","WKlMFUCGI7dCysGkFLWvaQ",19,5,-0.412948320967011
"275","WvunDFSs2hJrPHVFqB6Y1w",13,4,0.0416025147168922
"276","hcKl9pAuB6E6ndh8anbgFg",11,1,-0.226133508433323
"277","BoTQepQTjGbTXA4g4Hj-WA",17,4,0.121267812518166
"278","BoTQepQTjGbTXA4g4Hj-WA",31,5,0.0898026510133875
"279","qjWiqyYCiEUnmb16TlDIyQ",18,4,0.789602572324978
"280","1Bc4KYox4Fux-aLV4OfFnA",12,5,0.173205080756888
"281","1Bc4KYox4Fux-aLV4OfFnA",21,5,0.245495126515491
"282","9xjAQ9VlK6e46xy_iLzXqg",15,4,0.387298334620742
"283","hn0Tk2jY5lsCAa9IGLNYQQ",9,3,0
"284","XWNbd_RDR4lIzf_XlnUqpg",10,2,0
"285","XWNbd_RDR4lIzf_XlnUqpg",13,2,0
"286","fLpzBjIoQrCYaA7svKiJ9Q",34,4,-0.128623938856882
"287","fLpzBjIoQrCYaA7svKiJ9Q",21,5,0
"288","rvZ5PwoDd7gfCQie--066w",15,4,0.258198889747161
"289","rvZ5PwoDd7gfCQie--066w",13,1,-0.0693375245281536
"290","rvZ5PwoDd7gfCQie--066w",22,1,-0.106600358177805
"291","HhPVzZYQI-akaXRK_A4dKQ",15,5,0.154919333848297
"292","HhPVzZYQI-akaXRK_A4dKQ",9,5,0
"293","G6WGIx0y85tCI8wCxTFGXQ",19,3,0.172061800402921
"294","G6WGIx0y85tCI8wCxTFGXQ",27,1,0.1539600717839
"295","G6WGIx0y85tCI8wCxTFGXQ",12,1,-0.404145188432738
"296","pzLXZ0qeiRilQ3vM-gS1wg",130,3,0.186813358112397
"297","pzLXZ0qeiRilQ3vM-gS1wg",4,5,0.25
"298","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0
"299","V1i0RczFgQHZZtY4a6AONA",18,1,0
"300","V1i0RczFgQHZZtY4a6AONA",18,1,0
"301","NIvup8P7CJciTtjJG6SUKA",20,4,0.111803398874989
"302","F32TBGo4dVLYxsgllAUQ3w",7,3,0.188982236504614
"303","9HD224rVyahrfg9SNe5SVg",21,4,0.109108945117996
"304","X2Lb7fTmuyXwU3O19F5aZA",4,4,0
"305","RiScY8vqr0jVInlHZNLPig",10,2,0
"306","pGEW5cBfU6NALBsONrUj7Q",50,4,0.438406204335659
"307","b8iHKolCsC4ZTM8X9-L01A",15,4,0.193649167310371
"308","1m4zUU1cioq1tKLiLvlDgA",21,5,0.447346674983784
"309","p_o19-gYFD1ewixxIV_HAw",18,1,0.212132034355964
"310","RhOOoME77gbYV3ZVXfqAkg",5,1,0
"311","fzGs7qL4TaQuhogiZNcpCw",21,4,0.600099198148979
"312","ac-ZqojwKNlhPiCdv1sT6g",9,5,0
"313","rlDuAQgXTnVcdFXeEiE53A",8,4,0
"314","WBay6AZsHMExtMQsRc9-bQ",12,4,0.21650635094611
"315","WBay6AZsHMExtMQsRc9-bQ",21,2,0.130930734141595
"316","guGPP-3ZsXdLNjtZDnR7tw",19,4,0.286769667338202
"317","FiP7mCGs-qelOSmapmbt1A",19,5,0.628599110805339
"318","G5qOZI12XTSowKZzlq_5lw",7,1,0
"319","VGKq16vCdPPHMoryy6XTHg",25,3,-0.08
"320","2jau7OtoplE60-o2TIn6Tg",33,5,0.278524249529117
"321","S4oe6TlWNqfMSBEL30Ej3Q",7,4,-0.226778683805536
"322","ODURDhURWmZr6b--O4nt3w",12,5,0.288675134594813
"323","YhBigRwAFdRPIQxWDjZOrQ",15,5,0.129099444873581
"324","YhBigRwAFdRPIQxWDjZOrQ",31,5,0.258182621663489
"325","AKQbrvRBZvU5kB9Ut4gVkg",33,1,-0.130558241966773
"326","AKQbrvRBZvU5kB9Ut4gVkg",15,4,0.258198889747161
"327","Zz2AwpjN3HA1-L_XUC5R9g",12,4,0.692820323027551
"328","ZUvAR3I1uhC27zQFcRXumw",8,4,0
"329","Ffd7S8tVzeY_MgsrZtW7kw",33,1,0.174077655955698
"330","vVpq26iHxy0sWWCVR_un4Q",39,4,0.0240192230707631
"331","njdz0sOFfsawcBi6jpKNhA",21,1,0.29459415181859
"332","V-_Kh0RtKcKdQ0ON4eVQ-Q",19,3,0.172061800402921
"333","finErFzbJa_sn1gBnz8G6Q",12,4,0.259807621135332
"334","yStT0Yen34nU5T0XZpmfnA",10,5,0
"335","T45qonnG40PTVex3Ua2Q9w",17,3,0
"336","3NuQdQQdLV9de4GODl_cUA",11,3,0
"337","wsHuESTgmZfmI5YMXAMEhA",8,5,0
"338","rwKqYbWkseELVVSAZ3ogpA",17,3,-0.242535625036333
"339","j6BfGByroCB585NPUnIHBg",18,4,0
"340","_xynpPYhVYDQRtt69sw3sQ",44,4,0.0407040315179981
"341","8qNOI6Q1-rJrvWWD5Btz6w",51,4,0.203040612184061
"342","QgSItR6wruHOECoebwpEhQ",29,3,0.139271503632789
"343","_T2Aa3Vf5t68PqqxvzoX0Q",12,5,0
"344","Iam7tYWhssw_rscSBkeRIQ",22,5,0.106547057998716
"345","C37hwsGUHn_3-il0ypeY-Q",26,4,0.156696791975409
"346","C37hwsGUHn_3-il0ypeY-Q",21,4,0.109108945117996
"347","C37hwsGUHn_3-il0ypeY-Q",92,5,0.145960089839952
"348","_IAxXD30S4ODGh92m8tLJw",31,5,-0.0987829161147262
"349","3NSeHqI4QrXx8Smw2j662w",13,4,0.443760156980183
"350","OXrFWgoz533T8tMRemkiww",30,5,0.0456435464587638
"351","OXrFWgoz533T8tMRemkiww",6,4,0.408248290463863
"352","OXrFWgoz533T8tMRemkiww",7,1,-0.188982236504614
"353","OXrFWgoz533T8tMRemkiww",10,1,0
"354","OXrFWgoz533T8tMRemkiww",17,1,0.194028500029066
"355","OXrFWgoz533T8tMRemkiww",19,1,0
"356","OXrFWgoz533T8tMRemkiww",9,5,0
"357","OXrFWgoz533T8tMRemkiww",22,2,0.170560573084488
"358","z4EIzLJlGd7gyje1Q_hKtw",83,4,0.164690295688531
"359","iWLNyADtZsORV58bttRrBQ",7,3,0
"360","Y-oPVMkxgEsve1sG2iDLXA",11,3,0.150755672288882
"361","ivugOYd-QcXVEfnm1OyqZA",12,5,0.144337567297406
"362","ivugOYd-QcXVEfnm1OyqZA",18,3,0.176776695296637
"363","CbI4IFtWCNm4rLvWr0veEw",12,5,0.144337567297406
"364","YBddInm3xP6k9iOowm1EHw",21,4,0.218217890235992
"365","YWRn5UF4Fdxo59Vu__t_Fw",14,5,0
"366","GnPXUkEvX5M0YR_PVGhWgg",21,4,0.403703096936586
"367","iuOK9_SBaJ5y0xzu4Fy4IQ",18,5,0
"368","iuOK9_SBaJ5y0xzu4Fy4IQ",31,3,0.206546097330791
"369","iuOK9_SBaJ5y0xzu4Fy4IQ",20,5,0.178885438199983
"370","iuOK9_SBaJ5y0xzu4Fy4IQ",11,5,0
"371","y6R_bSCYiotoUjvygVcFaQ",15,5,0.193649167310371
"372","Gepy89vtr6J2LFTb-dUPrQ",36,4,0
"373","Gepy89vtr6J2LFTb-dUPrQ",25,5,-0.05
"374","Gepy89vtr6J2LFTb-dUPrQ",21,5,0
"375","Gepy89vtr6J2LFTb-dUPrQ",18,1,-0.397747564417433
"376","UAN1e9bhLqQZcgpsZwvHww",8,1,0
"377","UAN1e9bhLqQZcgpsZwvHww",8,5,0
"378","gae9LAyt7Qvf_OgAkWASxA",10,2,0
"379","gae9LAyt7Qvf_OgAkWASxA",38,2,0.162221421130763
"380","WSOFs-EA7vhT4JoHDJz4ew",4,5,0.375
"381","MJHSWSh9Ixusz8t_VdL3qA",11,4,0.226133508433323
"382","IfdaoLWUc8LJU8BE3qb0Ng",28,2,0.0755928946018454
"383","IfdaoLWUc8LJU8BE3qb0Ng",28,1,0.0755928946018454
"384","P3Dy7GF1Sw8RrW1Dd9ZVjA",16,3,0
"385","rXULENMtBohv3485zqG0XA",23,3,0.104257207028537
"386","rXULENMtBohv3485zqG0XA",15,4,0.387298334620742
"387","rXULENMtBohv3485zqG0XA",38,4,0.202776776413453
"388","oxig-TT9V2QttAvRqa5WNA",34,1,-0.0428746462856272
"389","oxig-TT9V2QttAvRqa5WNA",21,1,0
