"","business_id","word_count","stars","sentiment"
"74","cTPdZ9Va0HCLESf5gNnXwA",9,2,-0.0833333333333333
"75","cTPdZ9Va0HCLESf5gNnXwA",5,2,-0.223606797749979
"76","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.0136140818936295
"77","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.208012573584461
"78","cTPdZ9Va0HCLESf5gNnXwA",41,4,0.195217202360758
"79","cTPdZ9Va0HCLESf5gNnXwA",26,1,0.156892908110547
"80","cTPdZ9Va0HCLESf5gNnXwA",52,1,-0.0693375245281536
"81","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"82","cTPdZ9Va0HCLESf5gNnXwA",20,1,-0.0559016994374947
"83","cTPdZ9Va0HCLESf5gNnXwA",38,5,0.206021204836068
"84","cTPdZ9Va0HCLESf5gNnXwA",3,2,-0.433012701892219
"85","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.339549875050866
"86","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.2908125
"87","cTPdZ9Va0HCLESf5gNnXwA",24,1,-0.0816496580927726
"88","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.15
"89","cTPdZ9Va0HCLESf5gNnXwA",33,4,0.235022243305788
"90","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.204124145231932
"91","cTPdZ9Va0HCLESf5gNnXwA",6,3,0.734846922834954
"92","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.21320071635561
"93","cTPdZ9Va0HCLESf5gNnXwA",43,1,0.0609994281330419
"94","cTPdZ9Va0HCLESf5gNnXwA",20,3,0
"95","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.265165042944955
"96","cTPdZ9Va0HCLESf5gNnXwA",8,1,-0.0883883476483184
"97","cTPdZ9Va0HCLESf5gNnXwA",7,4,0.302371578407382
"98","cTPdZ9Va0HCLESf5gNnXwA",30,5,-0.16431676725155
"99","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.21320071635561
"100","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.106600358177805
"101","cTPdZ9Va0HCLESf5gNnXwA",37,1,-0.123299240479018
"102","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.129099444873581
"103","cTPdZ9Va0HCLESf5gNnXwA",26,5,-0.196116135138184
"104","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.5625
"105","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.75
"106","cTPdZ9Va0HCLESf5gNnXwA",24,1,0.0816496580927726
"107","cTPdZ9Va0HCLESf5gNnXwA",24,1,0.163299316185545
"108","cTPdZ9Va0HCLESf5gNnXwA",15,1,0.133617925444156
"109","cTPdZ9Va0HCLESf5gNnXwA",27,1,0.144337567297406
"110","cTPdZ9Va0HCLESf5gNnXwA",13,1,0.152542553961938
"111","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.360555127546399
"112","cTPdZ9Va0HCLESf5gNnXwA",11,1,0
"113","cTPdZ9Va0HCLESf5gNnXwA",17,1,0
"114","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.306186217847897
"115","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.144337567297406
"116","cTPdZ9Va0HCLESf5gNnXwA",20,1,0.111803398874989
"117","cTPdZ9Va0HCLESf5gNnXwA",16,1,0.1
"118","cTPdZ9Va0HCLESf5gNnXwA",32,1,0.0618718433538229
"119","cTPdZ9Va0HCLESf5gNnXwA",29,1,0.0928476690885259
"120","cTPdZ9Va0HCLESf5gNnXwA",22,1,0.21320071635561
"121","cTPdZ9Va0HCLESf5gNnXwA",35,1,0.194385478587559
"122","NN6HpdvQlGZUVjBwzhgUWQ",17,1,0
"123","NN6HpdvQlGZUVjBwzhgUWQ",14,1,0
"124","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0
"125","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.388057000058133
"126","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.178885438199983
"127","NN6HpdvQlGZUVjBwzhgUWQ",14,5,0.133630620956212
"128","NN6HpdvQlGZUVjBwzhgUWQ",28,3,0.0944911182523068
"129","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.23094010767585
"130","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0.910735966128493
"131","NN6HpdvQlGZUVjBwzhgUWQ",14,5,-0.0267261241912424
"132","NN6HpdvQlGZUVjBwzhgUWQ",30,1,-0.0912870929175277
"133","NN6HpdvQlGZUVjBwzhgUWQ",8,1,0.176776695296637
"134","NN6HpdvQlGZUVjBwzhgUWQ",9,3,0.25
"135","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.306186217847897
"136","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.616644143732834
"137","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.65
"138","NN6HpdvQlGZUVjBwzhgUWQ",41,4,0.195217202360758
"139","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0.125
"140","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"141","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.591960021172601
"142","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.353553390593274
"143","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.240535117721182
"144","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.408248290463863
"145","YgHp9MdZ1vVdYyMEro4TtQ",43,1,-0.274497426598688
"146","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.150755672288882
"147","YgHp9MdZ1vVdYyMEro4TtQ",37,5,0.591836354299286
"148","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.133630620956212
"149","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.690607622958861
"150","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.241209075662211
"151","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.679889696936201
"152","YgHp9MdZ1vVdYyMEro4TtQ",15,1,0
"153","YgHp9MdZ1vVdYyMEro4TtQ",14,1,0
"154","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.135680105059994
"155","YgHp9MdZ1vVdYyMEro4TtQ",6,1,-0.458952728139475
"156","YgHp9MdZ1vVdYyMEro4TtQ",47,4,0.291729982995789
"157","YgHp9MdZ1vVdYyMEro4TtQ",21,4,-0.360059518889387
"158","YgHp9MdZ1vVdYyMEro4TtQ",13,2,0
"159","YgHp9MdZ1vVdYyMEro4TtQ",6,2,-0.306186217847897
"160","YgHp9MdZ1vVdYyMEro4TtQ",20,2,0.111803398874989
"161","YgHp9MdZ1vVdYyMEro4TtQ",12,2,-0.0721687836487032
"162","YgHp9MdZ1vVdYyMEro4TtQ",13,2,0
"163","YgHp9MdZ1vVdYyMEro4TtQ",19,3,-0.114707866935281
"164","YgHp9MdZ1vVdYyMEro4TtQ",16,2,0.1875
"165","YgHp9MdZ1vVdYyMEro4TtQ",28,4,0.28347335475692
"166","YgHp9MdZ1vVdYyMEro4TtQ",34,4,0.17158433443508
"167","YgHp9MdZ1vVdYyMEro4TtQ",24,5,-0.0510310363079829
"168","YgHp9MdZ1vVdYyMEro4TtQ",41,5,0.413860469004806
"169","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.651772730564644
"170","wuyJfCF5gWyz9yrFMaGczQ",18,3,0
"171","wuyJfCF5gWyz9yrFMaGczQ",32,4,0.0441941738241592
"172","wuyJfCF5gWyz9yrFMaGczQ",25,4,0.36
"173","wuyJfCF5gWyz9yrFMaGczQ",12,1,-0.360843918243516
"174","wuyJfCF5gWyz9yrFMaGczQ",14,3,-0.601204163681999
"175","wuyJfCF5gWyz9yrFMaGczQ",4,5,0.375
"176","fiRbomFAAtfTYOTTtnDUcA",34,3,0.257247877713763
"177","fiRbomFAAtfTYOTTtnDUcA",12,2,-0.21650635094611
"178","fiRbomFAAtfTYOTTtnDUcA",16,4,0
"179","fiRbomFAAtfTYOTTtnDUcA",23,4,0
"180","fiRbomFAAtfTYOTTtnDUcA",7,4,0.302371578407382
"181","fiRbomFAAtfTYOTTtnDUcA",16,2,0
"182","fiRbomFAAtfTYOTTtnDUcA",16,5,0.4
"183","fiRbomFAAtfTYOTTtnDUcA",18,4,0
"184","fiRbomFAAtfTYOTTtnDUcA",12,4,0.433012701892219
"185","fiRbomFAAtfTYOTTtnDUcA",11,5,0
"186","fiRbomFAAtfTYOTTtnDUcA",3,5,0.461880215351701
"187","fiRbomFAAtfTYOTTtnDUcA",21,2,0
"188","fiRbomFAAtfTYOTTtnDUcA",14,2,0.133630620956212
"189","fiRbomFAAtfTYOTTtnDUcA",14,1,-0.253898179816803
"190","fiRbomFAAtfTYOTTtnDUcA",37,2,0.0243310501211929
"191","fiRbomFAAtfTYOTTtnDUcA",12,2,0.144337567297406
"192","fiRbomFAAtfTYOTTtnDUcA",20,2,-0.0223606797749979
"193","fiRbomFAAtfTYOTTtnDUcA",23,1,-0.0521286035142687
"194","fiRbomFAAtfTYOTTtnDUcA",31,1,-0.179605302026775
"195","fiRbomFAAtfTYOTTtnDUcA",13,5,0.38829013735766
"196","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0306186217847897
"197","fiRbomFAAtfTYOTTtnDUcA",14,2,-0.133630620956212
"198","fiRbomFAAtfTYOTTtnDUcA",92,4,0.510860314439833
"199","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0306186217847897
"200","fiRbomFAAtfTYOTTtnDUcA",16,2,0
"201","fiRbomFAAtfTYOTTtnDUcA",29,2,0.185695338177052
"202","fiRbomFAAtfTYOTTtnDUcA",31,2,-0.224506627533469
"203","fiRbomFAAtfTYOTTtnDUcA",26,1,0.156892908110547
"204","fiRbomFAAtfTYOTTtnDUcA",12,1,0.144337567297406
"205","fiRbomFAAtfTYOTTtnDUcA",36,2,-0.125
"206","fiRbomFAAtfTYOTTtnDUcA",189,2,0.243705739815556
"207","fiRbomFAAtfTYOTTtnDUcA",157,2,-0.106752101666389
"208","fiRbomFAAtfTYOTTtnDUcA",14,1,-0.0668153104781061
"209","fiRbomFAAtfTYOTTtnDUcA",16,1,0
"210","fiRbomFAAtfTYOTTtnDUcA",17,4,0
"211","fiRbomFAAtfTYOTTtnDUcA",17,4,0.121267812518166
"212","fiRbomFAAtfTYOTTtnDUcA",16,4,-0.125
"213","fiRbomFAAtfTYOTTtnDUcA",25,1,-0.05
"214","fiRbomFAAtfTYOTTtnDUcA",18,1,0
"215","fiRbomFAAtfTYOTTtnDUcA",18,1,-0.235702260395516
"216","fiRbomFAAtfTYOTTtnDUcA",13,2,0
"217","fiRbomFAAtfTYOTTtnDUcA",31,2,-0.0898026510133875
"218","fiRbomFAAtfTYOTTtnDUcA",37,2,0.369897721437054
"219","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0510310363079829
"220","fiRbomFAAtfTYOTTtnDUcA",21,4,0.109108945117996
"221","fiRbomFAAtfTYOTTtnDUcA",6,2,0
"222","fiRbomFAAtfTYOTTtnDUcA",26,2,-0.049029033784546
"223","fiRbomFAAtfTYOTTtnDUcA",18,2,0.058925565098879
"224","fiRbomFAAtfTYOTTtnDUcA",31,2,0.07184212081071
"225","fiRbomFAAtfTYOTTtnDUcA",26,2,-0.264756782436548
"226","fiRbomFAAtfTYOTTtnDUcA",20,2,0.223606797749979
"227","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"228","fiRbomFAAtfTYOTTtnDUcA",20,3,0.167705098312484
"229","fiRbomFAAtfTYOTTtnDUcA",13,4,0.000221880078490092
"230","fiRbomFAAtfTYOTTtnDUcA",6,5,0.32659863237109
"231","fiRbomFAAtfTYOTTtnDUcA",11,5,0.440884963608835
"232","fiRbomFAAtfTYOTTtnDUcA",4,5,0
"233","fiRbomFAAtfTYOTTtnDUcA",54,1,0.0816496580927726
"234","fiRbomFAAtfTYOTTtnDUcA",20,1,0
"235","fiRbomFAAtfTYOTTtnDUcA",11,1,-0.226133508433323
"236","fiRbomFAAtfTYOTTtnDUcA",13,3,0.637905225659013
"237","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"238","fiRbomFAAtfTYOTTtnDUcA",26,3,0
"239","fiRbomFAAtfTYOTTtnDUcA",6,2,0.32659863237109
"240","fiRbomFAAtfTYOTTtnDUcA",31,5,0.43105272486426
"241","fiRbomFAAtfTYOTTtnDUcA",4,1,0.375
"242","r2BP0Irh63hqYUDSZd0ijQ",51,5,0.294058817645882
"243","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.4
"244","nsw3tlB-hwz4KbPYcuaSww",13,5,0.665640235470275
"245","qZZ8VU1Bk-xCruEAZNwm6A",7,5,-0.0944911182523068
"246","qZZ8VU1Bk-xCruEAZNwm6A",17,2,-0.121267812518166
"247","qZZ8VU1Bk-xCruEAZNwm6A",13,5,0.538059190338472
"248","qZZ8VU1Bk-xCruEAZNwm6A",12,3,0.375277674973257
"249","qZZ8VU1Bk-xCruEAZNwm6A",30,4,0.136930639376292
"250","qZZ8VU1Bk-xCruEAZNwm6A",30,4,0.136930639376292
"251","qZZ8VU1Bk-xCruEAZNwm6A",20,1,0.21242645786248
"252","qZZ8VU1Bk-xCruEAZNwm6A",19,1,0.0229415733870562
"253","qZZ8VU1Bk-xCruEAZNwm6A",28,1,-0.122838453727999
"254","qZZ8VU1Bk-xCruEAZNwm6A",25,3,0.05
"255","qZZ8VU1Bk-xCruEAZNwm6A",23,4,0.323197341788466
"256","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0.33407655239053
"257","qZZ8VU1Bk-xCruEAZNwm6A",24,5,0.622578642957391
"258","CiNZmBtZRaRSXKjwun4R4A",21,3,0
"259","CiNZmBtZRaRSXKjwun4R4A",7,3,0
"260","R7eLlAdeIYsxux_Vm0l5sg",25,2,-0.16
"261","R7eLlAdeIYsxux_Vm0l5sg",14,2,0
"262","R7eLlAdeIYsxux_Vm0l5sg",17,2,0.0363803437554499
"263","R7eLlAdeIYsxux_Vm0l5sg",30,2,0
"264","R7eLlAdeIYsxux_Vm0l5sg",46,2,-0.0589767824619588
"265","1YC7AbQMlNb5mLUlwwaa3w",72,4,0.872098363463409
"266","1YC7AbQMlNb5mLUlwwaa3w",16,4,0
"267","1YC7AbQMlNb5mLUlwwaa3w",5,3,-0.357770876399966
"268","1YC7AbQMlNb5mLUlwwaa3w",6,5,0.632784850218988
"269","1YC7AbQMlNb5mLUlwwaa3w",18,3,0.188561808316413
"270","1YC7AbQMlNb5mLUlwwaa3w",20,2,0
"271","sbm0jmhWui8YrvFgxnJ4kQ",13,1,0.221880078490092
"272","sbm0jmhWui8YrvFgxnJ4kQ",35,1,-0.0169030850945703
"273","sbm0jmhWui8YrvFgxnJ4kQ",16,4,0.325
"274","sbm0jmhWui8YrvFgxnJ4kQ",20,4,0.201246117974981
"275","TEXUVhF-G_v2Sxwqti8HQA",10,2,0
"276","TEXUVhF-G_v2Sxwqti8HQA",25,2,0.1
"277","TEXUVhF-G_v2Sxwqti8HQA",18,1,0
"278","TEXUVhF-G_v2Sxwqti8HQA",23,1,0.25021729686849
"279","TEXUVhF-G_v2Sxwqti8HQA",17,1,-0.266789187539966
"280","TEXUVhF-G_v2Sxwqti8HQA",7,5,0.634980314655502
"281","B7UeQVtXDcH8EXTc8p_M1Q",15,5,0
"282","B7UeQVtXDcH8EXTc8p_M1Q",11,5,0.150755672288882
"283","B7UeQVtXDcH8EXTc8p_M1Q",30,5,0.0365148371670111
"284","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.302371578407382
"285","JTKzGJvIK9yuoUf-erV2qQ",25,4,0.26
"286","JTKzGJvIK9yuoUf-erV2qQ",10,5,0.158113883008419
"287","JTKzGJvIK9yuoUf-erV2qQ",4,5,0
"288","JTKzGJvIK9yuoUf-erV2qQ",22,4,0.127920429813366
"289","JTKzGJvIK9yuoUf-erV2qQ",10,1,0
"290","lop2cMZ8mml0PqY1epavbA",22,3,-0.159900537266708
"291","oPvYovnl06fy5W0e51zjMQ",6,4,0.71443450831176
"292","oPvYovnl06fy5W0e51zjMQ",17,5,0.363803437554499
"293","oPvYovnl06fy5W0e51zjMQ",6,4,0.32659863237109
"294","oPvYovnl06fy5W0e51zjMQ",17,5,0.606339062590832
"295","oPvYovnl06fy5W0e51zjMQ",20,2,-0.251557647468726
"296","oPvYovnl06fy5W0e51zjMQ",21,3,-0.0545544725589981
"297","oPvYovnl06fy5W0e51zjMQ",23,1,0.0521286035142687
"298","oPvYovnl06fy5W0e51zjMQ",17,2,0
"299","oPvYovnl06fy5W0e51zjMQ",21,5,0
"300","oPvYovnl06fy5W0e51zjMQ",18,5,0.377123616632825
"301","oPvYovnl06fy5W0e51zjMQ",21,5,-0.087287156094397
"302","oPvYovnl06fy5W0e51zjMQ",17,4,0.339549875050866
"303","oPvYovnl06fy5W0e51zjMQ",10,2,0.316227766016838
"304","oPvYovnl06fy5W0e51zjMQ",4,4,0
"305","oPvYovnl06fy5W0e51zjMQ",6,5,0.306186217847897
"306","oPvYovnl06fy5W0e51zjMQ",24,3,0.204124145231932
"307","oPvYovnl06fy5W0e51zjMQ",31,3,0.377171134256227
"308","oPvYovnl06fy5W0e51zjMQ",29,3,0
"309","oPvYovnl06fy5W0e51zjMQ",17,5,0.157648156273616
"310","oPvYovnl06fy5W0e51zjMQ",16,3,0.2
"311","oPvYovnl06fy5W0e51zjMQ",20,3,0.111803398874989
"312","oPvYovnl06fy5W0e51zjMQ",22,1,0.0533001790889026
"313","oPvYovnl06fy5W0e51zjMQ",14,2,0.133630620956212
"314","oPvYovnl06fy5W0e51zjMQ",41,3,0.255734535092592
"315","oPvYovnl06fy5W0e51zjMQ",7,5,0.28347335475692
"316","oPvYovnl06fy5W0e51zjMQ",18,1,0.235702260395516
"317","oPvYovnl06fy5W0e51zjMQ",27,1,0.0769800358919501
"318","oPvYovnl06fy5W0e51zjMQ",21,1,0.0545544725589981
"319","oPvYovnl06fy5W0e51zjMQ",16,1,0
"320","oPvYovnl06fy5W0e51zjMQ",17,1,0.194028500029066
"321","oPvYovnl06fy5W0e51zjMQ",15,2,0.335658556671309
"322","oPvYovnl06fy5W0e51zjMQ",22,1,0.0852802865422442
"323","oPvYovnl06fy5W0e51zjMQ",24,1,0.310268700752536
"324","oPvYovnl06fy5W0e51zjMQ",4,5,0.4
"325","oPvYovnl06fy5W0e51zjMQ",37,5,-0.369897721437054
"326","oPvYovnl06fy5W0e51zjMQ",11,2,0
"327","oPvYovnl06fy5W0e51zjMQ",5,5,0
"328","oPvYovnl06fy5W0e51zjMQ",6,5,0.204124145231932
"329","oPvYovnl06fy5W0e51zjMQ",13,4,0.457627661885814
"330","oPvYovnl06fy5W0e51zjMQ",40,4,0.0237170824512628
"331","oPvYovnl06fy5W0e51zjMQ",7,3,0.188982236504614
"332","oPvYovnl06fy5W0e51zjMQ",8,3,0.176776695296637
"333","oPvYovnl06fy5W0e51zjMQ",24,5,-0.0244948974278318
"334","oPvYovnl06fy5W0e51zjMQ",14,1,0
"335","oPvYovnl06fy5W0e51zjMQ",15,1,0
"336","oPvYovnl06fy5W0e51zjMQ",38,2,-0.0162221421130763
"337","oPvYovnl06fy5W0e51zjMQ",48,2,0.483530850446312
"338","oPvYovnl06fy5W0e51zjMQ",47,2,-0.167744740222579
"339","oPvYovnl06fy5W0e51zjMQ",37,2,0.176860430543103
"340","oPvYovnl06fy5W0e51zjMQ",31,5,0.179605302026775
"341","oPvYovnl06fy5W0e51zjMQ",24,1,0.153093108923949
"342","oPvYovnl06fy5W0e51zjMQ",18,2,0.117851130197758
"343","oPvYovnl06fy5W0e51zjMQ",27,2,0
"344","oPvYovnl06fy5W0e51zjMQ",21,1,-0.130930734141595
"345","oPvYovnl06fy5W0e51zjMQ",6,5,0.694022093788567
"346","38aN0fB_zHtkw1kb3lSj8g",22,2,0.21320071635561
"347","38aN0fB_zHtkw1kb3lSj8g",10,5,0.316227766016838
"348","38aN0fB_zHtkw1kb3lSj8g",25,4,0
"349","38aN0fB_zHtkw1kb3lSj8g",9,4,0
"350","38aN0fB_zHtkw1kb3lSj8g",22,4,0.426401432711221
"351","7-OCdlOQQCHAqYDI_elK6Q",42,1,-0.0077151674981046
"352","JZ4ZRdRSllhuAt94tFCH8w",23,2,0
"353","BMR_AsSBzTQHqW-SQabI4w",24,4,0.183711730708738
"354","BMR_AsSBzTQHqW-SQabI4w",27,4,0.105847549351431
"355","BMR_AsSBzTQHqW-SQabI4w",24,4,0.285773803324704
"356","BMR_AsSBzTQHqW-SQabI4w",12,4,-0.187638837486628
"357","BMR_AsSBzTQHqW-SQabI4w",3,4,0
"358","j9Z3c0OVhpv8ZDntMBEsiQ",17,1,-0.1455213750218
"359","j9Z3c0OVhpv8ZDntMBEsiQ",16,1,0.2
"360","j9Z3c0OVhpv8ZDntMBEsiQ",9,1,-0.0333333333333333
"361","j9Z3c0OVhpv8ZDntMBEsiQ",10,1,-0.0790569415042095
"362","j9Z3c0OVhpv8ZDntMBEsiQ",19,1,0.172061800402921
"363","j9Z3c0OVhpv8ZDntMBEsiQ",18,1,-0.0823779400082328
"364","QNn3lvwCBwNcQFPbjAtgdQ",25,4,0.25
"365","QNn3lvwCBwNcQFPbjAtgdQ",7,4,0.680336051416609
"366","QNn3lvwCBwNcQFPbjAtgdQ",11,4,0.527644853011086
"367","ijNQXC2cBhbkf6iB6D8OJw",6,5,0
"368","ijNQXC2cBhbkf6iB6D8OJw",38,3,-0.0811107105653813
"369","ijNQXC2cBhbkf6iB6D8OJw",16,1,0
"370","ijNQXC2cBhbkf6iB6D8OJw",11,1,0
"371","ijNQXC2cBhbkf6iB6D8OJw",20,1,0.368951216287465
"372","ijNQXC2cBhbkf6iB6D8OJw",8,1,-0.176776695296637
"373","jW4-bGuymLGlB9OBsTq3TA",9,5,0.266666666666667
"374","jW4-bGuymLGlB9OBsTq3TA",9,3,0.433333333333333
"375","jW4-bGuymLGlB9OBsTq3TA",7,4,0.188982236504614
"376","jW4-bGuymLGlB9OBsTq3TA",17,4,0.194028500029066
"377","jW4-bGuymLGlB9OBsTq3TA",26,4,-0.11766968108291
"378","jW4-bGuymLGlB9OBsTq3TA",9,1,-0.4
"379","jW4-bGuymLGlB9OBsTq3TA",18,1,-0.0942809041582063
"380","fhTTP5HRqOzmFw-31Qe7QA",91,1,0.346982280954955
"381","fhTTP5HRqOzmFw-31Qe7QA",43,1,-0.0381017677976013
"382","fhTTP5HRqOzmFw-31Qe7QA",6,2,0
