"","business_id","word_count","stars","sentiment"
"118","fiRbomFAAtfTYOTTtnDUcA",3,2,0
"119","fiRbomFAAtfTYOTTtnDUcA",9,2,0
"120","fiRbomFAAtfTYOTTtnDUcA",32,2,0
"121","fiRbomFAAtfTYOTTtnDUcA",18,1,0
"122","fiRbomFAAtfTYOTTtnDUcA",11,1,-0.49749371855331
"123","fiRbomFAAtfTYOTTtnDUcA",157,2,-0.106752101666389
"124","fiRbomFAAtfTYOTTtnDUcA",3,1,0
"125","fiRbomFAAtfTYOTTtnDUcA",33,4,0.130558241966773
"126","fiRbomFAAtfTYOTTtnDUcA",25,2,0.28
"127","fiRbomFAAtfTYOTTtnDUcA",34,1,0.265822806970889
"128","fiRbomFAAtfTYOTTtnDUcA",9,1,0
"129","fiRbomFAAtfTYOTTtnDUcA",11,2,-0.226133508433323
"130","fiRbomFAAtfTYOTTtnDUcA",16,5,-0.0625
"131","fiRbomFAAtfTYOTTtnDUcA",5,2,0
"132","fiRbomFAAtfTYOTTtnDUcA",26,3,0
"133","r2BP0Irh63hqYUDSZd0ijQ",13,3,0
"134","r2BP0Irh63hqYUDSZd0ijQ",7,4,0
"135","r2BP0Irh63hqYUDSZd0ijQ",22,3,0.127920429813366
"136","r2BP0Irh63hqYUDSZd0ijQ",9,2,0
"137","r2BP0Irh63hqYUDSZd0ijQ",17,2,0.0728819553234181
"138","r2BP0Irh63hqYUDSZd0ijQ",10,2,0
"139","r2BP0Irh63hqYUDSZd0ijQ",31,2,0.125723711418742
"140","r2BP0Irh63hqYUDSZd0ijQ",27,2,0.317542648054294
"141","r2BP0Irh63hqYUDSZd0ijQ",48,2,-0.0866025403784439
"142","r2BP0Irh63hqYUDSZd0ijQ",10,4,0
"143","r2BP0Irh63hqYUDSZd0ijQ",17,1,-0.121267812518166
"144","r2BP0Irh63hqYUDSZd0ijQ",7,1,0
"145","u2w7rfwl06rzHU7RcRkr9w",33,1,0.348155311911396
"146","u2w7rfwl06rzHU7RcRkr9w",13,1,0
"147","u2w7rfwl06rzHU7RcRkr9w",22,1,-0.234520787991171
"148","nsw3tlB-hwz4KbPYcuaSww",21,3,-0.229128784747792
"149","nsw3tlB-hwz4KbPYcuaSww",24,4,0.163299316185545
"150","nsw3tlB-hwz4KbPYcuaSww",19,2,0.0573539334676404
"151","nsw3tlB-hwz4KbPYcuaSww",48,3,0.231026710216229
"152","nsw3tlB-hwz4KbPYcuaSww",41,3,-0.273210379047927
"153","qZZ8VU1Bk-xCruEAZNwm6A",32,4,0.0883883476483184
"154","qZZ8VU1Bk-xCruEAZNwm6A",18,4,0.188561808316413
"155","qZZ8VU1Bk-xCruEAZNwm6A",15,1,0.258198889747161
"156","qZZ8VU1Bk-xCruEAZNwm6A",20,1,0.011180339887499
"157","qZZ8VU1Bk-xCruEAZNwm6A",8,1,0
"158","qZZ8VU1Bk-xCruEAZNwm6A",21,4,0.0763762615825973
"159","CiNZmBtZRaRSXKjwun4R4A",17,5,0.121267812518166
"160","CiNZmBtZRaRSXKjwun4R4A",17,5,0.121267812518166
"161","Uda-CqNfow8Gh4rgtdhJZg",4,4,0
"162","Uda-CqNfow8Gh4rgtdhJZg",7,5,0
"163","jyFoxS8MofdpkAAK6A2LVQ",13,1,-0.166410058867569
"164","R7eLlAdeIYsxux_Vm0l5sg",45,5,0.760263112349928
"165","R7eLlAdeIYsxux_Vm0l5sg",25,2,-0.16
"166","R7eLlAdeIYsxux_Vm0l5sg",30,3,0.356019662378358
"167","1YC7AbQMlNb5mLUlwwaa3w",12,4,0.23094010767585
"168","BpJDI4Fj92lLNALQQeLvLg",19,5,0.665305628224629
"169","IWDA6Tp8aFIaIqJJnZF0oA",56,1,0.0668153104781061
"170","IWDA6Tp8aFIaIqJJnZF0oA",24,1,-0.153093108923949
"171","IWDA6Tp8aFIaIqJJnZF0oA",43,1,-0.152498570332605
"172","IWDA6Tp8aFIaIqJJnZF0oA",19,1,0.114707866935281
"173","sbm0jmhWui8YrvFgxnJ4kQ",29,1,0.0742781352708207
"174","sbm0jmhWui8YrvFgxnJ4kQ",40,1,0
"175","sbm0jmhWui8YrvFgxnJ4kQ",13,1,-0.0693375245281536
"176","sbm0jmhWui8YrvFgxnJ4kQ",46,2,-0.0899395932544872
"177","sbm0jmhWui8YrvFgxnJ4kQ",30,2,0.267014746783768
"178","sbm0jmhWui8YrvFgxnJ4kQ",11,1,0.120604537831105
"179","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0.436564125065399
"180","sbm0jmhWui8YrvFgxnJ4kQ",24,1,0.0510310363079829
"181","sbm0jmhWui8YrvFgxnJ4kQ",19,1,0.183532587096449
"182","sbm0jmhWui8YrvFgxnJ4kQ",46,1,-0.110581467116173
"183","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0.29831881879469
"184","sbm0jmhWui8YrvFgxnJ4kQ",14,1,0
"185","sbm0jmhWui8YrvFgxnJ4kQ",27,2,-0.288675134594813
"186","sbm0jmhWui8YrvFgxnJ4kQ",38,1,0.0243332131696144
"187","oRKyGtUsN5IcRReN7ScUwQ",32,1,0.0353553390593274
"188","Q9jOi1245KEyb-vehMUeFA",11,3,0
"189","Q9jOi1245KEyb-vehMUeFA",16,3,0
"190","Q9jOi1245KEyb-vehMUeFA",24,1,0.0816496580927726
"191","Q9jOi1245KEyb-vehMUeFA",11,1,0.211057941204435
"192","UgWVMUWFrr6bt3NSfuKrGQ",24,5,0
"193","UgWVMUWFrr6bt3NSfuKrGQ",90,1,-0.0843274042711568
"194","UgWVMUWFrr6bt3NSfuKrGQ",9,1,0.0333333333333333
"195","UgWVMUWFrr6bt3NSfuKrGQ",46,1,-0.0221162934232346
"196","UgWVMUWFrr6bt3NSfuKrGQ",54,2,0.0136082763487954
"197","UgWVMUWFrr6bt3NSfuKrGQ",28,2,-0.122838453727999
"198","UgWVMUWFrr6bt3NSfuKrGQ",28,1,0
"199","UgWVMUWFrr6bt3NSfuKrGQ",15,1,0.129099444873581
"200","UgWVMUWFrr6bt3NSfuKrGQ",6,1,-0.408248290463863
"201","UgWVMUWFrr6bt3NSfuKrGQ",11,1,0.325632252143985
"202","UgWVMUWFrr6bt3NSfuKrGQ",22,1,0.106600358177805
"203","UgWVMUWFrr6bt3NSfuKrGQ",17,1,0.0363803437554499
"204","UgWVMUWFrr6bt3NSfuKrGQ",21,1,-0.218217890235992
"205","UgWVMUWFrr6bt3NSfuKrGQ",20,1,0.0894427190999916
"206","TEXUVhF-G_v2Sxwqti8HQA",32,3,0.408928690394945
"207","TEXUVhF-G_v2Sxwqti8HQA",16,1,-0.0625
"208","TEXUVhF-G_v2Sxwqti8HQA",15,2,0
"209","TEXUVhF-G_v2Sxwqti8HQA",24,1,0.163299316185545
"210","TEXUVhF-G_v2Sxwqti8HQA",21,1,0
"211","TEXUVhF-G_v2Sxwqti8HQA",25,1,-0.12
"212","TEXUVhF-G_v2Sxwqti8HQA",19,2,0
"213","TEXUVhF-G_v2Sxwqti8HQA",8,2,0
"214","TEXUVhF-G_v2Sxwqti8HQA",16,3,-0.3125
"215","TEXUVhF-G_v2Sxwqti8HQA",17,1,-0.266789187539966
"216","TEXUVhF-G_v2Sxwqti8HQA",25,1,0.26
"217","TEXUVhF-G_v2Sxwqti8HQA",19,2,0.435889894354067
"218","TEXUVhF-G_v2Sxwqti8HQA",17,1,-0.121267812518166
"219","TEXUVhF-G_v2Sxwqti8HQA",17,5,0
"220","TEXUVhF-G_v2Sxwqti8HQA",33,4,-0.169725714556805
"221","TEXUVhF-G_v2Sxwqti8HQA",20,5,0.0894427190999916
"222","TEXUVhF-G_v2Sxwqti8HQA",6,4,0
"223","TEXUVhF-G_v2Sxwqti8HQA",19,4,-0.0229415733870562
"224","TQqhfjlPVEz41K_wAogQSQ",20,2,0.0894427190999916
"225","TQqhfjlPVEz41K_wAogQSQ",10,2,0
"226","TQqhfjlPVEz41K_wAogQSQ",20,2,0.111803398874989
"227","TQqhfjlPVEz41K_wAogQSQ",21,3,0.174748886500983
"228","_Kp1IPTi17wBywYOd30raA",18,2,-0.0353553390593274
"229","_Kp1IPTi17wBywYOd30raA",21,2,0
"230","_Kp1IPTi17wBywYOd30raA",18,2,0.318198051533946
"231","_Kp1IPTi17wBywYOd30raA",15,5,0.129099444873581
"232","_Kp1IPTi17wBywYOd30raA",34,1,0.0171498585142509
"233","eY2i8JbK0AnFvMs-CyV39w",14,1,0.160356745147455
"234","eY2i8JbK0AnFvMs-CyV39w",4,1,-0.5
"235","eY2i8JbK0AnFvMs-CyV39w",28,1,0.302371578407382
"236","eY2i8JbK0AnFvMs-CyV39w",22,1,-0.437061468529001
"237","eY2i8JbK0AnFvMs-CyV39w",66,1,0.0307728727448332
"238","eY2i8JbK0AnFvMs-CyV39w",7,1,-0.0944911182523068
"239","B7UeQVtXDcH8EXTc8p_M1Q",10,1,0.0948683298050514
"240","B7UeQVtXDcH8EXTc8p_M1Q",12,1,-0.0577350269189626
"241","B7UeQVtXDcH8EXTc8p_M1Q",13,4,0.526965186413968
"242","B7UeQVtXDcH8EXTc8p_M1Q",13,3,0.526965186413968
"243","B7UeQVtXDcH8EXTc8p_M1Q",42,1,0.115727512471569
"244","B7UeQVtXDcH8EXTc8p_M1Q",37,1,0.328797974610715
"245","B7UeQVtXDcH8EXTc8p_M1Q",19,1,-0.0688247201611685
"246","n5BPR_prEPB4B3lxUpoX4g",22,1,0.0426401432711221
"247","n5BPR_prEPB4B3lxUpoX4g",17,1,-0.32742309379905
"248","n5BPR_prEPB4B3lxUpoX4g",75,1,-0.513841739578767
"249","n5BPR_prEPB4B3lxUpoX4g",10,1,0
"250","n5BPR_prEPB4B3lxUpoX4g",15,5,0
"251","n5BPR_prEPB4B3lxUpoX4g",20,5,0.514295634824952
"252","sYf2auhosrx8trbyP9nGyw",29,1,-0.046423834544263
"253","sYf2auhosrx8trbyP9nGyw",46,1,-0.123851243170114
"254","sYf2auhosrx8trbyP9nGyw",34,5,0
"255","A4aU9qMO4yxv4q3dqHZjmw",19,1,0.24088652056409
"256","A4aU9qMO4yxv4q3dqHZjmw",27,2,0.0769800358919501
"257","A4aU9qMO4yxv4q3dqHZjmw",23,1,-0.0729800449199762
"258","A4aU9qMO4yxv4q3dqHZjmw",20,1,0
"259","A4aU9qMO4yxv4q3dqHZjmw",49,1,0.107142857142857
"260","JTKzGJvIK9yuoUf-erV2qQ",21,2,0
"261","JTKzGJvIK9yuoUf-erV2qQ",4,1,-0.25
"262","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.347439614486152
"263","JTKzGJvIK9yuoUf-erV2qQ",17,5,0.0606339062590832
"264","JTKzGJvIK9yuoUf-erV2qQ",24,5,0.204124145231932
"265","JTKzGJvIK9yuoUf-erV2qQ",10,5,0.284604989415154
"266","JTKzGJvIK9yuoUf-erV2qQ",26,3,0
"267","lop2cMZ8mml0PqY1epavbA",16,5,0.2
"268","lop2cMZ8mml0PqY1epavbA",19,4,0.172061800402921
"269","lop2cMZ8mml0PqY1epavbA",16,2,0
"270","lop2cMZ8mml0PqY1epavbA",13,2,0
"271","lop2cMZ8mml0PqY1epavbA",11,2,0.180906806746658
"272","lop2cMZ8mml0PqY1epavbA",11,2,0
"273","lop2cMZ8mml0PqY1epavbA",17,2,0.266789187539966
"274","lop2cMZ8mml0PqY1epavbA",41,3,-0.156173761888606
"275","oPvYovnl06fy5W0e51zjMQ",9,2,0
"276","oPvYovnl06fy5W0e51zjMQ",21,4,0.327326835353989
"277","oPvYovnl06fy5W0e51zjMQ",5,1,-0.335410196624968
"278","oPvYovnl06fy5W0e51zjMQ",9,1,0
"279","oPvYovnl06fy5W0e51zjMQ",30,1,0.13145341380124
"280","oPvYovnl06fy5W0e51zjMQ",13,1,0.318952612829507
"281","oPvYovnl06fy5W0e51zjMQ",37,2,0.176860430543103
"282","Y3RWEmu4ykuc2LvG3Qv9Ew",27,1,-0.144337567297406
"283","CnmhEiSGkIgUdFGN-rpaHw",168,5,0.16595325288423
"284","CnmhEiSGkIgUdFGN-rpaHw",42,4,0.525773234660832
"285","czBupdPk4qbW5wlMOEOcWQ",14,5,0
"286","czBupdPk4qbW5wlMOEOcWQ",2,2,0
"287","czBupdPk4qbW5wlMOEOcWQ",2,2,0
"288","fecugmTuE9701GwqLsa9vg",20,1,0
"289","ulLQMYF2gGIWZg9Yhybz0w",2,1,0
"290","iytPyg_lc_cBb3id1oaDGA",20,1,-0.0223606797749979
"291","iytPyg_lc_cBb3id1oaDGA",16,1,-0.25
"292","iytPyg_lc_cBb3id1oaDGA",13,1,0
"293","iytPyg_lc_cBb3id1oaDGA",32,2,0.247487373415292
"294","7LzhLKAwS7PHUvaPIW833A",57,1,0.0662266178532522
"295","QE17nyFmFjEQHSvZFwj5yw",20,1,-0.111781038195214
"296","QE17nyFmFjEQHSvZFwj5yw",14,1,0
"297","7-OCdlOQQCHAqYDI_elK6Q",42,1,-0.0077151674981046
"298","7-OCdlOQQCHAqYDI_elK6Q",14,5,0.160356745147455
"299","7-OCdlOQQCHAqYDI_elK6Q",21,5,0.174574312188794
"300","7-OCdlOQQCHAqYDI_elK6Q",59,1,0.175755029824112
"301","7-OCdlOQQCHAqYDI_elK6Q",30,1,-0.502079011046402
"302","7-OCdlOQQCHAqYDI_elK6Q",20,1,-0.559016994374947
"303","JZ4ZRdRSllhuAt94tFCH8w",18,5,0.117851130197758
"304","JZ4ZRdRSllhuAt94tFCH8w",19,2,-0.355594387499371
"305","JZ4ZRdRSllhuAt94tFCH8w",32,2,-0.0176776695296637
"306","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.347439614486152
"307","JZ4ZRdRSllhuAt94tFCH8w",27,5,0.134715062810913
"308","JZ4ZRdRSllhuAt94tFCH8w",16,2,-0.0625
"309","JZ4ZRdRSllhuAt94tFCH8w",23,2,0.0834057656228299
"310","JZ4ZRdRSllhuAt94tFCH8w",11,2,0.0753778361444409
"311","JZ4ZRdRSllhuAt94tFCH8w",28,2,0.14173667737846
"312","BMR_AsSBzTQHqW-SQabI4w",21,5,0.122202018532156
"313","BMR_AsSBzTQHqW-SQabI4w",30,4,0.0730296743340221
"314","BMR_AsSBzTQHqW-SQabI4w",27,4,0.0192450089729875
"315","BMR_AsSBzTQHqW-SQabI4w",22,5,0.277160931262294
"316","BMR_AsSBzTQHqW-SQabI4w",22,1,0
"317","BMR_AsSBzTQHqW-SQabI4w",20,1,0.268328157299975
"318","BMR_AsSBzTQHqW-SQabI4w",22,1,0.479701611800123
"319","BMR_AsSBzTQHqW-SQabI4w",27,1,0.144337567297406
"320","BMR_AsSBzTQHqW-SQabI4w",16,4,0
"321","BMR_AsSBzTQHqW-SQabI4w",37,5,0.887754531448929
"322","BMR_AsSBzTQHqW-SQabI4w",8,1,0.212132034355964
"323","BMR_AsSBzTQHqW-SQabI4w",27,3,0.259807621135332
"324","BMR_AsSBzTQHqW-SQabI4w",45,3,0.0894427190999916
"325","BMR_AsSBzTQHqW-SQabI4w",14,1,0
"326","9fH0ow907crGLmPnHFeI0A",37,3,-0.00821994936526787
"327","EDjKoA9kv4bn9UXnocnFXA",32,4,0.274003877709787
"328","j9Z3c0OVhpv8ZDntMBEsiQ",13,2,0
"329","j9Z3c0OVhpv8ZDntMBEsiQ",14,1,0
"330","j9Z3c0OVhpv8ZDntMBEsiQ",21,2,0.436435780471985
"331","j9Z3c0OVhpv8ZDntMBEsiQ",15,1,0.103279555898864
"332","j9Z3c0OVhpv8ZDntMBEsiQ",5,1,0
"333","j9Z3c0OVhpv8ZDntMBEsiQ",12,1,-0.173205080756888
"334","j9Z3c0OVhpv8ZDntMBEsiQ",11,1,-0.301511344577764
"335","j9Z3c0OVhpv8ZDntMBEsiQ",13,1,0
"336","QNn3lvwCBwNcQFPbjAtgdQ",23,4,-0.156385810542806
"337","QNn3lvwCBwNcQFPbjAtgdQ",17,1,-0.497198031324483
"338","QNn3lvwCBwNcQFPbjAtgdQ",32,1,0.227732577715892
"339","QNn3lvwCBwNcQFPbjAtgdQ",21,1,0.0981980506061966
"340","QNn3lvwCBwNcQFPbjAtgdQ",56,5,0.307350428199288
"341","QNn3lvwCBwNcQFPbjAtgdQ",11,5,0.0452267016866646
"342","QNn3lvwCBwNcQFPbjAtgdQ",2,1,0.565685424949238
"343","QNn3lvwCBwNcQFPbjAtgdQ",23,1,-0.135534369137099
"344","QNn3lvwCBwNcQFPbjAtgdQ",4,1,0.4
"345","QNn3lvwCBwNcQFPbjAtgdQ",28,2,0.302371578407382
"346","a3hjBPsnpcTpcquQXLeS0w",17,5,0.0363803437554499
"347","ijNQXC2cBhbkf6iB6D8OJw",31,1,-0.269407953040162
"348","ijNQXC2cBhbkf6iB6D8OJw",29,5,0.362105909445251
"349","ijNQXC2cBhbkf6iB6D8OJw",31,2,0
"350","ijNQXC2cBhbkf6iB6D8OJw",11,1,-0.226133508433323
"351","ijNQXC2cBhbkf6iB6D8OJw",25,1,-0.15
"352","ijNQXC2cBhbkf6iB6D8OJw",12,1,-0.21650635094611
"353","BeVO7CR25FBOCJoOIJiQvw",8,1,0
"354","BeVO7CR25FBOCJoOIJiQvw",21,1,-0.272772362794991
"355","BeVO7CR25FBOCJoOIJiQvw",17,2,0
"356","BeVO7CR25FBOCJoOIJiQvw",17,3,0
"357","BeVO7CR25FBOCJoOIJiQvw",42,3,-0.18516401995451
"358","BeVO7CR25FBOCJoOIJiQvw",14,1,0.21380899352994
"359","WEs9MN1M6tixwEz844jCUw",10,1,-0.0790569415042095
"360","WEs9MN1M6tixwEz844jCUw",23,1,0.0834057656228299
"361","WEs9MN1M6tixwEz844jCUw",219,1,-0.0215560223709436
"362","WEs9MN1M6tixwEz844jCUw",27,1,-0.288675134594813
"363","WEs9MN1M6tixwEz844jCUw",22,1,-0.106600358177805
"364","00J65e-ewht6GZ9fXZdP1w",12,1,0.115470053837925
"365","00J65e-ewht6GZ9fXZdP1w",12,1,0
"366","00J65e-ewht6GZ9fXZdP1w",30,1,0
"367","jW4-bGuymLGlB9OBsTq3TA",9,4,0.333333333333333
"368","jW4-bGuymLGlB9OBsTq3TA",14,1,0.10690449676497
"369","jW4-bGuymLGlB9OBsTq3TA",22,1,-0.0533001790889026
"370","jW4-bGuymLGlB9OBsTq3TA",14,1,0
"371","jW4-bGuymLGlB9OBsTq3TA",15,5,0.335658556671309
"372","jW4-bGuymLGlB9OBsTq3TA",12,1,0.23094010767585
"373","jW4-bGuymLGlB9OBsTq3TA",10,1,-0.0284604989415154
"374","jW4-bGuymLGlB9OBsTq3TA",6,1,0.204124145231932
"375","jW4-bGuymLGlB9OBsTq3TA",15,2,0
"376","h8MMgum-XUQhU4xWCyQWLQ",14,1,-0.133630620956212
"377","h8MMgum-XUQhU4xWCyQWLQ",20,3,0.178885438199983
"378","h8MMgum-XUQhU4xWCyQWLQ",7,3,0
"379","h8MMgum-XUQhU4xWCyQWLQ",28,3,0.318907524101535
"380","h8MMgum-XUQhU4xWCyQWLQ",18,4,0.601040764008565
"381","NnOAwa0A2tNPnZl9IHVLPQ",7,1,-0.28347335475692
"382","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0.375
"383","NnOAwa0A2tNPnZl9IHVLPQ",80,2,-0.122983738762488
