"","business_id","word_count","stars","sentiment"
"75","Zp2vJfHciG9IiXfmtH5Wdw",5,4,0
"76","Zp2vJfHciG9IiXfmtH5Wdw",39,4,0.31224989991992
"77","FQF7F9U-_TCNIwtsOlbV1A",9,3,0.166666666666667
"78","FQF7F9U-_TCNIwtsOlbV1A",26,3,-0.284368395950367
"79","mLP-jIIRdoaYM7fJqqFurw",12,4,0.23094010767585
"80","Qy_FDRtL-f-syUlEKpg_6A",19,5,0.172061800402921
"81","2PBPh8LTwt_mXP0GUYa9NQ",7,3,0.408201630849965
"82","2PBPh8LTwt_mXP0GUYa9NQ",7,4,0
"83","4NkEWTs76FplOihc-qyBZQ",27,5,0.324759526419165
"84","vuC03KldDXReH8VTqRK03g",20,4,0.111803398874989
"85","E_tvJL3lfmCTWAcq2js8Kw",21,1,-0.109108945117996
"86","zn5G8-rw3AWfe_oH0AX3zw",24,5,0.32659863237109
"87","-ZaQKvtRGQA-4FoUE_1s4w",17,4,-0.121267812518166
"88","-ZaQKvtRGQA-4FoUE_1s4w",7,5,0.28347335475692
"89","HjdEgAATE1UgqfxG_0clDQ",24,4,-0.071443450831176
"90","kdA5JlSuysSCsphCWpoqpg",22,5,0.159900537266708
"91","tFuWPheGlUElFlWUTLSUjA",5,5,0.223606797749979
"92","ZL6BK8wweb-8ncJ7kFIG-A",16,4,0.15
"93","ZL6BK8wweb-8ncJ7kFIG-A",23,4,0.271068738274197
"94","wA0g8Mgbb8JiJcw3CftI2A",13,3,-0.138675049056307
"95","wA0g8Mgbb8JiJcw3CftI2A",12,3,0
"96","wA0g8Mgbb8JiJcw3CftI2A",6,4,0.306186217847897
"97","Iye1RLS53c2uXjxWVjwTwA",24,4,0.459279326771846
"98","P_PCpidHJQksW2-ufqoz4w",8,5,0
"99","5Oh4E8lTlAHzs4hrjsLFOA",7,4,0.544268841133287
"100","k4Vhhh4h4cNCQmnxWiy79Q",11,3,-0.120604537831105
"101","aMQ9eniSKkEkL0id93Y9cw",22,4,-0.170560573084488
"102","aMQ9eniSKkEkL0id93Y9cw",30,4,0.191702895126808
"103","_3-gItHIdBvQ9XrDrIQLXg",10,3,0
"104","WxHgUs1JDtubttO3MkQR_Q",20,5,0.603738353924943
"105","PuytdMfre748Xfby1Hx9Wg",29,5,0.454953578533777
"106","277ETKOLg1XreTWL8hGlHw",32,5,0.0707106781186548
"107","_qoXWEB5qb0Me1CCMLWlmg",6,3,0
"108","OAsYaD7nLC2kDuqO4uaoIQ",6,5,0
"109","OAsYaD7nLC2kDuqO4uaoIQ",25,3,0.12
"110","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0
"111","rZXfYxaXTFxALpbjv7i9Eg",9,5,0.35
"112","N1AzHZsgdLUKpcc1FMEEQQ",22,3,0.666422799184367
"113","zUE7mWTE5Ee8adPD1eWbUg",11,3,0.226133508433323
"114","zUE7mWTE5Ee8adPD1eWbUg",6,4,0.0734846922834954
"115","zUE7mWTE5Ee8adPD1eWbUg",13,4,0.0277350098112615
"116","zUE7mWTE5Ee8adPD1eWbUg",15,3,0
"117","zUE7mWTE5Ee8adPD1eWbUg",25,3,-0.05
"118","j3IEZP4nQAt7fkxmerLMbA",31,5,0.134703976520081
"119","j3IEZP4nQAt7fkxmerLMbA",35,4,0.169030850945703
"120","j3IEZP4nQAt7fkxmerLMbA",7,3,0
"121","hUCujBvgttk5jNh_uQwi2Q",9,5,0.333333333333333
"122","hUCujBvgttk5jNh_uQwi2Q",25,5,0.31
"123","hUCujBvgttk5jNh_uQwi2Q",30,2,0.255603860169077
"124","hUCujBvgttk5jNh_uQwi2Q",5,4,0.402492235949962
"125","hUCujBvgttk5jNh_uQwi2Q",13,4,-0.208012573584461
"126","hUCujBvgttk5jNh_uQwi2Q",25,5,0.16
"127","hUCujBvgttk5jNh_uQwi2Q",29,5,0.266937048629512
"128","hUCujBvgttk5jNh_uQwi2Q",3,4,0.144337567297406
"129","hUCujBvgttk5jNh_uQwi2Q",6,5,0
"130","u8C8pRvaHXg3PgDrsUHJHQ",17,5,0.121267812518166
"131","u8C8pRvaHXg3PgDrsUHJHQ",3,5,0
"132","u8C8pRvaHXg3PgDrsUHJHQ",19,5,0.0802955068546966
"133","FGL0dGh9450_SEtDNlU3Cg",12,4,0.324759526419165
"134","4xnVH2jTVwrsO88q_jHWWw",7,4,0
"135","F56TiSa71Tk4PIQ0HN8oag",18,5,0
"136","F56TiSa71Tk4PIQ0HN8oag",4,4,0
"137","F56TiSa71Tk4PIQ0HN8oag",47,2,-0.182331239372368
"138","F56TiSa71Tk4PIQ0HN8oag",17,2,-0.18190171877725
"139","kd4PwIjtWK2Lx0wUcovo5A",16,4,0.1
"140","kd4PwIjtWK2Lx0wUcovo5A",46,4,0.52153905940891
"141","kd4PwIjtWK2Lx0wUcovo5A",8,4,0.176776695296637
"142","xoA1_vsxC0xD_fPgDZ2mbg",27,1,0
"143","72s7cTvPgI_meydNhX-JMA",17,5,0
"144","72s7cTvPgI_meydNhX-JMA",7,2,0.226778683805536
"145","72s7cTvPgI_meydNhX-JMA",9,3,0
"146","72s7cTvPgI_meydNhX-JMA",43,1,-0.160123498849235
"147","J4tO07oCDhwP3rdcgjjdxg",13,4,0
"148","J4tO07oCDhwP3rdcgjjdxg",28,4,-0.014173667737846
"149","41LcUz0kXaYHiMf8rUS_aQ",32,5,0.176776695296637
"150","41LcUz0kXaYHiMf8rUS_aQ",18,4,0
"151","41LcUz0kXaYHiMf8rUS_aQ",27,4,-0.3079201435678
"152","tVAsBWep7oiqu1Y1OkD5uw",8,5,0
"153","tVAsBWep7oiqu1Y1OkD5uw",8,4,0
"154","jz4jg_OTw32IMr_sXFwj9Q",20,4,0.268328157299975
"155","jz4jg_OTw32IMr_sXFwj9Q",44,4,0.0301511344577763
"156","jz4jg_OTw32IMr_sXFwj9Q",16,5,0.125
"157","DUuZjarJ7vOHJNEHNI0WUw",15,3,0
"158","DUuZjarJ7vOHJNEHNI0WUw",8,4,0
"159","wXNHLkDkh0HKGJeYVnpafQ",8,5,0.353553390593274
"160","lK_iVjCur58if_XcbENGqg",22,4,0
"161","b2ZukyGCS7xDlv0ZAlXdYg",15,2,0.129099444873581
"162","b2ZukyGCS7xDlv0ZAlXdYg",19,2,0.29824045403173
"163","GH_GGx54q-U_NZ_A3znakg",13,2,0
"164","GH_GGx54q-U_NZ_A3znakg",16,5,-0.125
"165","GH_GGx54q-U_NZ_A3znakg",7,5,0
"166","GH_GGx54q-U_NZ_A3znakg",21,5,0.185485206700594
"167","GH_GGx54q-U_NZ_A3znakg",22,5,0.191880644720049
"168","GH_GGx54q-U_NZ_A3znakg",22,4,0.106600358177805
"169","GH_GGx54q-U_NZ_A3znakg",11,4,-0.150755672288882
"170","VVbp-2Bs5_MGrjboTwpSRA",11,3,0
"171","9x1bWbbSgFCMLJlJR8mezQ",20,1,0.0335410196624968
"172","URpAp76v2SVBbDJr3Obasg",24,5,0.234742767016721
"173","EFq1p7Nm1SkCqT2RQWI67A",7,4,0
"174","EFq1p7Nm1SkCqT2RQWI67A",22,3,0.0852802865422442
"175","EFq1p7Nm1SkCqT2RQWI67A",9,5,0
"176","mqDh5Nr01wNP-1sPcwxAcQ",21,4,0
"177","GWWIyxmD-lynwmiiv2zQUA",21,2,-0.087287156094397
"178","GWWIyxmD-lynwmiiv2zQUA",29,3,0.334251608718693
"179","GWWIyxmD-lynwmiiv2zQUA",32,3,-0.0220970869120796
"180","RFCtxMNwO_8ONYnWNDxYqg",24,3,0.0816496580927726
"181","AhySqKdERmUocQ_LGPd_Og",3,2,0
"182","AhySqKdERmUocQ_LGPd_Og",12,5,0
"183","3YyG6npW4_PbreY6lGwmYg",17,3,0.0970142500145332
"184","729grSa1Wsn-hfv7D5uOxg",19,5,0
"185","729grSa1Wsn-hfv7D5uOxg",5,5,0.0447213595499958
"186","729grSa1Wsn-hfv7D5uOxg",12,5,0.101036297108185
"187","cDIVM9ho73XXpVFzRNcLIw",16,3,0.1
"188","xMOupO7-c7howKlS1AQwJw",16,3,0
"189","_0W9-Gkjkcct8vcStBU7iQ",13,3,-0.291217603018245
"190","mpk_HvqeYqFics27JeSkHw",18,4,0.36533850361305
"191","pSAoDrxX7Q5VRe-7gpDpOw",42,2,0.208309522448824
"192","NoF90rswXBHESSyDaWeKKA",3,1,0
"193","pqsNkM5pgbio1x-2HQoefw",6,1,0
"194","sMzNLdhJZGzYirIWt-fMAg",11,3,0
"195","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"196","-Mm4YqCDM5CqSDDh7HI6Zw",13,4,0
"197","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"198","w-C9LX2gMSCHZzmrsHWrsg",28,4,0.00944911182523068
"199","sjpsGKPABZDnABCv3wYtUQ",11,1,0
"200","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"201","Nqs4_gT6nKyeTOJ_rgu1mg",6,5,0
"202","Nqs4_gT6nKyeTOJ_rgu1mg",13,1,0.235747583395722
"203","Nqs4_gT6nKyeTOJ_rgu1mg",20,4,0.257147817412476
"204","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,0.166410058867569
"205","B5hl4fV8ZmwN2bLDgdr0Fw",8,4,0.353553390593274
"206","B5hl4fV8ZmwN2bLDgdr0Fw",5,4,0
"207","B5hl4fV8ZmwN2bLDgdr0Fw",2,2,0
"208","a2ACZqoFUxxd-rXsAac2MQ",9,2,0
"209","kwMJ4KfhEcrk9jiMe-S6wQ",11,1,0.226133508433323
"210","kwMJ4KfhEcrk9jiMe-S6wQ",21,3,0.0328417924805169
"211","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.22
"212","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.21320071635561
"213","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.00023
"214","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,-0.133630620956212
"215","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"216","ZliwQrjUnAosBLM8W_bsGQ",17,4,0
"217","CrIWqmuO2uQWwl3z11K_BA",12,3,0.505181485540923
"218","CrIWqmuO2uQWwl3z11K_BA",37,4,0.424149387247822
"219","CrIWqmuO2uQWwl3z11K_BA",6,3,-0.102062072615966
"220","cugTYtxVL2Q6Kkd8w4xMNw",36,3,0.0416666666666667
"221","Ms17VRbhM5Et6OEZnAUyxg",4,3,0
"222","W2obVbo47pkggXu09KiZtw",9,2,0
"223","PSDpvQJXABP4i-MP7mP4-Q",6,1,0
"224","Cpsx6c52u6AoeP-8ezH9OQ",9,5,0.366666666666667
"225","SsBi4mjcfsQJUMkyQlgg1Q",18,5,-0.14142135623731
"226","SsBi4mjcfsQJUMkyQlgg1Q",5,4,0
"227","SsBi4mjcfsQJUMkyQlgg1Q",4,5,0
"228","SsmnTVANuQPPrG87uCXnog",6,4,0
"229","XO8oVmObhdsGT1Blrby2-w",11,4,0
"230","XO8oVmObhdsGT1Blrby2-w",3,4,0.288675134594813
"231","C63sF-wG4f1doMIMv2qvOg",12,3,-0.187638837486628
"232","qd7KHsn4B4q3CqNw-yxOWQ",20,5,0.134164078649987
"233","qd7KHsn4B4q3CqNw-yxOWQ",23,4,0.312771621085612
"234","fRqO2UFdERD4In_9_zO-dg",18,5,0.117851130197758
"235","fRqO2UFdERD4In_9_zO-dg",16,4,0
"236","x96SxIclNKmAgTEjQbkhxg",21,4,0.0327326835353989
"237","x96SxIclNKmAgTEjQbkhxg",17,5,0.0606339062590832
"238","x96SxIclNKmAgTEjQbkhxg",10,1,-0.189736659610103
"239","x96SxIclNKmAgTEjQbkhxg",8,4,-0.0883883476483184
"240","x96SxIclNKmAgTEjQbkhxg",10,1,0
"241","15LVDu1_v97JEx-g97wnfA",24,5,0.0102062072615966
"242","15LVDu1_v97JEx-g97wnfA",7,5,0
"243","15LVDu1_v97JEx-g97wnfA",41,3,-0.0623133309935538
"244","15LVDu1_v97JEx-g97wnfA",33,3,-0.174077655955698
"245","15LVDu1_v97JEx-g97wnfA",18,3,0.188561808316413
"246","15LVDu1_v97JEx-g97wnfA",31,5,0.134703976520081
"247","15LVDu1_v97JEx-g97wnfA",6,1,0
"248","-5NXoZeGBdx3Bdk70tuyCw",8,5,0
"249","JePAAhbOLBDI74VeePOBKw",24,5,0.38783587594067
"250","txF4WKY3P2hF3i6VCRD8YA",42,4,-0.231455024943138
"251","txF4WKY3P2hF3i6VCRD8YA",5,5,0.223606797749979
"252","BeqWMUzFZCqz8na056XFTQ",12,5,0
"253","ynKAUSYi3c8M-rkVJI1PcQ",2,5,0
"254","K_dhs2cfsn4GBVd5EWtPXQ",13,3,-0.208012573584461
"255","K_dhs2cfsn4GBVd5EWtPXQ",11,5,0
"256","CS2oAjAiFrJiG2HUtKJUHQ",7,4,0
"257","CS2oAjAiFrJiG2HUtKJUHQ",36,3,0.270833333333333
"258","CS2oAjAiFrJiG2HUtKJUHQ",19,2,0.0344123600805843
"259","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0.376889180722205
"260","CS2oAjAiFrJiG2HUtKJUHQ",35,4,0.126773138209277
"261","Tdc2v9DBRRYeG2P_h9OvRw",23,4,0.338835922842746
"262","mJ3KbEz2fEMTGXc30cz9Aw",22,3,0.170560573084488
"263","ZZ21awWC5fw0f0Ip2lM8xQ",2,2,0
"264","-csPsaR5T0fsR-xGz7LbGw",14,5,0.200445931434318
"265","5cWPgytHCuPq0poBz7r5sw",7,2,0
"266","5cWPgytHCuPq0poBz7r5sw",25,2,-0.06
"267","GnJwQObGXwR7Sly6Bul0EQ",29,1,-0.0648540968583354
"268","1qYCUtw6_ehv7u_FxiE8IA",10,5,0.474341649025257
"269","1qYCUtw6_ehv7u_FxiE8IA",9,5,0.166666666666667
"270","YTyAiyMYjJrsLqf8ErsRzg",16,3,0.6219375
"271","YTyAiyMYjJrsLqf8ErsRzg",13,4,0
"272","YTyAiyMYjJrsLqf8ErsRzg",26,4,0.661891956091371
"273","sEWmZeYpzVSvZ8GPDcpFiw",33,4,-0.388149653367217
"274","5Rga-U1cPfKHCFAPRg7FOw",11,4,-0.0753778361444409
"275","s_CFR6l-ecfGZ3tw16PJDQ",7,5,0
"276","s_CFR6l-ecfGZ3tw16PJDQ",6,5,0
"277","ZUkboDzajRkpz-OqhXdVIw",13,4,0
"278","AMWMEXmwrODR1X2G3V9Q0A",14,3,0.300668897151477
"279","Sor7bBkthOqvgwo5PLxRww",6,5,0.204124145231932
"280","Sor7bBkthOqvgwo5PLxRww",7,5,0
"281","Sor7bBkthOqvgwo5PLxRww",15,1,0.0645497224367903
"282","qdBYqucqfRWAPyfMFCnMkA",14,4,0.320713490294909
"283","3zq4mRDOhZ9Ku1vRQdFsxQ",29,4,0.0927548214194374
"284","YH6hDo64_CfCcSBuCAivlg",16,3,0
"285","ZqP_j4ZTFSN5dkHYF0Lobw",4,5,0
"286","Mk5ApDfSmV7Gl1_fOWB1lg",31,4,-0.0449013255066937
"287","ADIfcDp9OoIWPoqKFatQHg",17,3,0.1455213750218
"288","pOhX1XjbBdPoO2Fyy8RGJg",8,4,0.0176776695296637
"289","pOhX1XjbBdPoO2Fyy8RGJg",15,2,0
"290","pOhX1XjbBdPoO2Fyy8RGJg",34,1,-0.231523089942387
"291","pOhX1XjbBdPoO2Fyy8RGJg",12,1,0
"292","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"293","pOhX1XjbBdPoO2Fyy8RGJg",26,3,0.411941941857756
"294","pOhX1XjbBdPoO2Fyy8RGJg",11,4,0
"295","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0
"296","pOhX1XjbBdPoO2Fyy8RGJg",25,4,-0.03
"297","pOhX1XjbBdPoO2Fyy8RGJg",2,5,0.530330085889911
"298","pOhX1XjbBdPoO2Fyy8RGJg",27,5,0.433012701892219
"299","HC7XYU669ZXbE1cChU5U0Q",13,5,-0.0277350098112615
"300","RMEzxhYfpnEsWlfozit_xw",26,4,-0.049029033784546
"301","hSU3MbB9Yu8MlybxfmABeg",2,3,0
"302","EB2dsz1v7px2C_dFXOV3ew",15,5,0.103279555898864
"303","jCf84-Amxm91rbNAOJtAcg",38,1,-0.170332492187301
"304","xly3K2HgsjvZs5Mu9kSFxg",13,4,0.277350098112615
"305","VieHNwB0lXAHYYlT0r2x6Q",18,2,-0.058925565098879
"306","kPr9rYEkGwbRLgUHvKljQQ",11,4,0.180906806746658
"307","kPr9rYEkGwbRLgUHvKljQQ",13,2,-0.291217603018245
"308","kPr9rYEkGwbRLgUHvKljQQ",11,5,0.301511344577764
"309","kPr9rYEkGwbRLgUHvKljQQ",4,4,0.25
"310","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.0693375245281536
"311","kPr9rYEkGwbRLgUHvKljQQ",50,4,0.176776695296637
"312","qkDlRkNfrXE_4t2vMrTo0A",21,4,0.174574312188794
"313","qkDlRkNfrXE_4t2vMrTo0A",14,4,0.451003345727216
"314","w3pe_g0zqcRlGa-8Aw0cKA",19,5,0
"315","ZPAkg2phFo_p3U-QjvHVPw",6,5,0.204124145231932
"316","ZPAkg2phFo_p3U-QjvHVPw",10,3,0.158113883008419
"317","ZPAkg2phFo_p3U-QjvHVPw",25,5,0.08
"318","ZPAkg2phFo_p3U-QjvHVPw",79,1,-0.0393780765324108
"319","ZPAkg2phFo_p3U-QjvHVPw",44,5,0.226133508433323
"320","ZPAkg2phFo_p3U-QjvHVPw",33,4,0.252412601135762
"321","jTlcLfsSDGnHcbjL1aD9Zw",9,5,0
"322","jTlcLfsSDGnHcbjL1aD9Zw",6,4,0
"323","jTlcLfsSDGnHcbjL1aD9Zw",16,1,-0.0375
"324","jTlcLfsSDGnHcbjL1aD9Zw",21,1,-0.163663417676994
"325","jTlcLfsSDGnHcbjL1aD9Zw",10,1,0.126491106406735
"326","usFNFsaaHFxEbnBO4FaFHA",5,2,0
"327","usFNFsaaHFxEbnBO4FaFHA",32,4,-0.00883883476483185
"328","usFNFsaaHFxEbnBO4FaFHA",34,4,0
"329","kKWkyu2Uuz27Amti-Oik7A",5,4,0
"330","cKbPGglAjIGG6MeVy7n8XQ",30,3,-0.212242491033252
"331","k7WRPbDd7rztjHcGGkEjlw",4,5,0.25
"332","Zd9VJFJjfaadaJmCMFv-RQ",21,4,-0.126566376336876
"333","Zd9VJFJjfaadaJmCMFv-RQ",19,5,0.630893268144045
"334","tCVma1LcSnLWBRqJoTom5g",9,3,0.2
"335","MPioAPoOmQPts89sBSiFog",14,5,0
"336","MPioAPoOmQPts89sBSiFog",6,5,0.163299316185545
"337","ZYof0WYlilJ3pgWNSgmYKQ",29,2,-0.120748393649628
"338","gRPDzmMU_0pQo7LyxrZ2Lg",3,3,0
"339","q_IrYzYP89MUq-18oedTJg",26,4,-0.196116135138184
"340","q_IrYzYP89MUq-18oedTJg",6,5,0.71443450831176
"341","B6nhGEqt6rzXw6TwltTspA",8,5,0.212132034355964
"342","rk12aZmkYJGv-N6kFLey6Q",20,5,0.167705098312484
"343","rk12aZmkYJGv-N6kFLey6Q",9,3,0.133333333333333
"344","rk12aZmkYJGv-N6kFLey6Q",7,3,0
"345","rk12aZmkYJGv-N6kFLey6Q",11,2,0
"346","t952QLgrh-5l1woJ4IFgUA",13,4,-0.0693375245281536
"347","JLQJVA4khqQ1LNWCJJHgGw",7,1,0
"348","JLQJVA4khqQ1LNWCJJHgGw",5,1,0
"349","fmQj7chzVaPJOSdBNFL16Q",13,2,-0.0693375245281536
"350","eEeKRTNSHfbpG6E9VDnJDw",14,3,-0.400891862868637
"351","eEeKRTNSHfbpG6E9VDnJDw",10,4,0
"352","ODlST50VSMzUMd0kmDpQgw",19,2,0.172061800402921
"353","ODlST50VSMzUMd0kmDpQgw",15,4,0.348568501158668
"354","K5jY2W5Q3eNnwssV5UZtow",30,1,-0.136930639376292
"355","EW90_lZ7E2RKT9Y-NGSVMw",52,4,-0.119607229811065
"356","2d9yZ11uVa83OEQWxe4vlQ",29,4,0.111417202906231
"357","2d9yZ11uVa83OEQWxe4vlQ",8,4,0.596621346626149
"358","2d9yZ11uVa83OEQWxe4vlQ",15,4,0.435710626448334
"359","2d9yZ11uVa83OEQWxe4vlQ",4,5,0
"360","kolFb44M7k9c0-tZL2D_Cg",6,4,0
"361","NylzsZ9pSn4ZNuGMHKSYPw",6,5,0.204124145231932
"362","KLOE0WHdbTzF0VNs802fJw",14,1,0
"363","KLOE0WHdbTzF0VNs802fJw",13,1,0.0693375245281536
"364","q4P3WHwC0lFafwvTlkKMIw",20,5,0.313049516849971
"365","JMp6kPOrnBp9HC_4SRbarg",23,4,0.500434593736979
"366","qibYmQhLQ6E6HEwCcegl7w",7,5,0
"367","Z5NhdlLCu--leud_OLcvIA",14,4,0
"368","jnrSc7prfAITu_6wJNYr6g",16,3,0
"369","I1OI6IfSpRAEN9822s6aag",25,1,0.08
"370","FY9RotRiGDYdgu6OohQfMQ",64,4,0.08125
"371","P6N8qIUlu2IEKr1_pdg00Q",15,4,0
"372","7P6Gm0s2rz9Xq4AmdXRqhQ",10,5,0
"373","j3NT-Zzrs8rijVhZf3FDFQ",13,2,0.249615088301353
"374","rUDt4_PHPhQb_NYu5gU5Nw",18,3,0.14142135623731
"375","rUDt4_PHPhQb_NYu5gU5Nw",5,5,0.357770876399966
"376","0qsarzXaZau8REdE0rToxA",16,2,0.1
"377","0qsarzXaZau8REdE0rToxA",10,3,0
"378","0qsarzXaZau8REdE0rToxA",20,5,0.00011180339887499
"379","0qsarzXaZau8REdE0rToxA",25,5,-0.48
"380","0qsarzXaZau8REdE0rToxA",14,5,0
"381","0qsarzXaZau8REdE0rToxA",5,3,0.223606797749979
"382","0qsarzXaZau8REdE0rToxA",14,5,0.347439614486152
"383","0qsarzXaZau8REdE0rToxA",11,5,0
"384","0qsarzXaZau8REdE0rToxA",19,4,0
"385","0qsarzXaZau8REdE0rToxA",16,2,0
"386","0qsarzXaZau8REdE0rToxA",7,4,0
"387","0qsarzXaZau8REdE0rToxA",13,5,0.346687622640768
"388","0qsarzXaZau8REdE0rToxA",42,4,0.522471142971643
"389","0qsarzXaZau8REdE0rToxA",11,4,0
"390","0qsarzXaZau8REdE0rToxA",16,3,0
"391","j4s9X08gDTZH3MwcByfCHQ",17,5,-0.0121267812518167
"392","RThuRlhMdowhtY8vITEIzQ",16,1,0
"393","RThuRlhMdowhtY8vITEIzQ",27,5,-0.173205080756888
"394","RThuRlhMdowhtY8vITEIzQ",32,2,0.282842712474619
