"","business_id","word_count","stars","sentiment"
"142","oPvYovnl06fy5W0e51zjMQ",15,5,0.500905846109493
"143","oPvYovnl06fy5W0e51zjMQ",12,4,0.173205080756888
"144","LpKloJ5DFU1rjEENALnGZg",10,5,0.237170824512628
"145","7LzhLKAwS7PHUvaPIW833A",26,4,0
"146","7LzhLKAwS7PHUvaPIW833A",13,4,0
"147","7-OCdlOQQCHAqYDI_elK6Q",59,1,0.175755029824112
"148","JZ4ZRdRSllhuAt94tFCH8w",25,5,0.12
"149","JZ4ZRdRSllhuAt94tFCH8w",24,3,0.0306186217847897
"150","JZ4ZRdRSllhuAt94tFCH8w",12,4,0.837157890324957
"151","JZ4ZRdRSllhuAt94tFCH8w",10,4,-0.316227766016838
"152","JZ4ZRdRSllhuAt94tFCH8w",19,2,0.355594387499371
"153","JZ4ZRdRSllhuAt94tFCH8w",31,2,0.269407953040162
"154","JZ4ZRdRSllhuAt94tFCH8w",25,2,0.39762
"155","JZ4ZRdRSllhuAt94tFCH8w",4,4,0.25
"156","JZ4ZRdRSllhuAt94tFCH8w",10,4,0.237170824512628
"157","JZ4ZRdRSllhuAt94tFCH8w",16,3,0
"158","JZ4ZRdRSllhuAt94tFCH8w",18,1,-0.058925565098879
"159","JZ4ZRdRSllhuAt94tFCH8w",17,1,0.121267812518166
"160","JZ4ZRdRSllhuAt94tFCH8w",13,3,-0.0693375245281536
"161","JZ4ZRdRSllhuAt94tFCH8w",23,2,0.0834057656228299
"162","JZ4ZRdRSllhuAt94tFCH8w",25,4,0.3
"163","BMR_AsSBzTQHqW-SQabI4w",18,1,0.058925565098879
"164","BMR_AsSBzTQHqW-SQabI4w",26,5,0.254950975679639
"165","BMR_AsSBzTQHqW-SQabI4w",7,4,0.680336051416609
"166","BMR_AsSBzTQHqW-SQabI4w",17,4,0.0577234787586473
"167","BMR_AsSBzTQHqW-SQabI4w",37,4,0.123299240479018
"168","BMR_AsSBzTQHqW-SQabI4w",37,4,0.0575396455568751
"169","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"170","BMR_AsSBzTQHqW-SQabI4w",19,4,0.172061800402921
"171","BMR_AsSBzTQHqW-SQabI4w",10,4,0.474341649025257
"172","BMR_AsSBzTQHqW-SQabI4w",9,3,0.25
"173","BMR_AsSBzTQHqW-SQabI4w",22,3,0.106600358177805
"174","BMR_AsSBzTQHqW-SQabI4w",45,3,0.0894427190999916
"175","j9Z3c0OVhpv8ZDntMBEsiQ",9,2,0.0166666666666667
"176","j9Z3c0OVhpv8ZDntMBEsiQ",6,4,0.408248290463863
"177","QNn3lvwCBwNcQFPbjAtgdQ",15,1,-0.0645497224367903
"178","QNn3lvwCBwNcQFPbjAtgdQ",7,1,0
"179","QNn3lvwCBwNcQFPbjAtgdQ",11,1,0
"180","QNn3lvwCBwNcQFPbjAtgdQ",11,5,0.241209075662211
"181","QNn3lvwCBwNcQFPbjAtgdQ",11,5,0.0603022689155527
"182","QNn3lvwCBwNcQFPbjAtgdQ",17,1,-0.266789187539966
"183","QNn3lvwCBwNcQFPbjAtgdQ",11,1,0.120604537831105
"184","jW4-bGuymLGlB9OBsTq3TA",28,2,0
"185","jW4-bGuymLGlB9OBsTq3TA",15,1,-0.0774596669241484
"186","jW4-bGuymLGlB9OBsTq3TA",8,1,-0.0353553390593274
"187","jW4-bGuymLGlB9OBsTq3TA",38,2,-0.178443563243839
"188","jW4-bGuymLGlB9OBsTq3TA",19,2,0
"189","jW4-bGuymLGlB9OBsTq3TA",5,1,0.335410196624968
"190","jW4-bGuymLGlB9OBsTq3TA",51,4,0.526505311594532
"191","jW4-bGuymLGlB9OBsTq3TA",20,3,0
"192","jW4-bGuymLGlB9OBsTq3TA",14,4,0.21380899352994
"193","h8MMgum-XUQhU4xWCyQWLQ",8,5,0.265165042944955
"194","h8MMgum-XUQhU4xWCyQWLQ",18,5,0
"195","h8MMgum-XUQhU4xWCyQWLQ",15,5,0.387298334620742
"196","h8MMgum-XUQhU4xWCyQWLQ",22,5,-0.0852802865422442
"197","h8MMgum-XUQhU4xWCyQWLQ",11,1,-0.316586911806652
"198","NnOAwa0A2tNPnZl9IHVLPQ",8,5,0
"199","j4Ms51MtI4arORwaICNfCw",17,5,0.18190171877725
"200","Y4vnA8okdRLoFOKSTWVd2g",14,5,0.267261241912424
"201","2uOUtyXYDr47V1Ka-ia0Ag",17,5,0.436564125065399
"202","2uOUtyXYDr47V1Ka-ia0Ag",14,4,-0.160356745147455
"203","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.278915968791783
"204","_d69ooWJ_7AXYQRvVNSjmQ",8,2,0.0530330085889911
"205","E_tvJL3lfmCTWAcq2js8Kw",8,1,-0.176776695296637
"206","E_tvJL3lfmCTWAcq2js8Kw",16,1,0.75
"207","ZL6BK8wweb-8ncJ7kFIG-A",15,5,0.603539904783989
"208","3DQKaQN2wjWTWUN0EBwkzw",9,5,0
"209","y2lttTrB3kyoEG6kDSONbg",5,3,0
"210","y2lttTrB3kyoEG6kDSONbg",29,3,0.0742781352708207
"211","3XUH9aFxt4vU9Pzi5aBtow",23,1,0.0835100228298584
"212","PuytdMfre748Xfby1Hx9Wg",21,5,-0.327326835353989
"213","LBcCkRqkqJGthuqLE0t7zw",16,1,0
"214","4hxptOMsA-c4XAlFBwl2Ww",7,5,0.188982236504614
"215","4hxptOMsA-c4XAlFBwl2Ww",12,2,-0.162235425642285
"216","_qoXWEB5qb0Me1CCMLWlmg",14,4,0.374165738677394
"217","_qoXWEB5qb0Me1CCMLWlmg",8,4,0.282842712474619
"218","_qoXWEB5qb0Me1CCMLWlmg",40,4,0.0553398590529467
"219","_qoXWEB5qb0Me1CCMLWlmg",3,1,0.288675134594813
"220","YrFYBMWnRWkRpy9XyMfMRw",23,1,0
"221","YrFYBMWnRWkRpy9XyMfMRw",8,5,0.265165042944955
"222","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.693181073024935
"223","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,-0.133630620956212
"224","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.288675134594813
"225","Eg_M8eeu9SDEdbP7iUmVbQ",50,5,0.182079996155536
"226","Eg_M8eeu9SDEdbP7iUmVbQ",46,4,0.0810930758851934
"227","Eg_M8eeu9SDEdbP7iUmVbQ",39,5,0.120096115353815
"228","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,0.685994340570035
"229","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.661437827766148
"230","Eg_M8eeu9SDEdbP7iUmVbQ",4,5,0
"231","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.318198051533946
"232","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.104257207028537
"233","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.138675049056307
"234","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"235","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0.442635206378713
"236","Eg_M8eeu9SDEdbP7iUmVbQ",53,1,0.0686802819743445
"237","Eg_M8eeu9SDEdbP7iUmVbQ",22,1,0
"238","Eg_M8eeu9SDEdbP7iUmVbQ",24,1,-0.0204124145231932
"239","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,0
"240","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,-0.474341649025257
"241","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.0363803437554499
"242","Eg_M8eeu9SDEdbP7iUmVbQ",40,4,0.118585412256314
"243","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.188561808316413
"244","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.14142135623731
"245","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.277350098112615
"246","Eg_M8eeu9SDEdbP7iUmVbQ",26,2,-0.049029033784546
"247","Eg_M8eeu9SDEdbP7iUmVbQ",29,2,-0.185695338177052
"248","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,-0.138675049056307
"249","Eg_M8eeu9SDEdbP7iUmVbQ",38,1,-0.0811107105653813
"250","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,-0.236227795630767
"251","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.277160931262294
"252","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.325
"253","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.249615088301353
"254","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,-0.0521286035142687
"255","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.000252982212813471
"256","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0
"257","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"258","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,-0.0268509926530029
"259","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,-0.049029033784546
"260","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,-0.821775930868966
"261","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,-0.0533001790889026
"262","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.294627825494395
"263","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"264","Eg_M8eeu9SDEdbP7iUmVbQ",14,2,0.160356745147455
"265","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.293987366103667
"266","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0.302371578407382
"267","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.542720420239975
"268","Eg_M8eeu9SDEdbP7iUmVbQ",29,2,-0.185695338177052
"269","Eg_M8eeu9SDEdbP7iUmVbQ",47,4,0.226090736821737
"270","Eg_M8eeu9SDEdbP7iUmVbQ",10,2,-0.395284707521047
"271","Eg_M8eeu9SDEdbP7iUmVbQ",27,2,-0.202072594216369
"272","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.277350098112615
"273","Eg_M8eeu9SDEdbP7iUmVbQ",29,3,0.000139271503632789
"274","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.0573539334676404
"275","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.15625
"276","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.0945856093705591
"277","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.427617987059879
"278","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.0625
"279","Eg_M8eeu9SDEdbP7iUmVbQ",40,3,-0.0869626356546304
"280","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0
"281","Eg_M8eeu9SDEdbP7iUmVbQ",62,1,-0.012700012700019
"282","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.271068738274197
"283","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,-0.0121267812518166
"284","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"285","Eg_M8eeu9SDEdbP7iUmVbQ",42,1,-0.192879187452615
"286","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0
"287","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.302345900382758
"288","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.755928946018454
"289","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,-0.151185789203691
"290","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.3286335345031
"291","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"292","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.284604989415154
"293","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"294","Eg_M8eeu9SDEdbP7iUmVbQ",23,2,-0.125108648434245
"295","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.158113883008419
"296","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"297","Eg_M8eeu9SDEdbP7iUmVbQ",24,1,-0.0510310363079829
"298","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.20254068053783
"299","Eg_M8eeu9SDEdbP7iUmVbQ",50,2,0.148563134727294
"300","Eg_M8eeu9SDEdbP7iUmVbQ",22,1,0
"301","Eg_M8eeu9SDEdbP7iUmVbQ",10,1,0
"302","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.500096144602369
"303","w4a6TuFWArSc29dB51rPNA",18,5,0.424264068711929
"304","w4a6TuFWArSc29dB51rPNA",20,3,-0.447101792101083
"305","w4a6TuFWArSc29dB51rPNA",4,2,0
"306","w4a6TuFWArSc29dB51rPNA",19,4,-0.114707866935281
"307","w4a6TuFWArSc29dB51rPNA",19,2,-0.0573539334676404
"308","w4a6TuFWArSc29dB51rPNA",15,4,0
"309","w4a6TuFWArSc29dB51rPNA",5,5,0
"310","w4a6TuFWArSc29dB51rPNA",28,5,0.368515361183997
"311","w4a6TuFWArSc29dB51rPNA",25,3,0.44
"312","w4a6TuFWArSc29dB51rPNA",32,4,0.57452425971407
"313","w4a6TuFWArSc29dB51rPNA",7,5,0
"314","w4a6TuFWArSc29dB51rPNA",12,4,-0.346410161513775
"315","w4a6TuFWArSc29dB51rPNA",37,3,-0.764331991729432
"316","w4a6TuFWArSc29dB51rPNA",24,5,-0.255155181539914
"317","w4a6TuFWArSc29dB51rPNA",9,2,0
"318","w4a6TuFWArSc29dB51rPNA",28,2,0.0756873857200978
"319","w4a6TuFWArSc29dB51rPNA",28,2,0.264575131106459
"320","w4a6TuFWArSc29dB51rPNA",21,2,-0.0218217890235992
"321","w4a6TuFWArSc29dB51rPNA",10,1,-0.316227766016838
"322","w4a6TuFWArSc29dB51rPNA",5,4,0.357770876399966
"323","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"324","j3IEZP4nQAt7fkxmerLMbA",5,5,0.559016994374947
"325","j3IEZP4nQAt7fkxmerLMbA",15,2,0
"326","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"327","j3IEZP4nQAt7fkxmerLMbA",29,2,-0.111417202906231
"328","j3IEZP4nQAt7fkxmerLMbA",18,2,0
"329","j3IEZP4nQAt7fkxmerLMbA",7,3,0.377964473009227
"330","j3IEZP4nQAt7fkxmerLMbA",15,2,-0.232379000772445
"331","j3IEZP4nQAt7fkxmerLMbA",5,4,0.447213595499958
"332","u8C8pRvaHXg3PgDrsUHJHQ",15,2,0
"333","u8C8pRvaHXg3PgDrsUHJHQ",16,3,0
"334","u8C8pRvaHXg3PgDrsUHJHQ",11,2,0.482418151324422
"335","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0
"336","u8C8pRvaHXg3PgDrsUHJHQ",11,4,0.226133508433323
"337","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0.0688247201611685
"338","u8C8pRvaHXg3PgDrsUHJHQ",11,1,-0.527644853011086
"339","u8C8pRvaHXg3PgDrsUHJHQ",19,1,0.172061800402921
"340","u8C8pRvaHXg3PgDrsUHJHQ",16,1,0
"341","u8C8pRvaHXg3PgDrsUHJHQ",25,1,-0.14
"342","u8C8pRvaHXg3PgDrsUHJHQ",30,1,0.0912870929175277
"343","u8C8pRvaHXg3PgDrsUHJHQ",16,2,-0.375
"344","u8C8pRvaHXg3PgDrsUHJHQ",34,2,-0.137198868114007
"345","u8C8pRvaHXg3PgDrsUHJHQ",24,2,0
"346","u8C8pRvaHXg3PgDrsUHJHQ",9,2,0.133333333333333
"347","u8C8pRvaHXg3PgDrsUHJHQ",18,4,0
"348","u8C8pRvaHXg3PgDrsUHJHQ",10,2,-0.158113883008419
"349","u8C8pRvaHXg3PgDrsUHJHQ",11,1,-0.542720420239975
"350","u8C8pRvaHXg3PgDrsUHJHQ",57,1,0
"351","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0.0668153104781061
"352","u8C8pRvaHXg3PgDrsUHJHQ",76,1,-0.154855620362629
"353","u8C8pRvaHXg3PgDrsUHJHQ",13,1,-0.0693375245281536
"354","u8C8pRvaHXg3PgDrsUHJHQ",16,1,0.275
"355","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0
"356","u8C8pRvaHXg3PgDrsUHJHQ",35,1,-0.0760638829255665
"357","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0
"358","u8C8pRvaHXg3PgDrsUHJHQ",25,2,0.05
"359","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0.176776695296637
"360","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0.21650635094611
"361","F56TiSa71Tk4PIQ0HN8oag",19,1,-0.0917662935482247
"362","F56TiSa71Tk4PIQ0HN8oag",14,1,-0.33407655239053
"363","F56TiSa71Tk4PIQ0HN8oag",24,4,0
"364","F56TiSa71Tk4PIQ0HN8oag",9,5,0.433333333333333
"365","F56TiSa71Tk4PIQ0HN8oag",14,5,0
"366","F56TiSa71Tk4PIQ0HN8oag",13,2,0
"367","F56TiSa71Tk4PIQ0HN8oag",9,5,0.433333333333333
"368","F56TiSa71Tk4PIQ0HN8oag",14,5,0
"369","9eqZNBLnNycOWQ2wQEwulQ",12,5,0.115470053837925
"370","kd4PwIjtWK2Lx0wUcovo5A",38,3,0.00608330329240359
"371","kd4PwIjtWK2Lx0wUcovo5A",19,3,-0.412948320967011
"372","kd4PwIjtWK2Lx0wUcovo5A",14,3,0
"373","kd4PwIjtWK2Lx0wUcovo5A",11,1,-0.723853360495066
"374","kd4PwIjtWK2Lx0wUcovo5A",9,5,0
"375","kd4PwIjtWK2Lx0wUcovo5A",10,5,0
"376","kd4PwIjtWK2Lx0wUcovo5A",13,4,0.485362671697076
"377","kd4PwIjtWK2Lx0wUcovo5A",28,4,0.292922466582151
"378","kd4PwIjtWK2Lx0wUcovo5A",23,3,-0.104257207028537
"379","kd4PwIjtWK2Lx0wUcovo5A",11,3,0.0304827969368119
"380","kd4PwIjtWK2Lx0wUcovo5A",24,4,0.178486152590801
