"","business_id","word_count","stars","sentiment"
"62","CqCWN9aBJf8YNJxyel7psg",10,4,0.316227766016838
"63","CqCWN9aBJf8YNJxyel7psg",12,4,0.0433012701892219
"64","CqCWN9aBJf8YNJxyel7psg",10,5,0.395284707521047
"65","CqCWN9aBJf8YNJxyel7psg",25,5,0.05
"66","CqCWN9aBJf8YNJxyel7psg",15,4,0.0645497224367903
"67","CqCWN9aBJf8YNJxyel7psg",5,4,0
"68","CqCWN9aBJf8YNJxyel7psg",14,4,0.293987366103667
"69","CqCWN9aBJf8YNJxyel7psg",12,4,0.115470053837925
"70","CqCWN9aBJf8YNJxyel7psg",39,3,-0.160128153805087
"71","CqCWN9aBJf8YNJxyel7psg",21,4,0.087287156094397
"72","CqCWN9aBJf8YNJxyel7psg",15,5,0.335658556671309
"73","CqCWN9aBJf8YNJxyel7psg",10,5,-0.126491106406735
"74","CqCWN9aBJf8YNJxyel7psg",10,5,0
"75","CqCWN9aBJf8YNJxyel7psg",10,5,0.569209978830308
"76","CqCWN9aBJf8YNJxyel7psg",11,5,0.180906806746658
"77","CqCWN9aBJf8YNJxyel7psg",6,4,0
"78","CqCWN9aBJf8YNJxyel7psg",8,3,0
"79","CqCWN9aBJf8YNJxyel7psg",16,5,0.1000625
"80","CqCWN9aBJf8YNJxyel7psg",13,3,0.138675049056307
"81","CqCWN9aBJf8YNJxyel7psg",6,4,0
"82","CqCWN9aBJf8YNJxyel7psg",15,4,0.129099444873581
"83","CqCWN9aBJf8YNJxyel7psg",23,4,-0.0834057656228299
"84","CqCWN9aBJf8YNJxyel7psg",20,2,-0.0559016994374947
"85","CqCWN9aBJf8YNJxyel7psg",22,4,0.191880644720049
"86","CqCWN9aBJf8YNJxyel7psg",19,4,-0.114707866935281
"87","CqCWN9aBJf8YNJxyel7psg",27,4,0.24633611485424
"88","CqCWN9aBJf8YNJxyel7psg",28,1,5.24531075531447e-18
"89","CqCWN9aBJf8YNJxyel7psg",26,2,-0.299077106085731
"90","CqCWN9aBJf8YNJxyel7psg",11,5,0
"91","CqCWN9aBJf8YNJxyel7psg",11,1,-0.0753778361444409
"92","CqCWN9aBJf8YNJxyel7psg",13,1,0.554700196225229
"93","CqCWN9aBJf8YNJxyel7psg",20,3,-0.42485291572496
"94","CqCWN9aBJf8YNJxyel7psg",2,4,0
"95","tstXUpIFZQ9xYejjGQrDwg",4,1,0
"96","tstXUpIFZQ9xYejjGQrDwg",15,3,0.8004165582162
"97","tstXUpIFZQ9xYejjGQrDwg",5,3,0.447213595499958
"98","tstXUpIFZQ9xYejjGQrDwg",19,3,0.286769667338202
"99","tstXUpIFZQ9xYejjGQrDwg",21,1,-0.0545544725589981
"100","tstXUpIFZQ9xYejjGQrDwg",11,1,0
"101","tstXUpIFZQ9xYejjGQrDwg",9,1,-0.266666666666667
"102","tstXUpIFZQ9xYejjGQrDwg",22,1,-0.106600358177805
"103","tstXUpIFZQ9xYejjGQrDwg",12,1,-0.0144337567297407
"104","bftSQN9eaE5EQBe3ZztN8Q",12,4,-0.0433012701892219
"105","bftSQN9eaE5EQBe3ZztN8Q",11,5,0
"106","bftSQN9eaE5EQBe3ZztN8Q",5,5,0
"107","bftSQN9eaE5EQBe3ZztN8Q",3,4,0.577350269189626
"108","bftSQN9eaE5EQBe3ZztN8Q",5,4,0.357770876399966
"109","bftSQN9eaE5EQBe3ZztN8Q",18,2,0.117851130197758
"110","bftSQN9eaE5EQBe3ZztN8Q",12,2,-0.144337567297406
"111","bftSQN9eaE5EQBe3ZztN8Q",22,2,0.319801074533416
"112","bftSQN9eaE5EQBe3ZztN8Q",11,2,-0.226133508433323
"113","bftSQN9eaE5EQBe3ZztN8Q",17,2,0.388493564183198
"114","bftSQN9eaE5EQBe3ZztN8Q",9,4,0.333333333333333
"115","bftSQN9eaE5EQBe3ZztN8Q",11,1,0.241209075662211
"116","bftSQN9eaE5EQBe3ZztN8Q",27,1,0.173205080756888
"117","bftSQN9eaE5EQBe3ZztN8Q",5,1,0.447213595499958
"118","bftSQN9eaE5EQBe3ZztN8Q",62,1,0.0952500952501429
"119","bftSQN9eaE5EQBe3ZztN8Q",18,2,0.36533850361305
"120","bftSQN9eaE5EQBe3ZztN8Q",23,5,0.312771621085612
"121","bftSQN9eaE5EQBe3ZztN8Q",12,5,-0.023094010767585
"122","bftSQN9eaE5EQBe3ZztN8Q",6,3,-0.306186217847897
"123","bftSQN9eaE5EQBe3ZztN8Q",6,5,0
"124","bftSQN9eaE5EQBe3ZztN8Q",15,3,0
"125","bftSQN9eaE5EQBe3ZztN8Q",29,3,-0.0185695338177052
"126","fiRbomFAAtfTYOTTtnDUcA",16,2,-0.4
"127","fiRbomFAAtfTYOTTtnDUcA",7,2,0
"128","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"129","fiRbomFAAtfTYOTTtnDUcA",21,4,0.130930734141595
"130","fiRbomFAAtfTYOTTtnDUcA",24,4,0.255155181539914
"131","fiRbomFAAtfTYOTTtnDUcA",28,1,-0.696871997110763
"132","fiRbomFAAtfTYOTTtnDUcA",13,1,-0.0693375245281536
"133","fiRbomFAAtfTYOTTtnDUcA",20,1,0.0335410196624968
"134","fiRbomFAAtfTYOTTtnDUcA",40,1,-0.118585412256314
"135","fiRbomFAAtfTYOTTtnDUcA",23,1,-0.208514414057075
"136","fiRbomFAAtfTYOTTtnDUcA",14,1,0.200445931434318
"137","fiRbomFAAtfTYOTTtnDUcA",13,2,-0.0693375245281536
"138","fiRbomFAAtfTYOTTtnDUcA",65,1,0.179850365154352
"139","fiRbomFAAtfTYOTTtnDUcA",11,5,0.806542846745518
"140","fiRbomFAAtfTYOTTtnDUcA",10,3,0
"141","fiRbomFAAtfTYOTTtnDUcA",3,1,0
"142","fiRbomFAAtfTYOTTtnDUcA",8,1,-0.0883883476483184
"143","fiRbomFAAtfTYOTTtnDUcA",3,2,0
"144","fiRbomFAAtfTYOTTtnDUcA",12,2,0
"145","fiRbomFAAtfTYOTTtnDUcA",20,2,0
"146","fiRbomFAAtfTYOTTtnDUcA",42,3,-0.038575837490523
"147","fiRbomFAAtfTYOTTtnDUcA",16,5,0.25
"148","fiRbomFAAtfTYOTTtnDUcA",11,5,0.633173823613304
"149","fiRbomFAAtfTYOTTtnDUcA",13,5,0
"150","fiRbomFAAtfTYOTTtnDUcA",31,5,0.251555186018701
"151","fiRbomFAAtfTYOTTtnDUcA",27,5,0
"152","fiRbomFAAtfTYOTTtnDUcA",13,5,0.221880078490092
"153","fiRbomFAAtfTYOTTtnDUcA",24,4,-0.102062072615966
"154","fiRbomFAAtfTYOTTtnDUcA",5,4,0
"155","fiRbomFAAtfTYOTTtnDUcA",19,4,0.183532587096449
"156","fiRbomFAAtfTYOTTtnDUcA",20,4,0.160996894379985
"157","fiRbomFAAtfTYOTTtnDUcA",23,4,0.239791576165636
"158","fiRbomFAAtfTYOTTtnDUcA",15,4,-0.103279555898864
"159","fiRbomFAAtfTYOTTtnDUcA",16,4,-0.0875
"160","fiRbomFAAtfTYOTTtnDUcA",9,4,0.266666666666667
"161","fiRbomFAAtfTYOTTtnDUcA",24,4,0.459279326771846
"162","fiRbomFAAtfTYOTTtnDUcA",18,1,-0.176776695296637
"163","fiRbomFAAtfTYOTTtnDUcA",11,3,0.826141084143072
"164","fiRbomFAAtfTYOTTtnDUcA",12,3,-0.360843918243516
"165","fiRbomFAAtfTYOTTtnDUcA",96,1,-0.0816496580927726
"166","fiRbomFAAtfTYOTTtnDUcA",22,1,-0.106600358177805
"167","fiRbomFAAtfTYOTTtnDUcA",18,1,0
"168","fiRbomFAAtfTYOTTtnDUcA",24,1,-0.153093108923949
"169","fiRbomFAAtfTYOTTtnDUcA",28,2,-0.028347335475692
"170","fiRbomFAAtfTYOTTtnDUcA",19,4,0.286769667338202
"171","fiRbomFAAtfTYOTTtnDUcA",17,5,0.194028500029066
"172","fiRbomFAAtfTYOTTtnDUcA",20,4,0.608210489879943
"173","fiRbomFAAtfTYOTTtnDUcA",15,2,-0.145236875482778
"174","fiRbomFAAtfTYOTTtnDUcA",15,5,0.435710626448334
"175","fiRbomFAAtfTYOTTtnDUcA",18,2,-0.058925565098879
"176","fiRbomFAAtfTYOTTtnDUcA",32,2,0
"177","fiRbomFAAtfTYOTTtnDUcA",15,1,0
"178","fiRbomFAAtfTYOTTtnDUcA",7,2,0.472455591261534
"179","fiRbomFAAtfTYOTTtnDUcA",14,2,0.0668153104781061
"180","fiRbomFAAtfTYOTTtnDUcA",7,2,0
"181","fiRbomFAAtfTYOTTtnDUcA",12,1,0
"182","fiRbomFAAtfTYOTTtnDUcA",20,1,-0.726722092687432
"183","fiRbomFAAtfTYOTTtnDUcA",22,5,0.159900537266708
"184","fiRbomFAAtfTYOTTtnDUcA",3,1,0
"185","fiRbomFAAtfTYOTTtnDUcA",12,1,0.23094010767585
"186","fiRbomFAAtfTYOTTtnDUcA",16,2,-0.05
"187","fiRbomFAAtfTYOTTtnDUcA",8,3,-0.636254681711655
"188","fiRbomFAAtfTYOTTtnDUcA",27,2,0.132309436689289
"189","fiRbomFAAtfTYOTTtnDUcA",26,2,0.0588348405414552
"190","fiRbomFAAtfTYOTTtnDUcA",7,2,0.151185789203691
"191","fiRbomFAAtfTYOTTtnDUcA",27,5,0.144337567297406
"192","fiRbomFAAtfTYOTTtnDUcA",14,2,-0.133630620956212
"193","fiRbomFAAtfTYOTTtnDUcA",10,1,0.379473319220206
"194","fiRbomFAAtfTYOTTtnDUcA",15,1,-0.103279555898864
"195","fiRbomFAAtfTYOTTtnDUcA",21,2,0.185485206700594
"196","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"197","fiRbomFAAtfTYOTTtnDUcA",34,2,-0.0342997170285018
"198","fiRbomFAAtfTYOTTtnDUcA",22,2,-0.245180823808952
"199","fiRbomFAAtfTYOTTtnDUcA",23,1,-0.0521286035142687
"200","fiRbomFAAtfTYOTTtnDUcA",12,4,0.519470904703366
"201","fiRbomFAAtfTYOTTtnDUcA",25,2,0.1102
"202","fiRbomFAAtfTYOTTtnDUcA",17,1,0
"203","fiRbomFAAtfTYOTTtnDUcA",6,1,0
"204","fiRbomFAAtfTYOTTtnDUcA",2,1,0
"205","fiRbomFAAtfTYOTTtnDUcA",9,3,0
"206","fiRbomFAAtfTYOTTtnDUcA",17,5,0
"207","fiRbomFAAtfTYOTTtnDUcA",14,5,-0.0668153104781061
"208","fiRbomFAAtfTYOTTtnDUcA",36,1,-0.0833333333333333
"209","fiRbomFAAtfTYOTTtnDUcA",21,5,0.85977848752981
"210","fiRbomFAAtfTYOTTtnDUcA",2,1,0
"211","fiRbomFAAtfTYOTTtnDUcA",7,1,0
"212","fiRbomFAAtfTYOTTtnDUcA",24,1,-0.673609679265374
"213","fiRbomFAAtfTYOTTtnDUcA",39,4,0.528302811441434
"214","fiRbomFAAtfTYOTTtnDUcA",10,1,0
"215","fiRbomFAAtfTYOTTtnDUcA",18,1,-0.117851130197758
"216","fiRbomFAAtfTYOTTtnDUcA",16,1,-0.2625
"217","fiRbomFAAtfTYOTTtnDUcA",64,2,0.2688125
"218","fiRbomFAAtfTYOTTtnDUcA",9,1,-0.133333333333333
"219","fiRbomFAAtfTYOTTtnDUcA",8,1,-0.282842712474619
"220","fiRbomFAAtfTYOTTtnDUcA",11,1,0
"221","fiRbomFAAtfTYOTTtnDUcA",15,1,-0.206559111797729
"222","fiRbomFAAtfTYOTTtnDUcA",19,1,0
"223","fiRbomFAAtfTYOTTtnDUcA",8,1,-0.14142135623731
"224","fiRbomFAAtfTYOTTtnDUcA",18,1,0.0942809041582063
"225","fiRbomFAAtfTYOTTtnDUcA",11,3,-0.0753778361444409
"226","fiRbomFAAtfTYOTTtnDUcA",13,3,0.540832691319598
"227","r2BP0Irh63hqYUDSZd0ijQ",41,5,0.124939009510885
"228","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.14142135623731
"229","r2BP0Irh63hqYUDSZd0ijQ",11,5,0
"230","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.527644853011086
"231","r2BP0Irh63hqYUDSZd0ijQ",14,1,0
"232","r2BP0Irh63hqYUDSZd0ijQ",17,1,0.0970142500145332
"233","r2BP0Irh63hqYUDSZd0ijQ",31,1,0.0269407953040162
"234","JdQNxOiUFt0r2NN__rKnOw",17,4,0.266789187539966
"235","u2w7rfwl06rzHU7RcRkr9w",25,5,0.15
"236","u2w7rfwl06rzHU7RcRkr9w",16,5,-0.1
"237","u2w7rfwl06rzHU7RcRkr9w",15,4,0.258198889747161
"238","u2w7rfwl06rzHU7RcRkr9w",37,5,0.481689032804697
"239","u2w7rfwl06rzHU7RcRkr9w",13,1,-0.0693375245281536
"240","u2w7rfwl06rzHU7RcRkr9w",18,1,-0.294627825494395
"241","u2w7rfwl06rzHU7RcRkr9w",8,3,0.548007755419574
"242","u2w7rfwl06rzHU7RcRkr9w",20,1,0.0559016994374947
"243","nsw3tlB-hwz4KbPYcuaSww",11,5,-0.301511344577764
"244","nsw3tlB-hwz4KbPYcuaSww",16,4,0.225
"245","nsw3tlB-hwz4KbPYcuaSww",12,4,0.0577350269189626
"246","nsw3tlB-hwz4KbPYcuaSww",14,3,0.160356745147455
"247","qZZ8VU1Bk-xCruEAZNwm6A",13,5,0.332820117735138
"248","qZZ8VU1Bk-xCruEAZNwm6A",13,1,-0.0693375245281536
"249","qZZ8VU1Bk-xCruEAZNwm6A",13,1,0.208012573584461
"250","qZZ8VU1Bk-xCruEAZNwm6A",8,1,0
"251","qZZ8VU1Bk-xCruEAZNwm6A",12,4,0.505181485540923
"252","qZZ8VU1Bk-xCruEAZNwm6A",18,4,0
"253","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.226133508433323
"254","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0
"255","qZZ8VU1Bk-xCruEAZNwm6A",19,5,0.0573539334676404
"256","qZZ8VU1Bk-xCruEAZNwm6A",7,5,0
"257","qZZ8VU1Bk-xCruEAZNwm6A",29,5,0.28782777417443
"258","qZZ8VU1Bk-xCruEAZNwm6A",26,4,0.098058067569092
"259","qZZ8VU1Bk-xCruEAZNwm6A",2,4,0
"260","qZZ8VU1Bk-xCruEAZNwm6A",15,4,0.206559111797729
"261","qZZ8VU1Bk-xCruEAZNwm6A",22,4,-0.0852802865422442
"262","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0
"263","qZZ8VU1Bk-xCruEAZNwm6A",40,5,0.561304284679887
"264","qZZ8VU1Bk-xCruEAZNwm6A",24,1,-0.102062072615966
"265","qZZ8VU1Bk-xCruEAZNwm6A",9,5,0.266666666666667
"266","qZZ8VU1Bk-xCruEAZNwm6A",12,2,0.115470053837925
"267","qZZ8VU1Bk-xCruEAZNwm6A",18,4,0.235643334830417
"268","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.768853928673297
"269","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.144337567297406
"270","qZZ8VU1Bk-xCruEAZNwm6A",2,5,0.707106781186547
"271","CiNZmBtZRaRSXKjwun4R4A",9,5,0
"272","CiNZmBtZRaRSXKjwun4R4A",9,3,0.133333333333333
"273","CiNZmBtZRaRSXKjwun4R4A",19,3,-0.171832384669051
"274","CiNZmBtZRaRSXKjwun4R4A",26,3,0.196116135138184
"275","CiNZmBtZRaRSXKjwun4R4A",17,5,-0.460817687569033
"276","CiNZmBtZRaRSXKjwun4R4A",24,5,0.265361388801511
"277","CiNZmBtZRaRSXKjwun4R4A",17,2,0.539641765705841
"278","CiNZmBtZRaRSXKjwun4R4A",16,2,0
"279","CiNZmBtZRaRSXKjwun4R4A",17,5,-0.460817687569033
"280","CiNZmBtZRaRSXKjwun4R4A",18,2,0
"281","CiNZmBtZRaRSXKjwun4R4A",19,2,0.217944947177034
"282","CiNZmBtZRaRSXKjwun4R4A",6,5,0.306186217847897
"283","CiNZmBtZRaRSXKjwun4R4A",30,4,-0.294400874659027
"284","CiNZmBtZRaRSXKjwun4R4A",21,5,-0.0218217890235992
"285","CiNZmBtZRaRSXKjwun4R4A",21,5,0
"286","Uda-CqNfow8Gh4rgtdhJZg",19,4,0.172061800402921
"287","Uda-CqNfow8Gh4rgtdhJZg",5,4,0
"288","Uda-CqNfow8Gh4rgtdhJZg",9,4,-0.166666666666667
"289","Uda-CqNfow8Gh4rgtdhJZg",8,4,-0.0883883476483184
"290","Uda-CqNfow8Gh4rgtdhJZg",14,4,0.0935414346693485
"291","Uda-CqNfow8Gh4rgtdhJZg",16,5,0.575
"292","Uda-CqNfow8Gh4rgtdhJZg",5,4,0.872066511224918
"293","Uda-CqNfow8Gh4rgtdhJZg",7,5,0.963809406173529
"294","Uda-CqNfow8Gh4rgtdhJZg",11,4,-0.150755672288882
"295","Uda-CqNfow8Gh4rgtdhJZg",6,4,0
"296","Uda-CqNfow8Gh4rgtdhJZg",20,4,0.301869176962472
"297","Uda-CqNfow8Gh4rgtdhJZg",20,5,-0.0559016994374947
"298","Uda-CqNfow8Gh4rgtdhJZg",23,5,0.281577864742674
"299","Uda-CqNfow8Gh4rgtdhJZg",12,5,0.433012701892219
"300","Uda-CqNfow8Gh4rgtdhJZg",15,5,0.8004165582162
"301","Uda-CqNfow8Gh4rgtdhJZg",6,5,0.510310363079829
"302","Uda-CqNfow8Gh4rgtdhJZg",7,4,0.188982236504614
"303","Uda-CqNfow8Gh4rgtdhJZg",45,4,0.119137701841189
"304","Uda-CqNfow8Gh4rgtdhJZg",6,5,0
"305","Uda-CqNfow8Gh4rgtdhJZg",6,5,0.877733824497306
"306","Uda-CqNfow8Gh4rgtdhJZg",8,5,0.176776695296637
"307","Uda-CqNfow8Gh4rgtdhJZg",6,5,0.408248290463863
"308","Uda-CqNfow8Gh4rgtdhJZg",13,4,0
"309","Uda-CqNfow8Gh4rgtdhJZg",17,4,0.10914103126635
"310","Uda-CqNfow8Gh4rgtdhJZg",24,4,-0.163299316185545
"311","Uda-CqNfow8Gh4rgtdhJZg",15,4,-0.374388390133384
"312","Uda-CqNfow8Gh4rgtdhJZg",22,4,0.863462901240222
"313","Uda-CqNfow8Gh4rgtdhJZg",19,4,0
"314","Uda-CqNfow8Gh4rgtdhJZg",11,1,0
"315","Uda-CqNfow8Gh4rgtdhJZg",13,5,0
"316","Uda-CqNfow8Gh4rgtdhJZg",10,5,-0.158113883008419
"317","Uda-CqNfow8Gh4rgtdhJZg",18,5,0.353553390593274
"318","Uda-CqNfow8Gh4rgtdhJZg",24,1,0.316545518218418
"319","Uda-CqNfow8Gh4rgtdhJZg",11,1,0.180906806746658
"320","Uda-CqNfow8Gh4rgtdhJZg",6,1,0.489897948556636
"321","Uda-CqNfow8Gh4rgtdhJZg",10,5,0
"322","Uda-CqNfow8Gh4rgtdhJZg",37,3,-0.00821994936526787
"323","Uda-CqNfow8Gh4rgtdhJZg",10,4,0.158113883008419
"324","Uda-CqNfow8Gh4rgtdhJZg",20,5,0.313049516849971
"325","Uda-CqNfow8Gh4rgtdhJZg",10,3,0.189736659610103
"326","Uda-CqNfow8Gh4rgtdhJZg",14,5,0.347439614486152
"327","Uda-CqNfow8Gh4rgtdhJZg",20,5,0.648459713474939
"328","Uda-CqNfow8Gh4rgtdhJZg",9,4,0.333333333333333
"329","Uda-CqNfow8Gh4rgtdhJZg",15,5,0.258198889747161
"330","Uda-CqNfow8Gh4rgtdhJZg",9,5,0.75025
"331","jyFoxS8MofdpkAAK6A2LVQ",6,5,0.632784850218988
"332","BpJDI4Fj92lLNALQQeLvLg",42,3,0
"333","BpJDI4Fj92lLNALQQeLvLg",12,4,0.311769145362398
"334","IWDA6Tp8aFIaIqJJnZF0oA",49,1,0.0785714285714286
"335","IWDA6Tp8aFIaIqJJnZF0oA",13,1,0.277350098112615
"336","IWDA6Tp8aFIaIqJJnZF0oA",43,1,-0.152498570332605
"337","IWDA6Tp8aFIaIqJJnZF0oA",10,1,-0.0790569415042095
"338","sbm0jmhWui8YrvFgxnJ4kQ",15,1,0.4002082791081
"339","sbm0jmhWui8YrvFgxnJ4kQ",29,1,0.0742781352708207
"340","sbm0jmhWui8YrvFgxnJ4kQ",40,1,0
"341","sbm0jmhWui8YrvFgxnJ4kQ",33,1,-0.217597069944622
"342","sbm0jmhWui8YrvFgxnJ4kQ",20,2,0.0894427190999916
"343","sbm0jmhWui8YrvFgxnJ4kQ",13,2,0
"344","sbm0jmhWui8YrvFgxnJ4kQ",16,2,0.15
"345","sbm0jmhWui8YrvFgxnJ4kQ",8,2,0.106066017177982
"346","sbm0jmhWui8YrvFgxnJ4kQ",10,2,0.126491106406735
"347","sbm0jmhWui8YrvFgxnJ4kQ",29,4,0
"348","sbm0jmhWui8YrvFgxnJ4kQ",12,4,0.505181485540923
"349","sbm0jmhWui8YrvFgxnJ4kQ",14,4,0.146993683051833
"350","sbm0jmhWui8YrvFgxnJ4kQ",23,4,0
"351","sbm0jmhWui8YrvFgxnJ4kQ",10,4,0.442718872423573
"352","sbm0jmhWui8YrvFgxnJ4kQ",10,4,-0.126491106406735
"353","sbm0jmhWui8YrvFgxnJ4kQ",22,4,-0.106600358177805
"354","sbm0jmhWui8YrvFgxnJ4kQ",9,1,0
"355","sbm0jmhWui8YrvFgxnJ4kQ",30,4,0.182574185835055
"356","sbm0jmhWui8YrvFgxnJ4kQ",16,3,0.15
"357","sbm0jmhWui8YrvFgxnJ4kQ",15,4,0.206559111797729
"358","sbm0jmhWui8YrvFgxnJ4kQ",26,4,-0.049029033784546
"359","sbm0jmhWui8YrvFgxnJ4kQ",3,2,0
"360","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0
"361","sbm0jmhWui8YrvFgxnJ4kQ",16,1,0
"362","sbm0jmhWui8YrvFgxnJ4kQ",46,1,-0.110581467116173
"363","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0.29831881879469
"364","sbm0jmhWui8YrvFgxnJ4kQ",14,1,-0.200445931434318
"365","sbm0jmhWui8YrvFgxnJ4kQ",10,5,0.58106852005594
"366","sbm0jmhWui8YrvFgxnJ4kQ",16,2,0
"367","sbm0jmhWui8YrvFgxnJ4kQ",15,2,-0.0645497224367903
"368","sbm0jmhWui8YrvFgxnJ4kQ",16,2,0.325
"369","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0
"370","sbm0jmhWui8YrvFgxnJ4kQ",27,1,0
"371","oRKyGtUsN5IcRReN7ScUwQ",9,4,0
"372","oRKyGtUsN5IcRReN7ScUwQ",21,4,-0.163663417676994
"373","oRKyGtUsN5IcRReN7ScUwQ",9,5,0.6
"374","oRKyGtUsN5IcRReN7ScUwQ",17,4,0.448690906317216
"375","oRKyGtUsN5IcRReN7ScUwQ",11,1,0
"376","oRKyGtUsN5IcRReN7ScUwQ",20,1,-0.234787137637478
"377","oRKyGtUsN5IcRReN7ScUwQ",6,5,0
"378","oRKyGtUsN5IcRReN7ScUwQ",21,3,0
"379","oRKyGtUsN5IcRReN7ScUwQ",12,3,0.144337567297406
"380","oRKyGtUsN5IcRReN7ScUwQ",4,5,0
"381","oRKyGtUsN5IcRReN7ScUwQ",18,5,0.235702260395516
"382","oRKyGtUsN5IcRReN7ScUwQ",5,5,0.670820393249937
"383","oRKyGtUsN5IcRReN7ScUwQ",16,3,-0.1875
"384","oRKyGtUsN5IcRReN7ScUwQ",28,1,-0.0188982236504614
"385","oRKyGtUsN5IcRReN7ScUwQ",16,4,0.1
