"","business_id","word_count","stars","sentiment"
"42","qYiVyZrgbzxcBxuUgfPyHg",24,1,-0.0306186217847897
"43","qYiVyZrgbzxcBxuUgfPyHg",7,4,0.188982236504614
"44","eU_713ec6fTGNO4BegRaww",32,2,0
"45","eU_713ec6fTGNO4BegRaww",26,2,0.274444919512375
"46","eU_713ec6fTGNO4BegRaww",18,1,-0.0235702260395516
"47","eU_713ec6fTGNO4BegRaww",26,4,0.156892908110547
"48","eU_713ec6fTGNO4BegRaww",18,4,0.235584409265318
"49","eU_713ec6fTGNO4BegRaww",14,5,0
"50","eU_713ec6fTGNO4BegRaww",21,5,0.381881307912987
"51","eU_713ec6fTGNO4BegRaww",35,2,-0.152085508138397
"52","eU_713ec6fTGNO4BegRaww",11,1,0
"53","eU_713ec6fTGNO4BegRaww",22,1,0
"54","eU_713ec6fTGNO4BegRaww",25,1,0
"55","eU_713ec6fTGNO4BegRaww",19,3,-0.183532587096449
"56","eU_713ec6fTGNO4BegRaww",10,4,0.363661930919364
"57","eU_713ec6fTGNO4BegRaww",15,2,0.154919333848297
"58","eU_713ec6fTGNO4BegRaww",21,4,0.229128784747792
"59","eU_713ec6fTGNO4BegRaww",22,1,0.170560573084488
"60","eU_713ec6fTGNO4BegRaww",16,4,0.2875
"61","eU_713ec6fTGNO4BegRaww",18,3,0.0117851130197758
"62","eU_713ec6fTGNO4BegRaww",16,2,0.13
"63","epWC7CGRbNHkXM7G2ulYzQ",13,5,0.499230176602706
"64","epWC7CGRbNHkXM7G2ulYzQ",46,2,0.0737209780774486
"65","epWC7CGRbNHkXM7G2ulYzQ",15,3,0.0387298334620742
"66","ZWq8Fq13JPDAqt7rPjSwcQ",19,1,0.0688247201611685
"67","xXZw2v10FbaqRiibXhAhlg",35,1,0.152127765851133
"68","xXZw2v10FbaqRiibXhAhlg",27,3,0.442635206378713
"69","xXZw2v10FbaqRiibXhAhlg",11,2,0
"70","xXZw2v10FbaqRiibXhAhlg",44,1,0.0603022689155527
"71","xXZw2v10FbaqRiibXhAhlg",10,1,0
"72","cTPdZ9Va0HCLESf5gNnXwA",22,2,-0.447721504346782
"73","cTPdZ9Va0HCLESf5gNnXwA",29,3,0.185695338177052
"74","cTPdZ9Va0HCLESf5gNnXwA",47,2,0.0145864991497895
"75","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.158113883008419
"76","cTPdZ9Va0HCLESf5gNnXwA",42,4,-0.0868342101911672
"77","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.387298334620742
"78","cTPdZ9Va0HCLESf5gNnXwA",7,4,-0.28347335475692
"79","cTPdZ9Va0HCLESf5gNnXwA",9,4,-0.0833333333333333
"80","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"81","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.424264068711929
"82","cTPdZ9Va0HCLESf5gNnXwA",24,4,-0.0816496580927726
"83","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"84","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.0533001790889026
"85","cTPdZ9Va0HCLESf5gNnXwA",24,2,-0.214330352493528
"86","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.689429111656884
"87","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.229365855462782
"88","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.693181073024935
"89","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0
"90","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0.548482755730144
"91","NN6HpdvQlGZUVjBwzhgUWQ",39,4,0.408326792202972
"92","NN6HpdvQlGZUVjBwzhgUWQ",2,4,0
"93","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.302371578407382
"94","NN6HpdvQlGZUVjBwzhgUWQ",10,2,-0.316227766016838
"95","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0.259807621135332
"96","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.466666666666667
"97","NN6HpdvQlGZUVjBwzhgUWQ",28,2,0.14173667737846
"98","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.117851130197758
"99","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.240535117721182
"100","NN6HpdvQlGZUVjBwzhgUWQ",4,3,0.25
"101","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0.159900537266708
"102","NN6HpdvQlGZUVjBwzhgUWQ",9,1,0
"103","NN6HpdvQlGZUVjBwzhgUWQ",11,1,0
"104","NN6HpdvQlGZUVjBwzhgUWQ",23,3,0.156385810542806
"105","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.208012573584461
"106","NN6HpdvQlGZUVjBwzhgUWQ",45,5,0.199382727993731
"107","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.21650635094611
"108","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0
"109","NN6HpdvQlGZUVjBwzhgUWQ",24,3,0.0816496580927726
"110","NN6HpdvQlGZUVjBwzhgUWQ",29,3,0.380675443262956
"111","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0
"112","NN6HpdvQlGZUVjBwzhgUWQ",28,2,0
"113","NN6HpdvQlGZUVjBwzhgUWQ",25,3,-0.18
"114","NN6HpdvQlGZUVjBwzhgUWQ",9,2,0.25
"115","YgHp9MdZ1vVdYyMEro4TtQ",19,3,0.0573539334676404
"116","YgHp9MdZ1vVdYyMEro4TtQ",29,1,0
"117","YgHp9MdZ1vVdYyMEro4TtQ",39,1,-0.192153784566105
"118","YgHp9MdZ1vVdYyMEro4TtQ",35,1,0.0739509972887452
"119","YgHp9MdZ1vVdYyMEro4TtQ",46,5,0.0737209780774486
"120","YgHp9MdZ1vVdYyMEro4TtQ",22,5,-0.0852802865422442
"121","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0.616644143732834
"122","YgHp9MdZ1vVdYyMEro4TtQ",59,4,0.1106605743337
"123","YgHp9MdZ1vVdYyMEro4TtQ",18,2,0.0942809041582063
"124","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0
"125","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0.402492235949962
"126","YgHp9MdZ1vVdYyMEro4TtQ",9,1,0
"127","YgHp9MdZ1vVdYyMEro4TtQ",16,2,0.1875
"128","YgHp9MdZ1vVdYyMEro4TtQ",23,3,0.479583152331272
"129","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0.400183781309949
"130","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0
"131","YgHp9MdZ1vVdYyMEro4TtQ",37,1,-0.00821994936526787
"132","YgHp9MdZ1vVdYyMEro4TtQ",15,1,0.206559111797729
"133","wuyJfCF5gWyz9yrFMaGczQ",13,1,0
"134","wuyJfCF5gWyz9yrFMaGczQ",13,4,-0.208012573584461
"135","wuyJfCF5gWyz9yrFMaGczQ",29,3,-0.046423834544263
"136","wuyJfCF5gWyz9yrFMaGczQ",16,3,0
"137","wuyJfCF5gWyz9yrFMaGczQ",18,4,0.329983164553722
"138","wuyJfCF5gWyz9yrFMaGczQ",29,4,0.278543007265578
"139","wuyJfCF5gWyz9yrFMaGczQ",45,1,-0.111803398874989
"140","wuyJfCF5gWyz9yrFMaGczQ",8,5,0.176776695296637
"141","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.1
"142","wuyJfCF5gWyz9yrFMaGczQ",6,5,0.204124145231932
"143","wuyJfCF5gWyz9yrFMaGczQ",6,5,0.204124145231932
"144","fiRbomFAAtfTYOTTtnDUcA",21,2,0.501901147542782
"145","fiRbomFAAtfTYOTTtnDUcA",16,4,0
"146","fiRbomFAAtfTYOTTtnDUcA",22,1,-0.0533001790889026
"147","fiRbomFAAtfTYOTTtnDUcA",16,2,0
"148","fiRbomFAAtfTYOTTtnDUcA",9,3,-0.0833333333333333
"149","fiRbomFAAtfTYOTTtnDUcA",28,1,0
"150","fiRbomFAAtfTYOTTtnDUcA",54,3,0.093665766108759
"151","fiRbomFAAtfTYOTTtnDUcA",19,1,-0.367065174192899
"152","fiRbomFAAtfTYOTTtnDUcA",14,2,-0.133630620956212
"153","fiRbomFAAtfTYOTTtnDUcA",32,3,-0.0441941738241592
"154","fiRbomFAAtfTYOTTtnDUcA",11,1,0.180906806746658
"155","fiRbomFAAtfTYOTTtnDUcA",14,1,0
"156","fiRbomFAAtfTYOTTtnDUcA",8,4,-0.000282842712474619
"157","fiRbomFAAtfTYOTTtnDUcA",6,4,0.306186217847897
"158","fiRbomFAAtfTYOTTtnDUcA",5,4,0.223606797749979
"159","fiRbomFAAtfTYOTTtnDUcA",27,1,0.288771359639678
"160","fiRbomFAAtfTYOTTtnDUcA",25,1,-0.201
"161","fiRbomFAAtfTYOTTtnDUcA",26,1,0.0981561256366611
"162","fiRbomFAAtfTYOTTtnDUcA",22,3,0.914268631947764
"163","fiRbomFAAtfTYOTTtnDUcA",28,1,0.0755928946018454
"164","fiRbomFAAtfTYOTTtnDUcA",18,3,-0.0353553390593274
"165","fiRbomFAAtfTYOTTtnDUcA",23,1,0.0625543242171224
"166","fiRbomFAAtfTYOTTtnDUcA",32,3,0.14142135623731
"167","fiRbomFAAtfTYOTTtnDUcA",26,3,0
"168","fiRbomFAAtfTYOTTtnDUcA",10,1,0
"169","fiRbomFAAtfTYOTTtnDUcA",16,1,0
"170","r2BP0Irh63hqYUDSZd0ijQ",38,4,-0.308220700148449
"171","r2BP0Irh63hqYUDSZd0ijQ",32,2,-0.0441941738241592
"172","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.375
"173","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.241209075662211
"174","r2BP0Irh63hqYUDSZd0ijQ",7,2,-0.27402424293169
"175","r2BP0Irh63hqYUDSZd0ijQ",18,2,0.400693842672377
"176","r2BP0Irh63hqYUDSZd0ijQ",8,1,-0.265165042944955
"177","r2BP0Irh63hqYUDSZd0ijQ",9,5,0.166666666666667
"178","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.259272486435067
"179","r2BP0Irh63hqYUDSZd0ijQ",24,2,0.173505523447142
"180","r2BP0Irh63hqYUDSZd0ijQ",9,5,0.266666666666667
"181","r2BP0Irh63hqYUDSZd0ijQ",7,5,0
"182","nsw3tlB-hwz4KbPYcuaSww",22,5,0.245180823808952
"183","nsw3tlB-hwz4KbPYcuaSww",10,5,0.442718872423573
"184","nsw3tlB-hwz4KbPYcuaSww",26,4,0.0294174202707276
"185","qZZ8VU1Bk-xCruEAZNwm6A",32,4,0.0883883476483184
"186","qZZ8VU1Bk-xCruEAZNwm6A",10,4,-0.158113883008419
"187","qZZ8VU1Bk-xCruEAZNwm6A",18,4,0.117851130197758
"188","qZZ8VU1Bk-xCruEAZNwm6A",16,1,-0.125
"189","qZZ8VU1Bk-xCruEAZNwm6A",9,1,-0.2
"190","qZZ8VU1Bk-xCruEAZNwm6A",13,1,-0.180277563773199
"191","qZZ8VU1Bk-xCruEAZNwm6A",4,4,0.25
"192","R7eLlAdeIYsxux_Vm0l5sg",19,3,0
"193","R7eLlAdeIYsxux_Vm0l5sg",12,5,0
"194","R7eLlAdeIYsxux_Vm0l5sg",55,2,0.134873682485772
"195","R7eLlAdeIYsxux_Vm0l5sg",83,2,0.00557053619447677
"196","R7eLlAdeIYsxux_Vm0l5sg",11,2,0
"197","R7eLlAdeIYsxux_Vm0l5sg",17,4,0.18190171877725
"198","R7eLlAdeIYsxux_Vm0l5sg",10,4,0.727323861838727
"199","R7eLlAdeIYsxux_Vm0l5sg",14,3,0.339421777228779
"200","R7eLlAdeIYsxux_Vm0l5sg",35,5,1.00573356312693
"201","R7eLlAdeIYsxux_Vm0l5sg",15,2,0
"202","R7eLlAdeIYsxux_Vm0l5sg",6,5,0.408248290463863
"203","R7eLlAdeIYsxux_Vm0l5sg",12,1,0.173205080756888
"204","1YC7AbQMlNb5mLUlwwaa3w",13,1,0
"205","1YC7AbQMlNb5mLUlwwaa3w",11,1,0.150755672288882
"206","1YC7AbQMlNb5mLUlwwaa3w",30,5,0.16431676725155
"207","1YC7AbQMlNb5mLUlwwaa3w",13,3,0.000138675049056307
"208","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"209","1YC7AbQMlNb5mLUlwwaa3w",8,3,0.265165042944955
"210","1YC7AbQMlNb5mLUlwwaa3w",40,5,0.0347850542618522
"211","1YC7AbQMlNb5mLUlwwaa3w",20,3,0.391311896062463
"212","1YC7AbQMlNb5mLUlwwaa3w",9,2,0
"213","1YC7AbQMlNb5mLUlwwaa3w",10,2,0
"214","1YC7AbQMlNb5mLUlwwaa3w",9,2,0.0333333333333333
"215","1YC7AbQMlNb5mLUlwwaa3w",6,2,0.102062072615966
"216","1YC7AbQMlNb5mLUlwwaa3w",3,2,0
"217","1YC7AbQMlNb5mLUlwwaa3w",10,2,0
"218","1YC7AbQMlNb5mLUlwwaa3w",13,2,0
"219","1YC7AbQMlNb5mLUlwwaa3w",7,2,0
"220","1YC7AbQMlNb5mLUlwwaa3w",13,2,0.346687622640768
"221","1YC7AbQMlNb5mLUlwwaa3w",23,2,-0.0522849893248115
"222","sbm0jmhWui8YrvFgxnJ4kQ",7,5,0.188982236504614
"223","sbm0jmhWui8YrvFgxnJ4kQ",5,1,0.000223606797749979
"224","Q9jOi1245KEyb-vehMUeFA",10,2,0
"225","Q9jOi1245KEyb-vehMUeFA",16,3,0.4
"226","Q9jOi1245KEyb-vehMUeFA",26,3,0
"227","Q9jOi1245KEyb-vehMUeFA",16,3,0.1
"228","Q9jOi1245KEyb-vehMUeFA",10,2,0
"229","Q9jOi1245KEyb-vehMUeFA",5,2,0.223606797749979
"230","Q9jOi1245KEyb-vehMUeFA",3,1,0.288675134594813
"231","Q9jOi1245KEyb-vehMUeFA",24,1,0.0816496580927726
"232","Q9jOi1245KEyb-vehMUeFA",15,1,0
"233","Q9jOi1245KEyb-vehMUeFA",10,2,0
"234","Q9jOi1245KEyb-vehMUeFA",9,2,-0.0833333333333333
"235","Q9jOi1245KEyb-vehMUeFA",19,2,-0.229415733870562
"236","TEXUVhF-G_v2Sxwqti8HQA",26,2,-0.137281294596729
"237","TEXUVhF-G_v2Sxwqti8HQA",18,2,0.058925565098879
"238","TEXUVhF-G_v2Sxwqti8HQA",11,2,0.241209075662211
"239","TEXUVhF-G_v2Sxwqti8HQA",15,4,0.59385744641847
"240","TEXUVhF-G_v2Sxwqti8HQA",31,3,0.17071483957645
"241","TEXUVhF-G_v2Sxwqti8HQA",14,3,0
"242","TEXUVhF-G_v2Sxwqti8HQA",25,2,0
"243","TEXUVhF-G_v2Sxwqti8HQA",44,2,0.158293455903326
"244","TEXUVhF-G_v2Sxwqti8HQA",14,2,0
"245","TEXUVhF-G_v2Sxwqti8HQA",53,2,0.0412081691846067
"246","TEXUVhF-G_v2Sxwqti8HQA",13,2,0
"247","TEXUVhF-G_v2Sxwqti8HQA",19,2,-0.172061800402921
"248","TEXUVhF-G_v2Sxwqti8HQA",17,1,-0.242414357223815
"249","TEXUVhF-G_v2Sxwqti8HQA",24,1,0.102062072615966
"250","TEXUVhF-G_v2Sxwqti8HQA",18,1,0.0824957911384305
"251","TEXUVhF-G_v2Sxwqti8HQA",28,1,0.31663973726348
"252","TEXUVhF-G_v2Sxwqti8HQA",37,1,-0.0657595949221429
"253","TEXUVhF-G_v2Sxwqti8HQA",17,1,-0.121267812518166
"254","TEXUVhF-G_v2Sxwqti8HQA",5,5,0
"255","TEXUVhF-G_v2Sxwqti8HQA",8,5,0
"256","TEXUVhF-G_v2Sxwqti8HQA",10,3,0
"257","TEXUVhF-G_v2Sxwqti8HQA",22,3,0
"258","TEXUVhF-G_v2Sxwqti8HQA",10,3,0.126491106406735
"259","TEXUVhF-G_v2Sxwqti8HQA",24,3,0
"260","TEXUVhF-G_v2Sxwqti8HQA",15,4,0.129099444873581
"261","TEXUVhF-G_v2Sxwqti8HQA",17,4,0.261999108945499
"262","TEXUVhF-G_v2Sxwqti8HQA",3,1,0
"263","TQqhfjlPVEz41K_wAogQSQ",35,5,0.481737925195254
"264","TQqhfjlPVEz41K_wAogQSQ",9,4,0
"265","TQqhfjlPVEz41K_wAogQSQ",15,3,-0.0258198889747161
"266","TQqhfjlPVEz41K_wAogQSQ",16,2,0
"267","TQqhfjlPVEz41K_wAogQSQ",21,4,0
"268","B7UeQVtXDcH8EXTc8p_M1Q",17,1,0.194028500029066
"269","B7UeQVtXDcH8EXTc8p_M1Q",5,5,0.357770876399966
"270","B7UeQVtXDcH8EXTc8p_M1Q",24,3,0.071443450831176
"271","B7UeQVtXDcH8EXTc8p_M1Q",25,1,0.16
"272","B7UeQVtXDcH8EXTc8p_M1Q",20,1,-0.167705098312484
"273","B7UeQVtXDcH8EXTc8p_M1Q",42,1,0.115727512471569
"274","B7UeQVtXDcH8EXTc8p_M1Q",19,1,0.114707866935281
"275","ZPAnqqAKLjg9uCN6Rk1lfg",12,5,0
"276","JTKzGJvIK9yuoUf-erV2qQ",26,1,-0.098058067569092
"277","JTKzGJvIK9yuoUf-erV2qQ",38,5,-0.446108908109597
"278","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.28368325730679
"279","JTKzGJvIK9yuoUf-erV2qQ",26,3,0.098058067569092
"280","JTKzGJvIK9yuoUf-erV2qQ",20,3,0
"281","JTKzGJvIK9yuoUf-erV2qQ",15,1,0.309838667696593
"282","JTKzGJvIK9yuoUf-erV2qQ",13,5,0.679507740375906
"283","JTKzGJvIK9yuoUf-erV2qQ",25,5,0.15
"284","JTKzGJvIK9yuoUf-erV2qQ",3,2,0.288675134594813
"285","JTKzGJvIK9yuoUf-erV2qQ",19,2,0.229415733870562
"286","JTKzGJvIK9yuoUf-erV2qQ",28,4,-0.113389341902768
"287","JTKzGJvIK9yuoUf-erV2qQ",69,1,-0.0842700971600384
"288","JTKzGJvIK9yuoUf-erV2qQ",15,5,-0.145236875482778
"289","JTKzGJvIK9yuoUf-erV2qQ",6,1,-0.612372435695795
"290","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.680336051416609
"291","JTKzGJvIK9yuoUf-erV2qQ",19,3,-0.0917662935482247
"292","JTKzGJvIK9yuoUf-erV2qQ",24,4,0.193917937970335
"293","JTKzGJvIK9yuoUf-erV2qQ",21,3,0.0174574312188794
"294","JTKzGJvIK9yuoUf-erV2qQ",22,3,-0.000106600358177805
"295","JTKzGJvIK9yuoUf-erV2qQ",14,3,-0.450789536733686
"296","lop2cMZ8mml0PqY1epavbA",17,2,0.339549875050866
"297","lop2cMZ8mml0PqY1epavbA",29,2,0
"298","lop2cMZ8mml0PqY1epavbA",28,3,-0.0944911182523068
"299","lop2cMZ8mml0PqY1epavbA",17,5,0
"300","lop2cMZ8mml0PqY1epavbA",8,4,0.494974746830583
"301","lop2cMZ8mml0PqY1epavbA",25,4,0.18015
"302","lop2cMZ8mml0PqY1epavbA",13,1,0
"303","lop2cMZ8mml0PqY1epavbA",10,3,0
"304","lop2cMZ8mml0PqY1epavbA",35,2,-0.212978872191586
"305","lop2cMZ8mml0PqY1epavbA",47,1,0.204210988097052
"306","oPvYovnl06fy5W0e51zjMQ",25,4,-0.23
"307","oPvYovnl06fy5W0e51zjMQ",41,3,0.255734535092592
"308","oPvYovnl06fy5W0e51zjMQ",21,1,0.0545544725589981
"309","oPvYovnl06fy5W0e51zjMQ",16,1,0
"310","oPvYovnl06fy5W0e51zjMQ",28,4,-0.122838453727999
"311","oPvYovnl06fy5W0e51zjMQ",7,5,0
"312","oPvYovnl06fy5W0e51zjMQ",16,4,-0.375
"313","oPvYovnl06fy5W0e51zjMQ",13,2,0.0693375245281536
"314","LpKloJ5DFU1rjEENALnGZg",7,5,0.566946709513841
"315","7LzhLKAwS7PHUvaPIW833A",39,1,0
"316","7LzhLKAwS7PHUvaPIW833A",16,1,0.125
"317","7LzhLKAwS7PHUvaPIW833A",22,1,0.159900537266708
"318","7LzhLKAwS7PHUvaPIW833A",13,4,0.38829013735766
"319","7LzhLKAwS7PHUvaPIW833A",9,1,0.133333333333333
"320","7LzhLKAwS7PHUvaPIW833A",57,1,0.13907589749183
"321","7LzhLKAwS7PHUvaPIW833A",48,1,0.0288675134594813
"322","38aN0fB_zHtkw1kb3lSj8g",13,5,0.138675049056307
"323","38aN0fB_zHtkw1kb3lSj8g",23,5,0.16681153124566
"324","38aN0fB_zHtkw1kb3lSj8g",6,5,0.102062072615966
"325","38aN0fB_zHtkw1kb3lSj8g",10,5,0.395284707521047
"326","JZ4ZRdRSllhuAt94tFCH8w",18,5,0.117851130197758
"327","JZ4ZRdRSllhuAt94tFCH8w",14,4,0.935414346693485
"328","JZ4ZRdRSllhuAt94tFCH8w",104,4,0.0539319371630006
"329","JZ4ZRdRSllhuAt94tFCH8w",10,4,-0.316227766016838
"330","JZ4ZRdRSllhuAt94tFCH8w",8,4,0
"331","JZ4ZRdRSllhuAt94tFCH8w",7,2,0.188982236504614
"332","JZ4ZRdRSllhuAt94tFCH8w",6,3,0.408248290463863
"333","JZ4ZRdRSllhuAt94tFCH8w",10,4,0.158113883008419
"334","JZ4ZRdRSllhuAt94tFCH8w",18,1,-0.058925565098879
"335","JZ4ZRdRSllhuAt94tFCH8w",29,5,0.259973473447873
"336","JZ4ZRdRSllhuAt94tFCH8w",11,2,0.0753778361444409
"337","JZ4ZRdRSllhuAt94tFCH8w",21,2,-0.109108945117996
"338","BMR_AsSBzTQHqW-SQabI4w",7,4,0.850420064270761
"339","BMR_AsSBzTQHqW-SQabI4w",17,1,0
"340","BMR_AsSBzTQHqW-SQabI4w",4,5,0.375
"341","BMR_AsSBzTQHqW-SQabI4w",18,2,0.117851130197758
"342","BMR_AsSBzTQHqW-SQabI4w",15,4,-0.516397779494322
"343","BMR_AsSBzTQHqW-SQabI4w",31,1,0.107763181216065
"344","BMR_AsSBzTQHqW-SQabI4w",8,1,0
"345","BMR_AsSBzTQHqW-SQabI4w",37,5,0.887754531448929
"346","BMR_AsSBzTQHqW-SQabI4w",8,4,0.441941738241592
"347","BMR_AsSBzTQHqW-SQabI4w",18,4,0
"348","BMR_AsSBzTQHqW-SQabI4w",7,2,-0.638004030439576
"349","BMR_AsSBzTQHqW-SQabI4w",4,1,0
"350","BMR_AsSBzTQHqW-SQabI4w",9,2,0.183333333333333
"351","BMR_AsSBzTQHqW-SQabI4w",23,3,0.0208514414057075
"352","BMR_AsSBzTQHqW-SQabI4w",6,3,0.244948974278318
"353","9fH0ow907crGLmPnHFeI0A",21,1,-0.087287156094397
"354","9fH0ow907crGLmPnHFeI0A",29,1,0.287902052309701
"355","9fH0ow907crGLmPnHFeI0A",10,4,-0.189736659610103
"356","j9Z3c0OVhpv8ZDntMBEsiQ",23,1,0
"357","j9Z3c0OVhpv8ZDntMBEsiQ",15,1,0.154919333848297
"358","j9Z3c0OVhpv8ZDntMBEsiQ",38,1,-0.0405553552826906
"359","j9Z3c0OVhpv8ZDntMBEsiQ",34,1,-0.351572099542143
"360","QNn3lvwCBwNcQFPbjAtgdQ",6,4,0.204124145231932
"361","QNn3lvwCBwNcQFPbjAtgdQ",26,1,0
"362","QNn3lvwCBwNcQFPbjAtgdQ",18,1,0
"363","QNn3lvwCBwNcQFPbjAtgdQ",10,1,0
"364","QNn3lvwCBwNcQFPbjAtgdQ",24,2,-0.214330352493528
"365","QNn3lvwCBwNcQFPbjAtgdQ",19,2,-0.0573539334676404
"366","QNn3lvwCBwNcQFPbjAtgdQ",12,2,0.115470053837925
"367","QNn3lvwCBwNcQFPbjAtgdQ",42,2,0.077151674981046
"368","QNn3lvwCBwNcQFPbjAtgdQ",35,2,0
"369","QNn3lvwCBwNcQFPbjAtgdQ",14,1,0.21380899352994
"370","QNn3lvwCBwNcQFPbjAtgdQ",18,2,0
"371","QNn3lvwCBwNcQFPbjAtgdQ",9,2,0
"372","QNn3lvwCBwNcQFPbjAtgdQ",16,2,-0.15
"373","QNn3lvwCBwNcQFPbjAtgdQ",6,4,0
"374","a3hjBPsnpcTpcquQXLeS0w",5,2,0
"375","ijNQXC2cBhbkf6iB6D8OJw",33,1,0
"376","ijNQXC2cBhbkf6iB6D8OJw",31,2,0
"377","BeVO7CR25FBOCJoOIJiQvw",10,4,0.395284707521047
"378","00J65e-ewht6GZ9fXZdP1w",20,1,-0.111803398874989
"379","00J65e-ewht6GZ9fXZdP1w",21,3,-0.202833528974355
"380","jW4-bGuymLGlB9OBsTq3TA",11,2,0.180906806746658
"381","jW4-bGuymLGlB9OBsTq3TA",27,2,0.0769800358919501
"382","jW4-bGuymLGlB9OBsTq3TA",12,4,0.375277674973257
"383","jW4-bGuymLGlB9OBsTq3TA",22,4,0
"384","jW4-bGuymLGlB9OBsTq3TA",15,5,0.335658556671309
