"","business_id","word_count","stars","sentiment"
"45","CqCWN9aBJf8YNJxyel7psg",18,5,-0.259272486435067
"46","CqCWN9aBJf8YNJxyel7psg",19,3,0.0390006747579955
"47","CqCWN9aBJf8YNJxyel7psg",21,5,0.087287156094397
"48","CqCWN9aBJf8YNJxyel7psg",11,5,0.452267016866645
"49","CqCWN9aBJf8YNJxyel7psg",14,2,0.10690449676497
"50","CqCWN9aBJf8YNJxyel7psg",3,4,0
"51","CqCWN9aBJf8YNJxyel7psg",13,4,0.277350098112615
"52","CqCWN9aBJf8YNJxyel7psg",22,4,0
"53","CqCWN9aBJf8YNJxyel7psg",17,2,0.18190171877725
"54","CqCWN9aBJf8YNJxyel7psg",14,2,0.267114248229373
"55","CqCWN9aBJf8YNJxyel7psg",15,5,0.129099444873581
"56","CqCWN9aBJf8YNJxyel7psg",34,2,0.128623938856882
"57","CqCWN9aBJf8YNJxyel7psg",30,4,0.3286335345031
"58","CqCWN9aBJf8YNJxyel7psg",12,1,0.288675134594813
"59","tstXUpIFZQ9xYejjGQrDwg",22,1,0.159900537266708
"60","tstXUpIFZQ9xYejjGQrDwg",15,3,0.8004165582162
"61","tstXUpIFZQ9xYejjGQrDwg",9,3,0
"62","bftSQN9eaE5EQBe3ZztN8Q",5,3,0.447213595499958
"63","bftSQN9eaE5EQBe3ZztN8Q",23,4,-0.218940134759929
"64","bftSQN9eaE5EQBe3ZztN8Q",23,5,-0.104173801262915
"65","bftSQN9eaE5EQBe3ZztN8Q",15,5,0.413118223595458
"66","bftSQN9eaE5EQBe3ZztN8Q",17,1,-0.242535625036333
"67","bftSQN9eaE5EQBe3ZztN8Q",23,2,0.0104257207028537
"68","bftSQN9eaE5EQBe3ZztN8Q",18,4,0.424264068711929
"69","bftSQN9eaE5EQBe3ZztN8Q",8,3,0.176776695296637
"70","fiRbomFAAtfTYOTTtnDUcA",26,1,0.0588348405414552
"71","fiRbomFAAtfTYOTTtnDUcA",23,2,0
"72","fiRbomFAAtfTYOTTtnDUcA",8,4,0.14142135623731
"73","fiRbomFAAtfTYOTTtnDUcA",19,4,0
"74","fiRbomFAAtfTYOTTtnDUcA",23,4,-0.25021729686849
"75","fiRbomFAAtfTYOTTtnDUcA",20,1,-0.0894427190999916
"76","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"77","fiRbomFAAtfTYOTTtnDUcA",17,4,0
"78","fiRbomFAAtfTYOTTtnDUcA",18,4,0
"79","fiRbomFAAtfTYOTTtnDUcA",13,5,0.360555127546399
"80","fiRbomFAAtfTYOTTtnDUcA",36,5,0.166666666666667
"81","fiRbomFAAtfTYOTTtnDUcA",13,5,0
"82","fiRbomFAAtfTYOTTtnDUcA",40,5,0.0473551079610215
"83","fiRbomFAAtfTYOTTtnDUcA",12,5,0.519615242270663
"84","fiRbomFAAtfTYOTTtnDUcA",11,5,0.120604537831105
"85","fiRbomFAAtfTYOTTtnDUcA",28,1,0
"86","fiRbomFAAtfTYOTTtnDUcA",32,1,-0.194454364826301
"87","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"88","fiRbomFAAtfTYOTTtnDUcA",7,2,0.529150262212918
"89","fiRbomFAAtfTYOTTtnDUcA",32,1,-0.132582521472478
"90","fiRbomFAAtfTYOTTtnDUcA",14,1,-0.155011520309206
"91","fiRbomFAAtfTYOTTtnDUcA",9,2,0
"92","fiRbomFAAtfTYOTTtnDUcA",7,5,0.340168025708305
"93","fiRbomFAAtfTYOTTtnDUcA",50,4,0.346482322781408
"94","fiRbomFAAtfTYOTTtnDUcA",11,4,0
"95","fiRbomFAAtfTYOTTtnDUcA",9,2,-0.0833333333333333
"96","fiRbomFAAtfTYOTTtnDUcA",4,5,0
"97","fiRbomFAAtfTYOTTtnDUcA",17,2,0.0363803437554499
"98","fiRbomFAAtfTYOTTtnDUcA",21,1,0.087287156094397
"99","fiRbomFAAtfTYOTTtnDUcA",8,5,0
"100","fiRbomFAAtfTYOTTtnDUcA",30,4,0.146059348668044
"101","fiRbomFAAtfTYOTTtnDUcA",23,2,-0.135534369137099
"102","fiRbomFAAtfTYOTTtnDUcA",11,1,-0.316586911806652
"103","fiRbomFAAtfTYOTTtnDUcA",10,1,0
"104","fiRbomFAAtfTYOTTtnDUcA",11,1,-0.150755672288882
"105","fiRbomFAAtfTYOTTtnDUcA",12,4,-0.207846096908265
"106","fiRbomFAAtfTYOTTtnDUcA",64,2,0.2688125
"107","fiRbomFAAtfTYOTTtnDUcA",21,1,0
"108","fiRbomFAAtfTYOTTtnDUcA",12,1,0
"109","r2BP0Irh63hqYUDSZd0ijQ",21,5,0
"110","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.14142135623731
"111","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.42904933671238
"112","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.648249390842192
"113","r2BP0Irh63hqYUDSZd0ijQ",21,1,-0.0218217890235992
"114","r2BP0Irh63hqYUDSZd0ijQ",35,1,0.109870053114707
"115","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.166698714867456
"116","r2BP0Irh63hqYUDSZd0ijQ",32,5,0.503813581595415
"117","JdQNxOiUFt0r2NN__rKnOw",7,5,0.661437827766148
"118","u2w7rfwl06rzHU7RcRkr9w",18,1,0
"119","u2w7rfwl06rzHU7RcRkr9w",6,4,0.77567175188134
"120","u2w7rfwl06rzHU7RcRkr9w",12,5,0.331976404784035
"121","nsw3tlB-hwz4KbPYcuaSww",15,4,0.129099444873581
"122","nsw3tlB-hwz4KbPYcuaSww",32,5,0.229809703885628
"123","nsw3tlB-hwz4KbPYcuaSww",17,5,0.121267812518166
"124","nsw3tlB-hwz4KbPYcuaSww",23,5,-0.0834057656228299
"125","nsw3tlB-hwz4KbPYcuaSww",11,5,0.452267016866645
"126","nsw3tlB-hwz4KbPYcuaSww",30,4,-0.0797392756634605
"127","qZZ8VU1Bk-xCruEAZNwm6A",44,4,0.496739940191866
"128","qZZ8VU1Bk-xCruEAZNwm6A",23,2,-0.0312771621085612
"129","qZZ8VU1Bk-xCruEAZNwm6A",41,2,0.187408514266327
"130","qZZ8VU1Bk-xCruEAZNwm6A",9,2,-0.133333333333333
"131","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0
"132","qZZ8VU1Bk-xCruEAZNwm6A",13,5,0.110940039245046
"133","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.226133508433323
"134","qZZ8VU1Bk-xCruEAZNwm6A",9,5,0.166666666666667
"135","qZZ8VU1Bk-xCruEAZNwm6A",30,4,0.128011890398249
"136","qZZ8VU1Bk-xCruEAZNwm6A",15,4,0.232314451050008
"137","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0
"138","qZZ8VU1Bk-xCruEAZNwm6A",5,4,0
"139","qZZ8VU1Bk-xCruEAZNwm6A",10,1,0
"140","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0
"141","qZZ8VU1Bk-xCruEAZNwm6A",19,5,-0.0573539334676404
"142","CiNZmBtZRaRSXKjwun4R4A",17,1,-0.0242535625036333
"143","CiNZmBtZRaRSXKjwun4R4A",29,2,0
"144","CiNZmBtZRaRSXKjwun4R4A",24,5,0.265361388801511
"145","CiNZmBtZRaRSXKjwun4R4A",24,2,-0.293428458770902
"146","CiNZmBtZRaRSXKjwun4R4A",22,5,0.0639602149066831
"147","CiNZmBtZRaRSXKjwun4R4A",21,5,0
"148","Uda-CqNfow8Gh4rgtdhJZg",10,5,0.237170824512628
"149","Uda-CqNfow8Gh4rgtdhJZg",13,4,0.138675049056307
"150","Uda-CqNfow8Gh4rgtdhJZg",8,5,0.212132034355964
"151","Uda-CqNfow8Gh4rgtdhJZg",18,4,0.117851130197758
"152","Uda-CqNfow8Gh4rgtdhJZg",9,4,0.416666666666667
"153","Uda-CqNfow8Gh4rgtdhJZg",23,4,-0.0731051535684104
"154","Uda-CqNfow8Gh4rgtdhJZg",13,5,0.606703339621344
"155","jyFoxS8MofdpkAAK6A2LVQ",10,5,0.237170824512628
"156","R7eLlAdeIYsxux_Vm0l5sg",33,4,0.139262124764558
"157","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"158","BpJDI4Fj92lLNALQQeLvLg",42,3,0
"159","IWDA6Tp8aFIaIqJJnZF0oA",54,1,-0.496702086731033
"160","IWDA6Tp8aFIaIqJJnZF0oA",6,4,0
"161","sbm0jmhWui8YrvFgxnJ4kQ",29,1,0.0742781352708207
"162","sbm0jmhWui8YrvFgxnJ4kQ",11,1,0
"163","sbm0jmhWui8YrvFgxnJ4kQ",14,1,-0.267261241912424
"164","sbm0jmhWui8YrvFgxnJ4kQ",13,2,0.11114805181863
"165","sbm0jmhWui8YrvFgxnJ4kQ",8,2,0
"166","sbm0jmhWui8YrvFgxnJ4kQ",44,3,0.0753778361444409
"167","sbm0jmhWui8YrvFgxnJ4kQ",19,3,0.172061800402921
"168","sbm0jmhWui8YrvFgxnJ4kQ",6,4,0
"169","sbm0jmhWui8YrvFgxnJ4kQ",34,4,0.0685994340570035
"170","sbm0jmhWui8YrvFgxnJ4kQ",11,5,0.226133508433323
"171","sbm0jmhWui8YrvFgxnJ4kQ",34,1,-0.214373231428136
"172","sbm0jmhWui8YrvFgxnJ4kQ",19,1,0.183532587096449
"173","sbm0jmhWui8YrvFgxnJ4kQ",7,1,0
"174","oRKyGtUsN5IcRReN7ScUwQ",21,1,0
"175","oRKyGtUsN5IcRReN7ScUwQ",14,4,0
"176","oRKyGtUsN5IcRReN7ScUwQ",6,4,0
"177","oRKyGtUsN5IcRReN7ScUwQ",18,5,0.235702260395516
"178","oRKyGtUsN5IcRReN7ScUwQ",29,3,-0.259973473447873
"179","oRKyGtUsN5IcRReN7ScUwQ",9,1,0
"180","oRKyGtUsN5IcRReN7ScUwQ",18,1,-0.530330085889911
"181","oRKyGtUsN5IcRReN7ScUwQ",12,5,0.144337567297406
"182","oRKyGtUsN5IcRReN7ScUwQ",8,5,0.936916485072175
"183","oRKyGtUsN5IcRReN7ScUwQ",14,5,0.10690449676497
"184","oRKyGtUsN5IcRReN7ScUwQ",12,5,0.144337567297406
"185","oRKyGtUsN5IcRReN7ScUwQ",14,5,-0.0668153104781061
"186","UgWVMUWFrr6bt3NSfuKrGQ",90,1,-0.0843274042711568
"187","UgWVMUWFrr6bt3NSfuKrGQ",17,1,0
"188","UgWVMUWFrr6bt3NSfuKrGQ",12,1,0
"189","UgWVMUWFrr6bt3NSfuKrGQ",19,1,0
"190","UgWVMUWFrr6bt3NSfuKrGQ",10,1,0
"191","UgWVMUWFrr6bt3NSfuKrGQ",31,1,-0.188585567128114
"192","UgWVMUWFrr6bt3NSfuKrGQ",10,1,0
"193","UgWVMUWFrr6bt3NSfuKrGQ",6,1,-0.163299316185545
"194","UgWVMUWFrr6bt3NSfuKrGQ",16,1,0.28125
"195","UgWVMUWFrr6bt3NSfuKrGQ",16,2,0
"196","UgWVMUWFrr6bt3NSfuKrGQ",13,4,-0.0416025147168922
"197","UgWVMUWFrr6bt3NSfuKrGQ",8,1,0
"198","UgWVMUWFrr6bt3NSfuKrGQ",25,1,-0.2
"199","UgWVMUWFrr6bt3NSfuKrGQ",27,2,0.0577350269189626
"200","UgWVMUWFrr6bt3NSfuKrGQ",36,1,0.05
"201","UgWVMUWFrr6bt3NSfuKrGQ",22,2,0.245180823808952
"202","UgWVMUWFrr6bt3NSfuKrGQ",18,4,-0.247487373415292
"203","UgWVMUWFrr6bt3NSfuKrGQ",15,4,0.193649167310371
"204","UgWVMUWFrr6bt3NSfuKrGQ",7,5,0
"205","UgWVMUWFrr6bt3NSfuKrGQ",6,3,0
"206","UgWVMUWFrr6bt3NSfuKrGQ",20,1,0.257147817412476
"207","TEXUVhF-G_v2Sxwqti8HQA",32,1,-0.106066017177982
"208","TEXUVhF-G_v2Sxwqti8HQA",5,5,0.268328157299975
"209","crBw_Hq3gCkppirgjnIl4A",10,5,0
"210","crBw_Hq3gCkppirgjnIl4A",13,5,0
"211","crBw_Hq3gCkppirgjnIl4A",14,5,0.10690449676497
"212","crBw_Hq3gCkppirgjnIl4A",11,5,0.33166247903554
"213","crBw_Hq3gCkppirgjnIl4A",22,5,0
"214","crBw_Hq3gCkppirgjnIl4A",12,5,-0.144337567297406
"215","TQqhfjlPVEz41K_wAogQSQ",18,2,0.117851130197758
"216","TQqhfjlPVEz41K_wAogQSQ",6,5,0.32659863237109
"217","TQqhfjlPVEz41K_wAogQSQ",3,4,0
"218","TQqhfjlPVEz41K_wAogQSQ",18,1,-0.176776695296637
"219","TQqhfjlPVEz41K_wAogQSQ",20,4,-0.0335410196624968
"220","n5S6BuEvl96RgCTafnYkvg",27,2,-0.509992737784169
"221","_Kp1IPTi17wBywYOd30raA",19,5,0.200738767136742
"222","_Kp1IPTi17wBywYOd30raA",14,5,0.10690449676497
"223","eY2i8JbK0AnFvMs-CyV39w",20,1,0
"224","eY2i8JbK0AnFvMs-CyV39w",35,1,0.0845154254728517
"225","eY2i8JbK0AnFvMs-CyV39w",13,1,-0.138675049056307
"226","eY2i8JbK0AnFvMs-CyV39w",66,1,0.0307728727448332
"227","B7UeQVtXDcH8EXTc8p_M1Q",13,5,0.305085107923876
"228","n5BPR_prEPB4B3lxUpoX4g",12,2,0.21650635094611
"229","sYf2auhosrx8trbyP9nGyw",15,2,-0.206559111797729
"230","sYf2auhosrx8trbyP9nGyw",17,3,0.18190171877725
"231","sYf2auhosrx8trbyP9nGyw",3,4,-0.144337567297406
"232","sYf2auhosrx8trbyP9nGyw",37,4,0.164398987305357
"233","sYf2auhosrx8trbyP9nGyw",25,5,-0.15
"234","sYf2auhosrx8trbyP9nGyw",22,1,0
"235","sYf2auhosrx8trbyP9nGyw",16,1,0
"236","sYf2auhosrx8trbyP9nGyw",21,1,0
"237","sYf2auhosrx8trbyP9nGyw",10,1,0.0158113883008419
"238","sYf2auhosrx8trbyP9nGyw",21,2,-0.163663417676994
"239","sYf2auhosrx8trbyP9nGyw",24,5,0.163299316185545
"240","sYf2auhosrx8trbyP9nGyw",11,5,0
"241","sYf2auhosrx8trbyP9nGyw",10,5,-0.0790569415042095
"242","sYf2auhosrx8trbyP9nGyw",15,1,-0.0516397779494322
"243","sYf2auhosrx8trbyP9nGyw",10,3,0.33203915431768
"244","sYf2auhosrx8trbyP9nGyw",9,3,0.366666666666667
"245","sYf2auhosrx8trbyP9nGyw",15,2,-0.361478445646026
"246","sYf2auhosrx8trbyP9nGyw",5,4,0
"247","ZPAnqqAKLjg9uCN6Rk1lfg",15,4,0.103279555898864
"248","ZPAnqqAKLjg9uCN6Rk1lfg",20,4,-0.145344418537486
"249","JTKzGJvIK9yuoUf-erV2qQ",27,4,0.331832067216737
"250","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"251","vvyr4r16lx5hjHJpaFJ8kw",26,2,0.0784464540552736
"252","0y6alZmSLnPzmG5_kP5Quw",17,4,0
"253","0y6alZmSLnPzmG5_kP5Quw",7,5,0
"254","lop2cMZ8mml0PqY1epavbA",15,1,0
"255","lop2cMZ8mml0PqY1epavbA",12,1,0
"256","lop2cMZ8mml0PqY1epavbA",14,5,0
"257","oPvYovnl06fy5W0e51zjMQ",24,5,0.0510310363079829
"258","oPvYovnl06fy5W0e51zjMQ",47,2,-0.167744740222579
"259","stD-LTFFwlmBdzU-0aBntw",24,1,-0.0510310363079829
"260","stD-LTFFwlmBdzU-0aBntw",16,3,0
"261","stD-LTFFwlmBdzU-0aBntw",14,4,0.374165738677394
"262","stD-LTFFwlmBdzU-0aBntw",32,4,0.132582521472478
"263","stD-LTFFwlmBdzU-0aBntw",48,2,0.0866025403784439
"264","stD-LTFFwlmBdzU-0aBntw",55,4,-0.131468973180332
"265","stD-LTFFwlmBdzU-0aBntw",13,4,0.277350098112615
"266","uE6hI5_i4QVq12xU99xtqA",24,5,0.275567596063108
"267","uE6hI5_i4QVq12xU99xtqA",8,2,0
"268","uE6hI5_i4QVq12xU99xtqA",7,2,0.113389341902768
"269","uE6hI5_i4QVq12xU99xtqA",14,5,0.21380899352994
"270","uE6hI5_i4QVq12xU99xtqA",12,1,0
"271","uE6hI5_i4QVq12xU99xtqA",19,4,0.229415733870562
"272","uE6hI5_i4QVq12xU99xtqA",19,5,0.321182027418786
"273","uE6hI5_i4QVq12xU99xtqA",10,4,0.189736659610103
"274","uE6hI5_i4QVq12xU99xtqA",13,3,0.138675049056307
"275","uE6hI5_i4QVq12xU99xtqA",15,4,0.0645497224367903
"276","LpKloJ5DFU1rjEENALnGZg",21,4,0.109108945117996
"277","CnmhEiSGkIgUdFGN-rpaHw",15,5,0.206559111797729
"278","CnmhEiSGkIgUdFGN-rpaHw",9,5,0.433333333333333
"279","czBupdPk4qbW5wlMOEOcWQ",8,3,-0.176776695296637
"280","czBupdPk4qbW5wlMOEOcWQ",11,4,0
"281","ulLQMYF2gGIWZg9Yhybz0w",30,4,0
"282","ulLQMYF2gGIWZg9Yhybz0w",6,4,0
"283","ulLQMYF2gGIWZg9Yhybz0w",17,4,0.121267812518166
"284","-Lovf0jkQtvb6Y_WjDn-sw",15,2,0
"285","iytPyg_lc_cBb3id1oaDGA",13,5,0.0693375245281536
"286","iytPyg_lc_cBb3id1oaDGA",12,5,0.433012701892219
"287","iytPyg_lc_cBb3id1oaDGA",14,1,0
"288","iytPyg_lc_cBb3id1oaDGA",14,1,0
"289","iytPyg_lc_cBb3id1oaDGA",16,4,0.3125
"290","iytPyg_lc_cBb3id1oaDGA",8,2,-0.176776695296637
"291","38aN0fB_zHtkw1kb3lSj8g",16,4,2.5e-05
"292","38aN0fB_zHtkw1kb3lSj8g",32,5,-0.185615530061469
"293","JZ4ZRdRSllhuAt94tFCH8w",12,4,0.21650635094611
"294","BMR_AsSBzTQHqW-SQabI4w",28,4,0.217329571980306
"295","BMR_AsSBzTQHqW-SQabI4w",15,1,0
"296","KUZwPgq6IFYiMzwrEH5CLg",12,5,0.476313972081441
"297","KUZwPgq6IFYiMzwrEH5CLg",20,3,0.335410196624968
"298","EDjKoA9kv4bn9UXnocnFXA",20,1,0.134164078649987
"299","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"300","ijNQXC2cBhbkf6iB6D8OJw",15,4,0
"301","ijNQXC2cBhbkf6iB6D8OJw",21,4,0.673922310415815
"302","ijNQXC2cBhbkf6iB6D8OJw",14,4,0.200445931434318
"303","ijNQXC2cBhbkf6iB6D8OJw",24,1,-0.0510310363079829
"304","ijNQXC2cBhbkf6iB6D8OJw",29,5,0.362105909445251
"305","ijNQXC2cBhbkf6iB6D8OJw",23,3,-0.0521286035142687
"306","ijNQXC2cBhbkf6iB6D8OJw",14,3,0.200445931434318
"307","ijNQXC2cBhbkf6iB6D8OJw",16,2,0.15
"308","ijNQXC2cBhbkf6iB6D8OJw",22,4,-0.223860752173391
"309","ijNQXC2cBhbkf6iB6D8OJw",15,2,0
"310","ijNQXC2cBhbkf6iB6D8OJw",40,2,0.158271996891427
"311","ijNQXC2cBhbkf6iB6D8OJw",14,5,0
"312","ijNQXC2cBhbkf6iB6D8OJw",16,5,0.1625
"313","TwYdL1qY7FFBl1BqCo-CJw",16,5,-0.25
"314","TwYdL1qY7FFBl1BqCo-CJw",17,5,0
"315","TwYdL1qY7FFBl1BqCo-CJw",17,4,0.273034479884652
"316","TwYdL1qY7FFBl1BqCo-CJw",25,5,0.48
"317","TwYdL1qY7FFBl1BqCo-CJw",22,4,0.170560573084488
"318","BeVO7CR25FBOCJoOIJiQvw",13,5,0.277350098112615
"319","BeVO7CR25FBOCJoOIJiQvw",15,5,0.193649167310371
"320","BeVO7CR25FBOCJoOIJiQvw",9,1,0.133333333333333
"321","BeVO7CR25FBOCJoOIJiQvw",22,1,-0.191880644720049
"322","BeVO7CR25FBOCJoOIJiQvw",8,1,0
"323","BeVO7CR25FBOCJoOIJiQvw",19,1,0
"324","BeVO7CR25FBOCJoOIJiQvw",8,2,0.565685424949238
"325","WEs9MN1M6tixwEz844jCUw",51,1,-0.0490098029409803
"326","WEs9MN1M6tixwEz844jCUw",50,1,-0.254558441227157
"327","WEs9MN1M6tixwEz844jCUw",7,5,0.28347335475692
"328","WEs9MN1M6tixwEz844jCUw",11,1,0.120604537831105
"329","WEs9MN1M6tixwEz844jCUw",64,1,0
"330","WEs9MN1M6tixwEz844jCUw",13,1,0
"331","WEs9MN1M6tixwEz844jCUw",18,1,0.188561808316413
"332","WEs9MN1M6tixwEz844jCUw",19,1,-0.183532587096449
"333","WEs9MN1M6tixwEz844jCUw",5,4,0.335410196624968
"334","WEs9MN1M6tixwEz844jCUw",32,1,0.503813581595415
"335","WEs9MN1M6tixwEz844jCUw",31,5,0
"336","WEs9MN1M6tixwEz844jCUw",17,5,0.0606339062590832
"337","WEs9MN1M6tixwEz844jCUw",53,1,0.233512958712771
"338","P4uQXhzxjKFBtnqfx_O4tA",27,5,-0.0481125224324688
"339","P4uQXhzxjKFBtnqfx_O4tA",15,4,0.258198889747161
"340","P4uQXhzxjKFBtnqfx_O4tA",5,1,-0.335410196624968
"341","NnOAwa0A2tNPnZl9IHVLPQ",14,3,0
"342","NnOAwa0A2tNPnZl9IHVLPQ",6,4,0.244948974278318
"343","NnOAwa0A2tNPnZl9IHVLPQ",24,4,-0.0816496580927726
"344","NnOAwa0A2tNPnZl9IHVLPQ",9,5,0.416666666666667
"345","NnOAwa0A2tNPnZl9IHVLPQ",9,3,-0.0333333333333333
"346","NnOAwa0A2tNPnZl9IHVLPQ",9,3,0.416666666666667
"347","NnOAwa0A2tNPnZl9IHVLPQ",13,4,0.312018860376691
"348","1-b05KzlioUXxSbl53gcNg",14,5,0
"349","1-b05KzlioUXxSbl53gcNg",31,1,-0.0269407953040162
"350","wTBfpTjdWG_zoE62B_bLtA",7,3,0.188982236504614
"351","QeCkX3JI0dZiC6UK4tWl6A",15,1,-0.0645497224367903
"352","QeCkX3JI0dZiC6UK4tWl6A",13,4,0.110940039245046
"353","HO3K5PGB5-v8fXzBADRKQg",19,5,0.114707866935281
"354","7cQaxDXTxNu_SywNDsTS5w",13,1,0
"355","7cQaxDXTxNu_SywNDsTS5w",16,1,0
"356","7cQaxDXTxNu_SywNDsTS5w",30,2,0.10041580220928
"357","7cQaxDXTxNu_SywNDsTS5w",19,1,0
"358","mSWNf1muSy9wgGtMRgt7Fg",10,1,0
"359","a3ZqjElMgAe924sbXZVcvA",16,4,-0.0625
"360","a3ZqjElMgAe924sbXZVcvA",21,4,-0.368329976929332
"361","j4Ms51MtI4arORwaICNfCw",8,2,0
"362","j4Ms51MtI4arORwaICNfCw",15,1,0.129099444873581
"363","j4Ms51MtI4arORwaICNfCw",29,1,-0.176410571268199
"364","j4Ms51MtI4arORwaICNfCw",17,4,0.0606339062590832
"365","j4Ms51MtI4arORwaICNfCw",22,2,0
"366","j4Ms51MtI4arORwaICNfCw",10,4,0.474341649025257
"367","j4Ms51MtI4arORwaICNfCw",29,3,-0.139271503632789
"368","j4Ms51MtI4arORwaICNfCw",14,3,0.33407655239053
"369","j4Ms51MtI4arORwaICNfCw",15,4,0.322748612183951
"370","j4Ms51MtI4arORwaICNfCw",4,2,0
"371","PBSnhhjJ9X2uMRgx4QhTcw",18,2,-0.117851130197758
"372","PBSnhhjJ9X2uMRgx4QhTcw",21,5,-0.109108945117996
"373","PBSnhhjJ9X2uMRgx4QhTcw",16,5,0.125
"374","JexI9opGP2n_Xv6IKnN0Bg",10,4,0
"375","JexI9opGP2n_Xv6IKnN0Bg",32,1,-0.0883883476483184
"376","JexI9opGP2n_Xv6IKnN0Bg",20,1,0.362243012354966
"377","JexI9opGP2n_Xv6IKnN0Bg",44,1,-0.0226133508433323
"378","JexI9opGP2n_Xv6IKnN0Bg",20,1,0
"379","JexI9opGP2n_Xv6IKnN0Bg",31,1,0.07184212081071
"380","JexI9opGP2n_Xv6IKnN0Bg",19,1,-0.114707866935281
"381","B5ObTJUb7fwMsa4UMU5XDw",14,5,-0.0267261241912424
"382","B5ObTJUb7fwMsa4UMU5XDw",22,5,-0.0746202507244636
"383","B5ObTJUb7fwMsa4UMU5XDw",12,5,0.635085296108588
"384","tUeYSmiIQn0WG9LN-qRLKg",54,1,-0.197320007057534
"385","tUeYSmiIQn0WG9LN-qRLKg",19,1,0.183532587096449
"386","tUeYSmiIQn0WG9LN-qRLKg",19,4,0.53912697459582
"387","tUeYSmiIQn0WG9LN-qRLKg",24,4,0.153093108923949
"388","tUeYSmiIQn0WG9LN-qRLKg",5,2,0.447213595499958
