"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",29,4,-0.0116059586360657
"2","J9f-9Prw2YVM-fiZqv2fmQ",39,1,-0.0800640769025436
"3","J9f-9Prw2YVM-fiZqv2fmQ",14,1,-0.293987366103667
"4","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.0833333333333333
"5","J9f-9Prw2YVM-fiZqv2fmQ",24,3,-0.0510310363079829
"6","J9f-9Prw2YVM-fiZqv2fmQ",23,4,-0.0521286035142687
"7","J9f-9Prw2YVM-fiZqv2fmQ",13,5,0.0138675049056307
"8","J9f-9Prw2YVM-fiZqv2fmQ",13,4,-0.0693375245281536
"9","J9f-9Prw2YVM-fiZqv2fmQ",131,3,0.00436852028330519
"10","J9f-9Prw2YVM-fiZqv2fmQ",36,4,0.216791666666667
"11","J9f-9Prw2YVM-fiZqv2fmQ",25,2,-0.2
"12","J9f-9Prw2YVM-fiZqv2fmQ",7,1,-0.0944911182523068
"13","J9f-9Prw2YVM-fiZqv2fmQ",4,2,-0.25
"14","J9f-9Prw2YVM-fiZqv2fmQ",25,2,0.27
"15","J9f-9Prw2YVM-fiZqv2fmQ",13,3,-0.0693375245281536
"16","J9f-9Prw2YVM-fiZqv2fmQ",55,2,0.0674739222353213
"17","lpel3pRFAzlow7u2TJMz4Q",19,5,0.0344123600805843
"18","lpel3pRFAzlow7u2TJMz4Q",16,4,-0.0625
"19","lpel3pRFAzlow7u2TJMz4Q",13,5,0.0693375245281536
"20","lpel3pRFAzlow7u2TJMz4Q",10,5,0.411096095821889
"21","lpel3pRFAzlow7u2TJMz4Q",10,5,0.0790569415042095
"22","lpel3pRFAzlow7u2TJMz4Q",12,5,0.245373864405591
"23","lpel3pRFAzlow7u2TJMz4Q",10,4,-0.0790569415042095
"24","lpel3pRFAzlow7u2TJMz4Q",25,4,0.16
"25","lpel3pRFAzlow7u2TJMz4Q",55,4,-0.293951140033974
"26","lpel3pRFAzlow7u2TJMz4Q",45,4,0.0298142396999972
"27","lpel3pRFAzlow7u2TJMz4Q",16,5,0.0625
