"","business_id","word_count","stars","sentiment"
"75","mJ24zWo_FdE3_9v24sqFiw",9,5,0.566666666666667
"76","bftSQN9eaE5EQBe3ZztN8Q",9,4,-0.25
"77","fiRbomFAAtfTYOTTtnDUcA",37,5,0.476757063185536
"78","fiRbomFAAtfTYOTTtnDUcA",26,5,-0.186310328381275
"79","fiRbomFAAtfTYOTTtnDUcA",34,5,0.607104991404481
"80","fiRbomFAAtfTYOTTtnDUcA",13,5,0.0277350098112615
"81","fiRbomFAAtfTYOTTtnDUcA",29,5,0.148556270541641
"82","fiRbomFAAtfTYOTTtnDUcA",23,5,0.125108648434245
"83","fiRbomFAAtfTYOTTtnDUcA",16,5,0.29
"84","fiRbomFAAtfTYOTTtnDUcA",32,5,-0.0707106781186548
"85","fiRbomFAAtfTYOTTtnDUcA",18,5,0.0942809041582063
"86","fiRbomFAAtfTYOTTtnDUcA",21,5,0.0110745579294766
"87","fiRbomFAAtfTYOTTtnDUcA",8,1,-0.689429111656884
"88","fiRbomFAAtfTYOTTtnDUcA",18,4,0.117851130197758
"89","fiRbomFAAtfTYOTTtnDUcA",28,5,0.0188982236504614
"90","fiRbomFAAtfTYOTTtnDUcA",15,5,-0.0774596669241484
"91","fiRbomFAAtfTYOTTtnDUcA",10,1,-0.316227766016838
"92","r2BP0Irh63hqYUDSZd0ijQ",51,5,0.294058817645882
"93","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.374277080961863
"94","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.147087101353638
"95","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.226133508433323
"96","r2BP0Irh63hqYUDSZd0ijQ",10,1,-0.316227766016838
"97","r2BP0Irh63hqYUDSZd0ijQ",10,4,0
"98","r2BP0Irh63hqYUDSZd0ijQ",34,5,0.197223372913885
"99","nsw3tlB-hwz4KbPYcuaSww",26,5,0.343203236491822
"100","nsw3tlB-hwz4KbPYcuaSww",16,5,0.28125
"101","nsw3tlB-hwz4KbPYcuaSww",8,5,0.282842712474619
"102","nsw3tlB-hwz4KbPYcuaSww",18,5,0
"103","nsw3tlB-hwz4KbPYcuaSww",7,3,0.302371578407382
"104","nsw3tlB-hwz4KbPYcuaSww",5,5,0
"105","nsw3tlB-hwz4KbPYcuaSww",25,5,0.34
"106","nsw3tlB-hwz4KbPYcuaSww",12,5,0.0721687836487032
"107","nsw3tlB-hwz4KbPYcuaSww",25,5,-0.08
"108","nsw3tlB-hwz4KbPYcuaSww",14,5,0.160356745147455
"109","nsw3tlB-hwz4KbPYcuaSww",9,4,0.25
"110","nsw3tlB-hwz4KbPYcuaSww",17,5,-0.0363803437554499
"111","nsw3tlB-hwz4KbPYcuaSww",24,4,0.163299316185545
"112","nsw3tlB-hwz4KbPYcuaSww",29,4,0
"113","nsw3tlB-hwz4KbPYcuaSww",13,4,0.138675049056307
"114","nsw3tlB-hwz4KbPYcuaSww",41,3,-0.078086880944303
"115","nsw3tlB-hwz4KbPYcuaSww",7,4,0
"116","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0.150755672288882
"117","qZZ8VU1Bk-xCruEAZNwm6A",13,5,0.318952612829507
"118","qZZ8VU1Bk-xCruEAZNwm6A",9,5,0
"119","qZZ8VU1Bk-xCruEAZNwm6A",29,4,0.21354963890361
"120","qZZ8VU1Bk-xCruEAZNwm6A",25,4,0.648
"121","qZZ8VU1Bk-xCruEAZNwm6A",11,2,0.0339200262649984
"122","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.0387298334620742
"123","qZZ8VU1Bk-xCruEAZNwm6A",14,4,0
"124","qZZ8VU1Bk-xCruEAZNwm6A",16,4,-0.025
"125","qZZ8VU1Bk-xCruEAZNwm6A",24,1,-0.102062072615966
"126","qZZ8VU1Bk-xCruEAZNwm6A",30,1,0.0456435464587638
"127","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0.474341649025257
"128","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0.804984471899924
"129","CiNZmBtZRaRSXKjwun4R4A",15,5,1.0295680728668
"130","CiNZmBtZRaRSXKjwun4R4A",21,5,0
"131","EXt8OOwNE2CjoShPgLNdlg",22,1,-0.127920429813366
"132","EXt8OOwNE2CjoShPgLNdlg",17,1,-0.121267812518166
"133","Uda-CqNfow8Gh4rgtdhJZg",4,4,0
"134","Uda-CqNfow8Gh4rgtdhJZg",37,5,0.624716151760358
"135","Uda-CqNfow8Gh4rgtdhJZg",31,4,0
"136","R7eLlAdeIYsxux_Vm0l5sg",18,5,0.153206469257085
"137","R7eLlAdeIYsxux_Vm0l5sg",22,1,-0.159900537266708
"138","R7eLlAdeIYsxux_Vm0l5sg",23,5,0.531711755845541
"139","R7eLlAdeIYsxux_Vm0l5sg",19,3,0.323476184757492
"140","R7eLlAdeIYsxux_Vm0l5sg",29,5,0.427099277807219
"141","R7eLlAdeIYsxux_Vm0l5sg",12,1,-0.21650635094611
"142","R7eLlAdeIYsxux_Vm0l5sg",11,1,-0.150755672288882
"143","R7eLlAdeIYsxux_Vm0l5sg",21,4,0.490990253030983
"144","R7eLlAdeIYsxux_Vm0l5sg",35,3,-0.0929669680201368
"145","R7eLlAdeIYsxux_Vm0l5sg",27,3,0.023094010767585
"146","R7eLlAdeIYsxux_Vm0l5sg",30,3,0.356019662378358
"147","R7eLlAdeIYsxux_Vm0l5sg",28,1,0.0944911182523068
"148","R7eLlAdeIYsxux_Vm0l5sg",8,1,-0.596621346626149
"149","R7eLlAdeIYsxux_Vm0l5sg",16,1,0.2125
"150","1YC7AbQMlNb5mLUlwwaa3w",24,1,0
"151","1YC7AbQMlNb5mLUlwwaa3w",20,1,-0.335410196624968
"152","BpJDI4Fj92lLNALQQeLvLg",15,4,0.59385744641847
"153","sbm0jmhWui8YrvFgxnJ4kQ",24,1,-0.306186217847897
"154","sbm0jmhWui8YrvFgxnJ4kQ",10,4,0.158113883008419
"155","Q9jOi1245KEyb-vehMUeFA",29,4,0.157841037450494
"156","Q9jOi1245KEyb-vehMUeFA",18,4,0
"157","Q9jOi1245KEyb-vehMUeFA",12,5,0.346410161513776
"158","Q9jOi1245KEyb-vehMUeFA",11,3,0
"159","Q9jOi1245KEyb-vehMUeFA",33,1,-0.271996337430778
"160","Q9jOi1245KEyb-vehMUeFA",15,1,0.193649167310371
"161","Q9jOi1245KEyb-vehMUeFA",9,2,0
"162","Q9jOi1245KEyb-vehMUeFA",13,1,-0.249615088301353
"163","Q9jOi1245KEyb-vehMUeFA",21,5,0.501901147542782
"164","Q9jOi1245KEyb-vehMUeFA",27,1,-0.211695098702863
"165","Q9jOi1245KEyb-vehMUeFA",13,1,0.249615088301353
"166","Q9jOi1245KEyb-vehMUeFA",29,1,0
"167","Q9jOi1245KEyb-vehMUeFA",34,2,-0.0171498585142509
"168","Q9jOi1245KEyb-vehMUeFA",15,4,0.206559111797729
"169","Q9jOi1245KEyb-vehMUeFA",16,4,0.5
"170","Q9jOi1245KEyb-vehMUeFA",14,5,0
"171","TEXUVhF-G_v2Sxwqti8HQA",8,2,0
"172","TEXUVhF-G_v2Sxwqti8HQA",35,1,-0.265378435984754
"173","crBw_Hq3gCkppirgjnIl4A",10,5,0
"174","crBw_Hq3gCkppirgjnIl4A",13,4,0.244068086339101
"175","crBw_Hq3gCkppirgjnIl4A",51,2,-0.544358882665889
"176","crBw_Hq3gCkppirgjnIl4A",11,5,0.587947121926639
"177","crBw_Hq3gCkppirgjnIl4A",8,5,0
"178","TQqhfjlPVEz41K_wAogQSQ",4,4,0.25
"179","TQqhfjlPVEz41K_wAogQSQ",26,4,0.0196116135138184
"180","TQqhfjlPVEz41K_wAogQSQ",17,4,0
"181","n5S6BuEvl96RgCTafnYkvg",20,3,-0.0559016994374947
"182","B7UeQVtXDcH8EXTc8p_M1Q",20,1,0
"183","n5BPR_prEPB4B3lxUpoX4g",20,5,0.514295634824952
"184","n5BPR_prEPB4B3lxUpoX4g",23,5,0.198088693354221
"185","A4aU9qMO4yxv4q3dqHZjmw",26,1,0.137281294596729
"186","JTKzGJvIK9yuoUf-erV2qQ",20,5,0
"187","JTKzGJvIK9yuoUf-erV2qQ",38,5,-0.446108908109597
"188","vvyr4r16lx5hjHJpaFJ8kw",9,4,0.266666666666667
"189","vvyr4r16lx5hjHJpaFJ8kw",14,4,-0.267261241912424
"190","0y6alZmSLnPzmG5_kP5Quw",6,4,0.32659863237109
"191","0y6alZmSLnPzmG5_kP5Quw",19,3,-0.0458831467741123
"192","0y6alZmSLnPzmG5_kP5Quw",12,5,-0.173205080756888
"193","lop2cMZ8mml0PqY1epavbA",11,2,0.120604537831105
"194","oPvYovnl06fy5W0e51zjMQ",11,5,0
"195","oPvYovnl06fy5W0e51zjMQ",23,5,0.959166304662544
"196","oPvYovnl06fy5W0e51zjMQ",22,5,0.106600358177805
"197","Y3RWEmu4ykuc2LvG3Qv9Ew",19,5,0.860309002014607
"198","Y3RWEmu4ykuc2LvG3Qv9Ew",11,5,0.99498743710662
"199","Y3RWEmu4ykuc2LvG3Qv9Ew",26,5,0.313785816221094
"200","Y3RWEmu4ykuc2LvG3Qv9Ew",6,5,0.612372435695795
"201","Y3RWEmu4ykuc2LvG3Qv9Ew",6,5,0.32659863237109
"202","Y3RWEmu4ykuc2LvG3Qv9Ew",24,5,0.755259337358147
"203","Y3RWEmu4ykuc2LvG3Qv9Ew",24,5,0.408248290463863
"204","Y3RWEmu4ykuc2LvG3Qv9Ew",32,5,0.291681547239451
"205","Y3RWEmu4ykuc2LvG3Qv9Ew",17,5,0.303169531295416
"206","Y3RWEmu4ykuc2LvG3Qv9Ew",15,4,0.206559111797729
"207","stD-LTFFwlmBdzU-0aBntw",15,2,0.154919333848297
"208","stD-LTFFwlmBdzU-0aBntw",25,3,0.16
"209","stD-LTFFwlmBdzU-0aBntw",26,3,0
"210","stD-LTFFwlmBdzU-0aBntw",15,1,0.206559111797729
"211","uE6hI5_i4QVq12xU99xtqA",20,5,-0.134164078649987
"212","uE6hI5_i4QVq12xU99xtqA",33,5,0.278524249529117
"213","uE6hI5_i4QVq12xU99xtqA",7,5,0.377964473009227
"214","uE6hI5_i4QVq12xU99xtqA",2,5,0.353553390593274
"215","uE6hI5_i4QVq12xU99xtqA",8,5,0.813172798364529
"216","uE6hI5_i4QVq12xU99xtqA",23,5,0
"217","uE6hI5_i4QVq12xU99xtqA",11,5,0.452267016866645
"218","CnmhEiSGkIgUdFGN-rpaHw",168,5,0.16595325288423
"219","CnmhEiSGkIgUdFGN-rpaHw",83,5,0.225016732978865
"220","CnmhEiSGkIgUdFGN-rpaHw",42,4,0.525773234660832
"221","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.291920179679905
"222","CnmhEiSGkIgUdFGN-rpaHw",7,2,-0.188982236504614
"223","CnmhEiSGkIgUdFGN-rpaHw",26,3,0.235339362165821
"224","z_RTK0MaxaRHRQ99hDL2QA",27,5,0.462034175423484
"225","fecugmTuE9701GwqLsa9vg",20,1,0
"226","ulLQMYF2gGIWZg9Yhybz0w",10,4,0.107517440445725
"227","iytPyg_lc_cBb3id1oaDGA",15,1,-0.193649167310371
"228","iytPyg_lc_cBb3id1oaDGA",8,1,0.176776695296637
"229","iytPyg_lc_cBb3id1oaDGA",12,1,0.0721687836487032
"230","7LzhLKAwS7PHUvaPIW833A",8,4,0.0883883476483184
"231","7LzhLKAwS7PHUvaPIW833A",21,5,0.163663417676994
"232","7LzhLKAwS7PHUvaPIW833A",42,1,8.56555659523539e-18
"233","7LzhLKAwS7PHUvaPIW833A",15,1,-0.542217668469038
"234","7LzhLKAwS7PHUvaPIW833A",9,1,0.133333333333333
"235","7LzhLKAwS7PHUvaPIW833A",20,1,-0.134164078649987
"236","7LzhLKAwS7PHUvaPIW833A",21,1,-0.087287156094397
"237","7LzhLKAwS7PHUvaPIW833A",12,4,0.519615242270663
"238","38aN0fB_zHtkw1kb3lSj8g",24,5,0.38783587594067
"239","38aN0fB_zHtkw1kb3lSj8g",27,5,0.0769800358919501
"240","7-OCdlOQQCHAqYDI_elK6Q",17,3,0
"241","7-OCdlOQQCHAqYDI_elK6Q",59,1,0.175755029824112
"242","7-OCdlOQQCHAqYDI_elK6Q",20,1,-0.559016994374947
"243","7-OCdlOQQCHAqYDI_elK6Q",14,5,0.240535117721182
"244","KUZwPgq6IFYiMzwrEH5CLg",32,5,0.327036886298778
"245","j9Z3c0OVhpv8ZDntMBEsiQ",17,5,0.436564125065399
"246","QNn3lvwCBwNcQFPbjAtgdQ",4,1,0.4
"247","QNn3lvwCBwNcQFPbjAtgdQ",13,1,0.110940039245046
"248","a3hjBPsnpcTpcquQXLeS0w",12,4,0.600444279957211
"249","a3hjBPsnpcTpcquQXLeS0w",12,5,0.44744645862196
"250","a3hjBPsnpcTpcquQXLeS0w",9,5,0
"251","ijNQXC2cBhbkf6iB6D8OJw",38,1,-0.364998197544216
"252","ijNQXC2cBhbkf6iB6D8OJw",28,1,0.0944911182523068
"253","TwYdL1qY7FFBl1BqCo-CJw",4,1,0
"254","WEs9MN1M6tixwEz844jCUw",6,1,0
"255","WEs9MN1M6tixwEz844jCUw",11,1,0.120604537831105
"256","WEs9MN1M6tixwEz844jCUw",64,1,0
"257","WEs9MN1M6tixwEz844jCUw",219,1,-0.0215560223709436
"258","jW4-bGuymLGlB9OBsTq3TA",18,5,0.36533850361305
"259","LSyR_fhLdQkSBDIv64REuA",6,5,0.204124145231932
"260","LSyR_fhLdQkSBDIv64REuA",18,2,0.216846079563875
"261","LSyR_fhLdQkSBDIv64REuA",10,2,0
"262","LSyR_fhLdQkSBDIv64REuA",41,1,0
"263","fhTTP5HRqOzmFw-31Qe7QA",15,2,0
"264","h8MMgum-XUQhU4xWCyQWLQ",5,4,0.402492235949962
"265","h8MMgum-XUQhU4xWCyQWLQ",9,5,0.266666666666667
"266","h8MMgum-XUQhU4xWCyQWLQ",9,5,0.4
"267","h8MMgum-XUQhU4xWCyQWLQ",14,3,0.307350428199288
"268","h8MMgum-XUQhU4xWCyQWLQ",18,1,-0.553900311929462
"269","h8MMgum-XUQhU4xWCyQWLQ",38,4,-0.402309124404291
"270","h8MMgum-XUQhU4xWCyQWLQ",26,5,0.441261304060914
"271","h8MMgum-XUQhU4xWCyQWLQ",20,1,0.313049516849971
"272","h8MMgum-XUQhU4xWCyQWLQ",8,5,0.565685424949238
"273","h8MMgum-XUQhU4xWCyQWLQ",21,5,0.392792202424786
"274","h8MMgum-XUQhU4xWCyQWLQ",17,5,0.363803437554499
"275","h8MMgum-XUQhU4xWCyQWLQ",28,3,0.318907524101535
"276","h8MMgum-XUQhU4xWCyQWLQ",27,5,0.0962250448649376
"277","NnOAwa0A2tNPnZl9IHVLPQ",14,4,-0.120267558860591
"278","NnOAwa0A2tNPnZl9IHVLPQ",21,4,0.185485206700594
"279","NnOAwa0A2tNPnZl9IHVLPQ",12,4,0
"280","NnOAwa0A2tNPnZl9IHVLPQ",12,3,-0.23094010767585
"281","NnOAwa0A2tNPnZl9IHVLPQ",14,4,0.200445931434318
"282","NnOAwa0A2tNPnZl9IHVLPQ",13,5,0.208012573584461
"283","1-b05KzlioUXxSbl53gcNg",15,1,-0.387298334620742
"284","1-b05KzlioUXxSbl53gcNg",8,5,0.565685424949238
"285","1-b05KzlioUXxSbl53gcNg",16,1,-0.08125
"286","wTBfpTjdWG_zoE62B_bLtA",12,3,-0.288675134594813
"287","wTBfpTjdWG_zoE62B_bLtA",17,5,0.242535625036333
"288","yfJcj4qwewXp_QJ7L5WMfw",6,1,0
"289","7cQaxDXTxNu_SywNDsTS5w",20,1,-0.0223606797749979
"290","mSWNf1muSy9wgGtMRgt7Fg",10,5,0
"291","j4Ms51MtI4arORwaICNfCw",52,1,-0.117873791697861
"292","j4Ms51MtI4arORwaICNfCw",14,1,-0.0267261241912424
"293","PBSnhhjJ9X2uMRgx4QhTcw",15,5,0
"294","PBSnhhjJ9X2uMRgx4QhTcw",12,5,0.23094010767585
"295","PBSnhhjJ9X2uMRgx4QhTcw",12,5,0
"296","Y4vnA8okdRLoFOKSTWVd2g",21,2,-0.0218217890235992
"297","Y4vnA8okdRLoFOKSTWVd2g",15,3,0.193649167310371
"298","Y4vnA8okdRLoFOKSTWVd2g",13,5,0.471495166791445
"299","Y4vnA8okdRLoFOKSTWVd2g",7,3,0
"300","goMccfETQlUOb9_USl4BUg",8,5,0.397747564417433
"301","goMccfETQlUOb9_USl4BUg",14,1,0.160356745147455
"302","goMccfETQlUOb9_USl4BUg",4,4,-0.125
"303","goMccfETQlUOb9_USl4BUg",9,5,0.266666666666667
"304","goMccfETQlUOb9_USl4BUg",19,4,0.412948320967011
"305","goMccfETQlUOb9_USl4BUg",8,5,0.14142135623731
"306","goMccfETQlUOb9_USl4BUg",12,5,0.144337567297406
"307","uLUjru9JVkI_qmFHCxYwAQ",25,2,0.16
"308","uLUjru9JVkI_qmFHCxYwAQ",19,2,0
"309","Zp2vJfHciG9IiXfmtH5Wdw",15,1,-0.258198889747161
"310","Zp2vJfHciG9IiXfmtH5Wdw",20,4,0
"311","Zp2vJfHciG9IiXfmtH5Wdw",13,5,0.540832691319598
"312","Zp2vJfHciG9IiXfmtH5Wdw",20,4,0.111803398874989
"313","Zp2vJfHciG9IiXfmtH5Wdw",6,4,0.204124145231932
"314","Zp2vJfHciG9IiXfmtH5Wdw",18,3,-0.294627825494395
"315","2uOUtyXYDr47V1Ka-ia0Ag",18,5,0.329983164553722
"316","mLP-jIIRdoaYM7fJqqFurw",18,5,-0.058925565098879
"317","mLP-jIIRdoaYM7fJqqFurw",16,5,0.125
"318","mLP-jIIRdoaYM7fJqqFurw",31,2,-0.179605302026775
"319","mLP-jIIRdoaYM7fJqqFurw",6,5,0.306186217847897
"320","mLP-jIIRdoaYM7fJqqFurw",22,4,-0.0533001790889026
"321","kDu6EvknXAygJf1KSfwhUA",22,2,-0.106600358177805
"322","qqop0eM9UQcI8uRRIWOOKQ",28,5,0.0944911182523068
"323","qqop0eM9UQcI8uRRIWOOKQ",14,5,0.293987366103667
"324","vuC03KldDXReH8VTqRK03g",10,2,0
"325","vuC03KldDXReH8VTqRK03g",8,1,0.265165042944955
"326","OsgTFouPbcrCDnt-byTdAw",16,4,0.4875
"327","OsgTFouPbcrCDnt-byTdAw",8,1,0.176776695296637
"328","qUZvcHJ6YDNHVmPLe02mYg",16,1,0.05
"329","ZkzutF0P_u0C0yTulwaHkA",6,1,0.204124145231932
"330","ZkzutF0P_u0C0yTulwaHkA",17,1,0
"331","ZkzutF0P_u0C0yTulwaHkA",25,5,0.224
"332","E_tvJL3lfmCTWAcq2js8Kw",47,1,-0.328196230870263
"333","LTPcaw-_IqOfTSDxe8811A",26,1,-0.0196116135138184
"334","LTPcaw-_IqOfTSDxe8811A",5,1,0
"335","LTPcaw-_IqOfTSDxe8811A",11,4,0.150755672288882
"336","grtgCs-Ni4lTIJJr3dOu_w",9,1,-0.25
"337","-ZaQKvtRGQA-4FoUE_1s4w",42,4,0.192879187452615
"338","0-kqF27U3eBsSDtlm986Ww",5,5,0.335410196624968
"339","HjdEgAATE1UgqfxG_0clDQ",10,5,0.158113883008419
"340","HjdEgAATE1UgqfxG_0clDQ",21,5,0.0545544725589981
"341","HjdEgAATE1UgqfxG_0clDQ",26,4,0.578542598657643
"342","HjdEgAATE1UgqfxG_0clDQ",8,1,-0.176776695296637
"343","HjdEgAATE1UgqfxG_0clDQ",7,1,0
"344","kdA5JlSuysSCsphCWpoqpg",13,5,0.0970725343394151
"345","kdA5JlSuysSCsphCWpoqpg",10,5,0.0790569415042095
"346","MkzaB1merlsrz92EMGQQkw",13,1,0.221880078490092
"347","tFuWPheGlUElFlWUTLSUjA",10,4,0.411096095821889
"348","YUpTWjuCgOL51Wti8XKxRw",10,1,0
"349","ZL6BK8wweb-8ncJ7kFIG-A",10,4,0.158113883008419
"350","ZL6BK8wweb-8ncJ7kFIG-A",14,5,0.267261241912424
"351","ZL6BK8wweb-8ncJ7kFIG-A",5,5,-0.268328157299975
"352","ZL6BK8wweb-8ncJ7kFIG-A",18,3,0.117851130197758
"353","ZL6BK8wweb-8ncJ7kFIG-A",21,2,0
"354","ZL6BK8wweb-8ncJ7kFIG-A",16,1,0.0625
"355","ZL6BK8wweb-8ncJ7kFIG-A",29,1,0
"356","ZL6BK8wweb-8ncJ7kFIG-A",15,5,0
"357","ZL6BK8wweb-8ncJ7kFIG-A",8,1,0
"358","ZL6BK8wweb-8ncJ7kFIG-A",38,2,-0.0405553552826906
"359","ZL6BK8wweb-8ncJ7kFIG-A",39,2,0.00012810252304407
"360","ZL6BK8wweb-8ncJ7kFIG-A",22,2,-0.266500895444513
"361","ZL6BK8wweb-8ncJ7kFIG-A",13,2,0
"362","ZL6BK8wweb-8ncJ7kFIG-A",20,2,0
"363","ZL6BK8wweb-8ncJ7kFIG-A",22,2,0.373101253622318
"364","ZL6BK8wweb-8ncJ7kFIG-A",15,5,-0.154919333848297
"365","ZL6BK8wweb-8ncJ7kFIG-A",27,2,0.0769800358919501
"366","ZL6BK8wweb-8ncJ7kFIG-A",12,5,0.144337567297406
"367","ZL6BK8wweb-8ncJ7kFIG-A",36,1,0.000125
"368","ZL6BK8wweb-8ncJ7kFIG-A",16,1,0.0625
"369","ZL6BK8wweb-8ncJ7kFIG-A",26,3,-0.176504521624366
"370","ZL6BK8wweb-8ncJ7kFIG-A",13,3,0
"371","ZL6BK8wweb-8ncJ7kFIG-A",15,3,-0.193649167310371
"372","ZL6BK8wweb-8ncJ7kFIG-A",36,3,0
"373","ZL6BK8wweb-8ncJ7kFIG-A",51,3,0.448089626888963
"374","p5HLsmZpzqsZpOng04I8eQ",11,4,0
"375","3DQKaQN2wjWTWUN0EBwkzw",9,5,0
"376","3DQKaQN2wjWTWUN0EBwkzw",18,5,0.212132034355964
"377","djW8gh3JJ-__NCxx1YQaHg",28,5,0.576395821339071
"378","djW8gh3JJ-__NCxx1YQaHg",17,2,0
"379","djW8gh3JJ-__NCxx1YQaHg",8,5,0
"380","djW8gh3JJ-__NCxx1YQaHg",36,5,0
"381","k4Vhhh4h4cNCQmnxWiy79Q",19,3,0.183532587096449
"382","UXl_Grxsus1o0w3NKxYn4g",13,3,0
"383","BQMVcJQV70gUQjwi7-MrSg",11,4,0.120604537831105
"384","nlEw8XVhQ5CTEr60xaE4Pg",15,5,0.361478445646026
"385","DMcLgReB7oz6GHeyIT3tpQ",15,5,0.258198889747161
