"","business_id","word_count","stars","sentiment"
"49","F4kjKxXXyn3e-BYVb1mWcg",6,5,0
"50","F4kjKxXXyn3e-BYVb1mWcg",21,5,0.250950573771391
"51","F4kjKxXXyn3e-BYVb1mWcg",7,5,0.0944911182523068
"52","F4kjKxXXyn3e-BYVb1mWcg",7,5,0
"53","F4kjKxXXyn3e-BYVb1mWcg",4,5,0
"54","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.296928723209235
"55","7xHbnGo4MXFkBm6gYSu_xg",13,3,0
"56","7xHbnGo4MXFkBm6gYSu_xg",13,3,-0.0416025147168922
"57","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.0833333333333333
"58","7xHbnGo4MXFkBm6gYSu_xg",21,2,0.0545544725589981
"59","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"60","7xHbnGo4MXFkBm6gYSu_xg",12,5,0
"61","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.204124145231932
"62","7xHbnGo4MXFkBm6gYSu_xg",2,4,0
"63","7xHbnGo4MXFkBm6gYSu_xg",9,4,0
"64","7xHbnGo4MXFkBm6gYSu_xg",12,4,0.21650635094611
"65","7xHbnGo4MXFkBm6gYSu_xg",9,5,-0.0833333333333333
"66","qYiVyZrgbzxcBxuUgfPyHg",15,2,0.0258198889747161
"67","qYiVyZrgbzxcBxuUgfPyHg",5,4,0.335410196624968
"68","qYiVyZrgbzxcBxuUgfPyHg",33,1,-0.104446593573419
"69","eU_713ec6fTGNO4BegRaww",13,4,0.277350098112615
"70","eU_713ec6fTGNO4BegRaww",7,4,-0.188982236504614
"71","eU_713ec6fTGNO4BegRaww",14,2,0.200445931434318
"72","eU_713ec6fTGNO4BegRaww",11,5,0
"73","eU_713ec6fTGNO4BegRaww",15,5,0.161374306091976
"74","eU_713ec6fTGNO4BegRaww",11,1,0
"75","eU_713ec6fTGNO4BegRaww",21,1,0.327326835353989
"76","eU_713ec6fTGNO4BegRaww",26,1,-0.098058067569092
"77","eU_713ec6fTGNO4BegRaww",19,1,0
"78","eU_713ec6fTGNO4BegRaww",16,4,0.125
"79","eU_713ec6fTGNO4BegRaww",10,5,0.474341649025257
"80","eU_713ec6fTGNO4BegRaww",17,5,0
"81","eU_713ec6fTGNO4BegRaww",13,5,0
"82","eU_713ec6fTGNO4BegRaww",18,4,0.235702260395516
"83","eU_713ec6fTGNO4BegRaww",23,5,0.0104257207028537
"84","eU_713ec6fTGNO4BegRaww",22,5,-0.106600358177805
"85","eU_713ec6fTGNO4BegRaww",4,5,0
"86","eU_713ec6fTGNO4BegRaww",25,5,0.02
"87","eU_713ec6fTGNO4BegRaww",13,4,0
"88","eU_713ec6fTGNO4BegRaww",25,4,0.1
"89","eU_713ec6fTGNO4BegRaww",12,5,0
"90","eU_713ec6fTGNO4BegRaww",21,5,0.381881307912987
"91","eU_713ec6fTGNO4BegRaww",10,4,0
"92","eU_713ec6fTGNO4BegRaww",30,4,-0.0182574185835055
"93","eU_713ec6fTGNO4BegRaww",6,5,0
"94","eU_713ec6fTGNO4BegRaww",18,5,0
"95","eU_713ec6fTGNO4BegRaww",18,5,0.235702260395516
"96","eU_713ec6fTGNO4BegRaww",17,5,0.266789187539966
"97","eU_713ec6fTGNO4BegRaww",15,4,0
"98","eU_713ec6fTGNO4BegRaww",33,4,-0.104446593573419
"99","eU_713ec6fTGNO4BegRaww",27,5,0.192450089729875
"100","eU_713ec6fTGNO4BegRaww",18,5,0
"101","eU_713ec6fTGNO4BegRaww",31,4,-0.0449013255066937
"102","eU_713ec6fTGNO4BegRaww",12,2,0
"103","eU_713ec6fTGNO4BegRaww",18,2,-0.530330085889911
"104","eU_713ec6fTGNO4BegRaww",18,4,0
"105","eU_713ec6fTGNO4BegRaww",9,3,0.25
"106","eU_713ec6fTGNO4BegRaww",9,5,0.416666666666667
"107","eU_713ec6fTGNO4BegRaww",13,4,0.221880078490092
"108","eU_713ec6fTGNO4BegRaww",13,1,0
"109","eU_713ec6fTGNO4BegRaww",7,1,0.425210032135381
"110","eU_713ec6fTGNO4BegRaww",19,1,0.206474160483506
"111","eU_713ec6fTGNO4BegRaww",9,5,0.383333333333333
"112","eU_713ec6fTGNO4BegRaww",10,5,0
"113","epWC7CGRbNHkXM7G2ulYzQ",4,4,0.5
"114","epWC7CGRbNHkXM7G2ulYzQ",8,4,0.176776695296637
"115","epWC7CGRbNHkXM7G2ulYzQ",60,2,-0.0774596669241483
"116","epWC7CGRbNHkXM7G2ulYzQ",13,4,0
"117","epWC7CGRbNHkXM7G2ulYzQ",15,4,0
"118","ZWq8Fq13JPDAqt7rPjSwcQ",12,3,-0.0721687836487032
"119","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,0
"120","ZWq8Fq13JPDAqt7rPjSwcQ",65,5,0.0868243142124459
"121","ZWq8Fq13JPDAqt7rPjSwcQ",49,5,0.421428571428571
"122","pWJoOfYUWSkro0WNxHspFg",14,4,-0.0668153104781061
"123","pWJoOfYUWSkro0WNxHspFg",11,4,0
"124","pWJoOfYUWSkro0WNxHspFg",22,5,0.106600358177805
"125","pWJoOfYUWSkro0WNxHspFg",25,5,0.1
"126","pWJoOfYUWSkro0WNxHspFg",15,5,0
"127","pWJoOfYUWSkro0WNxHspFg",9,5,0
"128","pWJoOfYUWSkro0WNxHspFg",3,5,0
"129","xXZw2v10FbaqRiibXhAhlg",5,4,0.447213595499958
"130","xXZw2v10FbaqRiibXhAhlg",6,5,0.204124145231932
"131","xXZw2v10FbaqRiibXhAhlg",28,2,-0.434659143960611
"132","xXZw2v10FbaqRiibXhAhlg",14,3,0
"133","xXZw2v10FbaqRiibXhAhlg",14,3,0
"134","xXZw2v10FbaqRiibXhAhlg",15,1,-0.129099444873581
"135","xXZw2v10FbaqRiibXhAhlg",3,1,0.173205080756888
"136","xXZw2v10FbaqRiibXhAhlg",19,1,0.0688247201611685
"137","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.138675049056307
"138","cTPdZ9Va0HCLESf5gNnXwA",21,5,0
"139","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.241209075662211
"140","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.153093108923949
"141","cTPdZ9Va0HCLESf5gNnXwA",22,3,0.40508136107566
"142","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"143","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.183711730708738
"144","cTPdZ9Va0HCLESf5gNnXwA",5,3,-0.335410196624968
"145","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.0757818768383501
"146","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.18190171877725
"147","cTPdZ9Va0HCLESf5gNnXwA",12,4,-0.0721687836487032
"148","cTPdZ9Va0HCLESf5gNnXwA",22,2,0
"149","cTPdZ9Va0HCLESf5gNnXwA",15,2,0.0645497224367903
"150","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.188982236504614
"151","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.0510310363079829
"152","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.176776695296637
"153","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.130930734141595
"154","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"155","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0
"156","NN6HpdvQlGZUVjBwzhgUWQ",24,4,-8.16496580927727e-05
"157","NN6HpdvQlGZUVjBwzhgUWQ",25,4,0.08
"158","NN6HpdvQlGZUVjBwzhgUWQ",31,2,0.0719768247872301
"159","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0.516185401208764
"160","NN6HpdvQlGZUVjBwzhgUWQ",13,5,-0.0693375245281536
"161","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0
"162","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.42485291572496
"163","NN6HpdvQlGZUVjBwzhgUWQ",21,4,-0.0545544725589981
"164","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.208012573584461
"165","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0
"166","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.237170824512628
"167","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.198464155033934
"168","NN6HpdvQlGZUVjBwzhgUWQ",6,2,0
"169","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"170","NN6HpdvQlGZUVjBwzhgUWQ",11,2,0
"171","NN6HpdvQlGZUVjBwzhgUWQ",6,2,0
"172","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0.316227766016838
"173","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"174","NN6HpdvQlGZUVjBwzhgUWQ",22,2,-0.127920429813366
"175","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0
"176","NN6HpdvQlGZUVjBwzhgUWQ",25,2,-0.1
"177","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.153093108923949
"178","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0
"179","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0.158113883008419
"180","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.193649167310371
"181","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.318198051533946
"182","NN6HpdvQlGZUVjBwzhgUWQ",9,3,0
"183","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0
"184","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0
"185","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.0670820393249937
"186","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"187","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.172061800402921
"188","NN6HpdvQlGZUVjBwzhgUWQ",25,2,0.23
"189","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0
"190","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0
"191","NN6HpdvQlGZUVjBwzhgUWQ",18,3,0.117851130197758
"192","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0755928946018454
"193","NN6HpdvQlGZUVjBwzhgUWQ",18,3,-0.0235702260395516
"194","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0
"195","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.0928476690885259
"196","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0
"197","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.282842712474619
"198","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"199","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.2
"200","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.0433012701892219
"201","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"202","NN6HpdvQlGZUVjBwzhgUWQ",3,5,0
"203","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0.193649167310371
"204","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0
"205","NN6HpdvQlGZUVjBwzhgUWQ",8,2,0.0176776695296637
"206","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0.163299316185545
"207","NN6HpdvQlGZUVjBwzhgUWQ",20,5,-0.0111803398874989
"208","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"209","NN6HpdvQlGZUVjBwzhgUWQ",21,4,-0.0218217890235992
"210","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0
"211","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.401477534273483
"212","NN6HpdvQlGZUVjBwzhgUWQ",18,5,-0.0707106781186548
"213","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"214","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0
"215","NN6HpdvQlGZUVjBwzhgUWQ",23,5,0
"216","NN6HpdvQlGZUVjBwzhgUWQ",15,5,-0.193649167310371
"217","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"218","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0
"219","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.208012573584461
"220","NN6HpdvQlGZUVjBwzhgUWQ",29,3,0.380675443262956
"221","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0
"222","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.0790569415042095
"223","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0.1875
"224","NN6HpdvQlGZUVjBwzhgUWQ",25,4,0.15
"225","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.241403939630167
"226","NN6HpdvQlGZUVjBwzhgUWQ",70,4,0.395919476842018
"227","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0
"228","NN6HpdvQlGZUVjBwzhgUWQ",9,3,0.166666666666667
"229","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0
"230","NN6HpdvQlGZUVjBwzhgUWQ",7,3,-0.0944911182523068
"231","NN6HpdvQlGZUVjBwzhgUWQ",8,3,0
"232","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.173205080756888
"233","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0.28347335475692
"234","NN6HpdvQlGZUVjBwzhgUWQ",7,3,-0.13228756555323
"235","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0.1001875
"236","NN6HpdvQlGZUVjBwzhgUWQ",9,1,-0.583333333333333
"237","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.346687622640768
"238","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.163299316185545
"239","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.105528970602217
"240","YgHp9MdZ1vVdYyMEro4TtQ",29,4,0.120701969815084
"241","YgHp9MdZ1vVdYyMEro4TtQ",44,4,0.30603401474643
"242","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0
"243","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.59385744641847
"244","YgHp9MdZ1vVdYyMEro4TtQ",29,3,-0.167125804359347
"245","YgHp9MdZ1vVdYyMEro4TtQ",18,3,0.200346921336189
"246","YgHp9MdZ1vVdYyMEro4TtQ",18,4,0
"247","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.183417879229514
"248","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0
"249","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.25
"250","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.400891862868637
"251","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.117851130197758
"252","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0.158113883008419
"253","YgHp9MdZ1vVdYyMEro4TtQ",17,2,0.121267812518166
"254","YgHp9MdZ1vVdYyMEro4TtQ",3,4,0
"255","YgHp9MdZ1vVdYyMEro4TtQ",38,5,-0.000162221421130763
"256","YgHp9MdZ1vVdYyMEro4TtQ",7,5,0
"257","YgHp9MdZ1vVdYyMEro4TtQ",6,5,0.306186217847897
"258","YgHp9MdZ1vVdYyMEro4TtQ",15,3,0.4002082791081
"259","YgHp9MdZ1vVdYyMEro4TtQ",18,3,-0.117792204632659
"260","YgHp9MdZ1vVdYyMEro4TtQ",22,3,0.680110285174397
"261","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.594266080062663
"262","YgHp9MdZ1vVdYyMEro4TtQ",21,5,0.349148624377588
"263","YgHp9MdZ1vVdYyMEro4TtQ",7,2,0
"264","YgHp9MdZ1vVdYyMEro4TtQ",21,2,0.218217890235992
"265","YgHp9MdZ1vVdYyMEro4TtQ",20,5,0
"266","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.117851130197758
"267","YgHp9MdZ1vVdYyMEro4TtQ",15,3,-0.0645497224367903
"268","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.150755672288882
"269","YgHp9MdZ1vVdYyMEro4TtQ",13,4,-0.0693375245281536
"270","YgHp9MdZ1vVdYyMEro4TtQ",31,4,4.49013255066938e-05
"271","YgHp9MdZ1vVdYyMEro4TtQ",26,3,0.313785816221094
"272","YgHp9MdZ1vVdYyMEro4TtQ",25,5,0.294
"273","YgHp9MdZ1vVdYyMEro4TtQ",47,3,-0.0729324957489473
"274","YgHp9MdZ1vVdYyMEro4TtQ",31,3,0.134703976520081
"275","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.193649167310371
"276","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0
"277","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0
"278","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.277160931262294
"279","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0
"280","YgHp9MdZ1vVdYyMEro4TtQ",5,4,-0.178885438199983
"281","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0
"282","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0.000144337567297407
"283","YgHp9MdZ1vVdYyMEro4TtQ",5,5,0.223606797749979
"284","YgHp9MdZ1vVdYyMEro4TtQ",23,4,0.364900224599881
"285","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.267261241912424
"286","YgHp9MdZ1vVdYyMEro4TtQ",10,5,-0.284604989415154
"287","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0
"288","YgHp9MdZ1vVdYyMEro4TtQ",13,1,0.110940039245046
"289","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0
"290","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0.349148624377588
"291","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0.28368325730679
"292","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.135534369137099
"293","YgHp9MdZ1vVdYyMEro4TtQ",47,5,0.182331239372368
"294","Ev142kLmV_ASI9iAl-KfKA",24,3,0.265361388801511
"295","Ev142kLmV_ASI9iAl-KfKA",12,2,0
"296","Ev142kLmV_ASI9iAl-KfKA",24,2,0
"297","Ev142kLmV_ASI9iAl-KfKA",10,5,0
"298","eigkQ_PuRON8Se265NqQDQ",6,4,0
"299","eigkQ_PuRON8Se265NqQDQ",21,4,0.196396101212393
"300","eigkQ_PuRON8Se265NqQDQ",11,4,0
"301","wuyJfCF5gWyz9yrFMaGczQ",15,5,-0.0516397779494322
"302","wuyJfCF5gWyz9yrFMaGczQ",13,3,0
"303","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.21650635094611
"304","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.173205080756888
"305","wuyJfCF5gWyz9yrFMaGczQ",18,4,0
"306","wuyJfCF5gWyz9yrFMaGczQ",7,5,0
"307","wuyJfCF5gWyz9yrFMaGczQ",5,4,0.335410196624968
"308","wuyJfCF5gWyz9yrFMaGczQ",7,4,0.28347335475692
"309","wuyJfCF5gWyz9yrFMaGczQ",23,4,0
"310","CqCWN9aBJf8YNJxyel7psg",5,1,0
"311","CqCWN9aBJf8YNJxyel7psg",13,4,-0.208012573584461
"312","CqCWN9aBJf8YNJxyel7psg",28,5,0.217329571980306
"313","CqCWN9aBJf8YNJxyel7psg",12,1,0
"314","CqCWN9aBJf8YNJxyel7psg",15,5,0.193649167310371
"315","CqCWN9aBJf8YNJxyel7psg",12,4,-0.0721687836487032
"316","CqCWN9aBJf8YNJxyel7psg",26,3,0.313785816221094
"317","CqCWN9aBJf8YNJxyel7psg",9,5,0.2
"318","CqCWN9aBJf8YNJxyel7psg",26,5,0.353009043248731
"319","CqCWN9aBJf8YNJxyel7psg",24,5,0.0163299316185545
"320","CqCWN9aBJf8YNJxyel7psg",9,5,0.25
"321","CqCWN9aBJf8YNJxyel7psg",26,4,0.254950975679639
"322","CqCWN9aBJf8YNJxyel7psg",22,4,0
"323","CqCWN9aBJf8YNJxyel7psg",12,3,0
"324","tstXUpIFZQ9xYejjGQrDwg",7,5,0.28347335475692
"325","mJ24zWo_FdE3_9v24sqFiw",26,1,0
"326","mJ24zWo_FdE3_9v24sqFiw",25,1,0.3
"327","bftSQN9eaE5EQBe3ZztN8Q",9,5,0.25
"328","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.21650635094611
"329","bftSQN9eaE5EQBe3ZztN8Q",16,5,0.1875
"330","bftSQN9eaE5EQBe3ZztN8Q",19,5,0
"331","bftSQN9eaE5EQBe3ZztN8Q",18,2,0.117851130197758
"332","bftSQN9eaE5EQBe3ZztN8Q",11,2,0
"333","bftSQN9eaE5EQBe3ZztN8Q",7,2,0
"334","bftSQN9eaE5EQBe3ZztN8Q",12,1,0
"335","bftSQN9eaE5EQBe3ZztN8Q",5,1,0
"336","bftSQN9eaE5EQBe3ZztN8Q",12,1,0
"337","bftSQN9eaE5EQBe3ZztN8Q",35,4,-0.126773138209277
"338","bftSQN9eaE5EQBe3ZztN8Q",24,5,0.153093108923949
"339","bftSQN9eaE5EQBe3ZztN8Q",15,1,-0.129099444873581
"340","bftSQN9eaE5EQBe3ZztN8Q",8,4,0.265165042944955
"341","bftSQN9eaE5EQBe3ZztN8Q",41,1,0
"342","bftSQN9eaE5EQBe3ZztN8Q",13,5,0
"343","bftSQN9eaE5EQBe3ZztN8Q",13,5,0
"344","fiRbomFAAtfTYOTTtnDUcA",15,3,0.4002082791081
"345","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"346","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.0162221421130763
"347","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"348","fiRbomFAAtfTYOTTtnDUcA",25,4,0
"349","fiRbomFAAtfTYOTTtnDUcA",24,1,-0.102062072615966
"350","fiRbomFAAtfTYOTTtnDUcA",11,3,0.241209075662211
"351","fiRbomFAAtfTYOTTtnDUcA",17,3,-0.18190171877725
"352","fiRbomFAAtfTYOTTtnDUcA",12,3,-0.288675134594813
"353","fiRbomFAAtfTYOTTtnDUcA",12,3,-0.144337567297406
"354","fiRbomFAAtfTYOTTtnDUcA",11,4,0
"355","fiRbomFAAtfTYOTTtnDUcA",13,2,0
"356","fiRbomFAAtfTYOTTtnDUcA",66,5,0.410817851143523
"357","fiRbomFAAtfTYOTTtnDUcA",5,3,0.223606797749979
"358","fiRbomFAAtfTYOTTtnDUcA",41,5,-0.0843338314198473
"359","fiRbomFAAtfTYOTTtnDUcA",11,4,0.226133508433323
"360","fiRbomFAAtfTYOTTtnDUcA",22,2,0.0533001790889026
"361","fiRbomFAAtfTYOTTtnDUcA",11,2,-0.226133508433323
"362","fiRbomFAAtfTYOTTtnDUcA",17,2,0
"363","fiRbomFAAtfTYOTTtnDUcA",13,2,0.599076211923248
"364","fiRbomFAAtfTYOTTtnDUcA",7,4,0
"365","fiRbomFAAtfTYOTTtnDUcA",14,4,0.227172055625561
"366","fiRbomFAAtfTYOTTtnDUcA",18,4,0
"367","fiRbomFAAtfTYOTTtnDUcA",9,5,0.75
"368","fiRbomFAAtfTYOTTtnDUcA",26,3,0.156892908110547
"369","fiRbomFAAtfTYOTTtnDUcA",36,5,0.0416666666666667
"370","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"371","fiRbomFAAtfTYOTTtnDUcA",21,4,0.490990253030983
"372","fiRbomFAAtfTYOTTtnDUcA",11,4,0.226133508433323
"373","fiRbomFAAtfTYOTTtnDUcA",11,2,0
"374","fiRbomFAAtfTYOTTtnDUcA",50,2,0.0636396103067893
"375","fiRbomFAAtfTYOTTtnDUcA",34,5,0.342997170285018
"376","fiRbomFAAtfTYOTTtnDUcA",16,3,0.1
"377","fiRbomFAAtfTYOTTtnDUcA",24,3,0.316392425109494
"378","fiRbomFAAtfTYOTTtnDUcA",8,4,0.265165042944955
"379","fiRbomFAAtfTYOTTtnDUcA",9,4,-0.2
"380","fiRbomFAAtfTYOTTtnDUcA",10,5,0
"381","fiRbomFAAtfTYOTTtnDUcA",7,5,0
"382","fiRbomFAAtfTYOTTtnDUcA",20,5,0
"383","fiRbomFAAtfTYOTTtnDUcA",16,5,0.3125
"384","fiRbomFAAtfTYOTTtnDUcA",8,1,0.282842712474619
"385","fiRbomFAAtfTYOTTtnDUcA",11,1,0.256284642891099
"386","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"387","fiRbomFAAtfTYOTTtnDUcA",17,1,0
"388","fiRbomFAAtfTYOTTtnDUcA",6,1,-0.102062072615966
"389","r2BP0Irh63hqYUDSZd0ijQ",4,2,0
"390","r2BP0Irh63hqYUDSZd0ijQ",20,3,0
"391","r2BP0Irh63hqYUDSZd0ijQ",13,4,0.138675049056307
"392","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.21650635094611
"393","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.282842712474619
