"","business_id","word_count","stars","sentiment"
"55","lpel3pRFAzlow7u2TJMz4Q",15,2,-0.435710626448334
"56","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"57","Zja7ykq3icDzkN20XX6j1w",3,2,-0.144337567297406
"58","Zja7ykq3icDzkN20XX6j1w",16,5,0.60625
"59","Zja7ykq3icDzkN20XX6j1w",34,2,0.154477350567115
"60","Zja7ykq3icDzkN20XX6j1w",14,5,0
"61","Zja7ykq3icDzkN20XX6j1w",16,5,0.1875
"62","Zja7ykq3icDzkN20XX6j1w",18,3,0.329983164553722
"63","Zja7ykq3icDzkN20XX6j1w",14,5,0.200445931434318
"64","Zja7ykq3icDzkN20XX6j1w",21,5,0.163663417676994
"65","Zja7ykq3icDzkN20XX6j1w",42,5,0.208193794936353
"66","Zja7ykq3icDzkN20XX6j1w",16,5,0.446875
"67","Zja7ykq3icDzkN20XX6j1w",12,5,0
"68","Zja7ykq3icDzkN20XX6j1w",8,5,0
"69","Zja7ykq3icDzkN20XX6j1w",12,2,0.67838656629781
"70","Zja7ykq3icDzkN20XX6j1w",8,4,0
"71","Zja7ykq3icDzkN20XX6j1w",21,5,0.196396101212393
"72","Zja7ykq3icDzkN20XX6j1w",9,2,0.25
"73","Zja7ykq3icDzkN20XX6j1w",12,4,-0.0288675134594813
"74","Zja7ykq3icDzkN20XX6j1w",8,5,0.176776695296637
"75","Zja7ykq3icDzkN20XX6j1w",10,4,0.237170824512628
"76","Zja7ykq3icDzkN20XX6j1w",7,1,0.0755928946018454
"77","Zja7ykq3icDzkN20XX6j1w",22,3,0.5196767461168
"78","Zja7ykq3icDzkN20XX6j1w",12,1,0
"79","Zja7ykq3icDzkN20XX6j1w",6,4,0.204124145231932
"80","Zja7ykq3icDzkN20XX6j1w",23,2,0
"81","Zja7ykq3icDzkN20XX6j1w",6,1,0.204124145231932
"82","Zja7ykq3icDzkN20XX6j1w",20,3,0
"83","Zja7ykq3icDzkN20XX6j1w",5,1,0
"84","Zja7ykq3icDzkN20XX6j1w",43,4,0.0953116064578779
"85","Zja7ykq3icDzkN20XX6j1w",24,5,0.0102062072615966
"86","Zja7ykq3icDzkN20XX6j1w",11,1,0.241209075662211
"87","Zja7ykq3icDzkN20XX6j1w",25,3,0.2002
"88","Zja7ykq3icDzkN20XX6j1w",43,3,0.449748783624918
"89","hr0vxeTzlHx6fTpSSmu2AA",38,5,-0.0162221421130763
"90","hr0vxeTzlHx6fTpSSmu2AA",34,5,0.368721958056394
"91","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.424264068711929
"92","hr0vxeTzlHx6fTpSSmu2AA",4,5,0.25
"93","hr0vxeTzlHx6fTpSSmu2AA",30,1,0.365148371670111
"94","hr0vxeTzlHx6fTpSSmu2AA",15,1,0.284018778721877
"95","hr0vxeTzlHx6fTpSSmu2AA",15,3,0.0258198889747161
"96","F4kjKxXXyn3e-BYVb1mWcg",17,4,-0.409278867248812
"97","F4kjKxXXyn3e-BYVb1mWcg",15,4,0.129099444873581
"98","F4kjKxXXyn3e-BYVb1mWcg",21,4,0.785584404849573
"99","F4kjKxXXyn3e-BYVb1mWcg",14,2,-0.146993683051833
"100","F4kjKxXXyn3e-BYVb1mWcg",10,2,-0.237170824512628
"101","F4kjKxXXyn3e-BYVb1mWcg",24,1,0
"102","F4kjKxXXyn3e-BYVb1mWcg",4,1,0
"103","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.296928723209235
"104","7xHbnGo4MXFkBm6gYSu_xg",16,5,0.3125
"105","7xHbnGo4MXFkBm6gYSu_xg",7,4,-0.188982236504614
"106","7xHbnGo4MXFkBm6gYSu_xg",24,5,0.449073119510249
"107","7xHbnGo4MXFkBm6gYSu_xg",21,3,-0.368024471883001
"108","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.172061800402921
"109","7xHbnGo4MXFkBm6gYSu_xg",3,3,-0.288675134594813
"110","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.195003373789977
"111","7xHbnGo4MXFkBm6gYSu_xg",31,4,0.152664506722759
"112","7xHbnGo4MXFkBm6gYSu_xg",20,4,0.600887367253631
"113","7xHbnGo4MXFkBm6gYSu_xg",3,3,0
"114","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.493243827821708
"115","7xHbnGo4MXFkBm6gYSu_xg",10,4,0
"116","7xHbnGo4MXFkBm6gYSu_xg",22,3,0.223860752173391
"117","7xHbnGo4MXFkBm6gYSu_xg",21,2,0.0545544725589981
"118","7xHbnGo4MXFkBm6gYSu_xg",11,2,-0.150755672288882
"119","7xHbnGo4MXFkBm6gYSu_xg",10,3,0.316227766016838
"120","7xHbnGo4MXFkBm6gYSu_xg",22,1,0.106600358177805
"121","7xHbnGo4MXFkBm6gYSu_xg",30,1,0
"122","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"123","7xHbnGo4MXFkBm6gYSu_xg",6,1,-0.204124145231932
"124","7xHbnGo4MXFkBm6gYSu_xg",17,4,-0.0606339062590832
"125","7xHbnGo4MXFkBm6gYSu_xg",8,3,0.265165042944955
"126","7xHbnGo4MXFkBm6gYSu_xg",25,5,0.35
"127","7xHbnGo4MXFkBm6gYSu_xg",5,4,0
"128","7xHbnGo4MXFkBm6gYSu_xg",5,2,0.402492235949962
"129","7xHbnGo4MXFkBm6gYSu_xg",5,1,0
"130","7xHbnGo4MXFkBm6gYSu_xg",13,1,0.0416025147168922
"131","7xHbnGo4MXFkBm6gYSu_xg",6,4,0
"132","7xHbnGo4MXFkBm6gYSu_xg",14,4,0
"133","qYiVyZrgbzxcBxuUgfPyHg",15,5,0
"134","qYiVyZrgbzxcBxuUgfPyHg",18,3,0.117851130197758
"135","eU_713ec6fTGNO4BegRaww",10,4,0.126491106406735
"136","eU_713ec6fTGNO4BegRaww",21,2,-0.0218217890235992
"137","eU_713ec6fTGNO4BegRaww",5,5,0
"138","eU_713ec6fTGNO4BegRaww",35,5,0.202837021134844
"139","eU_713ec6fTGNO4BegRaww",18,5,-0.0659966329107444
"140","eU_713ec6fTGNO4BegRaww",37,4,0.180838886035893
"141","eU_713ec6fTGNO4BegRaww",12,2,0.288675134594813
"142","eU_713ec6fTGNO4BegRaww",7,2,0.188982236504614
"143","eU_713ec6fTGNO4BegRaww",18,3,0.0942809041582063
"144","eU_713ec6fTGNO4BegRaww",12,4,0.144337567297406
"145","eU_713ec6fTGNO4BegRaww",25,5,0.1
"146","eU_713ec6fTGNO4BegRaww",25,5,-0.22
"147","eU_713ec6fTGNO4BegRaww",20,5,0.167705098312484
"148","eU_713ec6fTGNO4BegRaww",20,1,-0.0782623792124926
"149","eU_713ec6fTGNO4BegRaww",19,1,0.0573539334676404
"150","eU_713ec6fTGNO4BegRaww",12,4,0.754163789128949
"151","eU_713ec6fTGNO4BegRaww",16,4,0.546875
"152","eU_713ec6fTGNO4BegRaww",48,4,-0.00180421959121757
"153","eU_713ec6fTGNO4BegRaww",36,4,0.158333333333333
"154","eU_713ec6fTGNO4BegRaww",9,2,-0.416666666666667
"155","eU_713ec6fTGNO4BegRaww",51,1,0.112022406722241
"156","eU_713ec6fTGNO4BegRaww",14,2,-0.0668153104781061
"157","eU_713ec6fTGNO4BegRaww",16,2,-0.25
"158","eU_713ec6fTGNO4BegRaww",4,2,-0.375
"159","eU_713ec6fTGNO4BegRaww",10,5,0
"160","eU_713ec6fTGNO4BegRaww",24,1,0.265361388801511
"161","eU_713ec6fTGNO4BegRaww",24,2,0.102062072615966
"162","eU_713ec6fTGNO4BegRaww",13,4,0.208012573584461
"163","eU_713ec6fTGNO4BegRaww",8,2,0.176776695296637
"164","eU_713ec6fTGNO4BegRaww",18,1,0.306412938514171
"165","eU_713ec6fTGNO4BegRaww",5,1,0
"166","eU_713ec6fTGNO4BegRaww",14,1,-0.267261241912424
"167","eU_713ec6fTGNO4BegRaww",18,3,0.058925565098879
"168","epWC7CGRbNHkXM7G2ulYzQ",25,4,0.52
"169","epWC7CGRbNHkXM7G2ulYzQ",18,2,0.235702260395516
"170","epWC7CGRbNHkXM7G2ulYzQ",16,4,0
"171","ZWq8Fq13JPDAqt7rPjSwcQ",6,5,0.571547606649408
"172","ZWq8Fq13JPDAqt7rPjSwcQ",27,4,-0.442490868811416
"173","ZWq8Fq13JPDAqt7rPjSwcQ",15,2,0.374388390133384
"174","pWJoOfYUWSkro0WNxHspFg",6,5,0.367423461417477
"175","pWJoOfYUWSkro0WNxHspFg",29,5,0.0928476690885259
"176","pWJoOfYUWSkro0WNxHspFg",15,5,0.348568501158668
"177","xXZw2v10FbaqRiibXhAhlg",35,1,0.152127765851133
"178","xXZw2v10FbaqRiibXhAhlg",34,3,-0.0514495755427526
"179","xXZw2v10FbaqRiibXhAhlg",14,3,0.267261241912424
"180","xXZw2v10FbaqRiibXhAhlg",11,3,0.376889180722205
"181","xXZw2v10FbaqRiibXhAhlg",25,2,0.28015
"182","xXZw2v10FbaqRiibXhAhlg",10,5,0.632455532033676
"183","xXZw2v10FbaqRiibXhAhlg",19,4,0.493243827821708
"184","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.21650635094611
"185","cTPdZ9Va0HCLESf5gNnXwA",16,4,0
"186","cTPdZ9Va0HCLESf5gNnXwA",26,4,0.330945978045686
"187","cTPdZ9Va0HCLESf5gNnXwA",15,2,0.232379000772445
"188","cTPdZ9Va0HCLESf5gNnXwA",33,2,-0.104446593573419
"189","cTPdZ9Va0HCLESf5gNnXwA",29,4,0
"190","cTPdZ9Va0HCLESf5gNnXwA",46,5,0.643584138616126
"191","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.147313912747197
"192","cTPdZ9Va0HCLESf5gNnXwA",21,3,0.000272772362794991
"193","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.21650635094611
"194","cTPdZ9Va0HCLESf5gNnXwA",11,5,-0.0753778361444409
"195","cTPdZ9Va0HCLESf5gNnXwA",41,5,0.445095221382527
"196","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.159900537266708
"197","cTPdZ9Va0HCLESf5gNnXwA",23,1,0.104257207028537
"198","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.284018778721877
"199","cTPdZ9Va0HCLESf5gNnXwA",31,3,0.395221467109918
"200","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.0472455591261534
"201","cTPdZ9Va0HCLESf5gNnXwA",27,2,-0.0479489398561984
"202","cTPdZ9Va0HCLESf5gNnXwA",28,2,-0.170084012854152
"203","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.000158113883008419
"204","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.25
"205","cTPdZ9Va0HCLESf5gNnXwA",14,3,0
"206","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.133630620956212
"207","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"208","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.0533001790889026
"209","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.259807621135332
"210","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.266500895444513
"211","cTPdZ9Va0HCLESf5gNnXwA",25,3,0.17
"212","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.324759526419165
"213","cTPdZ9Va0HCLESf5gNnXwA",10,2,0.158113883008419
"214","cTPdZ9Va0HCLESf5gNnXwA",25,4,-0.12
"215","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.382426463519459
"216","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.230408843784516
"217","cTPdZ9Va0HCLESf5gNnXwA",11,5,-0.316586911806652
"218","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"219","cTPdZ9Va0HCLESf5gNnXwA",13,2,0
"220","cTPdZ9Va0HCLESf5gNnXwA",10,2,0
"221","cTPdZ9Va0HCLESf5gNnXwA",22,3,0.127920429813366
"222","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.417786374293675
"223","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.114707866935281
"224","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"225","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.104257207028537
"226","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.356032666000269
"227","cTPdZ9Va0HCLESf5gNnXwA",32,4,0.265165042944955
"228","cTPdZ9Va0HCLESf5gNnXwA",14,5,1.33630620956212
"229","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"230","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.133630620956212
"231","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.0543908091413211
"232","cTPdZ9Va0HCLESf5gNnXwA",12,5,0
"233","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.298355161898666
"234","cTPdZ9Va0HCLESf5gNnXwA",21,3,0
"235","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.564810071321915
"236","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.389639682405762
"237","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.167705098312484
"238","NN6HpdvQlGZUVjBwzhgUWQ",26,2,0.156941937144332
"239","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0
"240","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.441941738241592
"241","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.226133508433323
"242","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.0824957911384305
"243","NN6HpdvQlGZUVjBwzhgUWQ",5,3,-0.335410196624968
"244","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.266789187539966
"245","NN6HpdvQlGZUVjBwzhgUWQ",19,3,-0.172061800402921
"246","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"247","NN6HpdvQlGZUVjBwzhgUWQ",14,5,0.267261241912424
"248","NN6HpdvQlGZUVjBwzhgUWQ",27,5,-0.3079201435678
"249","NN6HpdvQlGZUVjBwzhgUWQ",60,5,0.432483140326495
"250","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0
"251","NN6HpdvQlGZUVjBwzhgUWQ",5,3,0
"252","NN6HpdvQlGZUVjBwzhgUWQ",28,2,0.0472455591261534
"253","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0.28125
"254","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0
"255","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0
"256","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.204124145231932
"257","NN6HpdvQlGZUVjBwzhgUWQ",7,3,-0.188982236504614
"258","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0
"259","NN6HpdvQlGZUVjBwzhgUWQ",27,2,0
"260","NN6HpdvQlGZUVjBwzhgUWQ",32,5,0.475529310347953
"261","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"262","NN6HpdvQlGZUVjBwzhgUWQ",33,3,0.145790036862897
"263","NN6HpdvQlGZUVjBwzhgUWQ",14,2,0.0267261241912424
"264","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.288675134594813
"265","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.0208514414057075
"266","NN6HpdvQlGZUVjBwzhgUWQ",54,4,0.190515868883136
"267","NN6HpdvQlGZUVjBwzhgUWQ",70,4,0.395919476842018
"268","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.533578375079933
"269","NN6HpdvQlGZUVjBwzhgUWQ",21,5,0.611010092660779
"270","YgHp9MdZ1vVdYyMEro4TtQ",11,1,0.180906806746658
"271","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0
"272","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.133630620956212
"273","YgHp9MdZ1vVdYyMEro4TtQ",18,2,0
"274","YgHp9MdZ1vVdYyMEro4TtQ",31,5,0.431007823538753
"275","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.601337794302955
"276","YgHp9MdZ1vVdYyMEro4TtQ",17,2,0.121267812518166
"277","YgHp9MdZ1vVdYyMEro4TtQ",17,2,0.121267812518166
"278","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.490577890519606
"279","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.316227766016838
"280","YgHp9MdZ1vVdYyMEro4TtQ",25,4,-0.3615
"281","YgHp9MdZ1vVdYyMEro4TtQ",22,2,0.266554195623602
"282","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0.204124145231932
"283","YgHp9MdZ1vVdYyMEro4TtQ",18,4,0.294627825494395
"284","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0.174574312188794
"285","YgHp9MdZ1vVdYyMEro4TtQ",16,1,0.1
"286","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.160591013709393
"287","YgHp9MdZ1vVdYyMEro4TtQ",30,5,0.237346441585572
"288","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.0774596669241484
"289","YgHp9MdZ1vVdYyMEro4TtQ",20,2,0.111803398874989
"290","YgHp9MdZ1vVdYyMEro4TtQ",33,4,0.383101401344502
"291","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.433012701892219
"292","YgHp9MdZ1vVdYyMEro4TtQ",15,3,0.258327989192035
"293","YgHp9MdZ1vVdYyMEro4TtQ",19,2,-0.38696698910617
"294","YgHp9MdZ1vVdYyMEro4TtQ",6,5,0
"295","YgHp9MdZ1vVdYyMEro4TtQ",18,1,-0.353553390593274
"296","JZEw18_OhSzFj0IfXF6v6Q",9,3,-0.166666666666667
"297","JZEw18_OhSzFj0IfXF6v6Q",15,2,0.232379000772445
"298","jItwkDeMBFquEb7mAvW-Dw",21,1,0
"299","jItwkDeMBFquEb7mAvW-Dw",23,2,0.129278936715386
"300","Ev142kLmV_ASI9iAl-KfKA",18,2,0.353553390593274
"301","Ev142kLmV_ASI9iAl-KfKA",12,2,-0.101036297108185
"302","Ev142kLmV_ASI9iAl-KfKA",8,4,0.0883883476483184
"303","Ev142kLmV_ASI9iAl-KfKA",20,4,0.223606797749979
"304","Ev142kLmV_ASI9iAl-KfKA",24,5,0.469485534033443
"305","eigkQ_PuRON8Se265NqQDQ",6,3,-0.204124145231932
"306","eigkQ_PuRON8Se265NqQDQ",7,3,0.637815048203071
"307","eigkQ_PuRON8Se265NqQDQ",12,5,0.375277674973257
"308","eigkQ_PuRON8Se265NqQDQ",20,5,0.391311896062463
"309","eigkQ_PuRON8Se265NqQDQ",5,4,0
"310","eigkQ_PuRON8Se265NqQDQ",10,5,0.411096095821889
"311","eigkQ_PuRON8Se265NqQDQ",18,4,0.294627825494395
"312","eigkQ_PuRON8Se265NqQDQ",57,1,-0.384114383548863
"313","eigkQ_PuRON8Se265NqQDQ",16,3,0
"314","eigkQ_PuRON8Se265NqQDQ",19,3,0.24088652056409
"315","eigkQ_PuRON8Se265NqQDQ",7,1,0
"316","eigkQ_PuRON8Se265NqQDQ",4,1,-0.25
"317","eigkQ_PuRON8Se265NqQDQ",5,2,0
"318","eigkQ_PuRON8Se265NqQDQ",5,4,0.335410196624968
"319","eigkQ_PuRON8Se265NqQDQ",20,4,0.111803398874989
"320","eigkQ_PuRON8Se265NqQDQ",14,5,0.133630620956212
"321","eigkQ_PuRON8Se265NqQDQ",16,5,0.4125
"322","eigkQ_PuRON8Se265NqQDQ",9,5,0
"323","eigkQ_PuRON8Se265NqQDQ",16,5,-0.125
"324","eigkQ_PuRON8Se265NqQDQ",18,5,0.601040764008565
"325","eigkQ_PuRON8Se265NqQDQ",31,5,0.161644771824097
"326","wuyJfCF5gWyz9yrFMaGczQ",15,2,0.129099444873581
"327","wuyJfCF5gWyz9yrFMaGczQ",11,2,0.120604537831105
"328","wuyJfCF5gWyz9yrFMaGczQ",22,2,-0.106600358177805
"329","wuyJfCF5gWyz9yrFMaGczQ",13,2,0.312226872950276
"330","wuyJfCF5gWyz9yrFMaGczQ",15,2,0.129099444873581
"331","wuyJfCF5gWyz9yrFMaGczQ",17,4,-0.0606339062590832
"332","wuyJfCF5gWyz9yrFMaGczQ",22,4,0.287980867617341
"333","wuyJfCF5gWyz9yrFMaGczQ",18,4,0.058925565098879
"334","wuyJfCF5gWyz9yrFMaGczQ",10,5,0.158113883008419
"335","wuyJfCF5gWyz9yrFMaGczQ",23,2,-0.291920179679905
"336","CqCWN9aBJf8YNJxyel7psg",34,5,0.418456547747722
"337","CqCWN9aBJf8YNJxyel7psg",6,3,-0.306186217847897
"338","CqCWN9aBJf8YNJxyel7psg",19,4,5.73539334676405e-05
"339","CqCWN9aBJf8YNJxyel7psg",39,3,-0.160128153805087
"340","CqCWN9aBJf8YNJxyel7psg",6,4,0
"341","CqCWN9aBJf8YNJxyel7psg",21,4,0.0136386181397495
"342","CqCWN9aBJf8YNJxyel7psg",8,3,0.106066017177982
"343","CqCWN9aBJf8YNJxyel7psg",9,1,0
"344","CqCWN9aBJf8YNJxyel7psg",23,2,-0.25021729686849
"345","CqCWN9aBJf8YNJxyel7psg",18,2,-0.530330085889911
"346","CqCWN9aBJf8YNJxyel7psg",17,2,-0.000121267812518167
"347","CqCWN9aBJf8YNJxyel7psg",19,2,0.183532587096449
"348","CqCWN9aBJf8YNJxyel7psg",17,2,-0.121267812518166
"349","CqCWN9aBJf8YNJxyel7psg",11,1,0
"350","CqCWN9aBJf8YNJxyel7psg",20,3,-0.42485291572496
"351","tstXUpIFZQ9xYejjGQrDwg",17,5,0.339549875050866
"352","tstXUpIFZQ9xYejjGQrDwg",15,3,0.000193649167310371
"353","tstXUpIFZQ9xYejjGQrDwg",11,4,0.339501773994562
"354","tstXUpIFZQ9xYejjGQrDwg",12,2,-0.10464473629062
"355","tstXUpIFZQ9xYejjGQrDwg",18,2,0.188561808316413
"356","tstXUpIFZQ9xYejjGQrDwg",16,3,0
"357","tstXUpIFZQ9xYejjGQrDwg",7,5,0.472455591261534
"358","tstXUpIFZQ9xYejjGQrDwg",4,3,0.25
"359","tstXUpIFZQ9xYejjGQrDwg",8,3,0.441941738241592
"360","tstXUpIFZQ9xYejjGQrDwg",37,2,0.0657595949221429
"361","tstXUpIFZQ9xYejjGQrDwg",20,2,0.167705098312484
"362","tstXUpIFZQ9xYejjGQrDwg",6,4,0.449073119510249
"363","tstXUpIFZQ9xYejjGQrDwg",9,4,0.166666666666667
"364","mJ24zWo_FdE3_9v24sqFiw",13,4,0.291217603018245
"365","mJ24zWo_FdE3_9v24sqFiw",15,1,0
"366","mJ24zWo_FdE3_9v24sqFiw",11,2,-0.226133508433323
"367","mJ24zWo_FdE3_9v24sqFiw",7,1,0.188982236504614
"368","mJ24zWo_FdE3_9v24sqFiw",24,3,0.071443450831176
"369","bftSQN9eaE5EQBe3ZztN8Q",16,5,0.125
"370","bftSQN9eaE5EQBe3ZztN8Q",12,3,0.469097093716571
"371","bftSQN9eaE5EQBe3ZztN8Q",6,2,0.204124145231932
"372","bftSQN9eaE5EQBe3ZztN8Q",24,5,0.153093108923949
"373","bftSQN9eaE5EQBe3ZztN8Q",7,5,0.41576092031015
"374","bftSQN9eaE5EQBe3ZztN8Q",12,2,0.144337567297406
"375","bftSQN9eaE5EQBe3ZztN8Q",12,2,-0.144337567297406
"376","bftSQN9eaE5EQBe3ZztN8Q",25,1,0
"377","bftSQN9eaE5EQBe3ZztN8Q",12,1,0.433012701892219
"378","bftSQN9eaE5EQBe3ZztN8Q",21,1,0.0763762615825974
"379","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.21650635094611
"380","fiRbomFAAtfTYOTTtnDUcA",13,1,0.658845158066516
"381","fiRbomFAAtfTYOTTtnDUcA",15,4,-0.0387298334620742
"382","fiRbomFAAtfTYOTTtnDUcA",18,1,-0.176776695296637
