"","business_id","word_count","stars","sentiment"
"1","lpel3pRFAzlow7u2TJMz4Q",20,4,0
"2","Zja7ykq3icDzkN20XX6j1w",30,2,0.136930639376292
"3","Zja7ykq3icDzkN20XX6j1w",11,2,0.43417633619198
"4","7xHbnGo4MXFkBm6gYSu_xg",7,4,0.850420064270761
"5","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.765617657859532
"6","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.154919333848297
"7","7xHbnGo4MXFkBm6gYSu_xg",27,5,0
"8","cTPdZ9Va0HCLESf5gNnXwA",17,2,-0.0606339062590832
"9","cTPdZ9Va0HCLESf5gNnXwA",26,5,-0.196116135138184
"10","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.277350098112615
"11","NN6HpdvQlGZUVjBwzhgUWQ",9,3,0.333333333333333
"12","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.284604989415154
"13","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0
"14","jItwkDeMBFquEb7mAvW-Dw",9,1,-0.25
"15","jItwkDeMBFquEb7mAvW-Dw",24,1,0.071443450831176
"16","jItwkDeMBFquEb7mAvW-Dw",26,1,0
"17","jItwkDeMBFquEb7mAvW-Dw",7,1,-0.28347335475692
"18","eigkQ_PuRON8Se265NqQDQ",18,5,0.235702260395516
"19","CqCWN9aBJf8YNJxyel7psg",36,2,-0.0666666666666667
"20","CqCWN9aBJf8YNJxyel7psg",8,4,0.265165042944955
"21","CqCWN9aBJf8YNJxyel7psg",33,4,-0.261247042175514
"22","CqCWN9aBJf8YNJxyel7psg",22,1,-0.021320071635561
"23","tstXUpIFZQ9xYejjGQrDwg",21,2,0
"24","fiRbomFAAtfTYOTTtnDUcA",23,2,0
"25","fiRbomFAAtfTYOTTtnDUcA",37,1,0.189058835401161
"26","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"27","u2w7rfwl06rzHU7RcRkr9w",57,4,0.390737045334188
"28","u2w7rfwl06rzHU7RcRkr9w",10,5,0.316227766016838
"29","nsw3tlB-hwz4KbPYcuaSww",37,5,0.583616404934018
"30","nsw3tlB-hwz4KbPYcuaSww",47,5,0.546993718117105
"31","nsw3tlB-hwz4KbPYcuaSww",9,4,0.166666666666667
"32","1YC7AbQMlNb5mLUlwwaa3w",18,3,-0.0353553390593274
"33","BpJDI4Fj92lLNALQQeLvLg",19,5,-0.0802955068546966
"34","BpJDI4Fj92lLNALQQeLvLg",12,5,0
"35","IWDA6Tp8aFIaIqJJnZF0oA",49,1,0.0785714285714286
"36","Q9jOi1245KEyb-vehMUeFA",13,2,-0.208012573584461
"37","UgWVMUWFrr6bt3NSfuKrGQ",15,5,-0.451848057057532
"38","TEXUVhF-G_v2Sxwqti8HQA",8,2,0
"39","TQqhfjlPVEz41K_wAogQSQ",25,2,0.2376
"40","_Kp1IPTi17wBywYOd30raA",13,2,-0.0277350098112615
"41","2v3uI97JPebCDaTNy8jdwg",31,2,-0.179605302026775
"42","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.188982236504614
"43","JTKzGJvIK9yuoUf-erV2qQ",39,5,0.376301161441955
"44","0y6alZmSLnPzmG5_kP5Quw",21,5,0.229128784747792
"45","stD-LTFFwlmBdzU-0aBntw",35,1,0.247207619508091
"46","stD-LTFFwlmBdzU-0aBntw",47,1,0.0510527470242631
