"","business_id","word_count","stars","sentiment"
"365","zUE7mWTE5Ee8adPD1eWbUg",27,1,0.44744645862196
"366","zUE7mWTE5Ee8adPD1eWbUg",17,3,-0.389269678183314
"367","zUE7mWTE5Ee8adPD1eWbUg",31,3,0.0449013255066937
"368","zUE7mWTE5Ee8adPD1eWbUg",18,3,0.0942809041582063
"369","j3IEZP4nQAt7fkxmerLMbA",52,4,0.92080232573388
"370","j3IEZP4nQAt7fkxmerLMbA",22,4,0.330461110351196
"371","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.183532587096449
"372","j3IEZP4nQAt7fkxmerLMbA",31,4,0.0898026510133875
"373","j3IEZP4nQAt7fkxmerLMbA",16,5,0.609375
"374","j3IEZP4nQAt7fkxmerLMbA",41,5,0.163982449983036
"375","j3IEZP4nQAt7fkxmerLMbA",28,4,0
"376","j3IEZP4nQAt7fkxmerLMbA",25,3,0.344
"377","j3IEZP4nQAt7fkxmerLMbA",18,3,0.0707106781186548
"378","j3IEZP4nQAt7fkxmerLMbA",19,3,0.29824045403173
