"","business_id","word_count","stars","sentiment"
"43","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0.12485
"44","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0
"45","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0
"46","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.527644853011086
"47","eigkQ_PuRON8Se265NqQDQ",12,4,0.389711431702997
"48","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.21650635094611
"49","wuyJfCF5gWyz9yrFMaGczQ",15,5,0.129099444873581
"50","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.4625
"51","wuyJfCF5gWyz9yrFMaGczQ",28,3,0.359066249358766
"52","wuyJfCF5gWyz9yrFMaGczQ",27,4,0.0961288198200727
"53","fiRbomFAAtfTYOTTtnDUcA",24,5,0.0510310363079829
"54","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"55","r2BP0Irh63hqYUDSZd0ijQ",16,3,-0.125
"56","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"57","r2BP0Irh63hqYUDSZd0ijQ",109,3,0.220300045600865
"58","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.125
"59","r2BP0Irh63hqYUDSZd0ijQ",14,4,0.200445931434318
"60","r2BP0Irh63hqYUDSZd0ijQ",12,1,-0.158771324027147
"61","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.167705098312484
"62","r2BP0Irh63hqYUDSZd0ijQ",16,5,0
"63","r2BP0Irh63hqYUDSZd0ijQ",35,2,0.295803989154981
"64","r2BP0Irh63hqYUDSZd0ijQ",7,4,-0.0944911182523068
"65","r2BP0Irh63hqYUDSZd0ijQ",13,2,0
"66","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"67","nsw3tlB-hwz4KbPYcuaSww",26,4,0.156892908110547
"68","nsw3tlB-hwz4KbPYcuaSww",21,4,0
"69","nsw3tlB-hwz4KbPYcuaSww",26,4,-0.205921941895093
"70","nsw3tlB-hwz4KbPYcuaSww",20,5,0
"71","nsw3tlB-hwz4KbPYcuaSww",50,5,0
"72","nsw3tlB-hwz4KbPYcuaSww",22,5,0
"73","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"74","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"75","1YC7AbQMlNb5mLUlwwaa3w",17,3,0
"76","BpJDI4Fj92lLNALQQeLvLg",22,5,-0.106600358177805
"77","BpJDI4Fj92lLNALQQeLvLg",20,5,0.682000733137436
"78","BpJDI4Fj92lLNALQQeLvLg",9,3,0
"79","UgWVMUWFrr6bt3NSfuKrGQ",26,2,0
"80","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.218940134759929
"81","TQqhfjlPVEz41K_wAogQSQ",14,4,0.267261241912424
"82","TQqhfjlPVEz41K_wAogQSQ",19,3,0.29824045403173
"83","TQqhfjlPVEz41K_wAogQSQ",16,5,-0.1
"84","TQqhfjlPVEz41K_wAogQSQ",14,3,-0.601337794302955
"85","TQqhfjlPVEz41K_wAogQSQ",16,4,0.609375
"86","ZPAnqqAKLjg9uCN6Rk1lfg",7,5,0.188982236504614
"87","oPvYovnl06fy5W0e51zjMQ",22,3,0.40508136107566
"88","LpKloJ5DFU1rjEENALnGZg",14,4,0
"89","czBupdPk4qbW5wlMOEOcWQ",23,3,0.0208514414057075
"90","JZ4ZRdRSllhuAt94tFCH8w",16,4,-0.1001875
"91","JZ4ZRdRSllhuAt94tFCH8w",16,5,0.375
"92","JZ4ZRdRSllhuAt94tFCH8w",12,2,0.288675134594813
"93","JZ4ZRdRSllhuAt94tFCH8w",22,2,0.170560573084488
"94","JZ4ZRdRSllhuAt94tFCH8w",25,4,0.07
"95","JZ4ZRdRSllhuAt94tFCH8w",16,5,0.025
"96","JZ4ZRdRSllhuAt94tFCH8w",13,5,0
"97","JZ4ZRdRSllhuAt94tFCH8w",8,4,0
"98","JZ4ZRdRSllhuAt94tFCH8w",13,4,-0.138675049056307
"99","BMR_AsSBzTQHqW-SQabI4w",12,4,-0.144337567297406
"100","BMR_AsSBzTQHqW-SQabI4w",24,4,0.229792756494847
"101","BMR_AsSBzTQHqW-SQabI4w",64,4,0.29375
"102","BMR_AsSBzTQHqW-SQabI4w",10,4,0
"103","BMR_AsSBzTQHqW-SQabI4w",5,5,0
"104","BMR_AsSBzTQHqW-SQabI4w",32,3,0
"105","BMR_AsSBzTQHqW-SQabI4w",10,3,-0.25298221281347
"106","BMR_AsSBzTQHqW-SQabI4w",24,4,0.102062072615966
"107","jW4-bGuymLGlB9OBsTq3TA",9,4,0.333333333333333
"108","jW4-bGuymLGlB9OBsTq3TA",13,5,0
"109","jW4-bGuymLGlB9OBsTq3TA",23,1,0
"110","jW4-bGuymLGlB9OBsTq3TA",36,1,0
"111","jW4-bGuymLGlB9OBsTq3TA",17,5,0
"112","fhTTP5HRqOzmFw-31Qe7QA",11,4,-0.678400525299968
"113","Zp2vJfHciG9IiXfmtH5Wdw",26,1,0.196116135138184
"114","Zp2vJfHciG9IiXfmtH5Wdw",36,4,0.183333333333333
"115","2uOUtyXYDr47V1Ka-ia0Ag",15,4,0.103279555898864
"116","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.1455213750218
"117","kDu6EvknXAygJf1KSfwhUA",3,4,0
"118","kDu6EvknXAygJf1KSfwhUA",23,5,0
"119","0-kqF27U3eBsSDtlm986Ww",16,4,0.25
"120","0-kqF27U3eBsSDtlm986Ww",29,4,-0.0928476690885259
"121","0-kqF27U3eBsSDtlm986Ww",12,4,0
"122","0-kqF27U3eBsSDtlm986Ww",38,4,0.38933141071383
"123","drRQFkC9yRXXZUhktaMplA",10,1,0
"124","4MyZEzAuoh8oXPzCEhw_FA",33,4,0
"125","277ETKOLg1XreTWL8hGlHw",5,5,0.335410196624968
"126","_qoXWEB5qb0Me1CCMLWlmg",21,4,0.29459415181859
"127","_qoXWEB5qb0Me1CCMLWlmg",12,5,0.0288675134594813
"128","_qoXWEB5qb0Me1CCMLWlmg",8,4,-0.0883883476483184
"129","_qoXWEB5qb0Me1CCMLWlmg",23,4,0
"130","5m_xSthxwPoR-XvJvtTeNQ",30,4,0.691499728850272
"131","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.25
"132","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0
"133","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,-0.192709216451272
"134","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.0668153104781061
"135","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0
"136","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"137","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.3875
"138","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.434099072176255
"139","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.25298221281347
"140","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"141","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.360802676581773
"142","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.39
"143","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0
"144","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.319801074533416
"145","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.353553390593274
"146","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.17
"147","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.160356745147455
"148","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0
"149","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0
"150","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.321182027418786
"151","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.529333971802022
"152","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.0942809041582063
"153","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,0.148556270541641
"154","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0
"155","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.102062072615966
"156","Eg_M8eeu9SDEdbP7iUmVbQ",44,5,-0.0375758513180038
"157","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.553900311929462
"158","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.237170824512628
"159","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.127920429813366
"160","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.188982236504614
"161","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.752707785542747
"162","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,0.439480212458829
"163","Eg_M8eeu9SDEdbP7iUmVbQ",42,4,-0.077151674981046
"164","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,0.0919498261353212
"165","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.193649167310371
"166","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.172061800402921
"167","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0
"168","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.258198889747161
"169","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,0.348155311911396
"170","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"171","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"172","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.126649220289744
"173","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.126491106406735
"174","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.401477534273483
"175","w4a6TuFWArSc29dB51rPNA",25,3,-0.05
"176","w4a6TuFWArSc29dB51rPNA",8,4,-0.176776695296637
"177","w4a6TuFWArSc29dB51rPNA",8,4,-0.265165042944955
"178","w4a6TuFWArSc29dB51rPNA",14,4,-0.0534522483824849
"179","w4a6TuFWArSc29dB51rPNA",21,5,-0.245495126515491
"180","w4a6TuFWArSc29dB51rPNA",8,4,0
"181","w4a6TuFWArSc29dB51rPNA",10,5,0.237170824512628
"182","w4a6TuFWArSc29dB51rPNA",14,4,-0.0534522483824849
"183","w4a6TuFWArSc29dB51rPNA",15,5,0.206559111797729
"184","w4a6TuFWArSc29dB51rPNA",24,3,0.204124145231932
"185","w4a6TuFWArSc29dB51rPNA",29,5,-0.102132435997379
"186","rZXfYxaXTFxALpbjv7i9Eg",14,3,0.400891862868637
"187","rZXfYxaXTFxALpbjv7i9Eg",10,4,0.126491106406735
"188","N1AzHZsgdLUKpcc1FMEEQQ",11,5,0
"189","j3IEZP4nQAt7fkxmerLMbA",17,4,0.242535625036333
"190","j3IEZP4nQAt7fkxmerLMbA",30,4,0.456435464587638
"191","uvPv-iPbOtp0Zhgzwn0A3w",16,5,-0.1875
"192","hUCujBvgttk5jNh_uQwi2Q",17,4,0.1455213750218
"193","4xnVH2jTVwrsO88q_jHWWw",16,4,0.4625
"194","F56TiSa71Tk4PIQ0HN8oag",20,4,-0.209631372890605
"195","F56TiSa71Tk4PIQ0HN8oag",21,2,0.109108945117996
"196","E_IIblD1Vu9YSywrvs4vBw",19,5,-0.114707866935281
"197","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"198","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.0852802865422442
"199","MWYJl-bIxhtQ-4Kg3ENUxA",35,4,0.456383297553399
"200","MWYJl-bIxhtQ-4Kg3ENUxA",16,4,-0.35
"201","72s7cTvPgI_meydNhX-JMA",29,3,0.222834405812462
"202","haGstZfcH0IeRPncH2oFPQ",17,1,0.242535625036333
"203","haGstZfcH0IeRPncH2oFPQ",19,1,-0.114707866935281
"204","haGstZfcH0IeRPncH2oFPQ",8,5,0
"205","haGstZfcH0IeRPncH2oFPQ",9,4,0
"206","haGstZfcH0IeRPncH2oFPQ",14,4,0
"207","41LcUz0kXaYHiMf8rUS_aQ",37,3,-0.739672143633629
"208","41LcUz0kXaYHiMf8rUS_aQ",13,5,0
"209","41LcUz0kXaYHiMf8rUS_aQ",19,5,0.114707866935281
"210","41LcUz0kXaYHiMf8rUS_aQ",8,5,0.265165042944955
"211","CipRVpM7YzsE-9U9wf2YNQ",29,2,-0.0928476690885259
"212","j-EGxXe3ErGtAlmE1XjYJg",12,5,0.649519052838329
"213","b6maj_RSR-UKipl7QFXypA",7,5,0.188982236504614
"214","b6maj_RSR-UKipl7QFXypA",23,1,0.0625543242171224
"215","DUuZjarJ7vOHJNEHNI0WUw",23,1,-0.187662972651367
"216","J6NSVc43WrlPnnVHezz7dw",19,5,0.206474160483506
"217","wXNHLkDkh0HKGJeYVnpafQ",31,3,0.341250073850872
"218","b2ZukyGCS7xDlv0ZAlXdYg",20,4,0.491934955049954
"219","2wU2cdWiKegJujTliMJx0w",28,5,0.151185789203691
"220","GH_GGx54q-U_NZ_A3znakg",18,1,-0.058925565098879
"221","RFCtxMNwO_8ONYnWNDxYqg",24,4,0.0204124145231932
"222","dKncjeWnvdqYiNC8l26fog",8,3,0
"223","dKncjeWnvdqYiNC8l26fog",25,3,-0.22
"224","dKncjeWnvdqYiNC8l26fog",11,1,0
"225","Igr5Id1TWyM3JLsY_td9_w",5,1,0
"226","Igr5Id1TWyM3JLsY_td9_w",24,2,0.438968974321269
"227","Igr5Id1TWyM3JLsY_td9_w",12,2,-0.0721687836487032
"228","D44jdlGFwQ11JPL6j_XfqQ",10,5,-0.0790569415042095
"229","770342KIMaJ0lgnA_prw9w",22,4,0.373101253622318
"230","yGwEJqqI9oLsRuliqDRAlg",8,5,0.494974746830583
"231","yGwEJqqI9oLsRuliqDRAlg",40,2,0.635617809693844
"232","mq8jXL_UlyndiZtqN_H1rA",22,5,0.373101253622318
"233","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.250950573771391
"234","pSAoDrxX7Q5VRe-7gpDpOw",9,2,0.3
"235","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0
"236","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.375
"237","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"238","pSAoDrxX7Q5VRe-7gpDpOw",16,5,-0.25
"239","pSAoDrxX7Q5VRe-7gpDpOw",27,4,-0.384900179459751
"240","NoF90rswXBHESSyDaWeKKA",20,4,0.167705098312484
"241","NoF90rswXBHESSyDaWeKKA",27,4,0
"242","NoF90rswXBHESSyDaWeKKA",7,5,0
"243","NoF90rswXBHESSyDaWeKKA",9,4,0
"244","NoF90rswXBHESSyDaWeKKA",12,4,0
"245","NoF90rswXBHESSyDaWeKKA",21,4,0
"246","NoF90rswXBHESSyDaWeKKA",55,4,0.0337099931231621
"247","NoF90rswXBHESSyDaWeKKA",9,4,0
"248","NoF90rswXBHESSyDaWeKKA",30,5,0.282989988044336
"249","NoF90rswXBHESSyDaWeKKA",20,4,0.0335410196624968
"250","NoF90rswXBHESSyDaWeKKA",12,4,0.44744645862196
"251","NoF90rswXBHESSyDaWeKKA",24,5,0.204124145231932
"252","NoF90rswXBHESSyDaWeKKA",30,4,0
"253","NoF90rswXBHESSyDaWeKKA",18,4,0
"254","NoF90rswXBHESSyDaWeKKA",22,5,0.287820967080074
"255","NoF90rswXBHESSyDaWeKKA",16,5,0.575
"256","NoF90rswXBHESSyDaWeKKA",20,5,0.167705098312484
"257","NoF90rswXBHESSyDaWeKKA",28,5,0.14173667737846
"258","NoF90rswXBHESSyDaWeKKA",15,1,0.0129099444873581
"259","NoF90rswXBHESSyDaWeKKA",13,4,0
"260","NoF90rswXBHESSyDaWeKKA",15,4,0.0645497224367903
"261","NoF90rswXBHESSyDaWeKKA",7,4,0
"262","NoF90rswXBHESSyDaWeKKA",7,4,0
"263","NoF90rswXBHESSyDaWeKKA",7,4,0
"264","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"265","NoF90rswXBHESSyDaWeKKA",30,4,-0.273861278752583
"266","qp0UKeN7QkMPPZnx_vnOmg",13,5,0.221880078490092
"267","qp0UKeN7QkMPPZnx_vnOmg",14,5,0.0935414346693485
"268","pqsNkM5pgbio1x-2HQoefw",15,4,-0.0645497224367903
"269","pqsNkM5pgbio1x-2HQoefw",10,3,0
"270","pqsNkM5pgbio1x-2HQoefw",57,1,-0.178811868203781
"271","pqsNkM5pgbio1x-2HQoefw",21,2,-0.163663417676994
"272","pqsNkM5pgbio1x-2HQoefw",18,4,0.36533850361305
"273","pqsNkM5pgbio1x-2HQoefw",11,5,-0.0753778361444409
"274","pqsNkM5pgbio1x-2HQoefw",14,3,-0.0668153104781061
"275","pqsNkM5pgbio1x-2HQoefw",23,3,0.10441359283908
"276","pqsNkM5pgbio1x-2HQoefw",11,4,0
"277","sMzNLdhJZGzYirIWt-fMAg",44,4,0.404025201734203
"278","sMzNLdhJZGzYirIWt-fMAg",27,5,0.192450089729875
"279","sMzNLdhJZGzYirIWt-fMAg",25,5,-0.00999999999999999
"280","sMzNLdhJZGzYirIWt-fMAg",23,3,0.271068738274197
"281","sMzNLdhJZGzYirIWt-fMAg",29,3,0.0928476690885259
"282","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"283","sMzNLdhJZGzYirIWt-fMAg",11,1,0
"284","sMzNLdhJZGzYirIWt-fMAg",29,4,0.334251608718693
"285","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"286","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0229415733870562
"287","sMzNLdhJZGzYirIWt-fMAg",15,5,-0.0645497224367903
"288","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"289","sMzNLdhJZGzYirIWt-fMAg",27,3,9.62250448649377e-05
"290","sMzNLdhJZGzYirIWt-fMAg",17,5,0
"291","-Mm4YqCDM5CqSDDh7HI6Zw",18,5,0
"292","-Mm4YqCDM5CqSDDh7HI6Zw",28,5,-0.425210032135381
"293","-Mm4YqCDM5CqSDDh7HI6Zw",3,5,0
"294","-Mm4YqCDM5CqSDDh7HI6Zw",11,5,-0.0753778361444409
"295","-Mm4YqCDM5CqSDDh7HI6Zw",11,5,0.226133508433323
"296","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.200445931434318
"297","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"298","BcLFIr4wtd3GQ3fnz15yDQ",10,3,-0.0790569415042095
"299","BcLFIr4wtd3GQ3fnz15yDQ",4,3,0
"300","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0
"301","BcLFIr4wtd3GQ3fnz15yDQ",8,5,-0.353553390593274
"302","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.331976404784035
"303","BcLFIr4wtd3GQ3fnz15yDQ",53,5,0.226644930515337
"304","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.129099444873581
"305","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.172061800402921
"306","BcLFIr4wtd3GQ3fnz15yDQ",20,4,-0.125778823734363
"307","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.333333333333333
"308","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"309","BcLFIr4wtd3GQ3fnz15yDQ",14,3,0.10690449676497
"310","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"311","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"312","BcLFIr4wtd3GQ3fnz15yDQ",42,4,-0.146588182463987
"313","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0
"314","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.159900537266708
"315","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.20254068053783
"316","BcLFIr4wtd3GQ3fnz15yDQ",30,5,0.337762243794852
"317","BcLFIr4wtd3GQ3fnz15yDQ",30,5,0.337762243794852
"318","ROeCBwuy5lfHUo8v0SMwSg",23,5,0.187662972651367
"319","w-C9LX2gMSCHZzmrsHWrsg",13,4,0
"320","Nqs4_gT6nKyeTOJ_rgu1mg",40,3,-0.118585412256314
"321","Nqs4_gT6nKyeTOJ_rgu1mg",19,2,0
"322","TrCiLMGy_bxbeAQcuSSUeQ",20,3,-0.0559016994374947
"323","B5hl4fV8ZmwN2bLDgdr0Fw",26,4,0.0784464540552736
"324","a2ACZqoFUxxd-rXsAac2MQ",86,1,-0.0593080252618911
"325","XjAb0mxgCtq96pWWJjUBAg",9,3,0.5
"326","kwMJ4KfhEcrk9jiMe-S6wQ",27,2,0
"327","ZliwQrjUnAosBLM8W_bsGQ",9,4,0
"328","ZliwQrjUnAosBLM8W_bsGQ",23,5,-0.0521286035142687
"329","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"330","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.16
"331","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.0944911182523068
"332","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"333","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.459279326771846
"334","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"335","hQMx2ZbGAa_oxJNpnTZf8Q",8,4,0
"336","hQMx2ZbGAa_oxJNpnTZf8Q",17,2,-0.242535625036333
"337","hQMx2ZbGAa_oxJNpnTZf8Q",16,3,0.425
"338","cugTYtxVL2Q6Kkd8w4xMNw",28,4,0.255126019281228
"339","F44RugAixD4yauHlTGXGug",17,3,0
"340","F44RugAixD4yauHlTGXGug",6,3,0
"341","F44RugAixD4yauHlTGXGug",6,5,0
"342","F44RugAixD4yauHlTGXGug",13,2,-0.166410058867569
"343","F44RugAixD4yauHlTGXGug",10,1,0.126491106406735
"344","F44RugAixD4yauHlTGXGug",14,1,0.150134002644304
"345","F44RugAixD4yauHlTGXGug",62,1,-0.101600101600152
"346","F44RugAixD4yauHlTGXGug",23,1,0.114682927731391
"347","F44RugAixD4yauHlTGXGug",13,3,0
"348","ocBfn9XvZvcG60djHui71Q",19,4,0
"349","HOU5UUTb29yLmEz_0hteEw",16,5,0.5375
"350","HOU5UUTb29yLmEz_0hteEw",9,5,-0.133333333333333
"351","HOU5UUTb29yLmEz_0hteEw",13,4,0.0693375245281536
"352","PSDpvQJXABP4i-MP7mP4-Q",12,5,0
"353","PSDpvQJXABP4i-MP7mP4-Q",38,5,0.060833032924036
"354","PSDpvQJXABP4i-MP7mP4-Q",19,4,0
"355","YjmbCvygeMj9dfJp6neQ_A",14,2,0.173719807243076
"356","YjmbCvygeMj9dfJp6neQ_A",9,2,-0.0833333333333333
"357","YjmbCvygeMj9dfJp6neQ_A",10,4,0.0790569415042095
"358","YjmbCvygeMj9dfJp6neQ_A",18,4,-0.058925565098879
"359","YjmbCvygeMj9dfJp6neQ_A",7,4,-0.0944911182523068
"360","YjmbCvygeMj9dfJp6neQ_A",9,4,0
"361","YjmbCvygeMj9dfJp6neQ_A",6,4,0
"362","YjmbCvygeMj9dfJp6neQ_A",16,4,0
"363","YjmbCvygeMj9dfJp6neQ_A",9,3,-0.750083333333333
"364","YjmbCvygeMj9dfJp6neQ_A",7,4,0
"365","SsBi4mjcfsQJUMkyQlgg1Q",59,5,0.234340039765483
"366","C63sF-wG4f1doMIMv2qvOg",12,5,0
"367","C63sF-wG4f1doMIMv2qvOg",22,5,0
"368","2alo9GzeOsbg4jeKYFQmxQ",12,4,0
"369","C0c3ahJp1U4Jg_kgGoyXKw",11,4,0.150755672288882
"370","C0c3ahJp1U4Jg_kgGoyXKw",21,5,0.272772362794991
"371","C0c3ahJp1U4Jg_kgGoyXKw",24,3,0.0816496580927726
"372","C0c3ahJp1U4Jg_kgGoyXKw",11,2,0.226133508433323
"373","C0c3ahJp1U4Jg_kgGoyXKw",16,5,0.15
"374","15LVDu1_v97JEx-g97wnfA",25,5,0.16
"375","15LVDu1_v97JEx-g97wnfA",64,3,-0.2584375
"376","15LVDu1_v97JEx-g97wnfA",11,5,0
"377","15LVDu1_v97JEx-g97wnfA",18,5,0
"378","15LVDu1_v97JEx-g97wnfA",21,5,-0.0545544725589981
"379","15LVDu1_v97JEx-g97wnfA",20,5,0.0894427190999916
"380","15LVDu1_v97JEx-g97wnfA",18,5,0.353553390593274
"381","15LVDu1_v97JEx-g97wnfA",13,4,0.208012573584461
"382","15LVDu1_v97JEx-g97wnfA",33,5,0
"383","15LVDu1_v97JEx-g97wnfA",9,5,0
"384","15LVDu1_v97JEx-g97wnfA",14,4,0
"385","15LVDu1_v97JEx-g97wnfA",15,5,0
"386","15LVDu1_v97JEx-g97wnfA",9,5,0.166666666666667
"387","15LVDu1_v97JEx-g97wnfA",35,5,0.185933936040274
"388","15LVDu1_v97JEx-g97wnfA",20,4,0.0894427190999916
"389","15LVDu1_v97JEx-g97wnfA",14,5,0.133630620956212
"390","15LVDu1_v97JEx-g97wnfA",12,4,0.00021650635094611
"391","15LVDu1_v97JEx-g97wnfA",15,5,0.193649167310371
"392","15LVDu1_v97JEx-g97wnfA",19,5,0.458831467741123
