"","business_id","word_count","stars","sentiment"
"120","B5hl4fV8ZmwN2bLDgdr0Fw",15,2,0.0645497224367903
"121","HOU5UUTb29yLmEz_0hteEw",13,1,-0.0693375245281536
"122","HOU5UUTb29yLmEz_0hteEw",13,1,0.138675049056307
"123","lTKfkTHuD0qRt6OaocI-pg",18,2,-0.117851130197758
"124","SsmnTVANuQPPrG87uCXnog",31,1,0.0449013255066937
"125","C63sF-wG4f1doMIMv2qvOg",15,5,0.258198889747161
"126","2alo9GzeOsbg4jeKYFQmxQ",19,1,0
"127","2alo9GzeOsbg4jeKYFQmxQ",9,5,0.333333333333333
"128","2alo9GzeOsbg4jeKYFQmxQ",34,5,0.128623938856882
"129","2alo9GzeOsbg4jeKYFQmxQ",13,4,-0.208012573584461
"130","2alo9GzeOsbg4jeKYFQmxQ",16,1,0.0625
"131","2alo9GzeOsbg4jeKYFQmxQ",26,4,-0.205921941895093
"132","2alo9GzeOsbg4jeKYFQmxQ",35,1,0.152127765851133
"133","x96SxIclNKmAgTEjQbkhxg",17,2,-0.18190171877725
"134","DoWLGxBbR24_0r7mpGg__w",13,1,0
"135","DoWLGxBbR24_0r7mpGg__w",13,1,0.249615088301353
"136","DoWLGxBbR24_0r7mpGg__w",11,1,0.120604537831105
"137","by_MaktiYQc5oDPd1E9uug",12,4,-0.144337567297406
"138","ynKAUSYi3c8M-rkVJI1PcQ",20,2,0
"139","wBwXSItcxp2D5Kf8taZDNg",12,1,-0.144337567297406
"140","FhorgXn87xro7G9m-fXIwA",12,2,-0.0519615242270663
"141","FhorgXn87xro7G9m-fXIwA",21,1,0
"142","ZZ21awWC5fw0f0Ip2lM8xQ",14,2,0.200445931434318
"143","_yKeTKNvXaBduAkRIS84Aw",26,3,0.147087101353638
"144","_yKeTKNvXaBduAkRIS84Aw",15,5,0
"145","_yKeTKNvXaBduAkRIS84Aw",12,5,-0.144337567297406
"146","_yKeTKNvXaBduAkRIS84Aw",19,5,0.114707866935281
"147","_yKeTKNvXaBduAkRIS84Aw",16,5,0.1875
"148","_yKeTKNvXaBduAkRIS84Aw",16,3,0.125
"149","_yKeTKNvXaBduAkRIS84Aw",16,3,-0.1
"150","_yKeTKNvXaBduAkRIS84Aw",15,3,-0.154919333848297
"151","_yKeTKNvXaBduAkRIS84Aw",9,3,0.0833333333333333
"152","_yKeTKNvXaBduAkRIS84Aw",22,3,0.122590411904476
"153","_yKeTKNvXaBduAkRIS84Aw",17,3,0
"154","_yKeTKNvXaBduAkRIS84Aw",17,4,0.121267812518166
"155","_yKeTKNvXaBduAkRIS84Aw",11,4,0
"156","_yKeTKNvXaBduAkRIS84Aw",12,4,0
"157","_yKeTKNvXaBduAkRIS84Aw",19,4,0
"158","_yKeTKNvXaBduAkRIS84Aw",14,4,0.160356745147455
"159","_yKeTKNvXaBduAkRIS84Aw",13,4,0
"160","_yKeTKNvXaBduAkRIS84Aw",23,4,0.0834057656228299
"161","yr_llKYozx_HHIzAkqHyFQ",4,1,0.375
"162","yr_llKYozx_HHIzAkqHyFQ",10,1,0
"163","yr_llKYozx_HHIzAkqHyFQ",8,1,0.176776695296637
"164","yr_llKYozx_HHIzAkqHyFQ",13,5,0.693375245281536
"165","yr_llKYozx_HHIzAkqHyFQ",6,4,0.306186217847897
"166","yr_llKYozx_HHIzAkqHyFQ",8,4,0
"167","5dCJy5oH6ZHqB_7cx76DhA",48,3,0.416702556787612
"168","KAhavksKQwKbMzZHiNOyOQ",7,1,0
"169","KAhavksKQwKbMzZHiNOyOQ",6,1,0.102062072615966
"170","KAhavksKQwKbMzZHiNOyOQ",14,2,0.200445931434318
"171","G4EBHnNSTWsnqTzxdiv5VQ",36,1,-0.575
"172","3zq4mRDOhZ9Ku1vRQdFsxQ",15,1,0.000129099444873581
"173","ADIfcDp9OoIWPoqKFatQHg",9,3,0.266666666666667
"174","ADIfcDp9OoIWPoqKFatQHg",14,5,0.200445931434318
"175","ADIfcDp9OoIWPoqKFatQHg",19,5,0.206474160483506
"176","FW6yrvZCSdBDz7eFmc4wnQ",19,4,0.183532587096449
"177","pOhX1XjbBdPoO2Fyy8RGJg",19,3,0
"178","HC7XYU669ZXbE1cChU5U0Q",6,2,0
"179","RMEzxhYfpnEsWlfozit_xw",9,4,0
"180","RMEzxhYfpnEsWlfozit_xw",5,4,0.32199378875997
"181","hSU3MbB9Yu8MlybxfmABeg",77,1,0.284901441149095
"182","oWlw9371cuPN-dQ-VEwgYg",15,5,0.129099444873581
"183","_6n27rKvvDiPzWjcF24onA",9,5,0
"184","_6n27rKvvDiPzWjcF24onA",8,4,0.176776695296637
"185","xly3K2HgsjvZs5Mu9kSFxg",13,5,0.887520313960367
"186","xly3K2HgsjvZs5Mu9kSFxg",78,4,-0.137316897315886
"187","kPr9rYEkGwbRLgUHvKljQQ",13,4,0.0277350098112615
"188","qkDlRkNfrXE_4t2vMrTo0A",20,1,-0.0223606797749979
"189","qkDlRkNfrXE_4t2vMrTo0A",35,2,0.050709255283711
"190","qkDlRkNfrXE_4t2vMrTo0A",7,2,0
"191","qkDlRkNfrXE_4t2vMrTo0A",17,3,0.0970142500145332
"192","qkDlRkNfrXE_4t2vMrTo0A",32,3,0.226274169979695
"193","qkDlRkNfrXE_4t2vMrTo0A",23,1,-0.104257207028537
"194","qkDlRkNfrXE_4t2vMrTo0A",192,3,0.370767125995213
"195","qkDlRkNfrXE_4t2vMrTo0A",18,3,0.294627825494395
"196","qkDlRkNfrXE_4t2vMrTo0A",8,1,0
"197","qkDlRkNfrXE_4t2vMrTo0A",4,1,0
"198","qkDlRkNfrXE_4t2vMrTo0A",11,1,-0.0301511344577764
"199","qkDlRkNfrXE_4t2vMrTo0A",10,1,0.000237170824512629
"200","qkDlRkNfrXE_4t2vMrTo0A",45,2,0.231060357674978
"201","qkDlRkNfrXE_4t2vMrTo0A",14,2,-0.133630620956212
"202","qkDlRkNfrXE_4t2vMrTo0A",13,2,-0.208012573584461
"203","EWJbWp3oOwDsv4Lo5eZWxw",12,2,-0.21650635094611
"204","Da0c8BkSx0gxk5HwoZJiYQ",29,5,0.232119172721315
"205","Da0c8BkSx0gxk5HwoZJiYQ",26,5,-0.11766968108291
"206","ZPAkg2phFo_p3U-QjvHVPw",12,5,0
"207","ZPAkg2phFo_p3U-QjvHVPw",24,4,-0.487856707104316
"208","ZPAkg2phFo_p3U-QjvHVPw",12,3,0.23094010767585
"209","ZPAkg2phFo_p3U-QjvHVPw",13,3,0
"210","ZPAkg2phFo_p3U-QjvHVPw",8,5,0
"211","ZPAkg2phFo_p3U-QjvHVPw",16,5,0.3
"212","ZPAkg2phFo_p3U-QjvHVPw",11,4,-0.226133508433323
"213","ZPAkg2phFo_p3U-QjvHVPw",15,4,0.291764745414292
"214","ZPAkg2phFo_p3U-QjvHVPw",7,2,0
"215","ZPAkg2phFo_p3U-QjvHVPw",5,4,0.335410196624968
"216","ZPAkg2phFo_p3U-QjvHVPw",21,2,0.087287156094397
"217","ZPAkg2phFo_p3U-QjvHVPw",19,4,-0.183532587096449
"218","ZPAkg2phFo_p3U-QjvHVPw",4,4,0
"219","ZPAkg2phFo_p3U-QjvHVPw",16,4,-0.125
"220","ZPAkg2phFo_p3U-QjvHVPw",16,4,0.1875
"221","ZPAkg2phFo_p3U-QjvHVPw",15,1,0.393946956031731
"222","ZPAkg2phFo_p3U-QjvHVPw",32,1,0.0707548722924789
"223","ZPAkg2phFo_p3U-QjvHVPw",6,3,0.306186217847897
"224","ZPAkg2phFo_p3U-QjvHVPw",10,5,0.237170824512628
"225","ZPAkg2phFo_p3U-QjvHVPw",14,3,0.400891862868637
"226","ZPAkg2phFo_p3U-QjvHVPw",12,2,0.23094010767585
"227","ZPAkg2phFo_p3U-QjvHVPw",13,2,0
"228","ZPAkg2phFo_p3U-QjvHVPw",8,5,0
"229","ZPAkg2phFo_p3U-QjvHVPw",18,5,0.235702260395516
"230","ZPAkg2phFo_p3U-QjvHVPw",19,5,0.172061800402921
"231","ZPAkg2phFo_p3U-QjvHVPw",5,5,0
"232","ZPAkg2phFo_p3U-QjvHVPw",11,4,0
"233","ZPAkg2phFo_p3U-QjvHVPw",18,4,-0.58925565098879
"234","ZPAkg2phFo_p3U-QjvHVPw",16,4,-0.1375
"235","ZPAkg2phFo_p3U-QjvHVPw",14,3,0.267261241912424
"236","ZPAkg2phFo_p3U-QjvHVPw",8,5,0.353553390593274
"237","ZPAkg2phFo_p3U-QjvHVPw",18,2,-0.471404520791032
"238","ZPAkg2phFo_p3U-QjvHVPw",14,2,0
"239","ZPAkg2phFo_p3U-QjvHVPw",13,2,0.416025147168922
"240","ZPAkg2phFo_p3U-QjvHVPw",22,5,0.170560573084488
"241","mY9tk1ZVMf9Zco9SaXMk6Q",21,3,-0.392792202424786
"242","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.580947501931113
"243","mY9tk1ZVMf9Zco9SaXMk6Q",21,2,-0.218217890235992
"244","usFNFsaaHFxEbnBO4FaFHA",8,3,0.530330085889911
"245","usFNFsaaHFxEbnBO4FaFHA",42,3,-0.169733684958301
"246","usFNFsaaHFxEbnBO4FaFHA",16,3,-0.0625
"247","usFNFsaaHFxEbnBO4FaFHA",15,2,0.290473750965556
"248","usFNFsaaHFxEbnBO4FaFHA",24,4,-0.0510310363079829
"249","usFNFsaaHFxEbnBO4FaFHA",31,3,-0.547796171181663
"250","usFNFsaaHFxEbnBO4FaFHA",9,5,0
"251","usFNFsaaHFxEbnBO4FaFHA",28,1,0.555088074173176
"252","usFNFsaaHFxEbnBO4FaFHA",16,5,0.6875
"253","usFNFsaaHFxEbnBO4FaFHA",21,2,0
"254","usFNFsaaHFxEbnBO4FaFHA",13,4,0.166410058867569
"255","cKbPGglAjIGG6MeVy7n8XQ",42,2,-0.077151674981046
"256","k7WRPbDd7rztjHcGGkEjlw",9,2,-0.433333333333333
"257","k7WRPbDd7rztjHcGGkEjlw",8,5,0
"258","k7WRPbDd7rztjHcGGkEjlw",16,5,-0.1
"259","k7WRPbDd7rztjHcGGkEjlw",13,4,0.277350098112615
"260","Zd9VJFJjfaadaJmCMFv-RQ",10,1,0
"261","Zd9VJFJjfaadaJmCMFv-RQ",13,1,0.110940039245046
"262","ZYof0WYlilJ3pgWNSgmYKQ",23,4,0.177237251948514
"263","rk12aZmkYJGv-N6kFLey6Q",14,1,-0.133630620956212
"264","t952QLgrh-5l1woJ4IFgUA",75,1,-0.178978583448784
"265","ix-CkoFcqTX7hi62ZqGXJQ",12,4,0.21650635094611
"266","ix-CkoFcqTX7hi62ZqGXJQ",16,5,0
"267","fmQj7chzVaPJOSdBNFL16Q",14,1,-0.317372724771004
"268","OOaiDUh2zF3OmmzUeXKiGA",34,1,-0.171498585142509
"269","OOaiDUh2zF3OmmzUeXKiGA",6,1,0
"270","OOaiDUh2zF3OmmzUeXKiGA",14,2,-0.0267261241912424
"271","ocZv9DHZaf9tkJyzxL5tbg",20,3,0.223606797749979
"272","ODlST50VSMzUMd0kmDpQgw",27,3,0.50532582310822
"273","o75ipeJO4E0Pfvq39jwcQg",26,2,0.147087101353638
"274","09E4gjiUN_nSqaTprCLD9A",11,3,0.0753778361444409
"275","09E4gjiUN_nSqaTprCLD9A",13,3,-0.277350098112615
"276","09E4gjiUN_nSqaTprCLD9A",11,5,0
"277","09E4gjiUN_nSqaTprCLD9A",22,4,0.191880644720049
"278","zluk4cL7Ch-uRlRply42ZQ",10,1,0
"279","dK7sFWvfEQ0Anuz7ch4t8A",17,1,0.194028500029066
"280","JMp6kPOrnBp9HC_4SRbarg",9,2,0
"281","JMp6kPOrnBp9HC_4SRbarg",17,2,0.0970142500145332
"282","0qsarzXaZau8REdE0rToxA",33,2,0.4220077574506
"283","0qsarzXaZau8REdE0rToxA",7,5,-0.188982236504614
"284","0qsarzXaZau8REdE0rToxA",16,5,-0.4
"285","qeJnMI5RmyJ2TZvkqvjn6Q",20,3,-0.134164078649987
"286","qeJnMI5RmyJ2TZvkqvjn6Q",31,2,0.471535759941095
"287","qeJnMI5RmyJ2TZvkqvjn6Q",27,4,-0.0962250448649376
"288","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,-0.267261241912424
"289","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"290","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"291","qeJnMI5RmyJ2TZvkqvjn6Q",25,3,0.05
"292","qeJnMI5RmyJ2TZvkqvjn6Q",38,3,-0.529247386439113
"293","qeJnMI5RmyJ2TZvkqvjn6Q",15,1,0
"294","c7ZTyqSG4v4ZVwK3vuDklQ",30,3,0.200831604418561
"295","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,0.553398590529466
"296","c7ZTyqSG4v4ZVwK3vuDklQ",6,4,0
"297","c7ZTyqSG4v4ZVwK3vuDklQ",14,4,-0.0267261241912424
"298","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"299","Xra1TtWtf069Am5hHWs3Ug",28,1,-0.0472455591261534
"300","Xra1TtWtf069Am5hHWs3Ug",17,5,0.18190171877725
"301","Xra1TtWtf069Am5hHWs3Ug",24,4,0.163299316185545
"302","SuMi4hxed5qk-M8IklFg8Q",29,4,0.3155892272319
"303","SuMi4hxed5qk-M8IklFg8Q",19,3,0.183532587096449
"304","SuMi4hxed5qk-M8IklFg8Q",29,3,0.139271503632789
"305","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"306","SuMi4hxed5qk-M8IklFg8Q",12,4,0.144337567297406
"307","SuMi4hxed5qk-M8IklFg8Q",32,4,0.0972271824131503
"308","SuMi4hxed5qk-M8IklFg8Q",12,4,-0.144337567297406
"309","soIfkcfwujR-Na1lprr-XA",16,3,-0.240625
"310","soIfkcfwujR-Na1lprr-XA",15,1,-0.0645497224367903
"311","soIfkcfwujR-Na1lprr-XA",22,1,0.000159900537266708
"312","SV8y4bp5HmgURzvUC2Rs9w",50,1,-0.113137084989848
"313","bOwvJUb8A9MekXsK_SrftQ",13,2,0.138675049056307
"314","OThAF-lt6d7jY-pB1ajWPg",34,4,0.192935908285322
"315","OThAF-lt6d7jY-pB1ajWPg",14,2,0.408241547021228
"316","w67o_AhcSU_fjVOTlbquXg",11,1,0.180906806746658
"317","w67o_AhcSU_fjVOTlbquXg",21,1,0.218217890235992
"318","w67o_AhcSU_fjVOTlbquXg",17,1,0.0848874687627165
"319","5HjmnWOtBYAYW-jjdZ3aKA",20,4,0.436033255612459
"320","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.193649167310371
"321","5HjmnWOtBYAYW-jjdZ3aKA",15,4,0.668089627220779
"322","Dr-K3bXCtbNAAbiKAde3Sg",5,5,0
"323","Dr-K3bXCtbNAAbiKAde3Sg",18,5,0
"324","Dr-K3bXCtbNAAbiKAde3Sg",20,1,-0.0559016994374947
"325","Dr-K3bXCtbNAAbiKAde3Sg",18,3,0
"326","CymM3BP68hGigBK_5ap58A",13,5,0.346687622640768
"327","CymM3BP68hGigBK_5ap58A",29,5,0.529231713804598
"328","WKlMFUCGI7dCysGkFLWvaQ",21,4,0.360059518889387
"329","WKlMFUCGI7dCysGkFLWvaQ",9,3,0.583333333333333
"330","WKlMFUCGI7dCysGkFLWvaQ",8,5,0
"331","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.000237170824512629
"332","WKlMFUCGI7dCysGkFLWvaQ",13,4,-0.110940039245046
"333","WKlMFUCGI7dCysGkFLWvaQ",8,4,0
"334","6ijZO9TWdl6lTLqe5G5XWA",29,2,0.0417814510898367
"335","BoTQepQTjGbTXA4g4Hj-WA",17,4,-0.242535625036333
"336","C6jKwYmzHztO7OCex9j-YQ",11,1,0
"337","1Bc4KYox4Fux-aLV4OfFnA",14,5,0.267261241912424
"338","9xjAQ9VlK6e46xy_iLzXqg",17,5,0
"339","9xjAQ9VlK6e46xy_iLzXqg",30,5,0.0730296743340221
"340","9xjAQ9VlK6e46xy_iLzXqg",22,5,0.330461110351196
"341","9xjAQ9VlK6e46xy_iLzXqg",19,5,0.263828093951146
"342","9xjAQ9VlK6e46xy_iLzXqg",8,5,0.176776695296637
"343","9xjAQ9VlK6e46xy_iLzXqg",13,5,0.138675049056307
"344","9xjAQ9VlK6e46xy_iLzXqg",12,5,0
"345","9xjAQ9VlK6e46xy_iLzXqg",12,5,0
"346","9xjAQ9VlK6e46xy_iLzXqg",14,5,0
"347","9xjAQ9VlK6e46xy_iLzXqg",17,5,0.121267812518166
"348","9xjAQ9VlK6e46xy_iLzXqg",39,4,0.63490812983717
"349","9xjAQ9VlK6e46xy_iLzXqg",15,4,0
"350","9xjAQ9VlK6e46xy_iLzXqg",36,4,0.166666666666667
"351","9xjAQ9VlK6e46xy_iLzXqg",24,4,0.0765465544619743
"352","9xjAQ9VlK6e46xy_iLzXqg",11,3,0.150755672288882
"353","9xjAQ9VlK6e46xy_iLzXqg",20,2,0.368951216287465
"354","9xjAQ9VlK6e46xy_iLzXqg",18,5,0
"355","9xjAQ9VlK6e46xy_iLzXqg",25,5,0.46
"356","9xjAQ9VlK6e46xy_iLzXqg",12,4,0.115470053837925
"357","9xjAQ9VlK6e46xy_iLzXqg",25,5,0.15
"358","9xjAQ9VlK6e46xy_iLzXqg",5,3,0.335410196624968
"359","fLpzBjIoQrCYaA7svKiJ9Q",23,4,-0.208514414057075
"360","5OV1bavavdsYyfeBRNiOeA",20,2,0.0559016994374947
"361","5OV1bavavdsYyfeBRNiOeA",15,5,0
"362","5OV1bavavdsYyfeBRNiOeA",27,2,0.0962250448649376
"363","5OV1bavavdsYyfeBRNiOeA",16,4,0.0625
"364","-fTO9qRo70bblJmbNxOnag",32,2,0.161441316979654
"365","HhPVzZYQI-akaXRK_A4dKQ",12,1,0
"366","HhPVzZYQI-akaXRK_A4dKQ",12,2,0.144337567297406
"367","HhPVzZYQI-akaXRK_A4dKQ",24,3,-0.0204124145231931
"368","HhPVzZYQI-akaXRK_A4dKQ",28,3,0.0708683386892301
"369","HhPVzZYQI-akaXRK_A4dKQ",8,1,0
"370","HhPVzZYQI-akaXRK_A4dKQ",29,1,0.0928476690885259
"371","HhPVzZYQI-akaXRK_A4dKQ",17,4,-0.0606339062590832
"372","K4kULMcPWitiKAwmk90dTA",14,5,0
"373","K4kULMcPWitiKAwmk90dTA",12,3,0
"374","K4kULMcPWitiKAwmk90dTA",12,3,0.0866025403784439
"375","K4kULMcPWitiKAwmk90dTA",22,3,-0.106600358177805
"376","K4kULMcPWitiKAwmk90dTA",22,3,0.191880644720049
"377","Tby8XOCjmqsPLwu3nI0VOg",14,3,0
"378","pzLXZ0qeiRilQ3vM-gS1wg",26,2,0.0196116135138184
"379","JOCmhCid7QH1478S8KboDA",15,3,0
"380","Xav69Sc4bw2go6xm1UET5Q",9,5,0.266666666666667
"381","qML8HCfDh7vmIxvbt1QgOg",8,3,0.14142135623731
"382","qML8HCfDh7vmIxvbt1QgOg",15,3,0
"383","qML8HCfDh7vmIxvbt1QgOg",37,4,0.493196961916072
"384","qML8HCfDh7vmIxvbt1QgOg",14,4,0
"385","Lrn9Yk5dmLrYJMVvQT_CHw",4,1,0
"386","0tn7GWwao_BhZJeTWkwcQA",22,1,0.0533001790889026
"387","0tn7GWwao_BhZJeTWkwcQA",18,1,0.058925565098879
