"","business_id","word_count","stars","sentiment"
"105","277ETKOLg1XreTWL8hGlHw",19,5,-0.183532587096449
"106","277ETKOLg1XreTWL8hGlHw",15,5,0.232379000772445
"107","277ETKOLg1XreTWL8hGlHw",13,5,0.166410058867569
"108","_qoXWEB5qb0Me1CCMLWlmg",11,5,-0.376889180722205
"109","_qoXWEB5qb0Me1CCMLWlmg",13,5,0.56856770113086
"110","OAsYaD7nLC2kDuqO4uaoIQ",5,5,0
"111","YrFYBMWnRWkRpy9XyMfMRw",12,3,0.21650635094611
"112","YrFYBMWnRWkRpy9XyMfMRw",10,4,-0.158113883008419
"113","YrFYBMWnRWkRpy9XyMfMRw",13,5,-0.138675049056307
"114","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.109108945117996
"115","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.183333333333333
"116","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.466666666666667
"117","Eg_M8eeu9SDEdbP7iUmVbQ",4,3,0
"118","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"119","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.344123600805843
"120","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,-0.187638837486628
"121","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,-0.519615242270663
"122","w4a6TuFWArSc29dB51rPNA",30,3,0.146059348668044
"123","w4a6TuFWArSc29dB51rPNA",28,5,0
"124","w4a6TuFWArSc29dB51rPNA",30,5,-0.109544511501033
"125","N1AzHZsgdLUKpcc1FMEEQQ",12,1,0
"126","N1AzHZsgdLUKpcc1FMEEQQ",26,1,7.84464540552737e-05
"127","zUE7mWTE5Ee8adPD1eWbUg",6,4,0
"128","j3IEZP4nQAt7fkxmerLMbA",10,4,0.25298221281347
"129","j3IEZP4nQAt7fkxmerLMbA",7,5,0.28347335475692
"130","j3IEZP4nQAt7fkxmerLMbA",33,5,-0.0435194139889245
"131","j3IEZP4nQAt7fkxmerLMbA",26,2,-0.303980009464185
"132","j3IEZP4nQAt7fkxmerLMbA",24,3,0.204124145231932
"133","j3IEZP4nQAt7fkxmerLMbA",29,4,0
"134","j3IEZP4nQAt7fkxmerLMbA",10,5,0
"135","j3IEZP4nQAt7fkxmerLMbA",21,5,0.109108945117996
"136","j3IEZP4nQAt7fkxmerLMbA",5,5,0.223606797749979
"137","j3IEZP4nQAt7fkxmerLMbA",18,5,0.412478955692153
"138","j3IEZP4nQAt7fkxmerLMbA",10,3,0.237170824512628
"139","j3IEZP4nQAt7fkxmerLMbA",8,2,0.212132034355964
"140","j3IEZP4nQAt7fkxmerLMbA",13,2,-0.0416025147168922
"141","j3IEZP4nQAt7fkxmerLMbA",9,4,0.0833333333333333
"142","j3IEZP4nQAt7fkxmerLMbA",16,5,1e-04
"143","j3IEZP4nQAt7fkxmerLMbA",4,5,0
"144","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"145","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"146","j3IEZP4nQAt7fkxmerLMbA",21,3,-0.109108945117996
"147","j3IEZP4nQAt7fkxmerLMbA",12,3,0.0288675134594813
"148","j3IEZP4nQAt7fkxmerLMbA",6,4,0
"149","j3IEZP4nQAt7fkxmerLMbA",18,4,0.188561808316413
"150","j3IEZP4nQAt7fkxmerLMbA",5,4,0
"151","j3IEZP4nQAt7fkxmerLMbA",10,4,0.126491106406735
"152","j3IEZP4nQAt7fkxmerLMbA",6,4,0
"153","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"154","j3IEZP4nQAt7fkxmerLMbA",11,5,-0.16583123951777
"155","hUCujBvgttk5jNh_uQwi2Q",14,5,0.200445931434318
"156","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"157","u8C8pRvaHXg3PgDrsUHJHQ",17,1,-0.242535625036333
"158","F56TiSa71Tk4PIQ0HN8oag",18,4,-0.235702260395516
"159","J4tO07oCDhwP3rdcgjjdxg",10,4,0.316227766016838
"160","J4tO07oCDhwP3rdcgjjdxg",16,5,0.1875
"161","Gz76BIuluMYH2Z7ZyZljMA",14,2,0.0668153104781061
"162","Gz76BIuluMYH2Z7ZyZljMA",17,2,-0.18190171877725
"163","Gz76BIuluMYH2Z7ZyZljMA",18,2,0.117851130197758
"164","TU2oECyx4VhCnzRzGzOlTg",13,3,0.208012573584461
"165","jz4jg_OTw32IMr_sXFwj9Q",17,5,0.18190171877725
"166","jz4jg_OTw32IMr_sXFwj9Q",12,5,0.173205080756888
"167","jz4jg_OTw32IMr_sXFwj9Q",20,3,0.167705098312484
"168","jz4jg_OTw32IMr_sXFwj9Q",2,4,0
"169","jz4jg_OTw32IMr_sXFwj9Q",17,4,0.18190171877725
"170","jz4jg_OTw32IMr_sXFwj9Q",4,4,0
"171","jz4jg_OTw32IMr_sXFwj9Q",4,4,0
"172","jz4jg_OTw32IMr_sXFwj9Q",5,4,0
"173","CipRVpM7YzsE-9U9wf2YNQ",21,2,0
"174","CipRVpM7YzsE-9U9wf2YNQ",38,2,-0.322415074497391
"175","CipRVpM7YzsE-9U9wf2YNQ",26,2,0.294174202707276
"176","CipRVpM7YzsE-9U9wf2YNQ",15,2,0
"177","CipRVpM7YzsE-9U9wf2YNQ",13,1,0.221880078490092
"178","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.0433012701892219
"179","CipRVpM7YzsE-9U9wf2YNQ",32,1,0.14142135623731
"180","CipRVpM7YzsE-9U9wf2YNQ",24,1,-0.547052709221577
"181","CipRVpM7YzsE-9U9wf2YNQ",14,1,-0.267261241912424
"182","CipRVpM7YzsE-9U9wf2YNQ",26,4,0.137281294596729
"183","CipRVpM7YzsE-9U9wf2YNQ",13,1,-0.0693375245281536
"184","CipRVpM7YzsE-9U9wf2YNQ",24,5,0.216881904308927
"185","CipRVpM7YzsE-9U9wf2YNQ",33,3,-0.0696310623822791
"186","CipRVpM7YzsE-9U9wf2YNQ",23,3,0.406603107411296
"187","CipRVpM7YzsE-9U9wf2YNQ",5,4,0.335410196624968
"188","CipRVpM7YzsE-9U9wf2YNQ",8,2,0.176776695296637
"189","CipRVpM7YzsE-9U9wf2YNQ",22,4,0.159900537266708
"190","CipRVpM7YzsE-9U9wf2YNQ",17,1,0.194028500029066
"191","CipRVpM7YzsE-9U9wf2YNQ",13,1,0
"192","CipRVpM7YzsE-9U9wf2YNQ",17,4,0
"193","MYyJ9orpiRq0prjVq4ku7w",48,4,0.00577350269189626
"194","b2ZukyGCS7xDlv0ZAlXdYg",26,4,0.0882522608121828
"195","b2ZukyGCS7xDlv0ZAlXdYg",37,2,0.0328797974610715
"196","b2ZukyGCS7xDlv0ZAlXdYg",14,4,0.240535117721182
"197","b2ZukyGCS7xDlv0ZAlXdYg",7,4,0.28347335475692
"198","bY6cylV5ASHvD-gCuKTptQ",12,5,0.404145188432738
"199","cdLjMoQPRtdWN4g6LW650w",11,4,0
"200","cdLjMoQPRtdWN4g6LW650w",20,5,0.134164078649987
"201","cdLjMoQPRtdWN4g6LW650w",10,5,-0.237170824512628
"202","cdLjMoQPRtdWN4g6LW650w",24,5,0.905800894466696
"203","cdLjMoQPRtdWN4g6LW650w",10,5,0.553398590529466
"204","cdLjMoQPRtdWN4g6LW650w",5,3,0
"205","cdLjMoQPRtdWN4g6LW650w",19,3,-0.0229415733870562
"206","cdLjMoQPRtdWN4g6LW650w",28,3,0.245676907455998
"207","cdLjMoQPRtdWN4g6LW650w",19,3,0.451948995725007
"208","cdLjMoQPRtdWN4g6LW650w",13,4,0.346687622640768
"209","cdLjMoQPRtdWN4g6LW650w",4,5,-0.25
"210","cdLjMoQPRtdWN4g6LW650w",45,4,0.454667155424957
"211","cdLjMoQPRtdWN4g6LW650w",16,2,0.3375
"212","cdLjMoQPRtdWN4g6LW650w",14,1,-0.0668153104781061
"213","cdLjMoQPRtdWN4g6LW650w",18,1,-0.058925565098879
"214","cdLjMoQPRtdWN4g6LW650w",9,5,0.45
"215","HjrwseYzjupnpMdV4SaPWg",18,5,0
"216","cDIVM9ho73XXpVFzRNcLIw",24,4,0.224536559755125
"217","jO9gbncmBCExL_FvFKU5Ew",31,3,-0.14368424162142
"218","jO9gbncmBCExL_FvFKU5Ew",44,3,0.120604537831105
"219","jO9gbncmBCExL_FvFKU5Ew",19,3,0.172061800402921
"220","jO9gbncmBCExL_FvFKU5Ew",31,3,0.197565832229452
"221","jO9gbncmBCExL_FvFKU5Ew",33,3,0.513529085069309
"222","l7qewKwTevZhOb5sKPdoeA",40,1,0.0237170824512628
"223","yGwEJqqI9oLsRuliqDRAlg",43,3,0.0838742136829326
"224","yGwEJqqI9oLsRuliqDRAlg",27,4,-0.144337567297406
"225","8dRTawvY9n8yHPr-Q-XlsQ",5,1,0
"226","WQAQ6IrxRMz4U22Y79-CuA",16,5,0
"227","pSAoDrxX7Q5VRe-7gpDpOw",23,5,0.271068738274197
"228","NoF90rswXBHESSyDaWeKKA",15,4,0.542217668469038
"229","NoF90rswXBHESSyDaWeKKA",17,5,0.18190171877725
"230","NoF90rswXBHESSyDaWeKKA",35,5,0.270449361513125
"231","NoF90rswXBHESSyDaWeKKA",14,4,0.21380899352994
"232","NoF90rswXBHESSyDaWeKKA",6,4,-0.204124145231932
"233","NoF90rswXBHESSyDaWeKKA",121,3,0.126204545454545
"234","NoF90rswXBHESSyDaWeKKA",40,5,0.118585412256314
"235","NoF90rswXBHESSyDaWeKKA",10,3,-0.442718872423573
"236","NoF90rswXBHESSyDaWeKKA",26,3,0.205921941895093
"237","NoF90rswXBHESSyDaWeKKA",19,2,0
"238","NoF90rswXBHESSyDaWeKKA",4,5,0
"239","NoF90rswXBHESSyDaWeKKA",11,3,0.105528970602217
"240","NoF90rswXBHESSyDaWeKKA",11,3,0.33166247903554
"241","NoF90rswXBHESSyDaWeKKA",19,3,-0.24088652056409
"242","NoF90rswXBHESSyDaWeKKA",13,3,0.346687622640768
"243","NoF90rswXBHESSyDaWeKKA",10,2,0
"244","NoF90rswXBHESSyDaWeKKA",8,2,0
"245","NoF90rswXBHESSyDaWeKKA",12,2,0
"246","NoF90rswXBHESSyDaWeKKA",17,2,0
"247","NoF90rswXBHESSyDaWeKKA",21,1,-0.163663417676994
"248","NoF90rswXBHESSyDaWeKKA",6,5,0
"249","NoF90rswXBHESSyDaWeKKA",9,4,0.166666666666667
"250","NoF90rswXBHESSyDaWeKKA",15,5,0.232379000772445
"251","NoF90rswXBHESSyDaWeKKA",12,5,0.461880215351701
"252","NoF90rswXBHESSyDaWeKKA",24,4,-0.204124145231932
"253","NoF90rswXBHESSyDaWeKKA",26,4,0.12747548783982
"254","NoF90rswXBHESSyDaWeKKA",57,5,0.16556654463313
"255","NoF90rswXBHESSyDaWeKKA",24,5,0.265361388801511
"256","NoF90rswXBHESSyDaWeKKA",15,4,0.0903696114115064
"257","NoF90rswXBHESSyDaWeKKA",23,5,0.0521286035142687
"258","NoF90rswXBHESSyDaWeKKA",17,5,0.412310562561766
"259","NoF90rswXBHESSyDaWeKKA",12,5,0
"260","NoF90rswXBHESSyDaWeKKA",6,5,0.408248290463863
"261","NoF90rswXBHESSyDaWeKKA",32,5,-0.0441941738241592
"262","sMzNLdhJZGzYirIWt-fMAg",5,5,0
"263","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"264","sMzNLdhJZGzYirIWt-fMAg",15,4,0.154919333848297
"265","sMzNLdhJZGzYirIWt-fMAg",45,1,0.329998912119419
"266","sMzNLdhJZGzYirIWt-fMAg",44,1,0
"267","sMzNLdhJZGzYirIWt-fMAg",22,1,0.0852802865422442
"268","sMzNLdhJZGzYirIWt-fMAg",35,1,-0.050709255283711
"269","sMzNLdhJZGzYirIWt-fMAg",43,1,0.160123498849235
"270","-Mm4YqCDM5CqSDDh7HI6Zw",8,5,0.441941738241592
"271","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"272","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"273","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.177237251948514
"274","BcLFIr4wtd3GQ3fnz15yDQ",28,5,-0.0661437827766148
"275","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.448690906317216
"276","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.14142135623731
"277","BcLFIr4wtd3GQ3fnz15yDQ",13,3,-0.0693375245281536
"278","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.469574275274956
"279","BcLFIr4wtd3GQ3fnz15yDQ",23,3,0.16681153124566
"280","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.5625
"281","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"282","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.33166247903554
"283","BcLFIr4wtd3GQ3fnz15yDQ",20,3,-0.279508497187474
"284","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.397653283513275
"285","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.585844933164302
"286","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.193649167310371
"287","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"288","BcLFIr4wtd3GQ3fnz15yDQ",16,5,-0.125
"289","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"290","sjpsGKPABZDnABCv3wYtUQ",15,1,0.284018778721877
"291","B5hl4fV8ZmwN2bLDgdr0Fw",17,5,0.32742309379905
"292","a2ACZqoFUxxd-rXsAac2MQ",12,3,0
"293","a2ACZqoFUxxd-rXsAac2MQ",19,3,0
"294","XjAb0mxgCtq96pWWJjUBAg",11,5,0.0301511344577764
"295","XjAb0mxgCtq96pWWJjUBAg",33,3,-0.0087038827977849
"296","XjAb0mxgCtq96pWWJjUBAg",13,2,0
"297","XjAb0mxgCtq96pWWJjUBAg",19,2,-0.229415733870562
"298","XjAb0mxgCtq96pWWJjUBAg",5,2,0
"299","XjAb0mxgCtq96pWWJjUBAg",23,3,0
"300","XjAb0mxgCtq96pWWJjUBAg",18,3,0.235702260395516
"301","XjAb0mxgCtq96pWWJjUBAg",11,3,0
"302","kwMJ4KfhEcrk9jiMe-S6wQ",29,5,0.148556270541641
"303","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.79876828256433
"304","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,0.223606797749979
"305","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0.282842712474619
"306","kwMJ4KfhEcrk9jiMe-S6wQ",54,5,0.300402700399659
"307","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,-0.0668153104781061
"308","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,-0.0573539334676404
"309","kwMJ4KfhEcrk9jiMe-S6wQ",31,5,0.237977025185477
"310","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.400891862868637
"311","kwMJ4KfhEcrk9jiMe-S6wQ",72,4,-0.25337992992518
"312","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,-0.3
"313","ZliwQrjUnAosBLM8W_bsGQ",11,3,0.0603022689155527
"314","ZliwQrjUnAosBLM8W_bsGQ",6,3,0
"315","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.585844933164302
"316","ZliwQrjUnAosBLM8W_bsGQ",21,5,-0.087287156094397
"317","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.0790569415042095
"318","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.173505523447142
"319","ZliwQrjUnAosBLM8W_bsGQ",23,4,-0.260538760364315
"320","ZliwQrjUnAosBLM8W_bsGQ",56,5,-0.0267261241912424
"321","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.212132034355964
"322","ZliwQrjUnAosBLM8W_bsGQ",19,5,0
"323","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.279508497187474
"324","ZliwQrjUnAosBLM8W_bsGQ",17,5,-0.242535625036333
"325","ZliwQrjUnAosBLM8W_bsGQ",15,5,-0.103279555898864
"326","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.505964425626941
"327","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.0790569415042095
"328","ZliwQrjUnAosBLM8W_bsGQ",24,5,-0.183711730708738
"329","ZliwQrjUnAosBLM8W_bsGQ",26,5,-0.240301100384817
"330","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"331","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.485362671697076
"332","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.087287156094397
"333","ZliwQrjUnAosBLM8W_bsGQ",18,4,0.200346921336188
"334","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.25025
"335","ZliwQrjUnAosBLM8W_bsGQ",22,5,0
"336","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.58502136713115
"337","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.280624304008046
"338","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.472455591261534
"339","ZliwQrjUnAosBLM8W_bsGQ",48,5,0.339193283148905
"340","ZliwQrjUnAosBLM8W_bsGQ",7,4,0.302371578407382
"341","ZliwQrjUnAosBLM8W_bsGQ",39,5,-0.0160128153805087
"342","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.305085107923876
"343","ZliwQrjUnAosBLM8W_bsGQ",8,5,0
"344","ZliwQrjUnAosBLM8W_bsGQ",14,4,0.133630620956212
"345","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.0645497224367903
"346","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"347","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.252357307257618
"348","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.130930734141595
"349","ZliwQrjUnAosBLM8W_bsGQ",13,4,0
"350","ZliwQrjUnAosBLM8W_bsGQ",38,4,0.10747169149913
"351","ZliwQrjUnAosBLM8W_bsGQ",9,4,0
"352","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.160356745147455
"353","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.395284707521047
"354","ZliwQrjUnAosBLM8W_bsGQ",31,4,-0.0898026510133875
"355","ZliwQrjUnAosBLM8W_bsGQ",38,4,0.429886765996521
"356","ZliwQrjUnAosBLM8W_bsGQ",32,5,0.0176776695296637
"357","ZliwQrjUnAosBLM8W_bsGQ",36,5,0.141666666666667
"358","ZliwQrjUnAosBLM8W_bsGQ",21,5,0
"359","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.335410196624968
"360","ZliwQrjUnAosBLM8W_bsGQ",7,5,0.377964473009227
"361","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"362","ZliwQrjUnAosBLM8W_bsGQ",13,5,-0.416025147168922
"363","ZliwQrjUnAosBLM8W_bsGQ",24,3,0.204124145231932
"364","ZliwQrjUnAosBLM8W_bsGQ",55,1,0.431487911976475
"365","ZliwQrjUnAosBLM8W_bsGQ",17,4,0
"366","ZliwQrjUnAosBLM8W_bsGQ",7,4,0.188982236504614
"367","ZliwQrjUnAosBLM8W_bsGQ",14,3,0.133630620956212
"368","ZliwQrjUnAosBLM8W_bsGQ",17,3,0.18190171877725
"369","hQMx2ZbGAa_oxJNpnTZf8Q",8,4,0
"370","CrIWqmuO2uQWwl3z11K_BA",20,5,0
"371","HOU5UUTb29yLmEz_0hteEw",13,5,0
"372","HOU5UUTb29yLmEz_0hteEw",16,5,-0.0375
"373","HOU5UUTb29yLmEz_0hteEw",7,5,0
"374","PSDpvQJXABP4i-MP7mP4-Q",29,5,0.204264871994757
"375","lTKfkTHuD0qRt6OaocI-pg",24,5,0
"376","-Rsv3qjpn46VK3pBiJxPxg",8,1,0
"377","-Rsv3qjpn46VK3pBiJxPxg",15,1,0.206559111797729
"378","-Rsv3qjpn46VK3pBiJxPxg",15,1,0.129099444873581
"379","-Rsv3qjpn46VK3pBiJxPxg",25,1,0.21
"380","-Rsv3qjpn46VK3pBiJxPxg",25,1,0.21
"381","-Rsv3qjpn46VK3pBiJxPxg",9,1,0
"382","-Rsv3qjpn46VK3pBiJxPxg",15,1,-0.115995851218912
"383","-Rsv3qjpn46VK3pBiJxPxg",11,5,0
"384","C63sF-wG4f1doMIMv2qvOg",24,3,0.102062072615966
"385","2alo9GzeOsbg4jeKYFQmxQ",11,5,0.180906806746658
"386","2alo9GzeOsbg4jeKYFQmxQ",11,5,0.0753778361444409
