"","business_id","word_count","stars","sentiment"
"81","41LcUz0kXaYHiMf8rUS_aQ",15,5,-0.0645497224367903
"82","41LcUz0kXaYHiMf8rUS_aQ",8,5,0.212132034355964
"83","41LcUz0kXaYHiMf8rUS_aQ",20,5,-0.145344418537486
"84","LXVwq9kk7ThMVxsPtRjbjQ",12,3,0.30888239401645
"85","b2ZukyGCS7xDlv0ZAlXdYg",13,2,-0.138675049056307
"86","b2ZukyGCS7xDlv0ZAlXdYg",8,2,0
"87","b2ZukyGCS7xDlv0ZAlXdYg",19,4,0.183532587096449
"88","W1vydY_gBcNQVsOGlkdtDA",14,5,0
"89","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0
"90","pSAoDrxX7Q5VRe-7gpDpOw",27,4,-0.125092558324419
"91","pSAoDrxX7Q5VRe-7gpDpOw",23,5,0.260643017571343
"92","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.200445931434318
"93","pSAoDrxX7Q5VRe-7gpDpOw",19,3,-0.0573539334676404
"94","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0.612372435695795
"95","NoF90rswXBHESSyDaWeKKA",18,4,0.176776695296637
"96","NoF90rswXBHESSyDaWeKKA",29,4,-0.111417202906231
"97","NoF90rswXBHESSyDaWeKKA",18,4,0.188561808316413
"98","NoF90rswXBHESSyDaWeKKA",22,3,0.159900537266708
"99","NoF90rswXBHESSyDaWeKKA",5,5,0
"100","NoF90rswXBHESSyDaWeKKA",18,5,0.0707106781186548
"101","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"102","NoF90rswXBHESSyDaWeKKA",14,5,-0.133630620956212
"103","NoF90rswXBHESSyDaWeKKA",39,5,0.0800640769025436
"104","sMzNLdhJZGzYirIWt-fMAg",16,3,0.25
"105","sMzNLdhJZGzYirIWt-fMAg",25,4,-0.00015
"106","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"107","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.407040315179981
"108","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.265165042944955
"109","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.661828304144411
"110","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"111","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"112","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.363803437554499
"113","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0
"114","BcLFIr4wtd3GQ3fnz15yDQ",16,2,-0.25
"115","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"116","BcLFIr4wtd3GQ3fnz15yDQ",34,4,0
"117","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.452267016866645
"118","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"119","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"120","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"121","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.340168025708305
"122","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"123","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"124","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"125","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.0693375245281536
"126","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.575254936721296
"127","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"128","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.375277674973257
"129","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"130","BcLFIr4wtd3GQ3fnz15yDQ",13,2,0
"131","BcLFIr4wtd3GQ3fnz15yDQ",10,2,-0.158113883008419
"132","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"133","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"134","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"135","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.174574312188794
"136","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"137","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"138","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.360555127546399
"139","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.1175
"140","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.15
"141","BcLFIr4wtd3GQ3fnz15yDQ",9,5,-0.25
"142","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.261861468283191
"143","ROeCBwuy5lfHUo8v0SMwSg",13,4,0
"144","ROeCBwuy5lfHUo8v0SMwSg",18,2,-0.14142135623731
"145","ROeCBwuy5lfHUo8v0SMwSg",12,4,0.21650635094611
"146","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.0606339062590832
"147","ROeCBwuy5lfHUo8v0SMwSg",23,4,0.130321508785672
"148","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.466666666666667
"149","ROeCBwuy5lfHUo8v0SMwSg",23,1,0
"150","ROeCBwuy5lfHUo8v0SMwSg",13,1,0.277350098112615
"151","ROeCBwuy5lfHUo8v0SMwSg",15,4,0.129099444873581
"152","ROeCBwuy5lfHUo8v0SMwSg",15,3,0
"153","ROeCBwuy5lfHUo8v0SMwSg",18,1,0.188561808316413
"154","ROeCBwuy5lfHUo8v0SMwSg",7,1,0.113389341902768
"155","MTQot6uazWb2SV3WABa20Q",14,4,0
"156","B5hl4fV8ZmwN2bLDgdr0Fw",45,5,0.53665631459995
"157","XjAb0mxgCtq96pWWJjUBAg",7,3,0
"158","XjAb0mxgCtq96pWWJjUBAg",9,3,0.5
"159","XjAb0mxgCtq96pWWJjUBAg",8,3,0
"160","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.21380899352994
"161","kwMJ4KfhEcrk9jiMe-S6wQ",42,5,0.598696997852917
"162","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0
"163","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"164","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0
"165","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.21320071635561
"166","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.265165042944955
"167","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.206559111797729
"168","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.258198889747161
"169","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0
"170","kwMJ4KfhEcrk9jiMe-S6wQ",31,4,-0.206546097330791
"171","kwMJ4KfhEcrk9jiMe-S6wQ",37,4,0.328797974610715
"172","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"173","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0
"174","kwMJ4KfhEcrk9jiMe-S6wQ",17,2,-0.121267812518166
"175","kwMJ4KfhEcrk9jiMe-S6wQ",27,2,-0.144337567297406
"176","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.26
"177","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.402492235949962
"178","kwMJ4KfhEcrk9jiMe-S6wQ",6,3,0.306186217847897
"179","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.138675049056307
"180","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0
"181","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.000156385810542806
"182","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.0970142500145332
"183","kwMJ4KfhEcrk9jiMe-S6wQ",13,2,0.277350098112615
"184","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"185","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0
"186","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.166666666666667
"187","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"188","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.270449361513125
"189","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.346687622640768
"190","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
"191","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.416025147168922
"192","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.1
"193","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.48177304112818
"194","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.317542648054294
"195","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.115686560188871
"196","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.405674042269688
"197","CrIWqmuO2uQWwl3z11K_BA",14,2,0.267261241912424
"198","CrIWqmuO2uQWwl3z11K_BA",30,2,0
"199","CrIWqmuO2uQWwl3z11K_BA",21,2,0.490990253030983
"200","CrIWqmuO2uQWwl3z11K_BA",20,5,0.111803398874989
"201","Ms17VRbhM5Et6OEZnAUyxg",12,4,0
"202","Ms17VRbhM5Et6OEZnAUyxg",7,5,0
"203","Ms17VRbhM5Et6OEZnAUyxg",13,5,0
"204","HOU5UUTb29yLmEz_0hteEw",7,5,0
"205","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.735866835779409
"206","PSDpvQJXABP4i-MP7mP4-Q",19,3,-0.229415733870562
"207","PSDpvQJXABP4i-MP7mP4-Q",13,5,0.208012573584461
"208","PSDpvQJXABP4i-MP7mP4-Q",15,5,-0.258198889747161
"209","PSDpvQJXABP4i-MP7mP4-Q",10,5,0.316227766016838
"210","PSDpvQJXABP4i-MP7mP4-Q",10,5,0.490153037326099
"211","PSDpvQJXABP4i-MP7mP4-Q",21,5,-0.163663417676994
"212","PSDpvQJXABP4i-MP7mP4-Q",11,5,0.150755672288882
"213","PSDpvQJXABP4i-MP7mP4-Q",23,5,0
"214","C63sF-wG4f1doMIMv2qvOg",13,5,0.277350098112615
"215","C63sF-wG4f1doMIMv2qvOg",16,4,0.1
"216","C63sF-wG4f1doMIMv2qvOg",102,3,0.0545373266671552
"217","C63sF-wG4f1doMIMv2qvOg",16,5,0
"218","C63sF-wG4f1doMIMv2qvOg",22,4,0.980723295235808
"219","C63sF-wG4f1doMIMv2qvOg",12,4,0.144337567297406
"220","C63sF-wG4f1doMIMv2qvOg",17,4,0
"221","C63sF-wG4f1doMIMv2qvOg",24,4,0.102062072615966
"222","C63sF-wG4f1doMIMv2qvOg",21,2,0.392792202424786
"223","2alo9GzeOsbg4jeKYFQmxQ",16,3,0
"224","15LVDu1_v97JEx-g97wnfA",4,5,0
"225","2d9ABtvEBcGCcN6B13Fy1w",17,5,0.0970142500145332
"226","2d9ABtvEBcGCcN6B13Fy1w",19,5,0.447360681047595
"227","5Hu5StOBGtxFhgV0OSkPSA",43,1,0.564244710230637
"228","SwOmVhXZa5kvyTp53rUwKg",10,5,-0.158113883008419
"229","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.117851130197758
"230","dvw21oJvQ4cZCaK9aferpA",19,5,0.114707866935281
"231","q9m74q6V7mNQyeCAa9UD8A",12,3,0.30888239401645
"232","ADIfcDp9OoIWPoqKFatQHg",7,5,0
"233","hSU3MbB9Yu8MlybxfmABeg",13,4,0.208012573584461
"234","hSU3MbB9Yu8MlybxfmABeg",14,3,0.10690449676497
"235","hSU3MbB9Yu8MlybxfmABeg",18,4,0.294627825494395
"236","hSU3MbB9Yu8MlybxfmABeg",176,4,0.0612444918673582
"237","hSU3MbB9Yu8MlybxfmABeg",6,4,0
"238","kPr9rYEkGwbRLgUHvKljQQ",35,4,0.633865691046387
"239","kPr9rYEkGwbRLgUHvKljQQ",24,5,0.622578642957391
"240","kPr9rYEkGwbRLgUHvKljQQ",10,3,0
"241","kPr9rYEkGwbRLgUHvKljQQ",9,4,0.25
"242","kPr9rYEkGwbRLgUHvKljQQ",16,5,0
"243","kPr9rYEkGwbRLgUHvKljQQ",16,5,0
"244","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.129099444873581
"245","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.188561808316413
"246","kPr9rYEkGwbRLgUHvKljQQ",9,5,0
"247","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.237170824512628
"248","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"249","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.375
"250","kPr9rYEkGwbRLgUHvKljQQ",20,4,-0.122983738762488
"251","kPr9rYEkGwbRLgUHvKljQQ",18,5,0
"252","kPr9rYEkGwbRLgUHvKljQQ",84,3,0.190940653956493
"253","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.267261241912424
"254","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.426907484122731
"255","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.53
"256","kPr9rYEkGwbRLgUHvKljQQ",28,5,0.562222153601226
"257","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.170560573084488
"258","kPr9rYEkGwbRLgUHvKljQQ",8,5,0.282842712474619
"259","kPr9rYEkGwbRLgUHvKljQQ",7,5,0.28347335475692
"260","kPr9rYEkGwbRLgUHvKljQQ",26,4,0.196116135138184
"261","kPr9rYEkGwbRLgUHvKljQQ",16,5,-0.1875
"262","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.427617987059879
"263","kPr9rYEkGwbRLgUHvKljQQ",12,5,0
"264","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.284604989415154
"265","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.258198889747161
"266","kPr9rYEkGwbRLgUHvKljQQ",39,4,0.736589507503401
"267","kPr9rYEkGwbRLgUHvKljQQ",20,4,0.167705098312484
"268","kPr9rYEkGwbRLgUHvKljQQ",10,4,-0.490153037326099
"269","rSAg87gLy4YPWMJ_zMBn-g",16,5,0.0625
"270","rSAg87gLy4YPWMJ_zMBn-g",25,4,-0.02
"271","rSAg87gLy4YPWMJ_zMBn-g",21,5,-0.0545544725589981
"272","rSAg87gLy4YPWMJ_zMBn-g",8,5,0
"273","rSAg87gLy4YPWMJ_zMBn-g",9,4,0.166666666666667
"274","rSAg87gLy4YPWMJ_zMBn-g",6,5,0.204124145231932
"275","mY9tk1ZVMf9Zco9SaXMk6Q",8,4,0
"276","usFNFsaaHFxEbnBO4FaFHA",13,4,0
"277","usFNFsaaHFxEbnBO4FaFHA",10,5,0
"278","usFNFsaaHFxEbnBO4FaFHA",18,5,0
"279","usFNFsaaHFxEbnBO4FaFHA",22,4,0.159900537266708
"280","usFNFsaaHFxEbnBO4FaFHA",11,5,-0.301511344577764
"281","usFNFsaaHFxEbnBO4FaFHA",17,5,0.242535625036333
"282","usFNFsaaHFxEbnBO4FaFHA",21,5,0.163663417676994
"283","usFNFsaaHFxEbnBO4FaFHA",12,5,0.375277674973257
"284","usFNFsaaHFxEbnBO4FaFHA",16,5,0
"285","usFNFsaaHFxEbnBO4FaFHA",23,5,0.33362306249132
"286","usFNFsaaHFxEbnBO4FaFHA",12,3,0.173205080756888
"287","usFNFsaaHFxEbnBO4FaFHA",22,5,0.0319801074533416
"288","usFNFsaaHFxEbnBO4FaFHA",15,4,0.258198889747161
"289","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"290","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"291","usFNFsaaHFxEbnBO4FaFHA",42,5,0.162018517460197
"292","usFNFsaaHFxEbnBO4FaFHA",13,4,0.208012573584461
"293","usFNFsaaHFxEbnBO4FaFHA",33,4,-0.0870388279778489
"294","usFNFsaaHFxEbnBO4FaFHA",24,5,0
"295","usFNFsaaHFxEbnBO4FaFHA",16,4,-0.125
"296","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"297","usFNFsaaHFxEbnBO4FaFHA",17,4,0.121267812518166
"298","usFNFsaaHFxEbnBO4FaFHA",22,4,-0.133037247005901
"299","usFNFsaaHFxEbnBO4FaFHA",10,5,0.158113883008419
"300","usFNFsaaHFxEbnBO4FaFHA",30,5,-0.0456435464587638
"301","usFNFsaaHFxEbnBO4FaFHA",17,5,0.2182820625327
"302","usFNFsaaHFxEbnBO4FaFHA",11,5,-0.301511344577764
"303","usFNFsaaHFxEbnBO4FaFHA",18,3,0.329983164553722
"304","usFNFsaaHFxEbnBO4FaFHA",26,4,0.176504521624366
"305","usFNFsaaHFxEbnBO4FaFHA",19,5,0.263828093951146
"306","usFNFsaaHFxEbnBO4FaFHA",16,2,0.1875
"307","usFNFsaaHFxEbnBO4FaFHA",14,4,0.240535117721182
"308","usFNFsaaHFxEbnBO4FaFHA",14,4,-0.0267261241912424
"309","usFNFsaaHFxEbnBO4FaFHA",18,4,0.235702260395516
"310","usFNFsaaHFxEbnBO4FaFHA",19,5,0.298355161898666
"311","usFNFsaaHFxEbnBO4FaFHA",11,3,0.226133508433323
"312","usFNFsaaHFxEbnBO4FaFHA",7,3,0
"313","usFNFsaaHFxEbnBO4FaFHA",26,1,0
"314","usFNFsaaHFxEbnBO4FaFHA",9,4,-0.25
"315","usFNFsaaHFxEbnBO4FaFHA",14,3,0
"316","usFNFsaaHFxEbnBO4FaFHA",22,3,-0.21320071635561
"317","usFNFsaaHFxEbnBO4FaFHA",22,4,0.234520787991171
"318","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.15005
"319","usFNFsaaHFxEbnBO4FaFHA",17,4,0
"320","usFNFsaaHFxEbnBO4FaFHA",23,4,0.104257207028537
"321","usFNFsaaHFxEbnBO4FaFHA",12,4,0
"322","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.322748612183951
"323","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.144337567297406
"324","usFNFsaaHFxEbnBO4FaFHA",8,4,0.176776695296637
"325","usFNFsaaHFxEbnBO4FaFHA",17,5,0.000121267812518167
"326","usFNFsaaHFxEbnBO4FaFHA",16,4,0
"327","usFNFsaaHFxEbnBO4FaFHA",28,4,0.0472455591261534
"328","usFNFsaaHFxEbnBO4FaFHA",12,5,0.317542648054294
"329","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.144337567297406
"330","cKbPGglAjIGG6MeVy7n8XQ",23,4,-0.104257207028537
"331","cKbPGglAjIGG6MeVy7n8XQ",18,5,0.377123616632825
"332","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.288675134594813
"333","MPioAPoOmQPts89sBSiFog",20,5,0.178885438199983
"334","MPioAPoOmQPts89sBSiFog",25,5,0.24
"335","MPioAPoOmQPts89sBSiFog",10,4,0.126491106406735
"336","MPioAPoOmQPts89sBSiFog",26,5,0.402038077033277
"337","MPioAPoOmQPts89sBSiFog",11,5,0.150755672288882
"338","MPioAPoOmQPts89sBSiFog",7,5,0.188982236504614
"339","MPioAPoOmQPts89sBSiFog",20,5,0.377168766104777
"340","MPioAPoOmQPts89sBSiFog",11,5,0.120604537831105
"341","MPioAPoOmQPts89sBSiFog",27,5,0.173205080756888
"342","ODlST50VSMzUMd0kmDpQgw",29,5,0.139271503632789
"343","ODlST50VSMzUMd0kmDpQgw",17,5,0.375930218806316
"344","09E4gjiUN_nSqaTprCLD9A",17,4,0.0970142500145332
"345","09E4gjiUN_nSqaTprCLD9A",65,4,0.173648628424892
"346","09E4gjiUN_nSqaTprCLD9A",15,4,0.258198889747161
"347","7K8XwCNaNhYYpg59DQqguw",13,5,0
"348","7K8XwCNaNhYYpg59DQqguw",17,2,-0.0363803437554499
"349","7K8XwCNaNhYYpg59DQqguw",22,3,0.106600358177805
"350","QvCTNqb4NxxndqfZXvsZmw",12,4,0.476313972081441
"351","gVr5mL60az3_rxjJwRDN9w",8,4,0
"352","0qsarzXaZau8REdE0rToxA",26,2,0
"353","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"354","CJvN2k3gjR7JspTx21icTQ",24,5,0.102062072615966
"355","CJvN2k3gjR7JspTx21icTQ",12,5,0
"356","CJvN2k3gjR7JspTx21icTQ",9,4,0.25
"357","CJvN2k3gjR7JspTx21icTQ",13,5,0.208012573584461
"358","CJvN2k3gjR7JspTx21icTQ",13,5,0.38829013735766
"359","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.137649440322337
"360","IFaRfrlwhQo4gILB0wmA-g",12,5,0.21650635094611
"361","CymM3BP68hGigBK_5ap58A",15,5,0.193649167310371
"362","CymM3BP68hGigBK_5ap58A",14,5,0
"363","CymM3BP68hGigBK_5ap58A",32,5,0.274003877709787
"364","CymM3BP68hGigBK_5ap58A",43,2,-0.228747855498907
"365","CymM3BP68hGigBK_5ap58A",10,5,0.110679718105893
"366","WKlMFUCGI7dCysGkFLWvaQ",6,5,0
"367","WKlMFUCGI7dCysGkFLWvaQ",26,5,0.156892908110547
"368","WKlMFUCGI7dCysGkFLWvaQ",39,5,0.160128153805087
"369","WKlMFUCGI7dCysGkFLWvaQ",9,1,0
"370","WKlMFUCGI7dCysGkFLWvaQ",11,1,-0.452267016866645
"371","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.10690449676497
"372","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.312771621085612
"373","WKlMFUCGI7dCysGkFLWvaQ",41,5,-0.0624695047554424
"374","WKlMFUCGI7dCysGkFLWvaQ",15,4,0.167829278335655
"375","WKlMFUCGI7dCysGkFLWvaQ",19,2,0.114707866935281
"376","WKlMFUCGI7dCysGkFLWvaQ",17,4,0
"377","WKlMFUCGI7dCysGkFLWvaQ",25,2,0.1126
"378","WKlMFUCGI7dCysGkFLWvaQ",8,5,0.176776695296637
"379","WKlMFUCGI7dCysGkFLWvaQ",13,5,-0.138675049056307
"380","WKlMFUCGI7dCysGkFLWvaQ",18,5,-0.282842712474619
"381","WKlMFUCGI7dCysGkFLWvaQ",11,4,0
"382","WKlMFUCGI7dCysGkFLWvaQ",21,5,0.207306995724193
"383","WKlMFUCGI7dCysGkFLWvaQ",28,4,0
"384","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.208514414057075
"385","FvXZcRB8bocNMDvFUnoWhg",21,5,-0.0545544725589981
"386","FvXZcRB8bocNMDvFUnoWhg",18,5,0.188561808316413
"387","FvXZcRB8bocNMDvFUnoWhg",8,5,0
"388","FvXZcRB8bocNMDvFUnoWhg",18,5,0.329983164553722
"389","FvXZcRB8bocNMDvFUnoWhg",34,4,0.137198868114007
