"","business_id","word_count","stars","sentiment"
"286","jCf84-Amxm91rbNAOJtAcg",53,5,0.455006868080032
"287","jCf84-Amxm91rbNAOJtAcg",20,3,0.167705098312484
"288","xly3K2HgsjvZs5Mu9kSFxg",25,5,0.12
"289","kPr9rYEkGwbRLgUHvKljQQ",20,4,0
"290","kPr9rYEkGwbRLgUHvKljQQ",20,5,0.268328157299975
"291","kPr9rYEkGwbRLgUHvKljQQ",27,4,0.769800358919501
"292","kPr9rYEkGwbRLgUHvKljQQ",53,5,-0.226644930515337
"293","rSAg87gLy4YPWMJ_zMBn-g",9,5,0
"294","w3pe_g0zqcRlGa-8Aw0cKA",12,5,0.389711431702997
"295","ZPAkg2phFo_p3U-QjvHVPw",22,2,0.191880644720049
"296","ZPAkg2phFo_p3U-QjvHVPw",5,1,0
"297","ZPAkg2phFo_p3U-QjvHVPw",16,3,0.1
"298","jTlcLfsSDGnHcbjL1aD9Zw",18,3,0
"299","jTlcLfsSDGnHcbjL1aD9Zw",27,3,-0.115470053837925
"300","jTlcLfsSDGnHcbjL1aD9Zw",10,2,0
"301","jTlcLfsSDGnHcbjL1aD9Zw",14,5,0.200445931434318
"302","AtLv64FV-Pw6JuT3XUKU1g",39,4,-0.232185823017376
"303","usFNFsaaHFxEbnBO4FaFHA",13,5,0.0624037720753383
"304","cKbPGglAjIGG6MeVy7n8XQ",9,4,0
"305","cKbPGglAjIGG6MeVy7n8XQ",21,4,0.174574312188794
"306","Zd9VJFJjfaadaJmCMFv-RQ",23,4,-0.198088693354221
"307","Zd9VJFJjfaadaJmCMFv-RQ",28,5,0.55749759768861
"308","IsM5JWNuN5dySu6f1vX1nA",41,2,-0.226451954738479
"309","ZYof0WYlilJ3pgWNSgmYKQ",16,4,0.2
"310","Obr2u2nFUxhFH25be171FQ",27,5,0.567727764703132
"311","B6nhGEqt6rzXw6TwltTspA",11,4,0.150755672288882
"312","B6nhGEqt6rzXw6TwltTspA",6,1,0
"313","Gmvzwg739HcSDz7bb_5QTA",13,5,0
"314","Gmvzwg739HcSDz7bb_5QTA",64,3,0.35625
"315","t952QLgrh-5l1woJ4IFgUA",26,1,0.0588348405414552
"316","fmQj7chzVaPJOSdBNFL16Q",11,1,-0.120604537831105
"317","QjAa1btsfKXKCorXeb20Vg",11,1,0.150755672288882
"318","QjAa1btsfKXKCorXeb20Vg",10,4,0
"319","ODlST50VSMzUMd0kmDpQgw",9,1,0.2
"320","d3LrVz27kY__1SGZ3Zpqfw",5,5,0
"321","d3LrVz27kY__1SGZ3Zpqfw",10,5,0.189736659610103
"322","d3LrVz27kY__1SGZ3Zpqfw",8,5,0
"323","RahdAQ5h6_nu50jeR2EKTQ",19,5,0.825839288000555
"324","2d9yZ11uVa83OEQWxe4vlQ",8,5,0.176776695296637
"325","dK7sFWvfEQ0Anuz7ch4t8A",22,1,-0.319801074533416
"326","qfcdMhm1Ff28JHVpHca20g",16,1,0.0375
"327","KLOE0WHdbTzF0VNs802fJw",5,1,0
"328","nDKX55KbERSd_KzYHPgEdw",11,3,-0.0753778361444409
"329","g_oOjzFgqmSEAD4crxBirA",92,3,-0.130321508785672
"330","YmWTejuNaIuABtkNZQV5JA",22,5,0.21320071635561
"331","gVr5mL60az3_rxjJwRDN9w",22,4,-0.402949353912104
"332","lTG46zyVkZOk6RAR17kqQQ",16,1,0.475
"333","R19oiRejCcgRzbeYz2UQig",20,4,0.190065778087482
"334","_xcDTH9G4LDqADfpmok6SQ",6,1,0.244948974278318
"335","_xcDTH9G4LDqADfpmok6SQ",19,2,0
"336","_xcDTH9G4LDqADfpmok6SQ",13,2,0.249615088301353
"337","1e7rd3oC-mju1IYtUaeYUg",47,3,0.231670072746531
"338","j4s9X08gDTZH3MwcByfCHQ",34,1,-0.111474080342631
"339","RThuRlhMdowhtY8vITEIzQ",4,3,0.125
"340","RThuRlhMdowhtY8vITEIzQ",17,3,0
"341","RThuRlhMdowhtY8vITEIzQ",34,5,0.370436943907819
"342","RThuRlhMdowhtY8vITEIzQ",15,5,-0.129099444873581
"343","RThuRlhMdowhtY8vITEIzQ",18,5,0.14142135623731
"344","RThuRlhMdowhtY8vITEIzQ",1,5,0
"345","RThuRlhMdowhtY8vITEIzQ",11,4,0
"346","RThuRlhMdowhtY8vITEIzQ",35,4,0.185933936040274
"347","RThuRlhMdowhtY8vITEIzQ",12,2,0.23094010767585
"348","qeJnMI5RmyJ2TZvkqvjn6Q",14,1,0
"349","CJvN2k3gjR7JspTx21icTQ",12,4,0.23094010767585
"350","c7ZTyqSG4v4ZVwK3vuDklQ",37,4,-0.221938632862232
"351","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0.223606797749979
"352","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,0.46475800154489
"353","mKT30qU_MlLj4Ps82JAZ8w",10,1,-0.316227766016838
"354","mKT30qU_MlLj4Ps82JAZ8w",23,1,-0.0521286035142687
"355","IFaRfrlwhQo4gILB0wmA-g",15,5,0
"356","iW0_acsRQtjlpE_8O6l1_Q",20,5,0.134164078649987
"357","iW0_acsRQtjlpE_8O6l1_Q",18,3,0.176776695296637
"358","SuMi4hxed5qk-M8IklFg8Q",40,5,0.33203915431768
"359","SuMi4hxed5qk-M8IklFg8Q",7,3,0.28347335475692
"360","SuMi4hxed5qk-M8IklFg8Q",21,5,0.245495126515491
"361","SuMi4hxed5qk-M8IklFg8Q",24,4,0.163299316185545
"362","SuMi4hxed5qk-M8IklFg8Q",17,2,0
"363","SuMi4hxed5qk-M8IklFg8Q",15,4,0.477667946032248
"364","SuMi4hxed5qk-M8IklFg8Q",10,4,0
"365","SuMi4hxed5qk-M8IklFg8Q",14,1,0.200445931434318
"366","SuMi4hxed5qk-M8IklFg8Q",14,3,-0.267261241912424
"367","2To5KDQepjSUpdA5oPPRog",10,4,0.25298221281347
"368","2To5KDQepjSUpdA5oPPRog",26,5,0.294174202707276
"369","2To5KDQepjSUpdA5oPPRog",20,5,0.111803398874989
"370","soIfkcfwujR-Na1lprr-XA",10,3,0.237170824512628
"371","soIfkcfwujR-Na1lprr-XA",16,2,-0.0375
"372","osaAof7PCiXg6GRdUjL6mQ",5,5,0
"373","osaAof7PCiXg6GRdUjL6mQ",24,5,0.0204124145231932
"374","osaAof7PCiXg6GRdUjL6mQ",25,5,0.595
"375","j355XjMOiu4WN14dfe3eyw",24,3,0.0367423461417477
"376","X4QbkHl7pOTVsgLa7XuUBg",5,4,0
"377","X4QbkHl7pOTVsgLa7XuUBg",13,5,0.249615088301353
"378","X4QbkHl7pOTVsgLa7XuUBg",17,5,0
"379","X4QbkHl7pOTVsgLa7XuUBg",13,5,0.249615088301353
"380","X4QbkHl7pOTVsgLa7XuUBg",14,4,0.133630620956212
"381","X4QbkHl7pOTVsgLa7XuUBg",12,5,-0.115470053837925
"382","w67o_AhcSU_fjVOTlbquXg",28,5,0.000113389341902768
"383","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0
"384","Dr-K3bXCtbNAAbiKAde3Sg",143,5,0.696547782235406
"385","zJ9NdZoehzdURLEKUKcMIg",21,1,0
"386","zJ9NdZoehzdURLEKUKcMIg",13,1,0.110940039245046
"387","zJ9NdZoehzdURLEKUKcMIg",10,5,0.0790569415042095
"388","w2xwgqHM7dJlHfyu4ouhBg",7,4,0
