"","business_id","word_count","stars","sentiment"
"92","GWWIyxmD-lynwmiiv2zQUA",12,2,-0.115470053837925
"93","ftkUQCPM-wFu55Ou-BzFgw",11,4,0.0150755672288882
"94","mpk_HvqeYqFics27JeSkHw",14,2,-0.200445931434318
"95","-Mm4YqCDM5CqSDDh7HI6Zw",11,4,0
"96","TrCiLMGy_bxbeAQcuSSUeQ",21,1,0
"97","F44RugAixD4yauHlTGXGug",11,1,0
"98","F44RugAixD4yauHlTGXGug",15,3,0.258198889747161
"99","F44RugAixD4yauHlTGXGug",23,3,0
"100","F44RugAixD4yauHlTGXGug",11,5,0.241209075662211
"101","F44RugAixD4yauHlTGXGug",11,3,0.150755672288882
"102","F44RugAixD4yauHlTGXGug",17,2,-0.1455213750218
"103","2UCXCbv7qaO3d8FfQd4Ing",15,1,0
"104","2UCXCbv7qaO3d8FfQd4Ing",10,1,0
"105","-5NXoZeGBdx3Bdk70tuyCw",10,5,0
"106","CS2oAjAiFrJiG2HUtKJUHQ",8,4,0
"107","CS2oAjAiFrJiG2HUtKJUHQ",9,4,-0.133333333333333
"108","1qYCUtw6_ehv7u_FxiE8IA",24,2,0
"109","1qYCUtw6_ehv7u_FxiE8IA",8,1,-0.176776695296637
"110","YTyAiyMYjJrsLqf8ErsRzg",8,3,-0.353553390593274
"111","YTyAiyMYjJrsLqf8ErsRzg",18,4,0.117851130197758
"112","YTyAiyMYjJrsLqf8ErsRzg",6,4,0.408248290463863
"113","YTyAiyMYjJrsLqf8ErsRzg",7,5,0
"114","YTyAiyMYjJrsLqf8ErsRzg",18,5,-0.235702260395516
"115","YTyAiyMYjJrsLqf8ErsRzg",126,2,-0.200445931434318
"116","YTyAiyMYjJrsLqf8ErsRzg",19,5,0.470302254434652
"117","YTyAiyMYjJrsLqf8ErsRzg",6,5,0
"118","YTyAiyMYjJrsLqf8ErsRzg",7,5,0.377964473009227
"119","sEWmZeYpzVSvZ8GPDcpFiw",15,5,0
"120","ZUkboDzajRkpz-OqhXdVIw",12,1,0
"121","j4Tp1IwpiprXvLWlx8qUaA",1,5,0
"122","j4Tp1IwpiprXvLWlx8qUaA",3,5,0
"123","RMEzxhYfpnEsWlfozit_xw",24,4,0.153246202032873
"124","RMEzxhYfpnEsWlfozit_xw",11,4,0
"125","I5YF1kl3LCVM6nDeP8rUzQ",24,4,0
"126","9R5HJYxWadtirp3Lv9Di9g",27,4,0.1539600717839
"127","9R5HJYxWadtirp3Lv9Di9g",19,4,0.126350715429212
"128","9R5HJYxWadtirp3Lv9Di9g",40,4,0.158113883008419
"129","9R5HJYxWadtirp3Lv9Di9g",14,4,0.551226311444375
"130","9R5HJYxWadtirp3Lv9Di9g",31,4,-0.0449013255066937
"131","9R5HJYxWadtirp3Lv9Di9g",9,5,0.25
"132","9R5HJYxWadtirp3Lv9Di9g",9,4,0
"133","9R5HJYxWadtirp3Lv9Di9g",9,4,0
"134","9R5HJYxWadtirp3Lv9Di9g",25,4,0.16
"135","9R5HJYxWadtirp3Lv9Di9g",9,4,0
"136","9R5HJYxWadtirp3Lv9Di9g",11,4,0.43417633619198
"137","9R5HJYxWadtirp3Lv9Di9g",8,5,0.0353553390593274
"138","_6n27rKvvDiPzWjcF24onA",9,5,0
"139","_6n27rKvvDiPzWjcF24onA",31,4,0.188585567128114
"140","VieHNwB0lXAHYYlT0r2x6Q",8,2,0.14142135623731
"141","1RgX-EAQrGoPMvy9ntEXsw",9,5,0
"142","t952QLgrh-5l1woJ4IFgUA",15,5,0
"143","t952QLgrh-5l1woJ4IFgUA",7,2,0
"144","t952QLgrh-5l1woJ4IFgUA",12,2,0
"145","t952QLgrh-5l1woJ4IFgUA",19,2,0
"146","fmQj7chzVaPJOSdBNFL16Q",11,5,0
"147","4A6AY0B0cSnymANGehmOGw",17,5,0.409278867248812
"148","2d9yZ11uVa83OEQWxe4vlQ",5,5,0
"149","2d9yZ11uVa83OEQWxe4vlQ",11,5,0.150755672288882
"150","VN8mtUnFhroAbdUx2j20Rg",19,5,0
"151","rUDt4_PHPhQb_NYu5gU5Nw",7,3,0
"152","0qsarzXaZau8REdE0rToxA",12,4,0.346410161513776
"153","0qsarzXaZau8REdE0rToxA",14,5,0.21380899352994
"154","0qsarzXaZau8REdE0rToxA",19,5,0.0573539334676404
"155","RThuRlhMdowhtY8vITEIzQ",13,3,0
"156","RThuRlhMdowhtY8vITEIzQ",28,3,0.14173667737846
"157","CJvN2k3gjR7JspTx21icTQ",25,4,-0.1
"158","CJvN2k3gjR7JspTx21icTQ",3,4,0
"159","c7ZTyqSG4v4ZVwK3vuDklQ",3,5,0
"160","c7ZTyqSG4v4ZVwK3vuDklQ",28,5,-0.179533124679383
"161","c7ZTyqSG4v4ZVwK3vuDklQ",15,5,0
"162","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0
"163","c7ZTyqSG4v4ZVwK3vuDklQ",29,5,0.46423834544263
"164","c7ZTyqSG4v4ZVwK3vuDklQ",11,4,0
"165","c7ZTyqSG4v4ZVwK3vuDklQ",6,5,0.367423461417477
"166","c7ZTyqSG4v4ZVwK3vuDklQ",9,5,0.25
"167","IFaRfrlwhQo4gILB0wmA-g",11,5,0.33166247903554
"168","IFaRfrlwhQo4gILB0wmA-g",16,4,-0.2875
"169","IFaRfrlwhQo4gILB0wmA-g",29,4,0.185834609680685
"170","IFaRfrlwhQo4gILB0wmA-g",19,4,0.172061800402921
"171","IFaRfrlwhQo4gILB0wmA-g",4,5,0
"172","IFaRfrlwhQo4gILB0wmA-g",19,5,0.0802955068546966
"173","IFaRfrlwhQo4gILB0wmA-g",7,5,0.188982236504614
"174","IFaRfrlwhQo4gILB0wmA-g",10,5,0.237170824512628
"175","IFaRfrlwhQo4gILB0wmA-g",6,5,0
"176","IFaRfrlwhQo4gILB0wmA-g",3,5,0.288675134594813
"177","IFaRfrlwhQo4gILB0wmA-g",12,5,0.0288675134594813
"178","IFaRfrlwhQo4gILB0wmA-g",12,5,0.21650635094611
"179","IFaRfrlwhQo4gILB0wmA-g",17,4,0.1455213750218
"180","IFaRfrlwhQo4gILB0wmA-g",10,5,0.237170824512628
"181","IFaRfrlwhQo4gILB0wmA-g",8,4,0.212132034355964
"182","IFaRfrlwhQo4gILB0wmA-g",16,5,0.725
"183","IFaRfrlwhQo4gILB0wmA-g",10,5,0.284604989415154
"184","IFaRfrlwhQo4gILB0wmA-g",5,5,0
"185","IFaRfrlwhQo4gILB0wmA-g",9,5,0.333333333333333
"186","IFaRfrlwhQo4gILB0wmA-g",21,3,0.163663417676994
"187","IFaRfrlwhQo4gILB0wmA-g",12,3,0.21650635094611
"188","IFaRfrlwhQo4gILB0wmA-g",4,5,0
"189","IFaRfrlwhQo4gILB0wmA-g",12,5,0.144337567297406
"190","IFaRfrlwhQo4gILB0wmA-g",13,5,0.138675049056307
"191","IFaRfrlwhQo4gILB0wmA-g",4,5,0.25
"192","IFaRfrlwhQo4gILB0wmA-g",18,5,0.400693842672377
"193","IFaRfrlwhQo4gILB0wmA-g",6,4,0
"194","IFaRfrlwhQo4gILB0wmA-g",5,5,0.447213595499958
"195","IFaRfrlwhQo4gILB0wmA-g",9,5,0.133333333333333
"196","IFaRfrlwhQo4gILB0wmA-g",18,5,0
"197","IFaRfrlwhQo4gILB0wmA-g",8,5,-0.176776695296637
"198","IFaRfrlwhQo4gILB0wmA-g",8,5,0.265165042944955
"199","IFaRfrlwhQo4gILB0wmA-g",16,5,-0.0625
"200","IFaRfrlwhQo4gILB0wmA-g",24,5,0.163299316185545
"201","IFaRfrlwhQo4gILB0wmA-g",15,5,0.193649167310371
"202","IFaRfrlwhQo4gILB0wmA-g",17,5,0.0970142500145332
"203","IFaRfrlwhQo4gILB0wmA-g",9,5,-0.0833333333333333
"204","IFaRfrlwhQo4gILB0wmA-g",2,5,0.353553390593274
"205","IFaRfrlwhQo4gILB0wmA-g",13,5,0
"206","IFaRfrlwhQo4gILB0wmA-g",11,5,0
"207","IFaRfrlwhQo4gILB0wmA-g",3,5,0.288675134594813
"208","IFaRfrlwhQo4gILB0wmA-g",7,5,-0.377964473009227
"209","IFaRfrlwhQo4gILB0wmA-g",10,5,0
"210","IFaRfrlwhQo4gILB0wmA-g",11,5,0
"211","IFaRfrlwhQo4gILB0wmA-g",14,5,0.400891862868637
"212","IFaRfrlwhQo4gILB0wmA-g",7,5,0.188982236504614
"213","IFaRfrlwhQo4gILB0wmA-g",31,1,-0.14368424162142
"214","IFaRfrlwhQo4gILB0wmA-g",13,4,0.277350098112615
"215","IFaRfrlwhQo4gILB0wmA-g",18,4,0
"216","IFaRfrlwhQo4gILB0wmA-g",14,4,0
"217","IFaRfrlwhQo4gILB0wmA-g",25,4,0.1
"218","IFaRfrlwhQo4gILB0wmA-g",6,4,0
"219","IFaRfrlwhQo4gILB0wmA-g",11,2,0
"220","IFaRfrlwhQo4gILB0wmA-g",19,3,0.114707866935281
"221","IFaRfrlwhQo4gILB0wmA-g",10,5,0.284604989415154
"222","IFaRfrlwhQo4gILB0wmA-g",7,5,0
"223","IFaRfrlwhQo4gILB0wmA-g",20,4,0
"224","IFaRfrlwhQo4gILB0wmA-g",12,4,0.375277674973257
"225","IFaRfrlwhQo4gILB0wmA-g",13,4,0.138675049056307
"226","IFaRfrlwhQo4gILB0wmA-g",19,4,-0.0256372082600353
"227","IFaRfrlwhQo4gILB0wmA-g",18,5,0.306412938514171
"228","IFaRfrlwhQo4gILB0wmA-g",17,5,0.194028500029066
"229","IFaRfrlwhQo4gILB0wmA-g",9,1,0
"230","tE4H7SuEBCdF8O-BMAAB6g",5,3,0.581377674149945
"231","DF173DJmYY6NqWa5SSiK4Q",9,4,0
"232","v61dL5IvtgMwYBDNopvPYw",26,1,-0.235339362165821
"233","-fTO9qRo70bblJmbNxOnag",6,4,0.306186217847897
"234","fxZOOJtT6Zau7Asmppigkg",18,1,-5.8925565098879e-05
"235","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.0288675134594813
"236","2A9gJkmWbBVoh6kK0jDlxA",8,5,0.176776695296637
"237","NVzyNCSHRbOe0x1A74I61w",3,5,0
"238","NVzyNCSHRbOe0x1A74I61w",15,5,0.206559111797729
"239","NVzyNCSHRbOe0x1A74I61w",15,5,0.129099444873581
"240","NVzyNCSHRbOe0x1A74I61w",15,5,0.103279555898864
"241","NVzyNCSHRbOe0x1A74I61w",15,5,0
"242","NVzyNCSHRbOe0x1A74I61w",8,5,0.265165042944955
"243","NVzyNCSHRbOe0x1A74I61w",7,5,0
"244","0tn7GWwao_BhZJeTWkwcQA",7,4,0
"245","0tn7GWwao_BhZJeTWkwcQA",21,4,0
"246","guGPP-3ZsXdLNjtZDnR7tw",21,4,0.0547181359766751
"247","guGPP-3ZsXdLNjtZDnR7tw",11,5,-0.150755672288882
"248","nkTKlVAdh7DhFJMFvQiAXQ",5,1,0.223606797749979
"249","nkTKlVAdh7DhFJMFvQiAXQ",63,5,0.195281644388101
"250","ODURDhURWmZr6b--O4nt3w",21,4,0.490990253030983
"251","sjSFNU-ArHCHtN1mGqjktw",1,4,0
"252","lo-GEcfXVGrDSDLtR5gI5w",5,5,0.335410196624968
"253","lo-GEcfXVGrDSDLtR5gI5w",5,5,0.335410196624968
"254","lo-GEcfXVGrDSDLtR5gI5w",5,5,0.335410196624968
"255","lo-GEcfXVGrDSDLtR5gI5w",5,5,0.335410196624968
"256","cJREFoHP-dAYmwDzfWOHbA",13,5,0
"257","ZUvAR3I1uhC27zQFcRXumw",10,1,0.126491106406735
"258","GsEv2zIzYuGxWqTR2PE6Dw",12,3,0
"259","P9LAh1yahQqntqTlXIVPnw",23,3,-0.0521286035142687
"260","G6IR0pYAjqn6qOwdBBA4Wg",17,1,0
"261","g9ajRV7MtQNUrxuRlPvuZw",16,5,0
"262","KJKHHGpvSjtuFt1YcpUHug",11,5,0.49749371855331
"263","_T2Aa3Vf5t68PqqxvzoX0Q",30,5,0.584237394672177
"264","GnPXUkEvX5M0YR_PVGhWgg",14,4,-0.0668153104781061
"265","GnPXUkEvX5M0YR_PVGhWgg",28,3,-0.0472455591261534
"266","UAN1e9bhLqQZcgpsZwvHww",24,4,-0.255155181539914
"267","WSOFs-EA7vhT4JoHDJz4ew",5,4,0
"268","ldoNHXUnh62ZhHwbr7EBqA",6,5,0.306186217847897
"269","4f1zK0LmCcpB-qad0KdlxQ",6,2,0
"270","4f1zK0LmCcpB-qad0KdlxQ",5,2,0.894427190999916
"271","kvGkveYKwjk-ilqXCl_Log",9,5,0
"272","7QA9AjMvylQLMButvmoqnA",10,1,0
"273","7QA9AjMvylQLMButvmoqnA",16,1,-0.3125
"274","7QA9AjMvylQLMButvmoqnA",22,2,0.234520787991171
"275","7QA9AjMvylQLMButvmoqnA",24,2,0.153093108923949
"276","rs3UAvuxgJth8n1Ykvghgg",12,1,0
"277","oDNyT8HaSza5uWDeQ_HnqA",8,3,0.176776695296637
"278","oDNyT8HaSza5uWDeQ_HnqA",16,3,0.000125
"279","oDNyT8HaSza5uWDeQ_HnqA",16,5,0
"280","oDNyT8HaSza5uWDeQ_HnqA",3,5,0
"281","oDNyT8HaSza5uWDeQ_HnqA",18,5,0.117851130197758
"282","oDNyT8HaSza5uWDeQ_HnqA",26,5,0.411843883790186
"283","oDNyT8HaSza5uWDeQ_HnqA",14,5,0
"284","oDNyT8HaSza5uWDeQ_HnqA",11,3,0
"285","oDNyT8HaSza5uWDeQ_HnqA",13,3,-0.10400628679223
"286","oDNyT8HaSza5uWDeQ_HnqA",7,4,0.28347335475692
"287","oDNyT8HaSza5uWDeQ_HnqA",16,4,0.1875
"288","oDNyT8HaSza5uWDeQ_HnqA",33,4,0.335099487714718
"289","oDNyT8HaSza5uWDeQ_HnqA",11,4,0
"290","oDNyT8HaSza5uWDeQ_HnqA",3,4,0
"291","oDNyT8HaSza5uWDeQ_HnqA",24,4,0.204124145231932
"292","aVBFKYoF0AHuusNssaQpJA",24,2,0.122474487139159
"293","aVBFKYoF0AHuusNssaQpJA",18,5,0.471404520791032
"294","aVBFKYoF0AHuusNssaQpJA",12,5,0.144337567297406
"295","aVBFKYoF0AHuusNssaQpJA",18,3,0
"296","F4k0RVMbEPfo5a372q-m8g",6,4,0.306186217847897
"297","xkbUCdXRQfKJ-mT3xmH8qQ",2,4,0
"298","AtWI6XjqFrPEV7M5WvmwHw",43,5,-0.0304997140665209
"299","QnTguWLRKRK_reQ__8k7yw",5,5,0
"300","-sCaUNqEfFOYwtu8WCw5Wg",4,3,0
"301","-sCaUNqEfFOYwtu8WCw5Wg",23,3,0.156385810542806
"302","-sCaUNqEfFOYwtu8WCw5Wg",10,4,0.474341649025257
"303","-sCaUNqEfFOYwtu8WCw5Wg",13,5,0
"304","NrokuoWJAy_VbMprivfAIA",18,4,0.058925565098879
"305","NrokuoWJAy_VbMprivfAIA",12,1,0.476313972081441
"306","BLGo7Hnn6080YJHJAtifOw",12,5,0
"307","C7pOdQZU641kwnr162-Y8Q",23,5,0.156385810542806
"308","IjyNFVZPLVej9de31KGTxA",16,4,0.35
"309","HnhlGIi4qUOt3apovg-zdQ",9,2,0
"310","HnhlGIi4qUOt3apovg-zdQ",34,2,0.334422241027892
"311","VX6DcQETQbuPbTC4hUoREg",16,1,0.1875
"312","VX6DcQETQbuPbTC4hUoREg",19,1,-0.114707866935281
"313","R_hm1qC8dw9mOFHKqTJlPA",14,4,0.267261241912424
"314","829Kv1uZJj5q8sr2G0mnvA",11,4,0.271360210119987
"315","829Kv1uZJj5q8sr2G0mnvA",5,4,0.447213595499958
"316","829Kv1uZJj5q8sr2G0mnvA",10,5,0
"317","829Kv1uZJj5q8sr2G0mnvA",14,4,0
"318","829Kv1uZJj5q8sr2G0mnvA",21,4,0.272772362794991
"319","829Kv1uZJj5q8sr2G0mnvA",22,4,0.159900537266708
"320","829Kv1uZJj5q8sr2G0mnvA",12,4,0.360843918243516
"321","829Kv1uZJj5q8sr2G0mnvA",6,5,0
"322","829Kv1uZJj5q8sr2G0mnvA",21,5,0
"323","829Kv1uZJj5q8sr2G0mnvA",5,5,0
"324","829Kv1uZJj5q8sr2G0mnvA",18,4,0.153206469257085
"325","829Kv1uZJj5q8sr2G0mnvA",21,5,0.218217890235992
"326","829Kv1uZJj5q8sr2G0mnvA",36,5,0.141666666666667
"327","829Kv1uZJj5q8sr2G0mnvA",15,5,0.451848057057532
"328","829Kv1uZJj5q8sr2G0mnvA",12,5,0.259807621135332
"329","829Kv1uZJj5q8sr2G0mnvA",7,5,0
"330","829Kv1uZJj5q8sr2G0mnvA",12,4,0
"331","829Kv1uZJj5q8sr2G0mnvA",18,3,0
"332","829Kv1uZJj5q8sr2G0mnvA",23,4,0
"333","829Kv1uZJj5q8sr2G0mnvA",15,4,0.451848057057532
"334","829Kv1uZJj5q8sr2G0mnvA",15,4,0
"335","829Kv1uZJj5q8sr2G0mnvA",13,5,0.138675049056307
"336","829Kv1uZJj5q8sr2G0mnvA",9,5,0
"337","829Kv1uZJj5q8sr2G0mnvA",32,5,0.789307944499484
"338","829Kv1uZJj5q8sr2G0mnvA",9,5,0
"339","829Kv1uZJj5q8sr2G0mnvA",13,4,0
"340","829Kv1uZJj5q8sr2G0mnvA",14,5,0
"341","829Kv1uZJj5q8sr2G0mnvA",15,3,0.348568501158668
"342","4l56EXyCWwPlPXcX9qq-jw",10,5,0
"343","4l56EXyCWwPlPXcX9qq-jw",10,5,0.25298221281347
"344","4l56EXyCWwPlPXcX9qq-jw",21,4,-0.120019839629796
"345","4tJiL2mHKO-erM6xoZji9Q",12,5,0.375277674973257
"346","f9Jspd8aJ7GMMMH1Oianaw",16,2,0
"347","qtsrM6Xxh1LqxG0X6K6tuQ",19,5,0
"348","4QC-P82ydY2x2HlXzVVJ0g",20,1,0.145344418537486
"349","4QC-P82ydY2x2HlXzVVJ0g",26,1,0
"350","HidSAIhDmpVf38qriIi4hQ",26,1,0.529513564873097
"351","6kD0vTLj3oZJm7kXRSvfKw",19,4,0
"352","A-IqLvBfU5Gr_b9HVLETTw",13,4,0.221880078490092
"353","8xrwjD-Udv7cm_emVcVo3A",17,5,0.0970142500145332
"354","8xrwjD-Udv7cm_emVcVo3A",5,5,0.335410196624968
"355","IJSu7R5hDqX03Fvh8XoUiw",7,1,0
"356","R13VkcyUIU3xG2fRFbBvBA",24,4,0
"357","Ve6bA_jf9A7EWKXeyWf7PA",11,5,0.527644853011086
"358","5fmhGouEy_7WLloRyXRyUg",8,1,0
"359","3_SScA__BTHLaVg6RJjf4g",9,1,0
"360","F3aRx6nFWOa2whLavwICOw",16,3,0.1625
