"","business_id","word_count","stars","sentiment"
"119","jz4jg_OTw32IMr_sXFwj9Q",14,1,0.21380899352994
"120","jz4jg_OTw32IMr_sXFwj9Q",15,5,0
"121","b2ZukyGCS7xDlv0ZAlXdYg",10,5,0.237170824512628
"122","b2ZukyGCS7xDlv0ZAlXdYg",9,5,0
"123","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.0559016994374947
"124","b2ZukyGCS7xDlv0ZAlXdYg",14,5,0.467707173346743
"125","cdLjMoQPRtdWN4g6LW650w",31,5,0.377171134256227
"126","cdLjMoQPRtdWN4g6LW650w",20,3,0.279508497187474
"127","cdLjMoQPRtdWN4g6LW650w",51,4,0.294058817645882
"128","cdLjMoQPRtdWN4g6LW650w",8,3,0
"129","cdLjMoQPRtdWN4g6LW650w",5,3,0
"130","cdLjMoQPRtdWN4g6LW650w",19,5,-0.114707866935281
"131","cdLjMoQPRtdWN4g6LW650w",10,5,0.25298221281347
"132","cdLjMoQPRtdWN4g6LW650w",21,3,0.490990253030983
"133","cdLjMoQPRtdWN4g6LW650w",22,5,0
"134","cdLjMoQPRtdWN4g6LW650w",15,3,0
"135","cdLjMoQPRtdWN4g6LW650w",26,5,-0.196116135138184
"136","cdLjMoQPRtdWN4g6LW650w",22,5,0.106600358177805
"137","cdLjMoQPRtdWN4g6LW650w",11,1,0
"138","cdLjMoQPRtdWN4g6LW650w",11,5,0
"139","cdLjMoQPRtdWN4g6LW650w",12,3,0.23094010767585
"140","cdLjMoQPRtdWN4g6LW650w",20,2,-0.134164078649987
"141","cdLjMoQPRtdWN4g6LW650w",26,2,-0.24514516892273
"142","cdLjMoQPRtdWN4g6LW650w",10,4,0
"143","cdLjMoQPRtdWN4g6LW650w",87,4,0.348436573822283
"144","cdLjMoQPRtdWN4g6LW650w",10,4,0.237170824512628
"145","cdLjMoQPRtdWN4g6LW650w",14,3,0.267261241912424
"146","cdLjMoQPRtdWN4g6LW650w",8,2,0
"147","cdLjMoQPRtdWN4g6LW650w",13,2,0.166410058867569
"148","cdLjMoQPRtdWN4g6LW650w",6,4,0
"149","cdLjMoQPRtdWN4g6LW650w",77,5,0.301995527618041
"150","cdLjMoQPRtdWN4g6LW650w",14,5,0
"151","cdLjMoQPRtdWN4g6LW650w",17,5,0.206155281280883
"152","WQhFa6FJ2MSGGpol7oRWLQ",12,5,0.360843918243516
"153","WQhFa6FJ2MSGGpol7oRWLQ",12,5,0
"154","WQhFa6FJ2MSGGpol7oRWLQ",12,3,-0.317542648054294
"155","WQhFa6FJ2MSGGpol7oRWLQ",17,3,0.18190171877725
"156","WQhFa6FJ2MSGGpol7oRWLQ",14,4,-0.133630620956212
"157","WQhFa6FJ2MSGGpol7oRWLQ",6,4,0.306186217847897
"158","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0
"159","sMzNLdhJZGzYirIWt-fMAg",22,5,0.159900537266708
"160","sMzNLdhJZGzYirIWt-fMAg",22,4,0.159900537266708
"161","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"162","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.208012573584461
"163","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.0883883476483184
"164","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.172061800402921
"165","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.265165042944955
"166","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"167","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.242467157736146
"168","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.258198889747161
"169","BcLFIr4wtd3GQ3fnz15yDQ",17,3,-0.206155281280883
"170","BcLFIr4wtd3GQ3fnz15yDQ",14,3,-0.467707173346743
"171","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0.375
"172","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.0894427190999916
"173","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.28347335475692
"174","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0
"175","BcLFIr4wtd3GQ3fnz15yDQ",19,3,-0.183532587096449
"176","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"177","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"178","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.160490375768411
"179","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"180","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.36533850361305
"181","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"182","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"183","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.375277674973257
"184","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.291217603018245
"185","BcLFIr4wtd3GQ3fnz15yDQ",30,3,0.219089023002066
"186","BcLFIr4wtd3GQ3fnz15yDQ",40,3,0.150208188857998
"187","BcLFIr4wtd3GQ3fnz15yDQ",31,3,0.556776436283002
"188","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"189","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0
"190","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"191","BcLFIr4wtd3GQ3fnz15yDQ",12,4,-0.461880215351701
"192","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.18190171877725
"193","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"194","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.275298880644674
"195","BcLFIr4wtd3GQ3fnz15yDQ",12,4,-0.0719522772977571
"196","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"197","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.21650635094611
"198","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"199","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.25
"200","Nqs4_gT6nKyeTOJ_rgu1mg",25,5,-0.45
"201","XjAb0mxgCtq96pWWJjUBAg",14,4,0
"202","XjAb0mxgCtq96pWWJjUBAg",17,4,-0.25466240628815
"203","XjAb0mxgCtq96pWWJjUBAg",9,1,0
"204","XjAb0mxgCtq96pWWJjUBAg",32,1,-0.106066017177982
"205","XjAb0mxgCtq96pWWJjUBAg",14,1,0.267261241912424
"206","XjAb0mxgCtq96pWWJjUBAg",15,2,0
"207","HOU5UUTb29yLmEz_0hteEw",13,4,0.346687622640768
"208","HOU5UUTb29yLmEz_0hteEw",33,5,-0.104446593573419
"209","HOU5UUTb29yLmEz_0hteEw",7,5,0.188982236504614
"210","HOU5UUTb29yLmEz_0hteEw",14,5,0.0668153104781061
"211","HOU5UUTb29yLmEz_0hteEw",19,4,0.114879928735684
"212","HOU5UUTb29yLmEz_0hteEw",16,3,0.15
"213","HOU5UUTb29yLmEz_0hteEw",21,2,0
"214","-Rsv3qjpn46VK3pBiJxPxg",7,5,0.28347335475692
"215","2alo9GzeOsbg4jeKYFQmxQ",2,4,0
"216","2alo9GzeOsbg4jeKYFQmxQ",12,4,0
"217","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.368242689773237
"218","2alo9GzeOsbg4jeKYFQmxQ",8,4,0
"219","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.156524758424985
"220","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.25
"221","2alo9GzeOsbg4jeKYFQmxQ",21,1,0
"222","2alo9GzeOsbg4jeKYFQmxQ",21,1,-0.0543908091413211
"223","2alo9GzeOsbg4jeKYFQmxQ",11,4,0.0753778361444409
"224","2alo9GzeOsbg4jeKYFQmxQ",10,4,0.158113883008419
"225","2alo9GzeOsbg4jeKYFQmxQ",7,4,0
"226","2alo9GzeOsbg4jeKYFQmxQ",15,1,0
"227","2d9ABtvEBcGCcN6B13Fy1w",14,5,0.267261241912424
"228","ynKAUSYi3c8M-rkVJI1PcQ",22,2,0
"229","ynKAUSYi3c8M-rkVJI1PcQ",23,5,0.312771621085612
"230","ynKAUSYi3c8M-rkVJI1PcQ",21,5,0.327326835353989
"231","ynKAUSYi3c8M-rkVJI1PcQ",21,5,0.338237729865788
"232","ynKAUSYi3c8M-rkVJI1PcQ",16,4,0.375
"233","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0
"234","ZZ21awWC5fw0f0Ip2lM8xQ",15,2,0.219469056285087
"235","ZZ21awWC5fw0f0Ip2lM8xQ",14,2,-0.120267558860591
"236","ZZ21awWC5fw0f0Ip2lM8xQ",10,4,0
"237","yr_llKYozx_HHIzAkqHyFQ",10,4,0.158113883008419
"238","yr_llKYozx_HHIzAkqHyFQ",11,2,0
"239","yr_llKYozx_HHIzAkqHyFQ",8,1,-0.265165042944955
"240","yr_llKYozx_HHIzAkqHyFQ",39,1,-0.00800640769025435
"241","yr_llKYozx_HHIzAkqHyFQ",29,1,-0.438705236443285
"242","pOhX1XjbBdPoO2Fyy8RGJg",7,1,0
"243","pOhX1XjbBdPoO2Fyy8RGJg",18,4,0.176776695296637
"244","pOhX1XjbBdPoO2Fyy8RGJg",7,4,0.0944911182523068
"245","pOhX1XjbBdPoO2Fyy8RGJg",19,4,0
"246","pOhX1XjbBdPoO2Fyy8RGJg",12,2,0
"247","pOhX1XjbBdPoO2Fyy8RGJg",46,2,0.226323402697767
"248","pOhX1XjbBdPoO2Fyy8RGJg",4,5,0
"249","pOhX1XjbBdPoO2Fyy8RGJg",5,5,0.223606797749979
"250","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"251","HC7XYU669ZXbE1cChU5U0Q",16,5,0.1
"252","HC7XYU669ZXbE1cChU5U0Q",18,5,0
"253","HC7XYU669ZXbE1cChU5U0Q",14,5,0.307350428199288
"254","HC7XYU669ZXbE1cChU5U0Q",26,5,0.303980009464185
"255","HC7XYU669ZXbE1cChU5U0Q",10,5,0.25298221281347
"256","HC7XYU669ZXbE1cChU5U0Q",12,5,0.21650635094611
"257","HC7XYU669ZXbE1cChU5U0Q",10,4,0.25298221281347
"258","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"259","HC7XYU669ZXbE1cChU5U0Q",17,5,0.303169531295416
"260","HC7XYU669ZXbE1cChU5U0Q",16,5,0.125
"261","hSU3MbB9Yu8MlybxfmABeg",19,5,-0.0573539334676404
"262","hSU3MbB9Yu8MlybxfmABeg",6,4,0
"263","hSU3MbB9Yu8MlybxfmABeg",17,4,0.409096965530035
"264","hSU3MbB9Yu8MlybxfmABeg",23,4,0.16681153124566
"265","hSU3MbB9Yu8MlybxfmABeg",7,5,0.340168025708305
"266","hSU3MbB9Yu8MlybxfmABeg",17,3,-0.1455213750218
"267","hSU3MbB9Yu8MlybxfmABeg",6,4,0
"268","xly3K2HgsjvZs5Mu9kSFxg",22,3,0.0852802865422442
"269","xly3K2HgsjvZs5Mu9kSFxg",7,3,0
"270","xly3K2HgsjvZs5Mu9kSFxg",78,4,-0.137316897315886
"271","xly3K2HgsjvZs5Mu9kSFxg",10,4,0.237170824512628
"272","EWJbWp3oOwDsv4Lo5eZWxw",27,4,0.0673575314054563
"273","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"274","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0.221880078490092
"275","Da0c8BkSx0gxk5HwoZJiYQ",16,5,0.1
"276","Da0c8BkSx0gxk5HwoZJiYQ",3,2,0
"277","Da0c8BkSx0gxk5HwoZJiYQ",17,2,0.0606339062590832
"278","Da0c8BkSx0gxk5HwoZJiYQ",6,2,0
"279","Da0c8BkSx0gxk5HwoZJiYQ",5,4,0
"280","Da0c8BkSx0gxk5HwoZJiYQ",15,2,-0.0774596669241484
"281","Da0c8BkSx0gxk5HwoZJiYQ",6,4,-0.306186217847897
"282","Da0c8BkSx0gxk5HwoZJiYQ",9,3,0
"283","Da0c8BkSx0gxk5HwoZJiYQ",6,4,0.306186217847897
"284","Da0c8BkSx0gxk5HwoZJiYQ",4,5,0.25
"285","Da0c8BkSx0gxk5HwoZJiYQ",5,4,0
"286","Da0c8BkSx0gxk5HwoZJiYQ",4,4,0.2
"287","Da0c8BkSx0gxk5HwoZJiYQ",6,4,0
"288","Da0c8BkSx0gxk5HwoZJiYQ",14,4,-0.387328354841581
"289","Da0c8BkSx0gxk5HwoZJiYQ",13,3,0.208012573584461
"290","Da0c8BkSx0gxk5HwoZJiYQ",9,3,0
"291","ZPAkg2phFo_p3U-QjvHVPw",15,5,0
"292","ZPAkg2phFo_p3U-QjvHVPw",25,2,-0.07
"293","ZPAkg2phFo_p3U-QjvHVPw",6,2,0
"294","ZPAkg2phFo_p3U-QjvHVPw",11,2,0.120604537831105
"295","ZPAkg2phFo_p3U-QjvHVPw",14,2,0
"296","ZPAkg2phFo_p3U-QjvHVPw",10,2,0.237170824512628
"297","ZPAkg2phFo_p3U-QjvHVPw",21,5,0.477351634891233
"298","ZPAkg2phFo_p3U-QjvHVPw",24,5,0.102062072615966
"299","ZPAkg2phFo_p3U-QjvHVPw",17,4,0.375930218806316
"300","ZPAkg2phFo_p3U-QjvHVPw",12,3,0.23094010767585
"301","ZPAkg2phFo_p3U-QjvHVPw",42,3,0.439764547391962
"302","ZPAkg2phFo_p3U-QjvHVPw",19,5,0
"303","ZPAkg2phFo_p3U-QjvHVPw",9,3,-0.0833333333333333
"304","ZPAkg2phFo_p3U-QjvHVPw",11,4,0
"305","ZPAkg2phFo_p3U-QjvHVPw",15,4,0
"306","ZPAkg2phFo_p3U-QjvHVPw",27,4,0.0769800358919501
"307","ZPAkg2phFo_p3U-QjvHVPw",38,4,0.308220700148449
"308","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.172061800402921
"309","ZPAkg2phFo_p3U-QjvHVPw",25,5,0.16
"310","mY9tk1ZVMf9Zco9SaXMk6Q",12,4,0
"311","mY9tk1ZVMf9Zco9SaXMk6Q",19,4,-0.206474160483506
"312","usFNFsaaHFxEbnBO4FaFHA",18,5,0.212132034355964
"313","cKbPGglAjIGG6MeVy7n8XQ",5,4,0
"314","k7WRPbDd7rztjHcGGkEjlw",4,5,0
"315","k7WRPbDd7rztjHcGGkEjlw",18,5,0
"316","1RgX-EAQrGoPMvy9ntEXsw",8,1,0.406586399182265
"317","s2hzc_rFWYY9_-4TfrFGng",9,3,0
"318","s2hzc_rFWYY9_-4TfrFGng",12,3,0.21650635094611
"319","OOaiDUh2zF3OmmzUeXKiGA",11,5,0
"320","OOaiDUh2zF3OmmzUeXKiGA",11,2,0
"321","OOaiDUh2zF3OmmzUeXKiGA",14,2,0.267261241912424
"322","OOaiDUh2zF3OmmzUeXKiGA",14,5,0.347439614486152
"323","OOaiDUh2zF3OmmzUeXKiGA",8,2,0
"324","OOaiDUh2zF3OmmzUeXKiGA",14,2,-0.0267261241912424
"325","OOaiDUh2zF3OmmzUeXKiGA",7,2,0.28347335475692
"326","OOaiDUh2zF3OmmzUeXKiGA",5,2,0
"327","OOaiDUh2zF3OmmzUeXKiGA",10,2,0
"328","OOaiDUh2zF3OmmzUeXKiGA",23,2,0
"329","ODlST50VSMzUMd0kmDpQgw",30,5,0.0912870929175277
"330","ODlST50VSMzUMd0kmDpQgw",39,3,0.395516539898565
"331","ODlST50VSMzUMd0kmDpQgw",13,3,0.429892652074553
"332","o75ipeJO4E0Pfvq39jwcQg",15,5,0
"333","o75ipeJO4E0Pfvq39jwcQg",23,5,0.104257207028537
"334","o75ipeJO4E0Pfvq39jwcQg",10,5,0.158113883008419
"335","o75ipeJO4E0Pfvq39jwcQg",13,2,-0.138675049056307
"336","o75ipeJO4E0Pfvq39jwcQg",20,2,-0.0559016994374947
"337","o75ipeJO4E0Pfvq39jwcQg",16,2,-0.3125
"338","o75ipeJO4E0Pfvq39jwcQg",12,5,0
"339","o75ipeJO4E0Pfvq39jwcQg",21,4,0
"340","o75ipeJO4E0Pfvq39jwcQg",20,4,0.111803398874989
"341","zluk4cL7Ch-uRlRply42ZQ",7,5,0.302371578407382
"342","zluk4cL7Ch-uRlRply42ZQ",8,5,0.265165042944955
"343","zluk4cL7Ch-uRlRply42ZQ",6,5,0
"344","OhTsSYXoD4Poc14JrjIhBw",15,5,0
"345","1zI3trw5QLNdypXBfudh0w",11,5,0
"346","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.114707866935281
"347","Xra1TtWtf069Am5hHWs3Ug",8,1,0
"348","Xra1TtWtf069Am5hHWs3Ug",22,1,-0.0106600358177805
"349","Xra1TtWtf069Am5hHWs3Ug",141,5,0.926367113173171
"350","Xra1TtWtf069Am5hHWs3Ug",19,5,0.129046350302191
"351","Xra1TtWtf069Am5hHWs3Ug",9,4,0.25
"352","Xra1TtWtf069Am5hHWs3Ug",16,5,0.1875
"353","Xra1TtWtf069Am5hHWs3Ug",23,1,0.104257207028537
"354","Xra1TtWtf069Am5hHWs3Ug",11,5,0.241209075662211
"355","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"356","Xra1TtWtf069Am5hHWs3Ug",6,5,0
"357","Xra1TtWtf069Am5hHWs3Ug",8,5,0.265165042944955
"358","Xra1TtWtf069Am5hHWs3Ug",165,1,0.191510740263735
"359","Xra1TtWtf069Am5hHWs3Ug",10,1,0
"360","Xra1TtWtf069Am5hHWs3Ug",24,1,-0.0891920452590925
"361","Xra1TtWtf069Am5hHWs3Ug",19,4,0
"362","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"363","Xra1TtWtf069Am5hHWs3Ug",11,5,0.150755672288882
"364","Xra1TtWtf069Am5hHWs3Ug",14,4,0
"365","Xra1TtWtf069Am5hHWs3Ug",29,3,0.0928476690885259
"366","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"367","Xra1TtWtf069Am5hHWs3Ug",12,2,-0.144337567297406
"368","OThAF-lt6d7jY-pB1ajWPg",5,5,0
"369","OThAF-lt6d7jY-pB1ajWPg",6,5,0.204124145231932
"370","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"371","OThAF-lt6d7jY-pB1ajWPg",11,5,0.226133508433323
"372","OThAF-lt6d7jY-pB1ajWPg",7,4,0.28347335475692
"373","OThAF-lt6d7jY-pB1ajWPg",13,5,-0.208012573584461
"374","OThAF-lt6d7jY-pB1ajWPg",20,5,0.279508497187474
"375","OThAF-lt6d7jY-pB1ajWPg",10,5,0.237170824512628
"376","OThAF-lt6d7jY-pB1ajWPg",24,3,0.265361388801511
"377","5HjmnWOtBYAYW-jjdZ3aKA",10,4,0.237170824512628
"378","Dr-K3bXCtbNAAbiKAde3Sg",143,5,0.696547782235406
"379","Dr-K3bXCtbNAAbiKAde3Sg",13,4,0.221880078490092
"380","Dr-K3bXCtbNAAbiKAde3Sg",5,5,0.223606797749979
"381","WKlMFUCGI7dCysGkFLWvaQ",11,2,0.120604537831105
"382","WKlMFUCGI7dCysGkFLWvaQ",13,4,-0.110940039245046
"383","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.316227766016838
"384","hcKl9pAuB6E6ndh8anbgFg",13,5,0
"385","hcKl9pAuB6E6ndh8anbgFg",17,5,0
"386","hcKl9pAuB6E6ndh8anbgFg",20,5,0
"387","hcKl9pAuB6E6ndh8anbgFg",7,4,0.28347335475692
"388","hcKl9pAuB6E6ndh8anbgFg",19,5,0.387139050906573
"389","LDhN6xxOvvC0aQEo6jyO3g",10,3,0
"390","LDhN6xxOvvC0aQEo6jyO3g",18,3,0.0529151574587933
"391","HhPVzZYQI-akaXRK_A4dKQ",14,1,-0.133630620956212
"392","HhPVzZYQI-akaXRK_A4dKQ",25,1,0
"393","HhPVzZYQI-akaXRK_A4dKQ",13,4,0.208012573584461
"394","HhPVzZYQI-akaXRK_A4dKQ",10,4,0.126491106406735
