"","business_id","word_count","stars","sentiment"
"63","ZliwQrjUnAosBLM8W_bsGQ",15,3,0
"64","ZliwQrjUnAosBLM8W_bsGQ",30,3,-0.136930639376292
"65","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.106600358177805
"66","PSDpvQJXABP4i-MP7mP4-Q",19,3,-0.229415733870562
"67","PSDpvQJXABP4i-MP7mP4-Q",21,5,-0.163663417676994
"68","lTKfkTHuD0qRt6OaocI-pg",24,4,0.153093108923949
"69","lTKfkTHuD0qRt6OaocI-pg",31,3,0.161644771824097
"70","lTKfkTHuD0qRt6OaocI-pg",18,4,-0.117851130197758
"71","lTKfkTHuD0qRt6OaocI-pg",25,5,0
"72","lTKfkTHuD0qRt6OaocI-pg",33,5,0.435194139889245
"73","lTKfkTHuD0qRt6OaocI-pg",17,3,0.18190171877725
"74","lTKfkTHuD0qRt6OaocI-pg",19,3,0
"75","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"76","C63sF-wG4f1doMIMv2qvOg",5,5,0
"77","C63sF-wG4f1doMIMv2qvOg",67,4,0.0302369374781855
"78","C63sF-wG4f1doMIMv2qvOg",38,5,0.559663902901131
"79","C63sF-wG4f1doMIMv2qvOg",11,5,0
"80","C63sF-wG4f1doMIMv2qvOg",25,4,-0.25
"81","C63sF-wG4f1doMIMv2qvOg",22,5,0
"82","15LVDu1_v97JEx-g97wnfA",21,5,0
"83","15LVDu1_v97JEx-g97wnfA",25,4,0.06
"84","15LVDu1_v97JEx-g97wnfA",20,4,0.268328157299975
"85","15LVDu1_v97JEx-g97wnfA",18,5,0.494974746830583
"86","15LVDu1_v97JEx-g97wnfA",24,5,0
"87","15LVDu1_v97JEx-g97wnfA",11,5,0.376889180722205
"88","15LVDu1_v97JEx-g97wnfA",16,5,0.125
"89","15LVDu1_v97JEx-g97wnfA",35,5,0.152127765851133
"90","zQNJwaWR1M1zDjLNVJiNEw",15,2,0.413118223595458
"91","zQNJwaWR1M1zDjLNVJiNEw",31,2,-0.107763181216065
"92","zQNJwaWR1M1zDjLNVJiNEw",9,5,0.266666666666667
"93","ynKAUSYi3c8M-rkVJI1PcQ",30,2,0.0912870929175277
"94","ynKAUSYi3c8M-rkVJI1PcQ",47,2,0.124021709021085
"95","dvw21oJvQ4cZCaK9aferpA",19,5,0.114707866935281
"96","HC7XYU669ZXbE1cChU5U0Q",13,4,0.637905225659013
"97","kPr9rYEkGwbRLgUHvKljQQ",14,4,0.160356745147455
"98","kPr9rYEkGwbRLgUHvKljQQ",17,5,0.18190171877725
"99","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"100","kPr9rYEkGwbRLgUHvKljQQ",19,4,0
"101","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.25
"102","kPr9rYEkGwbRLgUHvKljQQ",49,5,-0.06
"103","kPr9rYEkGwbRLgUHvKljQQ",6,4,0
"104","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.25
"105","kPr9rYEkGwbRLgUHvKljQQ",16,5,-0.45
"106","rSAg87gLy4YPWMJ_zMBn-g",6,5,0.244948974278318
"107","rSAg87gLy4YPWMJ_zMBn-g",17,5,-0.0606339062590832
"108","mY9tk1ZVMf9Zco9SaXMk6Q",24,5,0.244948974278318
"109","xhIFWOW9MfwWzW4tUK-jdQ",14,4,0
"110","usFNFsaaHFxEbnBO4FaFHA",8,4,0
"111","usFNFsaaHFxEbnBO4FaFHA",23,5,0.229365855462782
"112","usFNFsaaHFxEbnBO4FaFHA",19,5,0.321182027418786
"113","usFNFsaaHFxEbnBO4FaFHA",19,4,0
"114","usFNFsaaHFxEbnBO4FaFHA",18,4,0.44783429475148
"115","usFNFsaaHFxEbnBO4FaFHA",32,5,-0.00883883476483183
"116","usFNFsaaHFxEbnBO4FaFHA",32,5,-0.132582521472478
"117","usFNFsaaHFxEbnBO4FaFHA",23,5,0.396177386708442
"118","usFNFsaaHFxEbnBO4FaFHA",12,5,0.288675134594813
"119","usFNFsaaHFxEbnBO4FaFHA",14,4,0.240535117721182
"120","usFNFsaaHFxEbnBO4FaFHA",13,4,-0.429892652074553
"121","usFNFsaaHFxEbnBO4FaFHA",15,5,0.490577890519606
"122","cKbPGglAjIGG6MeVy7n8XQ",10,4,0.158113883008419
"123","cKbPGglAjIGG6MeVy7n8XQ",7,5,0
"124","cKbPGglAjIGG6MeVy7n8XQ",19,4,0.229415733870562
"125","cKbPGglAjIGG6MeVy7n8XQ",13,4,-0.0416025147168922
"126","cKbPGglAjIGG6MeVy7n8XQ",14,4,-0.173719807243076
"127","cKbPGglAjIGG6MeVy7n8XQ",9,5,0.166666666666667
"128","Zd9VJFJjfaadaJmCMFv-RQ",38,5,0.162221421130763
"129","ODlST50VSMzUMd0kmDpQgw",20,2,0
"130","ODlST50VSMzUMd0kmDpQgw",16,3,0
"131","ODlST50VSMzUMd0kmDpQgw",29,5,0.139271503632789
"132","09E4gjiUN_nSqaTprCLD9A",9,3,0
"133","09E4gjiUN_nSqaTprCLD9A",24,4,0.510310363079829
"134","zluk4cL7Ch-uRlRply42ZQ",17,3,0
"135","zluk4cL7Ch-uRlRply42ZQ",9,5,0.266666666666667
"136","R19oiRejCcgRzbeYz2UQig",25,4,0.2
"137","X4QbkHl7pOTVsgLa7XuUBg",14,3,-0.534522483824849
"138","X4QbkHl7pOTVsgLa7XuUBg",17,5,0
"139","WKlMFUCGI7dCysGkFLWvaQ",6,5,0
"140","WKlMFUCGI7dCysGkFLWvaQ",16,5,0
"141","WKlMFUCGI7dCysGkFLWvaQ",17,2,0.242535625036333
"142","hcKl9pAuB6E6ndh8anbgFg",13,5,0
"143","5OV1bavavdsYyfeBRNiOeA",9,5,0
"144","5OV1bavavdsYyfeBRNiOeA",15,2,0
"145","HhPVzZYQI-akaXRK_A4dKQ",13,1,0
"146","HhPVzZYQI-akaXRK_A4dKQ",18,4,0.601040764008565
"147","ckbDWYPT8TP7etP0WHU2Yg",14,5,0
"148","ckbDWYPT8TP7etP0WHU2Yg",12,5,0
"149","2jau7OtoplE60-o2TIn6Tg",14,2,0
"150","2jau7OtoplE60-o2TIn6Tg",15,2,-0.219469056285087
"151","S4oe6TlWNqfMSBEL30Ej3Q",21,4,0.163663417676994
"152","S4oe6TlWNqfMSBEL30Ej3Q",23,3,0.375325945302735
"153","S4oe6TlWNqfMSBEL30Ej3Q",23,5,0.156385810542806
"154","abA0s0uxoeOn7zNm-1dDxw",45,2,0.0447213595499958
"155","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0.133394593769983
"156","AKQbrvRBZvU5kB9Ut4gVkg",41,5,0.406051780910376
"157","vVpq26iHxy0sWWCVR_un4Q",31,4,0.134703976520081
"158","-httBl6DSZiUtDX4SQWtag",11,5,-0.226133508433323
"159","-httBl6DSZiUtDX4SQWtag",12,5,0.115470053837925
"160","-httBl6DSZiUtDX4SQWtag",16,3,0.2
"161","3NSeHqI4QrXx8Smw2j662w",18,5,0.117851130197758
"162","Jd9L7pNhC982XeCNbPncXg",18,4,0.176776695296637
"163","CbI4IFtWCNm4rLvWr0veEw",11,5,0
"164","CbI4IFtWCNm4rLvWr0veEw",27,4,0.0962250448649376
"165","CbI4IFtWCNm4rLvWr0veEw",10,4,-0.237170824512628
"166","CbI4IFtWCNm4rLvWr0veEw",41,4,0.156173761888606
"167","YBddInm3xP6k9iOowm1EHw",31,4,0.0898026510133875
"168","YBddInm3xP6k9iOowm1EHw",16,5,0.2
"169","YBddInm3xP6k9iOowm1EHw",11,2,0
"170","y6R_bSCYiotoUjvygVcFaQ",10,5,0.25298221281347
"171","MSc5pybthcvHa0g_lg5wuQ",25,4,0.05
"172","MSc5pybthcvHa0g_lg5wuQ",16,5,-0.1875
"173","_TWp4gqGF7tQUGloTClcNg",39,2,0.0400320384512718
"174","_TWp4gqGF7tQUGloTClcNg",13,5,0.277350098112615
"175","_TWp4gqGF7tQUGloTClcNg",17,2,0
"176","gae9LAyt7Qvf_OgAkWASxA",6,4,0
"177","gae9LAyt7Qvf_OgAkWASxA",23,3,0.000156385810542806
"178","gae9LAyt7Qvf_OgAkWASxA",9,3,0
"179","qlg2QMEErgseygqs_MQETA",18,3,-0.397747564417433
"180","qlg2QMEErgseygqs_MQETA",18,3,0
"181","qlg2QMEErgseygqs_MQETA",12,5,0.21650635094611
"182","qlg2QMEErgseygqs_MQETA",7,5,0.0944911182523068
"183","qlg2QMEErgseygqs_MQETA",21,5,0.272772362794991
"184","qlg2QMEErgseygqs_MQETA",10,5,-0.0790569415042095
"185","oxig-TT9V2QttAvRqa5WNA",9,2,0
"186","G-GcMq-iVEENhjG3z1lZhA",12,5,-0.144337567297406
"187","G-GcMq-iVEENhjG3z1lZhA",12,5,0
"188","of7Vys4mcRAzpXltmUweDw",12,5,0
"189","rrysQBMgpCqhDZuM34vvwg",21,3,-0.392628539007109
"190","FTVZYUvQtydyO6rQbOFPTw",40,3,0.379473319220205
"191","7hlICFMky5fPFxeYRgg__w",5,2,0.335410196624968
"192","7hlICFMky5fPFxeYRgg__w",14,4,0.160356745147455
"193","7hlICFMky5fPFxeYRgg__w",10,5,0
"194","7hlICFMky5fPFxeYRgg__w",12,5,0.144337567297406
"195","7hlICFMky5fPFxeYRgg__w",21,4,0.163663417676994
"196","7hlICFMky5fPFxeYRgg__w",14,4,0.160356745147455
"197","7hlICFMky5fPFxeYRgg__w",18,3,0.188561808316413
"198","7hlICFMky5fPFxeYRgg__w",19,3,0.172061800402921
"199","kzbH1_l7VTSfFFcwTqY6vA",16,5,0
"200","hz8mFMIQxQNLKE5rYmg6zQ",8,5,0
"201","oZH3Ee7Yjk7u8B4Ed0oVOg",6,5,-0.408248290463863
"202","h98IJqWW0wVxwoLV03Azfw",22,4,-0.106600358177805
"203","_ls-4oTpPixPOfxrwizrEA",42,4,-0.077151674981046
"204","_ls-4oTpPixPOfxrwizrEA",26,5,0.24514516892273
"205","CAALCmefoLQtDvLEER4_6Q",37,5,-0.0328797974610715
"206","XBY5WCikRpzboqwLc8CcBg",14,2,0
"207","GnODIDJz09LecpudDoynCg",19,5,0
"208","GnODIDJz09LecpudDoynCg",15,5,0.193649167310371
"209","GnODIDJz09LecpudDoynCg",12,4,0.259807621135332
"210","GnODIDJz09LecpudDoynCg",11,5,-0.0753778361444409
"211","GnODIDJz09LecpudDoynCg",22,5,0.0533001790889026
"212","GnODIDJz09LecpudDoynCg",12,4,0
"213","GnODIDJz09LecpudDoynCg",13,5,0.208012573584461
"214","GnODIDJz09LecpudDoynCg",13,5,0
"215","GnODIDJz09LecpudDoynCg",15,4,0.335658556671309
"216","GnODIDJz09LecpudDoynCg",31,4,0.610658026891035
"217","dTtMrvC0UoDV-3-8diJYLw",21,5,-0.245386017570373
"218","wUqqq1nUFA8Fn-3vYYFyWQ",15,3,0.206559111797729
"219","x-ZnHkRIhpGwZ_7VwiKlRg",12,5,0
"220","wKvvX7nls576gHPyzKgZ3w",17,5,0.194028500029066
"221","wKvvX7nls576gHPyzKgZ3w",21,1,0.0218217890235992
"222","VjaHHmV-rSkFaOAnU3faxg",19,5,0.0573539334676404
"223","VjaHHmV-rSkFaOAnU3faxg",9,5,0.166666666666667
"224","VjaHHmV-rSkFaOAnU3faxg",11,5,0.226133508433323
"225","VjaHHmV-rSkFaOAnU3faxg",15,4,0
"226","VjaHHmV-rSkFaOAnU3faxg",327,3,0.219088040616745
"227","VjaHHmV-rSkFaOAnU3faxg",24,5,0
"228","VjaHHmV-rSkFaOAnU3faxg",25,4,-0.4
"229","VjaHHmV-rSkFaOAnU3faxg",12,4,-0.144337567297406
"230","h7Mw3lNMGttGNlNs68Bucw",20,5,0.167705098312484
"231","rUy2MtHyFv8pI7FOW1DE8w",26,4,0.156892908110547
"232","rXIDrS8Rz8r09vH4gjHfGQ",45,3,0.149071198499986
"233","rXIDrS8Rz8r09vH4gjHfGQ",17,5,0
"234","rXIDrS8Rz8r09vH4gjHfGQ",11,5,0
"235","yNp0ybYo07JQWlmdz1K4Cw",10,3,0.237170824512628
"236","yNp0ybYo07JQWlmdz1K4Cw",7,3,0.188982236504614
"237","v8GgrqLTs_NZZl2tkyvOgA",15,4,0.193649167310371
"238","irwDkp2eMP2x-4MfunRt8g",17,3,0.32742309379905
"239","THH2CXT1w2acF7qDECx2yg",36,4,0
