"","business_id","word_count","stars","sentiment"
"64","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.172061800402921
"65","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0755928946018454
"66","NN6HpdvQlGZUVjBwzhgUWQ",94,3,0.85504821314854
"67","NN6HpdvQlGZUVjBwzhgUWQ",19,3,0
"68","NN6HpdvQlGZUVjBwzhgUWQ",16,1,-0.075
"69","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.277350098112615
"70","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0
"71","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0
"72","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0
"73","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0
"74","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0
"75","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.204124145231932
"76","NN6HpdvQlGZUVjBwzhgUWQ",7,2,0
"77","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.241403939630167
"78","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.21650635094611
"79","wuyJfCF5gWyz9yrFMaGczQ",6,4,0
"80","wuyJfCF5gWyz9yrFMaGczQ",7,4,0
"81","wuyJfCF5gWyz9yrFMaGczQ",8,4,0
"82","wuyJfCF5gWyz9yrFMaGczQ",28,3,0.359066249358766
"83","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.138675049056307
"84","wuyJfCF5gWyz9yrFMaGczQ",11,3,0.150755672288882
"85","wuyJfCF5gWyz9yrFMaGczQ",6,3,0
"86","wuyJfCF5gWyz9yrFMaGczQ",9,3,0
"87","wuyJfCF5gWyz9yrFMaGczQ",17,3,0.242535625036333
"88","fiRbomFAAtfTYOTTtnDUcA",22,3,0
"89","fiRbomFAAtfTYOTTtnDUcA",27,3,0
"90","fiRbomFAAtfTYOTTtnDUcA",25,3,0.26
"91","oRKyGtUsN5IcRReN7ScUwQ",24,5,0.367423461417477
"92","TEXUVhF-G_v2Sxwqti8HQA",20,4,0.134164078649987
"93","TEXUVhF-G_v2Sxwqti8HQA",10,4,0.553398590529466
"94","TEXUVhF-G_v2Sxwqti8HQA",20,4,0.167705098312484
"95","TEXUVhF-G_v2Sxwqti8HQA",36,3,0.3625
"96","TEXUVhF-G_v2Sxwqti8HQA",25,1,-0.12
"97","TEXUVhF-G_v2Sxwqti8HQA",8,3,0
"98","TEXUVhF-G_v2Sxwqti8HQA",4,4,0.375
"99","TEXUVhF-G_v2Sxwqti8HQA",5,5,0
"100","QNn3lvwCBwNcQFPbjAtgdQ",11,2,0
"101","NnOAwa0A2tNPnZl9IHVLPQ",14,5,-0.133630620956212
"102","NnOAwa0A2tNPnZl9IHVLPQ",14,3,-0.133630620956212
"103","wTBfpTjdWG_zoE62B_bLtA",18,3,0
"104","wTBfpTjdWG_zoE62B_bLtA",9,4,0.266666666666667
"105","JexI9opGP2n_Xv6IKnN0Bg",21,3,0.109163499590555
"106","goMccfETQlUOb9_USl4BUg",18,2,0.0824957911384305
"107","yU7GLvB07AEGhsoCc9scQg",9,5,0
"108","N1AzHZsgdLUKpcc1FMEEQQ",21,4,-0.354604071633488
"109","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.360843918243516
"110","zUE7mWTE5Ee8adPD1eWbUg",31,3,0
"111","uvPv-iPbOtp0Zhgzwn0A3w",9,1,0
"112","u8C8pRvaHXg3PgDrsUHJHQ",35,5,0.312580301111342
"113","u8C8pRvaHXg3PgDrsUHJHQ",50,4,-0.544401510835523
"114","CipRVpM7YzsE-9U9wf2YNQ",14,2,0.0801783725737273
"115","CipRVpM7YzsE-9U9wf2YNQ",40,2,-0.0948683298050514
"116","CipRVpM7YzsE-9U9wf2YNQ",21,2,0
"117","CipRVpM7YzsE-9U9wf2YNQ",38,2,-0.322415074497391
"118","CipRVpM7YzsE-9U9wf2YNQ",33,3,-0.0696310623822791
"119","CipRVpM7YzsE-9U9wf2YNQ",11,1,0.376889180722205
"120","CipRVpM7YzsE-9U9wf2YNQ",37,1,0.2301585822275
"121","CipRVpM7YzsE-9U9wf2YNQ",24,1,-0.316392425109494
"122","CipRVpM7YzsE-9U9wf2YNQ",22,5,-0.106600358177805
"123","9cYuHvnoPhm1UpLvHvoWWw",21,3,-0.0434799146295215
"124","b6maj_RSR-UKipl7QFXypA",8,5,0.176776695296637
"125","b6maj_RSR-UKipl7QFXypA",11,4,0.226133508433323
"126","b6maj_RSR-UKipl7QFXypA",53,3,0.178568733133296
"127","XiJG_I82LssFbGDIMsHYvQ",24,3,0.642991057480584
"128","XiJG_I82LssFbGDIMsHYvQ",10,2,0.0158113883008419
"129","XiJG_I82LssFbGDIMsHYvQ",46,2,0.158500102866514
"130","XiJG_I82LssFbGDIMsHYvQ",13,2,-0.0693375245281536
"131","KLEq6wOySURxlZtgl88Ztg",10,1,0.0632455532033676
"132","rIj7fC2wwRr_2iVSIAtbQw",11,3,0
"133","rIj7fC2wwRr_2iVSIAtbQw",12,3,-0.144337567297406
"134","rIj7fC2wwRr_2iVSIAtbQw",12,3,0
"135","rIj7fC2wwRr_2iVSIAtbQw",7,2,-0.302371578407382
"136","rIj7fC2wwRr_2iVSIAtbQw",16,2,0.25
"137","hyJboRkFYvJ8kaMY9ZvUGg",32,4,-0.194454364826301
"138","D44jdlGFwQ11JPL6j_XfqQ",26,1,-0.098058067569092
"139","D44jdlGFwQ11JPL6j_XfqQ",16,1,-0.3375
"140","t6OSEZiX-w68k2f3gR47qw",17,2,-0.0606339062590832
"141","t6OSEZiX-w68k2f3gR47qw",13,2,0
"142","t6OSEZiX-w68k2f3gR47qw",23,2,0
"143","3Vc8PmDGQbhwUX-xeRuQlA",7,4,0.585844933164302
"144","3Vc8PmDGQbhwUX-xeRuQlA",10,4,-0.0790569415042095
"145","3Vc8PmDGQbhwUX-xeRuQlA",17,4,0
"146","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0.0267261241912424
"147","pSAoDrxX7Q5VRe-7gpDpOw",13,5,-0.0693375245281536
"148","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0
"149","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0
"150","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"151","pSAoDrxX7Q5VRe-7gpDpOw",7,4,0.28347335475692
"152","pSAoDrxX7Q5VRe-7gpDpOw",7,4,-0.188982236504614
"153","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0
"154","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.3751875
"155","pSAoDrxX7Q5VRe-7gpDpOw",20,5,-0.167705098312484
"156","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.0458831467741124
"157","pSAoDrxX7Q5VRe-7gpDpOw",20,4,-0.167705098312484
"158","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0
"159","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.176776695296637
"160","pSAoDrxX7Q5VRe-7gpDpOw",11,3,0.391964747951093
"161","pSAoDrxX7Q5VRe-7gpDpOw",7,4,0.472455591261534
"162","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0.542720420239975
"163","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0
"164","pSAoDrxX7Q5VRe-7gpDpOw",16,5,-0.25
"165","pSAoDrxX7Q5VRe-7gpDpOw",14,5,-0.120267558860591
"166","pSAoDrxX7Q5VRe-7gpDpOw",5,4,0.357770876399966
"167","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.293150984988964
"168","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0
"169","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0
"170","pSAoDrxX7Q5VRe-7gpDpOw",10,5,-0.395284707521047
"171","NoF90rswXBHESSyDaWeKKA",28,5,0.207880460155075
"172","pqsNkM5pgbio1x-2HQoefw",26,1,-0.235339362165821
"173","pqsNkM5pgbio1x-2HQoefw",7,4,0.28347335475692
"174","pqsNkM5pgbio1x-2HQoefw",40,1,0.12846752994434
"175","pqsNkM5pgbio1x-2HQoefw",17,4,0
"176","pqsNkM5pgbio1x-2HQoefw",17,5,0
"177","sMzNLdhJZGzYirIWt-fMAg",9,1,0
"178","sMzNLdhJZGzYirIWt-fMAg",3,1,0
"179","MTQot6uazWb2SV3WABa20Q",26,2,-0.196116135138184
"180","MTQot6uazWb2SV3WABa20Q",23,1,0.187662972651367
"181","B5hl4fV8ZmwN2bLDgdr0Fw",6,4,-0.102062072615966
"182","F44RugAixD4yauHlTGXGug",8,4,0
"183","F44RugAixD4yauHlTGXGug",9,4,0.5
"184","F44RugAixD4yauHlTGXGug",18,4,-0.212132034355964
"185","F44RugAixD4yauHlTGXGug",23,3,0
"186","F44RugAixD4yauHlTGXGug",11,4,0.226133508433323
"187","F44RugAixD4yauHlTGXGug",27,4,0
"188","ocBfn9XvZvcG60djHui71Q",9,4,0
"189","lTKfkTHuD0qRt6OaocI-pg",24,4,0
"190","lTKfkTHuD0qRt6OaocI-pg",16,3,-0.125
"191","lTKfkTHuD0qRt6OaocI-pg",13,3,0.0520031433961152
"192","lTKfkTHuD0qRt6OaocI-pg",21,3,0
"193","lTKfkTHuD0qRt6OaocI-pg",18,4,0.506759859850359
"194","lTKfkTHuD0qRt6OaocI-pg",14,2,0.200445931434318
"195","lTKfkTHuD0qRt6OaocI-pg",28,5,0
"196","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"197","lTKfkTHuD0qRt6OaocI-pg",23,4,0
"198","lTKfkTHuD0qRt6OaocI-pg",8,5,0.176776695296637
"199","-5NXoZeGBdx3Bdk70tuyCw",18,5,0
"200","nlrUUtIO0s0a6umCE55prA",12,5,0.23094010767585
"201","bVt5eOVdpZzg83qlW9Rl2g",25,4,0.4
"202","Ell98LV4Yuc0DqZwGE8gWQ",22,5,0.266500895444513
"203","v8qw502wtQEGpQfMhCVW9w",20,1,0.111803398874989
"204","Tiu3iRXMlzEEI6Epp3I8lg",19,5,0
"205","RMEzxhYfpnEsWlfozit_xw",15,4,0
"206","RMEzxhYfpnEsWlfozit_xw",16,4,0.1875
"207","RMEzxhYfpnEsWlfozit_xw",11,4,0.150755672288882
"208","RMEzxhYfpnEsWlfozit_xw",17,4,-0.25466240628815
"209","RMEzxhYfpnEsWlfozit_xw",24,4,-0.153093108923949
"210","RMEzxhYfpnEsWlfozit_xw",12,4,0.173205080756888
"211","RMEzxhYfpnEsWlfozit_xw",13,4,-0.0499230176602706
"212","RMEzxhYfpnEsWlfozit_xw",19,4,0.0573539334676404
"213","RMEzxhYfpnEsWlfozit_xw",26,4,0
"214","RMEzxhYfpnEsWlfozit_xw",4,5,0
"215","AtLv64FV-Pw6JuT3XUKU1g",31,5,0.422072459762921
"216","ZYof0WYlilJ3pgWNSgmYKQ",18,5,0
"217","UuezOzEBemKWDOrZFjM1BA",6,4,0.204124145231932
"218","rHp5uQGjMKDzJBfUR6IkMA",19,5,-0.206474160483506
"219","KLOE0WHdbTzF0VNs802fJw",17,4,0.0970142500145332
"220","KLOE0WHdbTzF0VNs802fJw",18,1,-0.848528137423857
"221","KLOE0WHdbTzF0VNs802fJw",53,4,-0.0480761973820412
"222","LPdyvyMuL1YFr6wC258krQ",6,2,0
"223","MSrcYJoM9cNLS9-wfTZX3w",19,2,0
"224","MSrcYJoM9cNLS9-wfTZX3w",10,2,0.237170824512628
"225","MSrcYJoM9cNLS9-wfTZX3w",15,2,0.0322748612183951
"226","cHEwqPrYvYGuES-dBwt3Kw",35,3,0.219740106229414
"227","h6JacIFzb9jxFpKpgsGuuQ",19,2,0
"228","h6JacIFzb9jxFpKpgsGuuQ",33,2,-0.0108798534972311
"229","h6JacIFzb9jxFpKpgsGuuQ",7,2,0.491353814911995
"230","QUQT8dvBqxFp4yO4emPTZw",5,1,0.357770876399966
"231","QUQT8dvBqxFp4yO4emPTZw",21,1,0.109108945117996
"232","QUQT8dvBqxFp4yO4emPTZw",31,1,0.188585567128114
"233","QUQT8dvBqxFp4yO4emPTZw",24,1,0.0102062072615966
"234","QUQT8dvBqxFp4yO4emPTZw",18,1,-0.176776695296637
"235","j3NT-Zzrs8rijVhZf3FDFQ",19,1,-0.0229415733870562
"236","XdvsJSxRd8O5Kapad9xj7g",22,3,0.159900537266708
"237","XdvsJSxRd8O5Kapad9xj7g",12,4,0
"238","c7ZTyqSG4v4ZVwK3vuDklQ",9,4,0.366666666666667
"239","c7ZTyqSG4v4ZVwK3vuDklQ",14,3,0.133630620956212
"240","c7ZTyqSG4v4ZVwK3vuDklQ",41,5,0.452903909476958
"241","mKT30qU_MlLj4Ps82JAZ8w",6,2,0
"242","mKT30qU_MlLj4Ps82JAZ8w",19,2,0.344123600805843
"243","mKT30qU_MlLj4Ps82JAZ8w",8,4,0
"244","SuMi4hxed5qk-M8IklFg8Q",8,5,0
"245","SuMi4hxed5qk-M8IklFg8Q",34,2,-0.0857492925712544
"246","soIfkcfwujR-Na1lprr-XA",11,3,0.346738046264428
"247","soIfkcfwujR-Na1lprr-XA",36,5,0.301666666666667
"248","soIfkcfwujR-Na1lprr-XA",25,2,0.4
"249","soIfkcfwujR-Na1lprr-XA",14,2,0
"250","KW5qy8mKBpgd2xL_5w7Mzg",5,2,0
"251","KW5qy8mKBpgd2xL_5w7Mzg",30,2,0.0182574185835055
"252","QciuUWpJwzRA52RV5YnxzA",38,3,-0.170210826121453
"253","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0.237170824512628
"254","5HjmnWOtBYAYW-jjdZ3aKA",11,5,0.226133508433323
"255","5HjmnWOtBYAYW-jjdZ3aKA",28,4,0.406311808484919
"256","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"257","5HjmnWOtBYAYW-jjdZ3aKA",17,1,0
"258","5HjmnWOtBYAYW-jjdZ3aKA",5,2,0
"259","5HjmnWOtBYAYW-jjdZ3aKA",17,2,0
"260","5HjmnWOtBYAYW-jjdZ3aKA",6,5,0.306186217847897
"261","CymM3BP68hGigBK_5ap58A",13,4,0.138675049056307
"262","CymM3BP68hGigBK_5ap58A",24,1,-0.153093108923949
"263","CymM3BP68hGigBK_5ap58A",20,5,-0.167705098312484
"264","CymM3BP68hGigBK_5ap58A",33,4,0.0696310623822791
"265","CymM3BP68hGigBK_5ap58A",44,3,-0.0753778361444409
"266","CymM3BP68hGigBK_5ap58A",7,3,0
"267","CymM3BP68hGigBK_5ap58A",24,1,-0.153093108923949
"268","CymM3BP68hGigBK_5ap58A",16,3,0.4375
"269","CymM3BP68hGigBK_5ap58A",27,4,0.3079201435678
"270","CymM3BP68hGigBK_5ap58A",11,5,0.241209075662211
"271","CymM3BP68hGigBK_5ap58A",15,5,-0.219469056285087
"272","zFl1EKiFA2TcW8q9Uvt8DA",12,1,0
"273","zFl1EKiFA2TcW8q9Uvt8DA",29,1,-0.046423834544263
"274","zFl1EKiFA2TcW8q9Uvt8DA",25,1,-0.2
"275","BoTQepQTjGbTXA4g4Hj-WA",18,5,0.117851130197758
"276","e8ndZ6RV5LzFWycIfUotvA",17,4,0.409278867248812
"277","e8ndZ6RV5LzFWycIfUotvA",31,4,0.356965537778215
"278","Tiy_skxHMvNCpyzAIqv6qA",16,3,0
"279","X3-dI5LGMdv6EQ8OLoOU9w",16,1,0
"280","VsLcYJHIat78FUyP08GusA",29,3,0
"281","VsLcYJHIat78FUyP08GusA",61,3,0.350500958816303
"282","ac-ZqojwKNlhPiCdv1sT6g",7,5,0.188982236504614
"283","ac-ZqojwKNlhPiCdv1sT6g",22,5,0.0426401432711221
"284","ac-ZqojwKNlhPiCdv1sT6g",14,4,0.0935414346693485
"285","ac-ZqojwKNlhPiCdv1sT6g",16,4,0
"286","ac-ZqojwKNlhPiCdv1sT6g",15,3,0.154919333848297
"287","guGPP-3ZsXdLNjtZDnR7tw",23,5,0.104257207028537
"288","guGPP-3ZsXdLNjtZDnR7tw",12,5,0.144337567297406
"289","guGPP-3ZsXdLNjtZDnR7tw",14,2,0.33407655239053
"290","ZUvAR3I1uhC27zQFcRXumw",6,5,0
"291","ZUvAR3I1uhC27zQFcRXumw",17,1,0.140670662521073
"292","HRIUU2Z4EsZBo59P0I2ZYA",28,1,-0.396862696659689
"293","x8-MzrVwJCwzqoACL21AJw",5,2,0
"294","x8-MzrVwJCwzqoACL21AJw",10,2,-0.316227766016838
"295","by7BOr074_BKz7hkRIi9WQ",23,5,0.364900224599881
"296","J2eaZ4o8btjeoTIoAfDqaw",5,5,0
"297","3NSeHqI4QrXx8Smw2j662w",11,4,0
"298","z4EIzLJlGd7gyje1Q_hKtw",48,4,-0.0360843918243516
"299","z4EIzLJlGd7gyje1Q_hKtw",10,5,0.395284707521047
"300","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.200445931434318
"301","z4EIzLJlGd7gyje1Q_hKtw",8,5,0
"302","z4EIzLJlGd7gyje1Q_hKtw",7,5,0
"303","z4EIzLJlGd7gyje1Q_hKtw",10,5,0.237170824512628
"304","z4EIzLJlGd7gyje1Q_hKtw",8,5,0.176776695296637
"305","z4EIzLJlGd7gyje1Q_hKtw",11,5,0
"306","z4EIzLJlGd7gyje1Q_hKtw",12,5,0
"307","z4EIzLJlGd7gyje1Q_hKtw",16,5,0
"308","z4EIzLJlGd7gyje1Q_hKtw",18,4,0.0942809041582063
"309","iWLNyADtZsORV58bttRrBQ",16,5,0.125
"310","iWLNyADtZsORV58bttRrBQ",11,5,0.150755672288882
"311","iWLNyADtZsORV58bttRrBQ",13,3,0.554700196225229
"312","iWLNyADtZsORV58bttRrBQ",12,5,0
"313","iWLNyADtZsORV58bttRrBQ",12,5,-0.144337567297406
"314","iWLNyADtZsORV58bttRrBQ",8,5,0
"315","iWLNyADtZsORV58bttRrBQ",12,5,0
"316","iWLNyADtZsORV58bttRrBQ",17,5,0
"317","iWLNyADtZsORV58bttRrBQ",26,5,0.353009043248731
"318","iWLNyADtZsORV58bttRrBQ",13,5,0.346687622640768
"319","iWLNyADtZsORV58bttRrBQ",31,4,0
"320","iWLNyADtZsORV58bttRrBQ",23,4,0.427454548817003
"321","Jd9L7pNhC982XeCNbPncXg",7,4,0.453557367611073
"322","je5h9jV38Wpist76omY_Pw",7,5,0
"323","je5h9jV38Wpist76omY_Pw",8,5,0.318198051533946
"324","je5h9jV38Wpist76omY_Pw",43,3,0.0762492851663023
"325","GnPXUkEvX5M0YR_PVGhWgg",13,3,0.526965186413968
"326","Gepy89vtr6J2LFTb-dUPrQ",24,2,0.153093108923949
"327","Gepy89vtr6J2LFTb-dUPrQ",33,1,-0.0870388279778489
"328","Gepy89vtr6J2LFTb-dUPrQ",51,1,-0.0699439901971991
"329","c5mnoNYWzsw_gJSZ0C4b6w",23,4,0
"330","9X1QIzD58XjFuXT3sV7moA",24,5,0.344459495078884
"331","9X1QIzD58XjFuXT3sV7moA",28,5,0.0850420064270761
"332","zSieFkjliA9tEJBI2JwRXQ",34,5,0.18864844365676
"333","zSieFkjliA9tEJBI2JwRXQ",10,5,0.158113883008419
"334","oxig-TT9V2QttAvRqa5WNA",20,1,-0.0559016994374947
"335","oxig-TT9V2QttAvRqa5WNA",32,2,0.176776695296637
"336","oxig-TT9V2QttAvRqa5WNA",45,2,0.63467062761369
"337","oxig-TT9V2QttAvRqa5WNA",11,4,0
"338","oxig-TT9V2QttAvRqa5WNA",26,1,-0.362814850005641
"339","oxig-TT9V2QttAvRqa5WNA",7,3,0
"340","oxig-TT9V2QttAvRqa5WNA",9,1,0
"341","oxig-TT9V2QttAvRqa5WNA",17,1,0
"342","oxig-TT9V2QttAvRqa5WNA",20,1,0.111803398874989
"343","oxig-TT9V2QttAvRqa5WNA",16,1,-0.1875
"344","U7Ag9oPTjWinwcnGH20tcg",11,3,0.120604537831105
"345","aRmNacukkGh7n_geAbb7oA",9,3,0
"346","rZRxuGOxTaf11VcsMviQwQ",51,1,-0.229645933780594
"347","rZRxuGOxTaf11VcsMviQwQ",19,3,-0.0573539334676404
"348","wk3wGDfJb1V-ciZpyhoNAA",16,5,0.15
"349","aEH2WZFMzLcbJmTiu1urMg",6,1,0
"350","aEH2WZFMzLcbJmTiu1urMg",14,1,-0.200445931434318
"351","aVBFKYoF0AHuusNssaQpJA",16,5,0.3375
"352","aVBFKYoF0AHuusNssaQpJA",26,2,-0.367717753384095
"353","aVBFKYoF0AHuusNssaQpJA",41,5,0.24987801902177
"354","aVBFKYoF0AHuusNssaQpJA",10,4,-0.0790569415042095
"355","aVBFKYoF0AHuusNssaQpJA",15,4,-0.103279555898864
"356","PLY0Nedm170y61vqNlIzxg",17,5,0.0242535625036333
"357","PLY0Nedm170y61vqNlIzxg",13,5,0.291217603018245
"358","PLY0Nedm170y61vqNlIzxg",15,5,0
"359","SxC7gGLEZ8B3ooj1Qtjz5w",16,1,0
"360","xkbUCdXRQfKJ-mT3xmH8qQ",13,4,-0.554700196225229
"361","k9wv5-0u8q4S75MIaTX6aA",11,3,0
"362","k9wv5-0u8q4S75MIaTX6aA",21,4,0.109108945117996
"363","WtO8eoYmrc2_8kuXanug2Q",11,3,0.256284642891099
"364","oZH3Ee7Yjk7u8B4Ed0oVOg",17,5,0.242535625036333
"365","7tiobQOY3WLYYJl4uMEfrQ",9,2,0
"366","7tiobQOY3WLYYJl4uMEfrQ",14,2,-0.267261241912424
"367","7tiobQOY3WLYYJl4uMEfrQ",8,1,-0.176776695296637
"368","eDuQMHorChFKUu1Au-xhjg",32,3,0
"369","gA_SPYQ9D9THv4mrH9mSsg",2,4,0
"370","4IBXNxLsEcfUIx6LUM2Aqw",18,4,0.636396103067893
"371","4IBXNxLsEcfUIx6LUM2Aqw",5,2,0
"372","4IBXNxLsEcfUIx6LUM2Aqw",8,2,0
"373","XBY5WCikRpzboqwLc8CcBg",8,5,0
"374","XBY5WCikRpzboqwLc8CcBg",16,3,0
"375","XBY5WCikRpzboqwLc8CcBg",4,3,0
"376","XBY5WCikRpzboqwLc8CcBg",25,3,0.59
"377","XBY5WCikRpzboqwLc8CcBg",5,5,0
"378","XBY5WCikRpzboqwLc8CcBg",14,5,0
"379","XBY5WCikRpzboqwLc8CcBg",11,4,0
"380","R_hm1qC8dw9mOFHKqTJlPA",19,5,0
"381","c9UmJiX2G7hKMpivZ3h1oQ",11,5,0.271360210119987
"382","CtYWpX_cy1YdZgoKtS0Tqg",26,1,-0.0488819466831924
"383","_laY6Ba-VWXCR6xg7LVtuQ",31,3,0.161644771824097
"384","zc0I2evMOPKNuu1mlm_tsQ",9,1,-0.166666666666667
"385","h7Mw3lNMGttGNlNs68Bucw",78,2,0.311376184389764
"386","A-IqLvBfU5Gr_b9HVLETTw",2,1,0
"387","qWcaGio9JsqrvgmQiIRtIQ",9,4,0
"388","dYlBcBLp3KY5Tc78d8k0ow",32,5,0.132670909820126
"389","IJSu7R5hDqX03Fvh8XoUiw",8,1,0
"390","IJSu7R5hDqX03Fvh8XoUiw",17,5,-0.2182820625327
"391","IJSu7R5hDqX03Fvh8XoUiw",6,1,0
"392","IJSu7R5hDqX03Fvh8XoUiw",23,1,0.0208514414057075
"393","IJSu7R5hDqX03Fvh8XoUiw",16,1,0.2
