"","business_id","word_count","stars","sentiment"
"117","FR2hqDQMmky75sl-g2sPKQ",9,4,-0.166666666666667
"118","w3h2_nxxqnmxZZaaQi2Pag",12,2,-0.0721687836487032
"119","w3h2_nxxqnmxZZaaQi2Pag",13,2,-0.138675049056307
"120","aVBFKYoF0AHuusNssaQpJA",22,3,-0.287820967080074
"121","aVBFKYoF0AHuusNssaQpJA",8,5,-0.0883883476483184
"122","aVBFKYoF0AHuusNssaQpJA",10,5,-0.0790569415042095
"123","aVBFKYoF0AHuusNssaQpJA",20,5,0.167705098312484
"124","aVBFKYoF0AHuusNssaQpJA",12,3,0
"125","aVBFKYoF0AHuusNssaQpJA",19,5,0.163458710382775
"126","aVBFKYoF0AHuusNssaQpJA",10,5,0
"127","aVBFKYoF0AHuusNssaQpJA",12,5,0.144337567297406
"128","aVBFKYoF0AHuusNssaQpJA",11,3,-0.150755672288882
"129","aVBFKYoF0AHuusNssaQpJA",9,5,0
"130","aVBFKYoF0AHuusNssaQpJA",22,5,0.21320071635561
"131","aVBFKYoF0AHuusNssaQpJA",21,4,0.109108945117996
"132","aVBFKYoF0AHuusNssaQpJA",8,5,0
"133","aVBFKYoF0AHuusNssaQpJA",21,5,0.109108945117996
"134","aVBFKYoF0AHuusNssaQpJA",30,5,0.109544511501033
"135","aVBFKYoF0AHuusNssaQpJA",76,4,0.216556981987117
"136","aVBFKYoF0AHuusNssaQpJA",22,4,0.170560573084488
"137","AtWI6XjqFrPEV7M5WvmwHw",11,4,0.150755672288882
"138","AtWI6XjqFrPEV7M5WvmwHw",9,5,0.166666666666667
"139","AtWI6XjqFrPEV7M5WvmwHw",11,5,0.482418151324422
"140","AtWI6XjqFrPEV7M5WvmwHw",7,5,-0.377964473009227
"141","AtWI6XjqFrPEV7M5WvmwHw",7,5,0.28347335475692
"142","AtWI6XjqFrPEV7M5WvmwHw",38,5,-0.0811107105653813
"143","7hlICFMky5fPFxeYRgg__w",9,4,0
"144","7hlICFMky5fPFxeYRgg__w",19,4,0.315389280138555
"145","yQu994zx_7Jv5PyVgrmaLA",25,5,0.1
"146","hxedolqDRVlKA_iOoI09Ng",12,4,0
"147","hxedolqDRVlKA_iOoI09Ng",12,4,0
"148","hxedolqDRVlKA_iOoI09Ng",9,4,-0.56275
"149","zc0sUY7iWuJB93AHWKy_xw",7,2,0.28347335475692
"150","zc0sUY7iWuJB93AHWKy_xw",16,1,0.1875
"151","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"152","zc0sUY7iWuJB93AHWKy_xw",26,3,0.11766968108291
"153","zc0sUY7iWuJB93AHWKy_xw",9,1,0
"154","7odNqxZDSR6ZVgxjp2r39A",9,1,-0.166666666666667
"155","XBY5WCikRpzboqwLc8CcBg",17,1,0.2182820625327
"156","829Kv1uZJj5q8sr2G0mnvA",14,4,0.200445931434318
"157","3uP7K1VgnSdEieDoH00A4g",17,3,0
"158","3uP7K1VgnSdEieDoH00A4g",26,3,0.303930980430401
"159","b7pkopqvDr7A7S7hlqp6cw",27,5,0.288675134594813
"160","2VEa7rpo68KG0_5pBj0dFA",19,4,0
"161","FnlNoLbbYtljVmte6_nZFw",6,3,0.306186217847897
"162","FnlNoLbbYtljVmte6_nZFw",19,5,0
"163","FnlNoLbbYtljVmte6_nZFw",32,5,0.0265165042944955
"164","FnlNoLbbYtljVmte6_nZFw",8,3,0
"165","FnlNoLbbYtljVmte6_nZFw",24,3,0.520516570341425
"166","FnlNoLbbYtljVmte6_nZFw",11,5,0.271360210119987
"167","FnlNoLbbYtljVmte6_nZFw",23,4,0.104257207028537
