"","business_id","word_count","stars","sentiment"
"138","-httBl6DSZiUtDX4SQWtag",9,3,0.0833333333333333
"139","-httBl6DSZiUtDX4SQWtag",12,5,0.144337567297406
"140","-httBl6DSZiUtDX4SQWtag",1,4,0
"141","-httBl6DSZiUtDX4SQWtag",17,4,0.121267812518166
"142","-httBl6DSZiUtDX4SQWtag",7,5,0
"143","-httBl6DSZiUtDX4SQWtag",6,5,-0.408248290463863
"144","-httBl6DSZiUtDX4SQWtag",11,5,0
"145","-httBl6DSZiUtDX4SQWtag",7,5,-0.188982236504614
"146","-httBl6DSZiUtDX4SQWtag",6,5,0.32659863237109
"147","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"148","-httBl6DSZiUtDX4SQWtag",4,5,0
"149","-httBl6DSZiUtDX4SQWtag",7,5,0.28347335475692
"150","-httBl6DSZiUtDX4SQWtag",13,4,0
"151","-httBl6DSZiUtDX4SQWtag",30,4,0
"152","-httBl6DSZiUtDX4SQWtag",11,5,-0.0753778361444409
"153","-httBl6DSZiUtDX4SQWtag",37,3,0.195223797425112
"154","-httBl6DSZiUtDX4SQWtag",7,4,0.302371578407382
"155","-httBl6DSZiUtDX4SQWtag",9,5,0
"156","-httBl6DSZiUtDX4SQWtag",20,4,-0.0447213595499958
"157","-httBl6DSZiUtDX4SQWtag",4,4,0.375
"158","-httBl6DSZiUtDX4SQWtag",16,4,0.6076875
"159","-httBl6DSZiUtDX4SQWtag",20,5,0.0670820393249937
"160","-httBl6DSZiUtDX4SQWtag",22,5,0.191880644720049
"161","-httBl6DSZiUtDX4SQWtag",16,5,0
"162","-httBl6DSZiUtDX4SQWtag",10,5,0.25298221281347
"163","-httBl6DSZiUtDX4SQWtag",24,5,0.0204124145231932
"164","-httBl6DSZiUtDX4SQWtag",4,5,0.375
"165","-httBl6DSZiUtDX4SQWtag",23,3,0
"166","-httBl6DSZiUtDX4SQWtag",40,3,0.324133460167259
"167","-httBl6DSZiUtDX4SQWtag",25,3,0.4573
"168","-httBl6DSZiUtDX4SQWtag",22,3,-0.0799502686333539
"169","-httBl6DSZiUtDX4SQWtag",28,3,0.0566946709513841
"170","-httBl6DSZiUtDX4SQWtag",20,3,0.0894427190999916
"171","-httBl6DSZiUtDX4SQWtag",44,3,0.452267016866645
"172","-httBl6DSZiUtDX4SQWtag",23,3,0.177237251948514
"173","-httBl6DSZiUtDX4SQWtag",39,3,0.0240192230707631
"174","-httBl6DSZiUtDX4SQWtag",23,4,0.135534369137099
"175","-httBl6DSZiUtDX4SQWtag",16,4,0
"176","-httBl6DSZiUtDX4SQWtag",22,4,-0.128080330350633
"177","-httBl6DSZiUtDX4SQWtag",8,2,0
"178","-httBl6DSZiUtDX4SQWtag",8,2,0
"179","-httBl6DSZiUtDX4SQWtag",7,4,0
"180","-httBl6DSZiUtDX4SQWtag",14,4,0
"181","-httBl6DSZiUtDX4SQWtag",6,5,0.102062072615966
"182","-httBl6DSZiUtDX4SQWtag",15,4,0.193649167310371
"183","-httBl6DSZiUtDX4SQWtag",30,5,-0.0639009650422694
"184","-httBl6DSZiUtDX4SQWtag",16,5,0.25
"185","-httBl6DSZiUtDX4SQWtag",24,5,0.41845449772546
"186","-httBl6DSZiUtDX4SQWtag",20,2,-0.391311896062463
"187","-httBl6DSZiUtDX4SQWtag",11,2,0
"188","-httBl6DSZiUtDX4SQWtag",24,2,0.540928984864618
"189","-httBl6DSZiUtDX4SQWtag",14,2,-0.267261241912424
"190","-httBl6DSZiUtDX4SQWtag",16,2,0.281375
"191","-httBl6DSZiUtDX4SQWtag",5,5,0.603738353924943
"192","-httBl6DSZiUtDX4SQWtag",10,1,0.158113883008419
"193","-httBl6DSZiUtDX4SQWtag",4,5,0.25
"194","-httBl6DSZiUtDX4SQWtag",11,5,0
"195","-httBl6DSZiUtDX4SQWtag",11,5,0
"196","-httBl6DSZiUtDX4SQWtag",16,4,0.225
"197","-httBl6DSZiUtDX4SQWtag",12,5,0
"198","-httBl6DSZiUtDX4SQWtag",18,5,0.294627825494395
"199","-httBl6DSZiUtDX4SQWtag",9,3,0.166666666666667
"200","-httBl6DSZiUtDX4SQWtag",41,3,0.140556385699745
"201","-httBl6DSZiUtDX4SQWtag",9,5,0
"202","-httBl6DSZiUtDX4SQWtag",19,5,-0.605083998083607
"203","-httBl6DSZiUtDX4SQWtag",6,5,0
"204","-httBl6DSZiUtDX4SQWtag",26,4,0.107863874326001
"205","-httBl6DSZiUtDX4SQWtag",45,5,0.0596284793999944
"206","-httBl6DSZiUtDX4SQWtag",12,3,0.21650635094611
"207","-httBl6DSZiUtDX4SQWtag",18,4,-0.153206469257085
"208","-httBl6DSZiUtDX4SQWtag",14,4,-0.133630620956212
"209","-httBl6DSZiUtDX4SQWtag",16,4,0.3125
"210","-httBl6DSZiUtDX4SQWtag",25,4,0.21
"211","-httBl6DSZiUtDX4SQWtag",13,4,0.499230176602706
"212","-httBl6DSZiUtDX4SQWtag",20,4,0.178885438199983
"213","-httBl6DSZiUtDX4SQWtag",6,5,0.244948974278318
"214","-httBl6DSZiUtDX4SQWtag",14,4,0.0534522483824849
"215","-httBl6DSZiUtDX4SQWtag",23,5,0.104257207028537
"216","-httBl6DSZiUtDX4SQWtag",13,5,0
"217","-httBl6DSZiUtDX4SQWtag",19,5,0
"218","-httBl6DSZiUtDX4SQWtag",13,5,0.110940039245046
"219","-httBl6DSZiUtDX4SQWtag",11,5,0.105528970602217
"220","-httBl6DSZiUtDX4SQWtag",5,5,0
"221","-httBl6DSZiUtDX4SQWtag",16,4,0.1875
"222","-httBl6DSZiUtDX4SQWtag",21,4,0.349148624377588
"223","-httBl6DSZiUtDX4SQWtag",18,4,0.28278378690952
"224","-httBl6DSZiUtDX4SQWtag",21,4,0.272772362794991
"225","-httBl6DSZiUtDX4SQWtag",41,3,0.203025890455188
"226","-httBl6DSZiUtDX4SQWtag",30,3,0.239719906001428
"227","-httBl6DSZiUtDX4SQWtag",24,3,-0.459360976429939
"228","-httBl6DSZiUtDX4SQWtag",26,4,0.147087101353638
"229","-httBl6DSZiUtDX4SQWtag",17,4,0
"230","-httBl6DSZiUtDX4SQWtag",13,4,0.0277350098112615
"231","-httBl6DSZiUtDX4SQWtag",15,4,0.129099444873581
"232","-httBl6DSZiUtDX4SQWtag",11,5,0
"233","-httBl6DSZiUtDX4SQWtag",18,4,0.188561808316413
"234","-httBl6DSZiUtDX4SQWtag",13,4,0.208012573584461
"235","-httBl6DSZiUtDX4SQWtag",16,4,0.225
"236","-httBl6DSZiUtDX4SQWtag",5,4,0.223606797749979
"237","-httBl6DSZiUtDX4SQWtag",8,4,-0.0883883476483184
"238","-httBl6DSZiUtDX4SQWtag",17,4,0
"239","-7PX_FOoCwktlunImRyZdg",15,5,0.4002082791081
"240","13l5G_oIAjsbo-zPg7LOAA",16,3,0.1875
"241","7odNqxZDSR6ZVgxjp2r39A",48,3,0.21650635094611
"242","YgO2v1VNtbPA7zgp0szJXA",15,2,-0.335658556671309
"243","YgO2v1VNtbPA7zgp0szJXA",15,2,-0.129099444873581
