"","business_id","word_count","stars","sentiment"
"97","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.121267812518166
"98","w4a6TuFWArSc29dB51rPNA",15,2,-0.0645497224367903
"99","w4a6TuFWArSc29dB51rPNA",7,2,-0.28347335475692
"100","w4a6TuFWArSc29dB51rPNA",20,2,0
"101","w4a6TuFWArSc29dB51rPNA",10,2,0.237170824512628
"102","w4a6TuFWArSc29dB51rPNA",32,4,-0.106066017177982
"103","w4a6TuFWArSc29dB51rPNA",23,5,0
"104","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.173205080756888
"105","hUCujBvgttk5jNh_uQwi2Q",29,4,0.167125804359347
"106","F56TiSa71Tk4PIQ0HN8oag",11,5,0
"107","E_IIblD1Vu9YSywrvs4vBw",10,3,0.0790569415042095
"108","jz4jg_OTw32IMr_sXFwj9Q",10,4,0
"109","jz4jg_OTw32IMr_sXFwj9Q",5,4,0
"110","jz4jg_OTw32IMr_sXFwj9Q",14,5,0
"111","CipRVpM7YzsE-9U9wf2YNQ",23,2,-0.125108648434245
"112","CipRVpM7YzsE-9U9wf2YNQ",14,2,-0.133630620956212
"113","CipRVpM7YzsE-9U9wf2YNQ",5,1,0.111803398874989
"114","CipRVpM7YzsE-9U9wf2YNQ",18,2,-0.235702260395516
"115","MYyJ9orpiRq0prjVq4ku7w",12,1,0.21650635094611
"116","MYyJ9orpiRq0prjVq4ku7w",9,5,0
"117","b6maj_RSR-UKipl7QFXypA",16,1,-0.5623125
"118","wXNHLkDkh0HKGJeYVnpafQ",31,3,0.341250073850872
"119","VVbp-2Bs5_MGrjboTwpSRA",13,3,0
"120","cdLjMoQPRtdWN4g6LW650w",4,2,-0.25
"121","cdLjMoQPRtdWN4g6LW650w",21,4,0
"122","dkJb9ustnZNogY4QDvjaYw",19,5,0.206474160483506
"123","dkJb9ustnZNogY4QDvjaYw",12,5,0.115470053837925
"124","bdEB4XvUqhXSwzClNaOi0A",16,5,0.325
"125","RFCtxMNwO_8ONYnWNDxYqg",35,4,-0.0422577127364258
"126","RFCtxMNwO_8ONYnWNDxYqg",9,4,0
"127","_0W9-Gkjkcct8vcStBU7iQ",17,5,0.388057000058133
"128","_0W9-Gkjkcct8vcStBU7iQ",15,5,0.258198889747161
"129","cKM7-GGHYgXwTG4qjZ8xAg",7,5,0.151185789203691
"130","ftkUQCPM-wFu55Ou-BzFgw",5,3,0
"131","oeM0DDW5_85ZlZftf0E6nw",11,5,0.0753778361444409
"132","oeM0DDW5_85ZlZftf0E6nw",8,5,0.353553390593274
"133","NoF90rswXBHESSyDaWeKKA",7,3,0.28347335475692
"134","NoF90rswXBHESSyDaWeKKA",16,1,-0.15
"135","qp0UKeN7QkMPPZnx_vnOmg",20,4,0.0894427190999916
"136","pqsNkM5pgbio1x-2HQoefw",24,2,0.255155181539914
"137","pqsNkM5pgbio1x-2HQoefw",36,3,0.133333333333333
"138","pqsNkM5pgbio1x-2HQoefw",15,3,-0.258198889747161
"139","pqsNkM5pgbio1x-2HQoefw",21,3,0
"140","pqsNkM5pgbio1x-2HQoefw",9,4,0
"141","pqsNkM5pgbio1x-2HQoefw",19,4,0.206474160483506
"142","pqsNkM5pgbio1x-2HQoefw",17,4,0.278915968791783
"143","pqsNkM5pgbio1x-2HQoefw",7,4,0
"144","pqsNkM5pgbio1x-2HQoefw",14,2,0
"145","sMzNLdhJZGzYirIWt-fMAg",17,3,0.0970142500145332
"146","sMzNLdhJZGzYirIWt-fMAg",36,3,0.125
"147","sMzNLdhJZGzYirIWt-fMAg",24,5,0.204124145231932
"148","sMzNLdhJZGzYirIWt-fMAg",25,4,0.22
"149","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"150","sMzNLdhJZGzYirIWt-fMAg",6,4,0.306186217847897
"151","sMzNLdhJZGzYirIWt-fMAg",21,5,0
"152","sMzNLdhJZGzYirIWt-fMAg",15,5,0.103279555898864
"153","sMzNLdhJZGzYirIWt-fMAg",11,4,0.150755672288882
"154","sMzNLdhJZGzYirIWt-fMAg",1,4,0
"155","sMzNLdhJZGzYirIWt-fMAg",18,4,0.235702260395516
"156","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.0400891862868637
"157","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"158","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.0753778361444409
"159","BcLFIr4wtd3GQ3fnz15yDQ",18,5,-0.058925565098879
"160","sjpsGKPABZDnABCv3wYtUQ",15,1,-0.0129099444873581
"161","sjpsGKPABZDnABCv3wYtUQ",15,1,-0.245288945259803
"162","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0
"163","TrCiLMGy_bxbeAQcuSSUeQ",17,3,0.18190171877725
"164","XjAb0mxgCtq96pWWJjUBAg",21,5,0.163663417676994
"165","XjAb0mxgCtq96pWWJjUBAg",17,3,0
"166","XjAb0mxgCtq96pWWJjUBAg",16,3,-0.1125
"167","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.0645497224367903
"168","2UCXCbv7qaO3d8FfQd4Ing",38,5,0.283887486978834
"169","2UCXCbv7qaO3d8FfQd4Ing",7,2,-0.226778683805536
"170","lTKfkTHuD0qRt6OaocI-pg",31,4,0.314309278546856
"171","2alo9GzeOsbg4jeKYFQmxQ",26,4,-0.205921941895093
"172","2alo9GzeOsbg4jeKYFQmxQ",20,2,0.0894427190999916
"173","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.00016
"174","2alo9GzeOsbg4jeKYFQmxQ",7,1,-0.188982236504614
"175","mPautiUsJGa4EsyY4ZCAqQ",11,3,0.648249390842192
"176","2d9ABtvEBcGCcN6B13Fy1w",23,5,0.156385810542806
"177","2d9ABtvEBcGCcN6B13Fy1w",12,5,0
"178","2d9ABtvEBcGCcN6B13Fy1w",11,4,0
"179","2d9ABtvEBcGCcN6B13Fy1w",14,4,0
"180","2d9ABtvEBcGCcN6B13Fy1w",14,4,0
"181","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"182","ot_dtez-8ngRgH0h2G24Gg",19,2,0
"183","ot_dtez-8ngRgH0h2G24Gg",20,2,-0.0558122567183947
"184","Yej9s79KJG5r8_aDjJcVlQ",24,1,-0.102062072615966
"185","ynKAUSYi3c8M-rkVJI1PcQ",22,3,0
"186","5Hu5StOBGtxFhgV0OSkPSA",13,2,-0.19414506867883
"187","wBwXSItcxp2D5Kf8taZDNg",15,4,0.180739222823013
"188","wBwXSItcxp2D5Kf8taZDNg",17,4,0.412310562561766
"189","FhorgXn87xro7G9m-fXIwA",10,4,0
"190","GnJwQObGXwR7Sly6Bul0EQ",16,1,-0.1875
"191","1qYCUtw6_ehv7u_FxiE8IA",31,3,0.359659617308617
"192","KAhavksKQwKbMzZHiNOyOQ",44,5,0.422115882408869
"193","KAhavksKQwKbMzZHiNOyOQ",23,4,-0.0729800449199762
"194","fUB_aqie86DKI2tTAkG72w",11,1,-0.482418151324422
"195","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0
"196","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0.681516166876682
"197","HC7XYU669ZXbE1cChU5U0Q",6,5,-0.408248290463863
"198","qkDlRkNfrXE_4t2vMrTo0A",20,5,0
"199","rSAg87gLy4YPWMJ_zMBn-g",25,4,-0.02
"200","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"201","EWJbWp3oOwDsv4Lo5eZWxw",16,4,-1.010625
"202","WdANTNmPmuIpBTSTMsrw5Q",17,1,0
"203","Da0c8BkSx0gxk5HwoZJiYQ",15,1,0
"204","mY9tk1ZVMf9Zco9SaXMk6Q",18,2,0
"205","usFNFsaaHFxEbnBO4FaFHA",21,5,0.229128784747792
"206","jBhRphJtQahNTWwFt7wlrQ",14,4,0
"207","ZYof0WYlilJ3pgWNSgmYKQ",41,5,0.078086880944303
"208","B6nhGEqt6rzXw6TwltTspA",22,5,0.106600358177805
"209","eEeKRTNSHfbpG6E9VDnJDw",16,4,0
"210","o75ipeJO4E0Pfvq39jwcQg",22,4,0
"211","K5jY2W5Q3eNnwssV5UZtow",17,3,0.315296312547233
"212","K5jY2W5Q3eNnwssV5UZtow",13,3,0
"213","zluk4cL7Ch-uRlRply42ZQ",9,1,0
"214","A3QS8dDcuWaNaTfTFCBNOw",22,2,0.170560573084488
"215","0qsarzXaZau8REdE0rToxA",16,5,0.0375
"216","j4s9X08gDTZH3MwcByfCHQ",23,4,0.729800449199762
"217","qeJnMI5RmyJ2TZvkqvjn6Q",13,3,-0.294684479244653
"218","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0
"219","Xra1TtWtf069Am5hHWs3Ug",21,4,0.163663417676994
"220","IFaRfrlwhQo4gILB0wmA-g",11,5,0.150755672288882
"221","iW0_acsRQtjlpE_8O6l1_Q",22,1,0.0852802865422442
"222","iW0_acsRQtjlpE_8O6l1_Q",26,1,0.176504521624366
"223","iW0_acsRQtjlpE_8O6l1_Q",4,5,0.125
"224","SuMi4hxed5qk-M8IklFg8Q",8,2,0
"225","SuMi4hxed5qk-M8IklFg8Q",12,5,0.115470053837925
"226","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"227","SuMi4hxed5qk-M8IklFg8Q",15,3,0.155177532738044
"228","SuMi4hxed5qk-M8IklFg8Q",13,1,0.208012573584461
"229","SuMi4hxed5qk-M8IklFg8Q",14,4,-0.0668153104781061
"230","SuMi4hxed5qk-M8IklFg8Q",12,4,0
"231","soIfkcfwujR-Na1lprr-XA",8,5,0.265165042944955
"232","SV8y4bp5HmgURzvUC2Rs9w",11,4,0.0753778361444409
"233","bOwvJUb8A9MekXsK_SrftQ",34,1,-0.0964679541426612
"234","3z6gQVDbWuykm-a8R1YyJg",18,4,-0.058925565098879
"235","OThAF-lt6d7jY-pB1ajWPg",25,5,0.15
"236","1Bc4KYox4Fux-aLV4OfFnA",12,4,-0.0288675134594813
"237","Iabd_rGdOvdpySBeluFs5w",29,2,0.139271503632789
"238","Iabd_rGdOvdpySBeluFs5w",11,2,-0.226133508433323
"239","XWNbd_RDR4lIzf_XlnUqpg",15,3,0.258198889747161
"240","Een2yret0IwJUpHLwcxtRg",8,5,0
"241","Een2yret0IwJUpHLwcxtRg",13,5,0.429892652074553
"242","5OV1bavavdsYyfeBRNiOeA",18,2,-0.117851130197758
"243","5OV1bavavdsYyfeBRNiOeA",13,2,0.277350098112615
"244","fxZOOJtT6Zau7Asmppigkg",36,5,0.55
"245","52J2qJTmfy2NWnQKiUgYBQ",17,5,-0.28376668129251
"246","gu_yLQWygwzkwBOCpSj-Kg",19,5,0
"247","V1i0RczFgQHZZtY4a6AONA",17,1,-0.121267812518166
"248","GN1MQK04zcS32HbY5Y0Vlw",23,4,-0.364900224599881
"249","GN1MQK04zcS32HbY5Y0Vlw",27,4,-0.0481125224324688
"250","jXEDeHZu4h8zcBOqf__CPA",16,2,-0.375
"251","hZjmoHvx4cgHrauNWBgaqw",17,5,-0.121267812518166
"252","fzGs7qL4TaQuhogiZNcpCw",18,4,0.483189633810807
"253","ZL-4ejIO3DCgSsdRWwsX-A",22,3,0
"254","WBay6AZsHMExtMQsRc9-bQ",24,3,0.204124145231932
"255","WBay6AZsHMExtMQsRc9-bQ",18,5,0
"256","WBay6AZsHMExtMQsRc9-bQ",9,2,8.33333333333334e-05
"257","WBay6AZsHMExtMQsRc9-bQ",5,2,-0.447213595499958
"258","ckbDWYPT8TP7etP0WHU2Yg",16,4,0.225
"259","2jau7OtoplE60-o2TIn6Tg",34,5,-0.00857492925712543
"260","2jau7OtoplE60-o2TIn6Tg",28,4,0.188982236504614
"261","S4oe6TlWNqfMSBEL30Ej3Q",19,4,0.229415733870562
"262","abA0s0uxoeOn7zNm-1dDxw",8,5,0
"263","abA0s0uxoeOn7zNm-1dDxw",6,5,0.32659863237109
"264","abA0s0uxoeOn7zNm-1dDxw",17,5,0.485071250072666
"265","abA0s0uxoeOn7zNm-1dDxw",20,4,0
"266","abA0s0uxoeOn7zNm-1dDxw",16,4,0
"267","Srl3TFbOAfa-9_1m_wK6xQ",15,5,-0.154919333848297
"268","AKQbrvRBZvU5kB9Ut4gVkg",7,4,0
"269","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0.00018190171877725
"270","Zz2AwpjN3HA1-L_XUC5R9g",24,4,0.204124145231932
"271","ZUvAR3I1uhC27zQFcRXumw",24,4,-0.285773803324704
"272","cdpiHHignnk8hVcPEiYzMw",44,1,0.211057941204435
"273","cdpiHHignnk8hVcPEiYzMw",16,1,0
"274","T45qonnG40PTVex3Ua2Q9w",25,3,0
"275","ZedwJdX1jQ7Hw1CzU3VDLw",15,4,0.206559111797729
"276","XUu0kQThRtv4iXysUOEdtQ",22,5,0.426401432711221
"277","8qNOI6Q1-rJrvWWD5Btz6w",31,3,0.305329013445517
"278","J5tGb5yI9-bMEohZrtf0SQ",12,3,-1.29903810567666
"279","3NSeHqI4QrXx8Smw2j662w",13,3,0.138675049056307
"280","3NSeHqI4QrXx8Smw2j662w",19,3,0.286769667338202
"281","3NSeHqI4QrXx8Smw2j662w",83,3,-0.015257232138567
"282","OXrFWgoz533T8tMRemkiww",26,5,0.0882522608121828
"283","OXrFWgoz533T8tMRemkiww",17,4,0.242535625036333
"284","6UXzAVLeWPUIlBtHrbS0-g",7,4,0.188982236504614
"285","z4EIzLJlGd7gyje1Q_hKtw",10,3,0.553398590529466
"286","z4EIzLJlGd7gyje1Q_hKtw",10,5,0
"287","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.176776695296637
"288","je5h9jV38Wpist76omY_Pw",17,1,0
"289","je5h9jV38Wpist76omY_Pw",21,1,-0.109108945117996
"290","YBddInm3xP6k9iOowm1EHw",14,1,-0.10690449676497
"291","YBddInm3xP6k9iOowm1EHw",16,4,0.25
"292","iuOK9_SBaJ5y0xzu4Fy4IQ",11,4,-0.120604537831105
"293","iuOK9_SBaJ5y0xzu4Fy4IQ",12,4,0.173205080756888
"294","I-7JXoyVi-QpZJLbJMDrgg",8,3,0.176776695296637
"295","Gepy89vtr6J2LFTb-dUPrQ",17,5,-0.121267812518166
"296","Gepy89vtr6J2LFTb-dUPrQ",17,4,0.409278867248812
"297","l_MAsRrpzf2sXPykr9DyxQ",19,5,0.183532587096449
"298","Fc1Stez0Me3UiIVT-pgRCg",15,1,0
"299","Fc1Stez0Me3UiIVT-pgRCg",9,1,0
"300","Fc1Stez0Me3UiIVT-pgRCg",11,1,-0.0753778361444409
"301","Fc1Stez0Me3UiIVT-pgRCg",25,1,-0.2925
"302","UAN1e9bhLqQZcgpsZwvHww",11,3,0
"303","gae9LAyt7Qvf_OgAkWASxA",16,1,0
"304","IfdaoLWUc8LJU8BE3qb0Ng",10,5,0.237170824512628
"305","LqT5jDt-_qkW5-Pwg-VUhA",7,5,0
"306","mJAqx7wK33gFt4MjN_1aDg",10,5,0
"307","PLrbeJWuPlk4d0773xJ7AA",23,1,0
"308","oDNyT8HaSza5uWDeQ_HnqA",24,5,0.204124145231932
"309","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,-0.138675049056307
"310","7Av7uSgowKNGQtnxWxcKxg",9,4,-0.2
"311","7Av7uSgowKNGQtnxWxcKxg",29,4,-0.297112541083283
"312","aVBFKYoF0AHuusNssaQpJA",34,4,0.0964679541426612
"313","PLY0Nedm170y61vqNlIzxg",18,5,0.176776695296637
"314","SxC7gGLEZ8B3ooj1Qtjz5w",11,3,0.000150755672288882
"315","F4k0RVMbEPfo5a372q-m8g",25,2,0
"316","F4k0RVMbEPfo5a372q-m8g",13,2,0.468097628089565
"317","Gm---0O1y_4TAQAl5qKvqQ",19,2,-0.114707866935281
"318","Gm---0O1y_4TAQAl5qKvqQ",36,2,-0.166666666666667
"319","vs8orAK8nDXFxFiIfv0yYQ",19,5,-0.114707866935281
"320","6nMYROXu0VX4Ytpdsfi3XA",15,4,0.322748612183951
"321","6nMYROXu0VX4Ytpdsfi3XA",20,5,0.335410196624968
"322","POVKWFdKixujvH0YHweeQw",17,2,0
"323","WtO8eoYmrc2_8kuXanug2Q",9,3,0
"324","WtO8eoYmrc2_8kuXanug2Q",6,3,0
"325","WtO8eoYmrc2_8kuXanug2Q",8,5,0
"326","WtO8eoYmrc2_8kuXanug2Q",13,5,0
"327","hxedolqDRVlKA_iOoI09Ng",22,4,0.466376567027898
"328","hxedolqDRVlKA_iOoI09Ng",30,5,0.3286335345031
"329","JX4FbGhaV0EzAESPCQZGBA",11,4,0
"330","JX4FbGhaV0EzAESPCQZGBA",18,4,0
"331","JX4FbGhaV0EzAESPCQZGBA",30,4,0.0730296743340221
"332","JX4FbGhaV0EzAESPCQZGBA",19,4,-9.17662935482248e-05
"333","vLxpEHKZFzv8LYY5eeGjTg",17,5,0.2182820625327
"334","B2lr7sQv1NDujuD37tTBNw",16,4,-0.1875
"335","h98IJqWW0wVxwoLV03Azfw",40,4,0.553398590529466
"336","h98IJqWW0wVxwoLV03Azfw",29,5,0.473523112351482
"337","zc0sUY7iWuJB93AHWKy_xw",8,4,0.265165042944955
"338","zc0sUY7iWuJB93AHWKy_xw",13,4,0
"339","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"340","zc0sUY7iWuJB93AHWKy_xw",10,4,0.158113883008419
"341","zc0sUY7iWuJB93AHWKy_xw",11,5,0
"342","zc0sUY7iWuJB93AHWKy_xw",17,3,0
"343","-sCaUNqEfFOYwtu8WCw5Wg",13,5,0
"344","-sCaUNqEfFOYwtu8WCw5Wg",10,4,0.126491106406735
"345","-sCaUNqEfFOYwtu8WCw5Wg",13,4,0.208012573584461
"346","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.237170824512628
"347","vXhlnFw9k5ch1GVFOlddgQ",17,2,-0.0242535625036333
"348","Egd-0nDgzZGEVA0R09yyUQ",11,2,0.327818209392173
"349","wpJcD0Qv-q4ShVJYH0hMLw",30,2,0
"350","wpJcD0Qv-q4ShVJYH0hMLw",12,2,-0.519615242270663
"351","wpJcD0Qv-q4ShVJYH0hMLw",13,1,-0.166410058867569
"352","wpJcD0Qv-q4ShVJYH0hMLw",8,1,0.353553390593274
"353","0ajTatYvxoFd7-C22r6L4w",8,4,0
"354","0ajTatYvxoFd7-C22r6L4w",13,4,0.138675049056307
"355","0ajTatYvxoFd7-C22r6L4w",22,4,0.021320071635561
"356","Sb2a5N9gSLICYkMVSjszsA",26,2,-0.264756782436548
"357","Sb2a5N9gSLICYkMVSjszsA",22,2,0.0852802865422442
"358","Sb2a5N9gSLICYkMVSjszsA",13,2,-0.277350098112615
"359","hvS-3lxc8qwyOUpGBm5sAg",17,5,0.121267812518166
"360","rK07YAIZJBFrvx7Z5k39_g",35,5,-0.253546276418555
"361","rK07YAIZJBFrvx7Z5k39_g",10,3,0
"362","rK07YAIZJBFrvx7Z5k39_g",22,3,0.0852802865422442
"363","rK07YAIZJBFrvx7Z5k39_g",9,3,0
"364","vSXum5CZEgnouVyPo5BTWA",38,4,0.202776776413453
"365","mrA-h8F9Z3IfsIGlVGIBcQ",20,3,0
"366","mrA-h8F9Z3IfsIGlVGIBcQ",11,3,0
"367","w-cJmgsAiw9RLoMs5e7iag",10,4,0.000237170824512629
"368","_ls-4oTpPixPOfxrwizrEA",32,5,0.373440768814145
"369","_ls-4oTpPixPOfxrwizrEA",30,4,0.200831604418561
"370","_ls-4oTpPixPOfxrwizrEA",20,4,0.257147817412476
"371","_ls-4oTpPixPOfxrwizrEA",20,1,0.0559016994374947
"372","_ls-4oTpPixPOfxrwizrEA",20,1,0.134164078649987
"373","_ls-4oTpPixPOfxrwizrEA",20,4,-0.223606797749979
"374","7odNqxZDSR6ZVgxjp2r39A",8,2,0.176776695296637
"375","7odNqxZDSR6ZVgxjp2r39A",23,4,-0.16681153124566
"376","CAALCmefoLQtDvLEER4_6Q",15,2,-0.387298334620742
"377","VX6DcQETQbuPbTC4hUoREg",15,4,0.309838667696593
"378","XBY5WCikRpzboqwLc8CcBg",25,2,0.1126
"379","XBY5WCikRpzboqwLc8CcBg",26,1,0
"380","ss978X4omzcJjIeq6K-kag",9,5,0.433333333333333
"381","ss978X4omzcJjIeq6K-kag",12,5,0.144337567297406
"382","YoYL__V3bUF4KluaJ8QO4A",25,4,0.28
"383","dTtMrvC0UoDV-3-8diJYLw",19,4,0.114707866935281
"384","dTtMrvC0UoDV-3-8diJYLw",15,4,0.193649167310371
"385","dTtMrvC0UoDV-3-8diJYLw",12,4,0.21650635094611
"386","dTtMrvC0UoDV-3-8diJYLw",27,3,-0.0481606349549013
"387","dTtMrvC0UoDV-3-8diJYLw",21,3,0.130930734141595
"388","wUqqq1nUFA8Fn-3vYYFyWQ",3,4,0.433012701892219
"389","lDVrw4kaua2W4GeP4Cy-EQ",9,5,0
"390","R_hm1qC8dw9mOFHKqTJlPA",4,4,0.25
"391","wKvvX7nls576gHPyzKgZ3w",17,3,0
