"","business_id","word_count","stars","sentiment"
"127","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"128","nsw3tlB-hwz4KbPYcuaSww",14,4,0
"129","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"130","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"131","nsw3tlB-hwz4KbPYcuaSww",24,4,0.153093108923949
"132","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"133","nsw3tlB-hwz4KbPYcuaSww",20,5,0
"134","nsw3tlB-hwz4KbPYcuaSww",59,5,0.286415604157813
"135","nsw3tlB-hwz4KbPYcuaSww",22,5,0
"136","nsw3tlB-hwz4KbPYcuaSww",24,4,0.153093108923949
"137","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"138","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"139","nsw3tlB-hwz4KbPYcuaSww",38,4,0.0811107105653813
"140","nsw3tlB-hwz4KbPYcuaSww",18,5,0.176776695296637
"141","qZZ8VU1Bk-xCruEAZNwm6A",20,4,0.000167705098312484
"142","qZZ8VU1Bk-xCruEAZNwm6A",17,4,-0.121267812518166
"143","qZZ8VU1Bk-xCruEAZNwm6A",22,4,0.287820967080074
"144","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0
"145","qZZ8VU1Bk-xCruEAZNwm6A",16,4,-0.0625
"146","qZZ8VU1Bk-xCruEAZNwm6A",38,4,0.421775694939983
"147","Uda-CqNfow8Gh4rgtdhJZg",25,1,-0.1
"148","jyFoxS8MofdpkAAK6A2LVQ",14,1,0
"149","R7eLlAdeIYsxux_Vm0l5sg",17,4,0
"150","R7eLlAdeIYsxux_Vm0l5sg",20,4,0.380131556174964
"151","R7eLlAdeIYsxux_Vm0l5sg",30,4,-0.0639009650422694
"152","R7eLlAdeIYsxux_Vm0l5sg",14,5,-0.133630620956212
"153","1YC7AbQMlNb5mLUlwwaa3w",17,3,0
"154","1YC7AbQMlNb5mLUlwwaa3w",10,4,0
"155","GEpIV65f4afQHlL-yxC3wA",8,5,-0.265165042944955
"156","BpJDI4Fj92lLNALQQeLvLg",8,5,0
"157","BpJDI4Fj92lLNALQQeLvLg",14,3,0.240535117721182
"158","sbm0jmhWui8YrvFgxnJ4kQ",9,3,0.2
"159","sbm0jmhWui8YrvFgxnJ4kQ",19,4,0.344123600805843
"160","sbm0jmhWui8YrvFgxnJ4kQ",21,4,0.196396101212393
"161","sbm0jmhWui8YrvFgxnJ4kQ",15,2,0
"162","oRKyGtUsN5IcRReN7ScUwQ",13,3,-0.0277350098112615
"163","oRKyGtUsN5IcRReN7ScUwQ",13,4,-0.0277350098112615
"164","oRKyGtUsN5IcRReN7ScUwQ",40,5,-0.0237170824512628
"165","Q9jOi1245KEyb-vehMUeFA",3,3,0.144337567297406
"166","Q9jOi1245KEyb-vehMUeFA",10,5,0.237170824512628
"167","Q9jOi1245KEyb-vehMUeFA",21,1,0
"168","Q9jOi1245KEyb-vehMUeFA",31,1,0.386151399357566
"169","Q9jOi1245KEyb-vehMUeFA",15,2,-0.735866835779409
"170","Q9jOi1245KEyb-vehMUeFA",6,2,0
"171","Q9jOi1245KEyb-vehMUeFA",6,4,0
"172","Q9jOi1245KEyb-vehMUeFA",12,4,0.21650635094611
"173","Q9jOi1245KEyb-vehMUeFA",16,1,0.40625
"174","Q9jOi1245KEyb-vehMUeFA",21,5,0.85104977192037
"175","UgWVMUWFrr6bt3NSfuKrGQ",9,1,0.05
"176","UgWVMUWFrr6bt3NSfuKrGQ",17,2,0
"177","TEXUVhF-G_v2Sxwqti8HQA",38,3,0.0324442842261525
"178","TEXUVhF-G_v2Sxwqti8HQA",4,1,0
"179","TEXUVhF-G_v2Sxwqti8HQA",10,4,0
"180","TEXUVhF-G_v2Sxwqti8HQA",8,4,0
"181","crBw_Hq3gCkppirgjnIl4A",20,5,0.0559016994374947
"182","crBw_Hq3gCkppirgjnIl4A",16,5,0.0625
"183","TQqhfjlPVEz41K_wAogQSQ",8,4,0
"184","TQqhfjlPVEz41K_wAogQSQ",11,3,0
"185","TQqhfjlPVEz41K_wAogQSQ",19,3,0.29824045403173
"186","TQqhfjlPVEz41K_wAogQSQ",16,5,2e-04
"187","TQqhfjlPVEz41K_wAogQSQ",11,4,0.150755672288882
"188","TQqhfjlPVEz41K_wAogQSQ",22,4,0
"189","TQqhfjlPVEz41K_wAogQSQ",23,3,-0.156385810542806
"190","TQqhfjlPVEz41K_wAogQSQ",19,4,0.527656187902292
"191","TQqhfjlPVEz41K_wAogQSQ",25,4,-0.1
"192","TQqhfjlPVEz41K_wAogQSQ",22,5,0.383761289440099
"193","n5S6BuEvl96RgCTafnYkvg",16,1,0
"194","n5S6BuEvl96RgCTafnYkvg",14,2,0
"195","sYf2auhosrx8trbyP9nGyw",37,4,0.0410997468263393
"196","sYf2auhosrx8trbyP9nGyw",16,4,-0.125
"197","sYf2auhosrx8trbyP9nGyw",17,4,-0.121207178611907
"198","sYf2auhosrx8trbyP9nGyw",27,3,-0.240562612162344
"199","sYf2auhosrx8trbyP9nGyw",5,3,-0.335410196624968
"200","A4aU9qMO4yxv4q3dqHZjmw",44,5,0.503523945444865
"201","2v3uI97JPebCDaTNy8jdwg",28,3,0
"202","ZPAnqqAKLjg9uCN6Rk1lfg",25,4,0
"203","ZPAnqqAKLjg9uCN6Rk1lfg",21,5,0.327326835353989
"204","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.0625
"205","JTKzGJvIK9yuoUf-erV2qQ",38,4,0.202776776413453
"206","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.329983164553722
"207","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.25
"208","JTKzGJvIK9yuoUf-erV2qQ",8,5,-0.176776695296637
"209","JTKzGJvIK9yuoUf-erV2qQ",14,4,0
"210","JTKzGJvIK9yuoUf-erV2qQ",12,2,0.331976404784035
"211","JTKzGJvIK9yuoUf-erV2qQ",12,4,0.23094010767585
"212","JTKzGJvIK9yuoUf-erV2qQ",13,3,0.166410058867569
"213","0y6alZmSLnPzmG5_kP5Quw",15,4,0.348568501158668
"214","lop2cMZ8mml0PqY1epavbA",13,3,-0.138675049056307
"215","lop2cMZ8mml0PqY1epavbA",18,2,0
"216","lop2cMZ8mml0PqY1epavbA",10,5,0
"217","lop2cMZ8mml0PqY1epavbA",24,1,0
"218","lop2cMZ8mml0PqY1epavbA",37,1,-0.0410997468263393
"219","oPvYovnl06fy5W0e51zjMQ",19,4,0.401477534273483
"220","oPvYovnl06fy5W0e51zjMQ",32,4,-0.0618718433538229
"221","oPvYovnl06fy5W0e51zjMQ",16,5,0.1
"222","oPvYovnl06fy5W0e51zjMQ",21,5,0
"223","oPvYovnl06fy5W0e51zjMQ",28,4,-0.0850420064270761
"224","oPvYovnl06fy5W0e51zjMQ",19,4,0.470302254434652
"225","oPvYovnl06fy5W0e51zjMQ",16,5,0.15
"226","Y3RWEmu4ykuc2LvG3Qv9Ew",18,5,0.0235702260395516
"227","stD-LTFFwlmBdzU-0aBntw",26,1,0.196116135138184
"228","stD-LTFFwlmBdzU-0aBntw",17,1,0.0606339062590832
"229","stD-LTFFwlmBdzU-0aBntw",19,4,0.286769667338202
"230","uE6hI5_i4QVq12xU99xtqA",14,5,0.21380899352994
"231","uE6hI5_i4QVq12xU99xtqA",9,2,-0.0833333333333333
"232","uE6hI5_i4QVq12xU99xtqA",8,2,0.176776695296637
"233","uE6hI5_i4QVq12xU99xtqA",8,2,0.314662517628014
"234","uE6hI5_i4QVq12xU99xtqA",27,2,0.0001539600717839
"235","uE6hI5_i4QVq12xU99xtqA",20,3,0
"236","uE6hI5_i4QVq12xU99xtqA",51,1,7.00140042014006e-05
"237","LpKloJ5DFU1rjEENALnGZg",15,5,0.103279555898864
"238","LpKloJ5DFU1rjEENALnGZg",26,4,0
"239","LpKloJ5DFU1rjEENALnGZg",9,5,0
"240","CnmhEiSGkIgUdFGN-rpaHw",16,5,0.15
"241","CnmhEiSGkIgUdFGN-rpaHw",24,5,0.132680694400756
"242","z_RTK0MaxaRHRQ99hDL2QA",15,5,0.193649167310371
"243","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.388908729652601
"244","z_RTK0MaxaRHRQ99hDL2QA",6,4,0.612372435695795
"245","z_RTK0MaxaRHRQ99hDL2QA",6,5,-0.102062072615966
"246","z_RTK0MaxaRHRQ99hDL2QA",8,5,0.265165042944955
"247","z_RTK0MaxaRHRQ99hDL2QA",7,4,0
"248","z_RTK0MaxaRHRQ99hDL2QA",20,5,-0.223606797749979
"249","ulLQMYF2gGIWZg9Yhybz0w",7,5,0
"250","-Lovf0jkQtvb6Y_WjDn-sw",22,3,0.159900537266708
"251","-Lovf0jkQtvb6Y_WjDn-sw",15,4,-0.290473750965556
"252","iytPyg_lc_cBb3id1oaDGA",26,4,0
"253","38aN0fB_zHtkw1kb3lSj8g",20,4,0
"254","38aN0fB_zHtkw1kb3lSj8g",19,4,-0.126178653628809
"255","38aN0fB_zHtkw1kb3lSj8g",13,4,0
"256","38aN0fB_zHtkw1kb3lSj8g",28,4,0.725313823704707
"257","38aN0fB_zHtkw1kb3lSj8g",7,1,-0.566946709513841
"258","JZ4ZRdRSllhuAt94tFCH8w",17,3,0.485071250072666
"259","JZ4ZRdRSllhuAt94tFCH8w",10,2,0.237170824512628
"260","JZ4ZRdRSllhuAt94tFCH8w",9,4,0.333333333333333
"261","JZ4ZRdRSllhuAt94tFCH8w",15,4,0.193649167310371
"262","JZ4ZRdRSllhuAt94tFCH8w",23,4,0.234578715814209
"263","JZ4ZRdRSllhuAt94tFCH8w",17,3,0
"264","JZ4ZRdRSllhuAt94tFCH8w",11,3,0
"265","BMR_AsSBzTQHqW-SQabI4w",44,4,0.135680105059994
"266","BMR_AsSBzTQHqW-SQabI4w",10,4,-0.0790569415042095
"267","BMR_AsSBzTQHqW-SQabI4w",14,4,0
"268","BMR_AsSBzTQHqW-SQabI4w",15,5,0.154919333848297
"269","BMR_AsSBzTQHqW-SQabI4w",13,4,0
"270","BMR_AsSBzTQHqW-SQabI4w",8,4,0
"271","BMR_AsSBzTQHqW-SQabI4w",8,5,0
"272","BMR_AsSBzTQHqW-SQabI4w",18,4,0.247487373415292
"273","BMR_AsSBzTQHqW-SQabI4w",7,4,0
"274","BMR_AsSBzTQHqW-SQabI4w",16,2,0.0625
"275","9fH0ow907crGLmPnHFeI0A",8,4,0
"276","9fH0ow907crGLmPnHFeI0A",14,2,0.507796359633606
"277","a3hjBPsnpcTpcquQXLeS0w",48,5,0.209289472581239
"278","a3hjBPsnpcTpcquQXLeS0w",32,5,0.0883883476483184
"279","ijNQXC2cBhbkf6iB6D8OJw",9,4,0.0833333333333333
"280","TwYdL1qY7FFBl1BqCo-CJw",6,5,0
"281","TwYdL1qY7FFBl1BqCo-CJw",23,4,-0.156385810542806
"282","TwYdL1qY7FFBl1BqCo-CJw",58,4,0.0722185380728474
"283","TwYdL1qY7FFBl1BqCo-CJw",21,5,0.305505046330389
"284","TwYdL1qY7FFBl1BqCo-CJw",18,4,0.259272486435067
"285","BeVO7CR25FBOCJoOIJiQvw",10,1,0
"286","WEs9MN1M6tixwEz844jCUw",13,4,0.318952612829507
"287","WEs9MN1M6tixwEz844jCUw",34,3,0.102899151085505
"288","jW4-bGuymLGlB9OBsTq3TA",6,4,0.306186217847897
"289","jW4-bGuymLGlB9OBsTq3TA",17,5,0
"290","h8MMgum-XUQhU4xWCyQWLQ",32,5,0.118440385848747
"291","h8MMgum-XUQhU4xWCyQWLQ",14,5,-0.160356745147455
"292","h8MMgum-XUQhU4xWCyQWLQ",28,3,-0.255126019281228
"293","NnOAwa0A2tNPnZl9IHVLPQ",18,2,0.129636243217534
"294","NnOAwa0A2tNPnZl9IHVLPQ",30,2,-0.0730296743340221
"295","1-b05KzlioUXxSbl53gcNg",10,3,0
"296","wTBfpTjdWG_zoE62B_bLtA",16,3,0.25
"297","wTBfpTjdWG_zoE62B_bLtA",25,3,-0.24985
"298","wTBfpTjdWG_zoE62B_bLtA",27,1,0.384900179459751
"299","wTBfpTjdWG_zoE62B_bLtA",20,1,0
"300","wTBfpTjdWG_zoE62B_bLtA",19,1,0.183532587096449
"301","QeCkX3JI0dZiC6UK4tWl6A",9,5,0
"302","dAa0hB2yrnHzVmsCkN4YvQ",11,5,0
"303","mSWNf1muSy9wgGtMRgt7Fg",12,2,0
"304","j4Ms51MtI4arORwaICNfCw",8,2,0
"305","j4Ms51MtI4arORwaICNfCw",14,2,0.133630620956212
"306","j4Ms51MtI4arORwaICNfCw",36,5,0
"307","j4Ms51MtI4arORwaICNfCw",10,2,0
"308","j4Ms51MtI4arORwaICNfCw",19,2,0.252357307257618
"309","j4Ms51MtI4arORwaICNfCw",5,3,-0.111803398874989
"310","j4Ms51MtI4arORwaICNfCw",5,4,0.223606797749979
"311","1EcTLweQoXJPjC-ETL_8fw",4,1,0
"312","1EcTLweQoXJPjC-ETL_8fw",14,5,-0.133630620956212
"313","PBSnhhjJ9X2uMRgx4QhTcw",8,5,0
"314","PBSnhhjJ9X2uMRgx4QhTcw",11,5,0.226133508433323
"315","tUeYSmiIQn0WG9LN-qRLKg",12,4,0
"316","tUeYSmiIQn0WG9LN-qRLKg",16,4,0.4125
"317","sNJRwmDtSRsnnhtqD0HfLw",18,4,0.14142135623731
"318","sNJRwmDtSRsnnhtqD0HfLw",23,4,-0.104257207028537
"319","bH1S_yLmuqW1ZKKW6OIh-A",9,3,-0.333333333333333
"320","bH1S_yLmuqW1ZKKW6OIh-A",15,3,0
"321","uLUjru9JVkI_qmFHCxYwAQ",13,2,0.249615088301353
"322","Zp2vJfHciG9IiXfmtH5Wdw",26,1,0.196116135138184
"323","Zp2vJfHciG9IiXfmtH5Wdw",12,1,0
"324","2uOUtyXYDr47V1Ka-ia0Ag",5,1,0
"325","2uOUtyXYDr47V1Ka-ia0Ag",18,4,-0.212132034355964
"326","gbDZhohLAOL1ufdVWHMTxQ",19,4,0.137649440322337
"327","mLP-jIIRdoaYM7fJqqFurw",27,5,0.509992737784169
"328","mLP-jIIRdoaYM7fJqqFurw",19,1,0.0114707866935281
"329","mLP-jIIRdoaYM7fJqqFurw",29,5,0.417814510898367
"330","mLP-jIIRdoaYM7fJqqFurw",8,5,-0.176776695296637
"331","kDu6EvknXAygJf1KSfwhUA",25,4,0.1
"332","kDu6EvknXAygJf1KSfwhUA",15,2,0.322748612183951
"333","kDu6EvknXAygJf1KSfwhUA",26,5,0.441261304060914
"334","Qy_FDRtL-f-syUlEKpg_6A",11,1,0
"335","Qy_FDRtL-f-syUlEKpg_6A",14,1,-0.267261241912424
"336","Qy_FDRtL-f-syUlEKpg_6A",11,3,0
"337","Qy_FDRtL-f-syUlEKpg_6A",10,3,0
"338","2PBPh8LTwt_mXP0GUYa9NQ",22,5,0.0852802865422442
"339","4NkEWTs76FplOihc-qyBZQ",6,4,0.306186217847897
"340","ZkzutF0P_u0C0yTulwaHkA",7,5,0.302371578407382
"341","LTPcaw-_IqOfTSDxe8811A",30,4,-0.237346441585572
"342","LTPcaw-_IqOfTSDxe8811A",21,4,0.163663417676994
"343","-ZaQKvtRGQA-4FoUE_1s4w",4,4,0
"344","-ZaQKvtRGQA-4FoUE_1s4w",7,4,0.28347335475692
"345","0-kqF27U3eBsSDtlm986Ww",38,4,0.38933141071383
"346","Iye1RLS53c2uXjxWVjwTwA",6,1,0
"347","P_PCpidHJQksW2-ufqoz4w",19,4,0.0573539334676404
"348","GqH0U0E3Te5pUUjyiIzNBQ",13,5,0.176810687546792
"349","3DQKaQN2wjWTWUN0EBwkzw",7,5,0
"350","3DQKaQN2wjWTWUN0EBwkzw",14,5,0.10690449676497
"351","H5vlbkJ_8mFI1wCGHO3apg",16,4,0.2
"352","H5vlbkJ_8mFI1wCGHO3apg",14,5,0
"353","DMcLgReB7oz6GHeyIT3tpQ",9,5,0.133333333333333
"354","aMQ9eniSKkEkL0id93Y9cw",12,5,-0.21650635094611
"355","53-Y3Jw20QV6TeDkRjSyJQ",23,4,0.0625543242171224
"356","53-Y3Jw20QV6TeDkRjSyJQ",15,1,0.154919333848297
"357","WQtacDLMzqmWC4Ks6cMyFQ",17,5,0.0970142500145332
"358","hV9XufCpXMn2eOHzKZshHQ",7,5,0
"359","drRQFkC9yRXXZUhktaMplA",4,3,0.25
"360","LBcCkRqkqJGthuqLE0t7zw",7,1,0.529150262212918
"361","LBcCkRqkqJGthuqLE0t7zw",10,1,0
"362","P7Vk5j_XzWl-9kS5qZd9aQ",12,4,0
"363","P7Vk5j_XzWl-9kS5qZd9aQ",19,5,-0.114707866935281
"364","SoOBdulYAm7p6LdFJdbINg",20,5,-0.167705098312484
"365","277ETKOLg1XreTWL8hGlHw",24,2,0.102062072615966
"366","_qoXWEB5qb0Me1CCMLWlmg",25,1,0
"367","5m_xSthxwPoR-XvJvtTeNQ",16,4,0.25
"368","5m_xSthxwPoR-XvJvtTeNQ",94,4,0.840608315700917
"369","5m_xSthxwPoR-XvJvtTeNQ",29,4,0.232119172721315
"370","5m_xSthxwPoR-XvJvtTeNQ",23,4,0
"371","5m_xSthxwPoR-XvJvtTeNQ",16,4,0
"372","5m_xSthxwPoR-XvJvtTeNQ",20,4,0
"373","5m_xSthxwPoR-XvJvtTeNQ",11,5,0.301511344577764
"374","OAsYaD7nLC2kDuqO4uaoIQ",84,5,-0.163663417676994
"375","OAsYaD7nLC2kDuqO4uaoIQ",11,5,0.346738046264428
"376","OAsYaD7nLC2kDuqO4uaoIQ",16,4,0.225
"377","tKWoQENTGxhYCJSbY4ZLsQ",22,1,0.234520787991171
"378","tKWoQENTGxhYCJSbY4ZLsQ",7,1,0
"379","YrFYBMWnRWkRpy9XyMfMRw",11,4,0.0301511344577764
"380","YrFYBMWnRWkRpy9XyMfMRw",23,3,0.25021729686849
"381","YrFYBMWnRWkRpy9XyMfMRw",10,2,0
"382","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.375
"383","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.0753778361444409
"384","Eg_M8eeu9SDEdbP7iUmVbQ",27,3,0.144337567297406
"385","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.499230176602706
"386","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.472944468820849
"387","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.39
"388","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.11766968108291
"389","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,-0.211288563682129
"390","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.529333971802022
"391","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.176776695296637
"392","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.160356745147455
"393","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.21380899352994
"394","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.0834057656228299
