"","business_id","word_count","stars","sentiment"
"31","oPvYovnl06fy5W0e51zjMQ",17,3,0.121267812518166
"32","oPvYovnl06fy5W0e51zjMQ",36,5,0.166583333333333
"33","CnmhEiSGkIgUdFGN-rpaHw",17,4,0
"34","CnmhEiSGkIgUdFGN-rpaHw",16,4,0
"35","CnmhEiSGkIgUdFGN-rpaHw",18,5,0
"36","38aN0fB_zHtkw1kb3lSj8g",28,5,-0.160634901028922
"37","ijNQXC2cBhbkf6iB6D8OJw",11,2,0
"38","h8MMgum-XUQhU4xWCyQWLQ",3,4,0
"39","h8MMgum-XUQhU4xWCyQWLQ",3,4,0
"40","1-b05KzlioUXxSbl53gcNg",16,5,0.3125
"41","1-b05KzlioUXxSbl53gcNg",9,4,0
"42","j4Ms51MtI4arORwaICNfCw",29,4,0
"43","Zp2vJfHciG9IiXfmtH5Wdw",15,4,0.322748612183951
"44","2uOUtyXYDr47V1Ka-ia0Ag",19,5,0.286769667338202
"45","4NkEWTs76FplOihc-qyBZQ",24,5,0
"46","ZkzutF0P_u0C0yTulwaHkA",10,1,-0.237170824512628
"47","P_PCpidHJQksW2-ufqoz4w",18,4,0.188561808316413
"48","53-Y3Jw20QV6TeDkRjSyJQ",16,4,0
"49","53-Y3Jw20QV6TeDkRjSyJQ",20,5,0.134164078649987
"50","_qoXWEB5qb0Me1CCMLWlmg",11,4,0
"51","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"52","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,-0.211288563682129
"53","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,0.148556270541641
"54","Eg_M8eeu9SDEdbP7iUmVbQ",56,5,0.280624304008046
"55","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.0834057656228299
"56","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.25
"57","Eg_M8eeu9SDEdbP7iUmVbQ",44,2,0.316586911806652
"58","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.33407655239053
"59","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"60","rZXfYxaXTFxALpbjv7i9Eg",8,4,0.353553390593274
"61","zUE7mWTE5Ee8adPD1eWbUg",13,5,0
"62","zUE7mWTE5Ee8adPD1eWbUg",31,3,0
"63","j3IEZP4nQAt7fkxmerLMbA",11,5,0
"64","j3IEZP4nQAt7fkxmerLMbA",26,3,0.098058067569092
"65","j3IEZP4nQAt7fkxmerLMbA",9,5,-0.0833333333333333
"66","j3IEZP4nQAt7fkxmerLMbA",37,4,0.164398987305357
"67","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"68","j3IEZP4nQAt7fkxmerLMbA",23,4,0.0625543242171224
"69","j3IEZP4nQAt7fkxmerLMbA",20,3,0.111803398874989
"70","j3IEZP4nQAt7fkxmerLMbA",13,3,-0.346687622640768
"71","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"72","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"73","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.0721687836487032
"74","j3IEZP4nQAt7fkxmerLMbA",17,4,0.18190171877725
"75","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"76","hUCujBvgttk5jNh_uQwi2Q",18,5,0.424264068711929
"77","u8C8pRvaHXg3PgDrsUHJHQ",22,2,0.319801074533416
"78","72s7cTvPgI_meydNhX-JMA",13,3,0.457627661885814
"79","72s7cTvPgI_meydNhX-JMA",12,4,0.144337567297406
"80","CipRVpM7YzsE-9U9wf2YNQ",14,4,0
"81","MYyJ9orpiRq0prjVq4ku7w",30,4,0
"82","LXVwq9kk7ThMVxsPtRjbjQ",15,3,0.232379000772445
"83","LXVwq9kk7ThMVxsPtRjbjQ",22,3,0.0852802865422442
"84","5knOqCWniwFbDlznijP3bQ",22,3,0.106685638464347
"85","dkJb9ustnZNogY4QDvjaYw",17,5,0.18190171877725
"86","RFCtxMNwO_8ONYnWNDxYqg",22,4,-0.0533001790889026
"87","OTDogJk9hVcM0oT_ia_09g",8,3,0
"88","USOUJ8IyZlBo7uF-2Spy-g",30,5,-0.0912870929175277
"89","u-Xr6P0dHS5IF3HQEg5KoQ",5,4,0.335410196624968
"90","8dRTawvY9n8yHPr-Q-XlsQ",6,5,0.306186217847897
"91","mpk_HvqeYqFics27JeSkHw",14,2,-0.200445931434318
"92","pSAoDrxX7Q5VRe-7gpDpOw",53,3,-0.0919285574226601
"93","NoF90rswXBHESSyDaWeKKA",20,5,0.301869176962472
"94","NoF90rswXBHESSyDaWeKKA",17,5,0.18190171877725
"95","pqsNkM5pgbio1x-2HQoefw",24,2,0.255155181539914
"96","pqsNkM5pgbio1x-2HQoefw",11,1,0
"97","pqsNkM5pgbio1x-2HQoefw",36,3,0.133333333333333
"98","sMzNLdhJZGzYirIWt-fMAg",17,4,0.2182820625327
"99","sMzNLdhJZGzYirIWt-fMAg",25,4,-5e-05
"100","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.0639602149066831
"101","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"102","Nqs4_gT6nKyeTOJ_rgu1mg",24,4,0.0816496580927726
"103","nqcpabHusqPmCoel5U6SPg",11,4,0.301511344577764
"104","lTKfkTHuD0qRt6OaocI-pg",25,5,-0.05
"105","lTKfkTHuD0qRt6OaocI-pg",26,5,0.225533555408912
"106","lTKfkTHuD0qRt6OaocI-pg",26,5,-0.0784464540552736
"107","lTKfkTHuD0qRt6OaocI-pg",62,3,0.0889000889001333
"108","lTKfkTHuD0qRt6OaocI-pg",4,3,0
"109","lTKfkTHuD0qRt6OaocI-pg",3,3,0.433012701892219
"110","lTKfkTHuD0qRt6OaocI-pg",14,4,0
"111","mPautiUsJGa4EsyY4ZCAqQ",17,4,0.242535625036333
"112","mPautiUsJGa4EsyY4ZCAqQ",33,3,0.0609271795844942
"113","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"114","txF4WKY3P2hF3i6VCRD8YA",9,5,0
"115","Ell98LV4Yuc0DqZwGE8gWQ",8,4,0
"116","Ell98LV4Yuc0DqZwGE8gWQ",22,5,0.266500895444513
"117","_yKeTKNvXaBduAkRIS84Aw",22,5,0.106600358177805
"118","_yKeTKNvXaBduAkRIS84Aw",28,4,0.165359456941537
"119","GnJwQObGXwR7Sly6Bul0EQ",15,1,0
"120","1qYCUtw6_ehv7u_FxiE8IA",8,3,-0.176776695296637
"121","1qYCUtw6_ehv7u_FxiE8IA",27,5,-0.115470053837925
"122","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.479093972496794
"123","1qYCUtw6_ehv7u_FxiE8IA",27,4,0.529237746757157
"124","1qYCUtw6_ehv7u_FxiE8IA",15,4,0.413118223595458
"125","1qYCUtw6_ehv7u_FxiE8IA",31,3,0.359659617308617
"126","yr_llKYozx_HHIzAkqHyFQ",24,2,-0.0510310363079829
"127","q9m74q6V7mNQyeCAa9UD8A",15,3,0.232379000772445
"128","q9m74q6V7mNQyeCAa9UD8A",18,3,0.0942809041582063
"129","RMEzxhYfpnEsWlfozit_xw",19,5,-0.286769667338202
"130","RMEzxhYfpnEsWlfozit_xw",23,5,0.0521286035142687
"131","9R5HJYxWadtirp3Lv9Di9g",80,4,0.440505391567459
"132","9R5HJYxWadtirp3Lv9Di9g",14,5,0
"133","jCf84-Amxm91rbNAOJtAcg",22,1,0.159900537266708
"134","oWlw9371cuPN-dQ-VEwgYg",24,5,0
"135","_6n27rKvvDiPzWjcF24onA",32,5,0.203293199591132
"136","qkDlRkNfrXE_4t2vMrTo0A",7,1,0.151185789203691
"137","rSAg87gLy4YPWMJ_zMBn-g",19,5,0
"138","tCVma1LcSnLWBRqJoTom5g",30,3,-0.0319504825211347
"139","ZYof0WYlilJ3pgWNSgmYKQ",10,5,0.284604989415154
"140","ZYof0WYlilJ3pgWNSgmYKQ",41,5,0.078086880944303
"141","JLQJVA4khqQ1LNWCJJHgGw",18,1,0
"142","JLQJVA4khqQ1LNWCJJHgGw",29,5,-0.408529743989514
"143","eEeKRTNSHfbpG6E9VDnJDw",7,5,0
"144","OOaiDUh2zF3OmmzUeXKiGA",82,1,0.0386510341261963
"145","4A6AY0B0cSnymANGehmOGw",6,2,0.408248290463863
"146","4A6AY0B0cSnymANGehmOGw",7,2,0
"147","K5jY2W5Q3eNnwssV5UZtow",17,3,0.315296312547233
"148","K5jY2W5Q3eNnwssV5UZtow",160,4,0.369531908826051
"149","K5jY2W5Q3eNnwssV5UZtow",10,4,0
"150","zluk4cL7Ch-uRlRply42ZQ",37,3,-0.287698227784375
"151","zluk4cL7Ch-uRlRply42ZQ",10,4,-0.158113883008419
"152","zluk4cL7Ch-uRlRply42ZQ",24,5,-0.0469485534033442
"153","dK7sFWvfEQ0Anuz7ch4t8A",10,4,0.490153037326099
"154","KLOE0WHdbTzF0VNs802fJw",21,1,-0.436435780471985
"155","txVbZR1mAB6GL8G4Sx4KHA",43,5,0.243997712532167
"156","NAC9EeTWBkI6yG5NV1XdBQ",34,5,0.308697453256516
"157","NAC9EeTWBkI6yG5NV1XdBQ",24,5,0.306186217847897
"158","cHEwqPrYvYGuES-dBwt3Kw",21,3,0.109108945117996
"159","1e7rd3oC-mju1IYtUaeYUg",16,5,-0.125
"160","c7ZTyqSG4v4ZVwK3vuDklQ",30,4,0.273861278752583
"161","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"162","mKT30qU_MlLj4Ps82JAZ8w",7,2,0
"163","SuMi4hxed5qk-M8IklFg8Q",12,5,0.115470053837925
"164","SuMi4hxed5qk-M8IklFg8Q",13,1,0.208012573584461
"165","SuMi4hxed5qk-M8IklFg8Q",12,4,0
"166","soIfkcfwujR-Na1lprr-XA",29,5,0.185806755379958
"167","OThAF-lt6d7jY-pB1ajWPg",9,5,0
"168","OThAF-lt6d7jY-pB1ajWPg",24,5,0.204124145231932
"169","e8ndZ6RV5LzFWycIfUotvA",19,4,0.183532587096449
"170","5OV1bavavdsYyfeBRNiOeA",18,2,-0.117851130197758
"171","HhPVzZYQI-akaXRK_A4dKQ",12,4,0.505181485540923
"172","Tiy_skxHMvNCpyzAIqv6qA",12,2,0.23094010767585
"173","kL5LI_GYZJkkP73wl0Qtlw",9,4,0
"174","kL5LI_GYZJkkP73wl0Qtlw",33,1,-0.0174077655955698
"175","X3-dI5LGMdv6EQ8OLoOU9w",16,1,0
"176","GN1MQK04zcS32HbY5Y0Vlw",17,4,0.0970142500145332
"177","jXEDeHZu4h8zcBOqf__CPA",16,2,-0.375
"178","ac-ZqojwKNlhPiCdv1sT6g",26,5,0.710920989875917
"179","ac-ZqojwKNlhPiCdv1sT6g",30,5,0.438178046004133
"180","ac-ZqojwKNlhPiCdv1sT6g",22,3,0.341121146168977
"181","WBay6AZsHMExtMQsRc9-bQ",29,4,0
"182","WBay6AZsHMExtMQsRc9-bQ",16,3,0.1875
"183","Y-c1m8-0Sa0xnYpm_bRxWw",13,4,0
"184","sjSFNU-ArHCHtN1mGqjktw",19,3,0
"185","abA0s0uxoeOn7zNm-1dDxw",6,5,0.32659863237109
"186","abA0s0uxoeOn7zNm-1dDxw",20,4,0
"187","abA0s0uxoeOn7zNm-1dDxw",16,4,0
"188","Srl3TFbOAfa-9_1m_wK6xQ",15,5,-0.154919333848297
"189","jnxt9D-rkZ3j2Qg4Afux3w",24,5,0
"190","hs5xdulRJqHZyITnEHpJhQ",11,1,0
"191","hs5xdulRJqHZyITnEHpJhQ",27,3,0.144337567297406
"192","xw2mHGjTOs-VheN8707czQ",9,4,0.25
"193","finErFzbJa_sn1gBnz8G6Q",19,4,0.401477534273483
"194","cdpiHHignnk8hVcPEiYzMw",23,4,0.156385810542806
"195","T45qonnG40PTVex3Ua2Q9w",17,5,0.18190171877725
"196","3NuQdQQdLV9de4GODl_cUA",7,5,0
"197","3NuQdQQdLV9de4GODl_cUA",15,5,0
"198","hNCKIrMJSacjMiWVwRb_YQ",55,3,0.0674199862463242
"199","jYXTRxOkZc4cl9Dy8LnsMw",22,3,0.298481002897855
"200","3NSeHqI4QrXx8Smw2j662w",18,2,0.235702260395516
"201","QXR-YnHgV0qDyuUTckYeGw",18,5,0.176776695296637
"202","z4EIzLJlGd7gyje1Q_hKtw",20,5,0.279508497187474
"203","Jd9L7pNhC982XeCNbPncXg",15,5,0.335658556671309
"204","je5h9jV38Wpist76omY_Pw",13,5,0
"205","y6R_bSCYiotoUjvygVcFaQ",19,5,0.630893268144045
"206","y6R_bSCYiotoUjvygVcFaQ",11,3,0
"207","y6R_bSCYiotoUjvygVcFaQ",10,4,0
"208","Gepy89vtr6J2LFTb-dUPrQ",16,4,0.325
"209","Gepy89vtr6J2LFTb-dUPrQ",21,5,0.163663417676994
"210","Gepy89vtr6J2LFTb-dUPrQ",16,5,0.5
"211","Gepy89vtr6J2LFTb-dUPrQ",41,2,-0.078086880944303
"212","MSc5pybthcvHa0g_lg5wuQ",18,5,0
"213","UAN1e9bhLqQZcgpsZwvHww",31,5,0.28736848324284
"214","oxig-TT9V2QttAvRqa5WNA",39,3,-0.0320256307610174
"215","LqT5jDt-_qkW5-Pwg-VUhA",35,3,0.0253546276418555
"216","LqT5jDt-_qkW5-Pwg-VUhA",8,5,0
"217","mJAqx7wK33gFt4MjN_1aDg",10,4,0
"218","mJAqx7wK33gFt4MjN_1aDg",14,5,0.10690449676497
"219","yhT2iTPtvQttZxYS9cNF0A",46,4,0.199046640809111
"220","mKcCsAUf0lDtL8qWfQCDqg",18,5,0
"221","mKcCsAUf0lDtL8qWfQCDqg",31,4,0.341250073850872
"222","5dFz332M4vPK9k5gbx90aQ",26,5,0.196116135138184
"223","aRmNacukkGh7n_geAbb7oA",10,3,0.25298221281347
"224","v3AS5LGeV2Si4nOHZ7lgxQ",16,3,0
"225","v3AS5LGeV2Si4nOHZ7lgxQ",31,5,-0.0449013255066937
"226","w3h2_nxxqnmxZZaaQi2Pag",7,5,0.510252038562457
"227","aVBFKYoF0AHuusNssaQpJA",18,5,-0.188561808316413
"228","aVBFKYoF0AHuusNssaQpJA",43,5,-0.0304997140665209
"229","aVBFKYoF0AHuusNssaQpJA",26,5,0.196116135138184
"230","aVBFKYoF0AHuusNssaQpJA",69,4,0.126405145740058
"231","aVBFKYoF0AHuusNssaQpJA",18,4,0.565685424949238
"232","7hlICFMky5fPFxeYRgg__w",13,5,0
"233","7hlICFMky5fPFxeYRgg__w",10,4,0
"234","7hlICFMky5fPFxeYRgg__w",11,5,0.226133508433323
"235","7hlICFMky5fPFxeYRgg__w",28,4,-0.0944911182523068
"236","7hlICFMky5fPFxeYRgg__w",10,4,0
"237","7hlICFMky5fPFxeYRgg__w",26,5,0.627571632442189
"238","k9wv5-0u8q4S75MIaTX6aA",28,5,0
"239","hz8mFMIQxQNLKE5rYmg6zQ",41,5,0.445095221382527
"240","WtO8eoYmrc2_8kuXanug2Q",33,5,0.870388279778489
"241","WtO8eoYmrc2_8kuXanug2Q",13,5,0
"242","QnTguWLRKRK_reQ__8k7yw",14,4,-0.0668153104781061
"243","QnTguWLRKRK_reQ__8k7yw",10,4,0
"244","QnTguWLRKRK_reQ__8k7yw",37,4,0
"245","hxedolqDRVlKA_iOoI09Ng",12,3,0.331976404784035
"246","oZH3Ee7Yjk7u8B4Ed0oVOg",14,3,-0.133630620956212
"247","B2lr7sQv1NDujuD37tTBNw",7,3,-0.0377964473009227
"248","XsYLY9LLaFB45MW88AyUHg",19,4,0.286769667338202
"249","3v8vcGGeJRZXTGxpeyq0gA",15,2,0
"250","zc0sUY7iWuJB93AHWKy_xw",44,3,0.226133508433323
"251","zc0sUY7iWuJB93AHWKy_xw",8,4,0.265165042944955
"252","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"253","zc0sUY7iWuJB93AHWKy_xw",10,4,0.158113883008419
"254","zc0sUY7iWuJB93AHWKy_xw",11,5,0
"255","kfqWU3dpvG385moeAhnAhw",20,4,0.257147817412476
"256","6OpLHgun6qHmrX1JmHL4zQ",15,5,0.46475800154489
"257","7kjQBf9FvS-wUXawx965QQ",15,4,0
"258","0WsCtzG8xazAmFA5HhQE0A",15,3,0.206559111797729
"259","khSsfe3MUunPsJowDEuFvg",8,1,0.176776695296637
"260","5crOt_2vpHfFeGOrEeROQA",28,2,-0.0566946709513841
"261","5crOt_2vpHfFeGOrEeROQA",20,5,0.313049516849971
"262","pU7HJcOFaZHhaJBfl5zxRw",25,5,0.45
"263","w-cJmgsAiw9RLoMs5e7iag",15,4,0.193649167310371
"264","iHTfSsaBdl0KMc-0sFfJzQ",34,5,0.308697453256516
"265","ss978X4omzcJjIeq6K-kag",12,5,0.144337567297406
"266","ss978X4omzcJjIeq6K-kag",21,5,0.272772362794991
"267","dTtMrvC0UoDV-3-8diJYLw",23,3,0.156385810542806
"268","hyyy_yFDI3CJJaG3uROGBA",30,3,0.547722557505166
"269","R_hm1qC8dw9mOFHKqTJlPA",16,4,0
"270","3gkqdLgL1Ca0hy1YRsA2Gw",11,5,0
"271","4l56EXyCWwPlPXcX9qq-jw",10,5,0
"272","4l56EXyCWwPlPXcX9qq-jw",10,3,0
"273","_laY6Ba-VWXCR6xg7LVtuQ",14,1,-0.0668153104781061
"274","zc0I2evMOPKNuu1mlm_tsQ",15,2,0.154919333848297
"275","f9Jspd8aJ7GMMMH1Oianaw",16,2,0
"276","o-xFcSeSycAfqplklC222Q",10,5,0.237170824512628
"277","DcdjPu2wFoMp-G3K7PnYqQ",12,2,0.346410161513776
"278","qtsrM6Xxh1LqxG0X6K6tuQ",7,5,0.321269802057843
"279","567fXsTtYU584RytYQNpDQ",25,4,0.71
"280","ltPbGal-SQrlKbWeLaGd4w",14,5,0.10690449676497
"281","ltPbGal-SQrlKbWeLaGd4w",14,5,0.10690449676497
"282","VjaHHmV-rSkFaOAnU3faxg",21,5,0.163663417676994
"283","2VEa7rpo68KG0_5pBj0dFA",83,1,0.0439057039958761
"284","Nkb9_PKgnVYZe8W1y_fBRg",23,2,-0.0104257207028537
"285","h7Mw3lNMGttGNlNs68Bucw",26,4,0.186310328381275
"286","yxA93kcBmb_51wOx_iZssA",16,1,-0.3125
"287","M-caugKzJ9qLOmCBfD9Nyg",19,3,0.0573539334676404
"288","M-caugKzJ9qLOmCBfD9Nyg",18,5,0.14142135623731
"289","M-caugKzJ9qLOmCBfD9Nyg",16,4,-0.25
"290","o6wYg2EP_pzSt8fLT4-JpQ",12,5,0
"291","qWcaGio9JsqrvgmQiIRtIQ",11,4,0.452267016866645
"292","dYlBcBLp3KY5Tc78d8k0ow",23,4,0.156385810542806
"293","dYlBcBLp3KY5Tc78d8k0ow",21,4,0.130930734141595
"294","o47aY911-1rK9tHeXOWxFg",10,4,0
"295","uqxrc-R7h-MMMgBrcITycw",14,4,0
"296","YgO2v1VNtbPA7zgp0szJXA",17,3,0.32742309379905
"297","YgO2v1VNtbPA7zgp0szJXA",11,5,0.301511344577764
"298","YgO2v1VNtbPA7zgp0szJXA",13,4,0.138675049056307
"299","YgO2v1VNtbPA7zgp0szJXA",12,5,0.144337567297406
"300","YgO2v1VNtbPA7zgp0szJXA",12,5,0.144337567297406
"301","D6SCh4BwNb52wZIqXdS4JQ",5,4,0.335410196624968
"302","FnlNoLbbYtljVmte6_nZFw",9,4,0.133333333333333
"303","FnlNoLbbYtljVmte6_nZFw",16,2,0.2875
"304","FnlNoLbbYtljVmte6_nZFw",13,4,-0.0970725343394151
"305","FnlNoLbbYtljVmte6_nZFw",11,3,0
"306","FnlNoLbbYtljVmte6_nZFw",18,3,0.44783429475148
"307","FnlNoLbbYtljVmte6_nZFw",14,3,0.200445931434318
"308","FnlNoLbbYtljVmte6_nZFw",27,3,0
"309","FnlNoLbbYtljVmte6_nZFw",26,5,0.0294174202707276
"310","rXIDrS8Rz8r09vH4gjHfGQ",10,5,0
"311","rXIDrS8Rz8r09vH4gjHfGQ",23,5,0.234474458607181
"312","rXIDrS8Rz8r09vH4gjHfGQ",20,3,-0.111803398874989
"313","rXIDrS8Rz8r09vH4gjHfGQ",12,4,0
"314","rXIDrS8Rz8r09vH4gjHfGQ",10,4,0
"315","gRTEQPvX3s1WzFhOPNbVeg",10,3,-0.0790569415042095
"316","lPsT-Rmmf6333z6h6ANHrw",33,5,0.0870388279778489
"317","RMkBZDwEbcv5Ctd-a2A0Lw",25,5,0.3375
"318","Mrh6EoDcsDWmvWBPmK7ncw",24,3,-0.234742767016721
"319","Mrh6EoDcsDWmvWBPmK7ncw",15,3,0
"320","45wDLpgW2BFrCRqlf19Efg",22,3,-0.0426401432711221
"321","Xdoqt46KMRBiaWWMa41m1A",18,4,0
"322","Xdoqt46KMRBiaWWMa41m1A",12,4,0.288675134594813
"323","o_dWM_hlpgjjd7F15UPjZw",6,5,0
