"","business_id","word_count","stars","sentiment"
"43","2alo9GzeOsbg4jeKYFQmxQ",5,4,0
"44","2alo9GzeOsbg4jeKYFQmxQ",15,5,0.193649167310371
"45","FhorgXn87xro7G9m-fXIwA",21,5,0.305505046330389
"46","ZZ21awWC5fw0f0Ip2lM8xQ",36,1,0
"47","ZZ21awWC5fw0f0Ip2lM8xQ",12,1,0
"48","q0PH5CjXSdmpL-LLgCNdeA",9,4,0.25
"49","PSC52ko2A5xqOeVeDGIIww",5,1,0
"50","pOhX1XjbBdPoO2Fyy8RGJg",18,3,0
"51","pOhX1XjbBdPoO2Fyy8RGJg",13,3,-0.429892652074553
"52","pOhX1XjbBdPoO2Fyy8RGJg",20,5,-0.0402492235949962
"53","pOhX1XjbBdPoO2Fyy8RGJg",20,5,-0.0402492235949962
"54","HC7XYU669ZXbE1cChU5U0Q",19,5,0
"55","HC7XYU669ZXbE1cChU5U0Q",32,4,0.0707106781186548
"56","HC7XYU669ZXbE1cChU5U0Q",30,5,0.346890953086605
"57","HC7XYU669ZXbE1cChU5U0Q",14,5,-0.267261241912424
"58","HC7XYU669ZXbE1cChU5U0Q",8,5,0.282842712474619
"59","HC7XYU669ZXbE1cChU5U0Q",11,5,0
"60","hSU3MbB9Yu8MlybxfmABeg",20,3,0.346590536512467
"61","hSU3MbB9Yu8MlybxfmABeg",15,2,0
"62","hSU3MbB9Yu8MlybxfmABeg",12,4,0
"63","hSU3MbB9Yu8MlybxfmABeg",12,4,-0.144337567297406
"64","hSU3MbB9Yu8MlybxfmABeg",11,5,0.301511344577764
"65","hSU3MbB9Yu8MlybxfmABeg",6,1,0
"66","hSU3MbB9Yu8MlybxfmABeg",20,1,0.000178885438199983
"67","hSU3MbB9Yu8MlybxfmABeg",13,5,0
"68","hSU3MbB9Yu8MlybxfmABeg",13,5,0.208012573584461
"69","hSU3MbB9Yu8MlybxfmABeg",13,5,0
"70","hSU3MbB9Yu8MlybxfmABeg",17,5,0.194028500029066
"71","hSU3MbB9Yu8MlybxfmABeg",19,5,0.114707866935281
"72","hSU3MbB9Yu8MlybxfmABeg",12,5,0.21650635094611
"73","hSU3MbB9Yu8MlybxfmABeg",7,2,0.28347335475692
"74","hSU3MbB9Yu8MlybxfmABeg",25,5,0.45
"75","hSU3MbB9Yu8MlybxfmABeg",19,5,0
"76","hSU3MbB9Yu8MlybxfmABeg",11,5,0
"77","hSU3MbB9Yu8MlybxfmABeg",15,5,-0.129099444873581
"78","xly3K2HgsjvZs5Mu9kSFxg",8,5,0.14142135623731
"79","xly3K2HgsjvZs5Mu9kSFxg",47,5,0.379248977894526
"80","xly3K2HgsjvZs5Mu9kSFxg",24,5,0.0510310363079829
"81","ZPAkg2phFo_p3U-QjvHVPw",16,5,0
"82","ZPAkg2phFo_p3U-QjvHVPw",13,3,0.277350098112615
"83","ZPAkg2phFo_p3U-QjvHVPw",9,3,0
"84","ZPAkg2phFo_p3U-QjvHVPw",6,3,-0.163299316185545
"85","ZPAkg2phFo_p3U-QjvHVPw",16,2,0.1
"86","ZPAkg2phFo_p3U-QjvHVPw",9,2,0.25
"87","ZPAkg2phFo_p3U-QjvHVPw",25,2,0.6375
"88","ZPAkg2phFo_p3U-QjvHVPw",20,4,0
"89","ZPAkg2phFo_p3U-QjvHVPw",7,4,-0.396862696659689
"90","ZPAkg2phFo_p3U-QjvHVPw",6,4,0
"91","ZPAkg2phFo_p3U-QjvHVPw",35,5,0.390461265684575
"92","ZPAkg2phFo_p3U-QjvHVPw",8,2,0.265165042944955
"93","ZPAkg2phFo_p3U-QjvHVPw",5,5,0
"94","ZPAkg2phFo_p3U-QjvHVPw",4,4,0.5
"95","ZPAkg2phFo_p3U-QjvHVPw",5,4,0.335410196624968
"96","ZPAkg2phFo_p3U-QjvHVPw",24,5,0.102062072615966
"97","ZPAkg2phFo_p3U-QjvHVPw",11,2,-0.640485473719314
"98","ZPAkg2phFo_p3U-QjvHVPw",7,5,0
"99","ZPAkg2phFo_p3U-QjvHVPw",6,5,0.32659863237109
"100","ZPAkg2phFo_p3U-QjvHVPw",10,5,0.316227766016838
"101","ZPAkg2phFo_p3U-QjvHVPw",11,3,0.150755672288882
"102","ZPAkg2phFo_p3U-QjvHVPw",16,4,0
"103","ZPAkg2phFo_p3U-QjvHVPw",6,5,0
"104","ZPAkg2phFo_p3U-QjvHVPw",12,5,0.21650635094611
"105","ZPAkg2phFo_p3U-QjvHVPw",28,3,0.188982236504614
"106","ZPAkg2phFo_p3U-QjvHVPw",25,5,0.16
"107","ZPAkg2phFo_p3U-QjvHVPw",11,5,0
"108","ZPAkg2phFo_p3U-QjvHVPw",9,5,0
"109","usFNFsaaHFxEbnBO4FaFHA",9,5,0
"110","usFNFsaaHFxEbnBO4FaFHA",17,4,-0.0606339062590832
"111","usFNFsaaHFxEbnBO4FaFHA",21,5,0.229128784747792
"112","usFNFsaaHFxEbnBO4FaFHA",18,3,0.0942809041582063
"113","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.237170824512628
"114","usFNFsaaHFxEbnBO4FaFHA",9,4,0
"115","usFNFsaaHFxEbnBO4FaFHA",18,3,0
"116","usFNFsaaHFxEbnBO4FaFHA",29,1,0.334390880222326
"117","usFNFsaaHFxEbnBO4FaFHA",27,2,-0.202072594216369
"118","usFNFsaaHFxEbnBO4FaFHA",21,2,0
"119","usFNFsaaHFxEbnBO4FaFHA",6,2,-0.102062072615966
"120","usFNFsaaHFxEbnBO4FaFHA",6,4,0
"121","usFNFsaaHFxEbnBO4FaFHA",28,4,0.0472455591261534
"122","1RgX-EAQrGoPMvy9ntEXsw",33,2,-0.00348155311911395
"123","0qsarzXaZau8REdE0rToxA",12,2,0
"124","0qsarzXaZau8REdE0rToxA",12,2,0
"125","CymM3BP68hGigBK_5ap58A",21,5,0.109108945117996
"126","CymM3BP68hGigBK_5ap58A",9,5,-0.04
"127","CymM3BP68hGigBK_5ap58A",20,4,0.0698771242968684
"128","CymM3BP68hGigBK_5ap58A",9,5,0
"129","CymM3BP68hGigBK_5ap58A",17,5,0.10914103126635
"130","CymM3BP68hGigBK_5ap58A",18,5,0.318198051533946
"131","WKlMFUCGI7dCysGkFLWvaQ",9,2,0
"132","WKlMFUCGI7dCysGkFLWvaQ",39,5,0.160128153805087
"133","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.125
"134","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.307350428199288
"135","WKlMFUCGI7dCysGkFLWvaQ",10,5,0
"136","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.316227766016838
"137","WKlMFUCGI7dCysGkFLWvaQ",9,5,-0.00025
"138","WKlMFUCGI7dCysGkFLWvaQ",8,5,-0.14142135623731
"139","WKlMFUCGI7dCysGkFLWvaQ",21,5,0.185485206700594
"140","WKlMFUCGI7dCysGkFLWvaQ",15,4,0
"141","hcKl9pAuB6E6ndh8anbgFg",20,5,0.201246117974981
"142","fLpzBjIoQrCYaA7svKiJ9Q",10,5,0.126491106406735
"143","fLpzBjIoQrCYaA7svKiJ9Q",6,4,0
"144","5OV1bavavdsYyfeBRNiOeA",5,5,0.335410196624968
"145","5OV1bavavdsYyfeBRNiOeA",9,3,0
"146","5OV1bavavdsYyfeBRNiOeA",10,3,0.189736659610103
"147","5OV1bavavdsYyfeBRNiOeA",12,2,0
"148","Tby8XOCjmqsPLwu3nI0VOg",38,4,-0.162221421130763
"149","KHjexQXS8ygLNy8pSRCZSA",7,2,-0.188982236504614
"150","ZL-4ejIO3DCgSsdRWwsX-A",11,5,0.226133508433323
"151","ZL-4ejIO3DCgSsdRWwsX-A",8,5,0.265165042944955
"152","ZL-4ejIO3DCgSsdRWwsX-A",15,4,0.193649167310371
"153","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.375277674973257
"154","AKQbrvRBZvU5kB9Ut4gVkg",7,4,0
"155","AKQbrvRBZvU5kB9Ut4gVkg",5,4,0
"156","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0.23094010767585
"157","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.0866025403784439
"158","AKQbrvRBZvU5kB9Ut4gVkg",23,3,0
"159","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.0277350098112615
"160","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"161","AKQbrvRBZvU5kB9Ut4gVkg",22,3,0.0533001790889026
"162","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.150755672288882
"163","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0
"164","AKQbrvRBZvU5kB9Ut4gVkg",35,2,0.0253546276418555
"165","AKQbrvRBZvU5kB9Ut4gVkg",7,2,0
"166","9bxcpud3GREFOxKY2cbheA",33,4,0.257634930814433
"167","b4RHh9w1zyuw6eqm7m5hGw",4,5,0
"168","uEqkWCzfywBb8hCHhTquIA",31,2,0.0898026510133875
"169","uEqkWCzfywBb8hCHhTquIA",13,1,0.110940039245046
"170","mA6t4HMKK5Hrqua9CIAqEg",20,5,0.111803398874989
"171","0S4mVrhhSfTsKRtBF_W_BQ",9,4,0.56275
"172","0S4mVrhhSfTsKRtBF_W_BQ",6,5,0
"173","0S4mVrhhSfTsKRtBF_W_BQ",20,2,-0.111691595476114
"174","0S4mVrhhSfTsKRtBF_W_BQ",1,2,0
"175","_T2Aa3Vf5t68PqqxvzoX0Q",14,4,0
"176","OXrFWgoz533T8tMRemkiww",21,3,0.120019839629796
"177","OXrFWgoz533T8tMRemkiww",17,3,0.242535625036333
"178","OXrFWgoz533T8tMRemkiww",24,5,0.561341399387812
"179","z4EIzLJlGd7gyje1Q_hKtw",5,4,-0.447213595499958
"180","z4EIzLJlGd7gyje1Q_hKtw",15,4,0.232379000772445
"181","qlg2QMEErgseygqs_MQETA",8,4,0
"182","MJHSWSh9Ixusz8t_VdL3qA",3,5,0
"183","MJHSWSh9Ixusz8t_VdL3qA",10,2,-0.158113883008419
"184","MJHSWSh9Ixusz8t_VdL3qA",5,5,0.335410196624968
"185","MJHSWSh9Ixusz8t_VdL3qA",6,4,0.102062072615966
"186","0rjaTy1d0bRxmaJ7HAPYRA",11,1,0
"187","FpW25osFTrQf2dCIzAPavQ",33,5,-0.0870388279778489
"188","FpW25osFTrQf2dCIzAPavQ",16,5,0.1875
"189","FpW25osFTrQf2dCIzAPavQ",9,5,0
"190","Egd-0nDgzZGEVA0R09yyUQ",15,2,0
"191","O54jXbKjZte4qVYabYjGjg",12,5,0.0721687836487032
"192","O54jXbKjZte4qVYabYjGjg",34,4,0.484483503027587
"193","O54jXbKjZte4qVYabYjGjg",5,4,0.335410196624968
"194","O54jXbKjZte4qVYabYjGjg",5,3,0.223606797749979
"195","j6MtKpKdqZC2wXnQetGBIQ",15,5,0.451848057057532
"196","hvS-3lxc8qwyOUpGBm5sAg",21,2,0
"197","hvS-3lxc8qwyOUpGBm5sAg",82,4,-0.177794756980503
"198","hvS-3lxc8qwyOUpGBm5sAg",12,4,0.173205080756888
"199","hvS-3lxc8qwyOUpGBm5sAg",17,4,0.1455213750218
"200","hvS-3lxc8qwyOUpGBm5sAg",19,5,0
"201","cfMqHwJc4qgdIL6oew9EJQ",12,5,0.23094010767585
"202","x-ZnHkRIhpGwZ_7VwiKlRg",9,2,-0.0833333333333333
"203","x-ZnHkRIhpGwZ_7VwiKlRg",10,5,0
"204","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0.66395280956807
"205","x-ZnHkRIhpGwZ_7VwiKlRg",14,4,0
"206","x-ZnHkRIhpGwZ_7VwiKlRg",9,3,0
"207","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0.265165042944955
"208","x-ZnHkRIhpGwZ_7VwiKlRg",7,4,0
"209","x-ZnHkRIhpGwZ_7VwiKlRg",5,5,0
"210","x-ZnHkRIhpGwZ_7VwiKlRg",8,4,0
"211","x-ZnHkRIhpGwZ_7VwiKlRg",11,4,0.150755672288882
"212","x-ZnHkRIhpGwZ_7VwiKlRg",7,4,0
"213","x-ZnHkRIhpGwZ_7VwiKlRg",4,2,0.125
"214","x-ZnHkRIhpGwZ_7VwiKlRg",19,2,0.114707866935281
"215","x-ZnHkRIhpGwZ_7VwiKlRg",36,2,0.45
"216","x-ZnHkRIhpGwZ_7VwiKlRg",11,2,0.180906806746658
"217","x-ZnHkRIhpGwZ_7VwiKlRg",16,5,0
"218","lDVrw4kaua2W4GeP4Cy-EQ",18,5,0.259272486435067
"219","nB_ubro-tOc9G6DSuHC1XA",16,5,0
"220","ALtyWW7_gLMMcrwwHUgdPQ",21,5,0.240039679259592
"221","ALtyWW7_gLMMcrwwHUgdPQ",24,3,-0.122474487139159
"222","NFTOaufaF6oHsshUROAp8g",16,4,-1e-04
"223","NFTOaufaF6oHsshUROAp8g",24,3,0.500104155818232
"224","NFTOaufaF6oHsshUROAp8g",8,3,0
"225","NFTOaufaF6oHsshUROAp8g",7,5,0
"226","NFTOaufaF6oHsshUROAp8g",18,5,0.553900311929462
"227","NFTOaufaF6oHsshUROAp8g",11,5,0.226133508433323
"228","lHLNQnEHwCJ_CROCfCxEzw",21,4,0
"229","yNp0ybYo07JQWlmdz1K4Cw",8,3,-0.265165042944955
"230","qzjMO-bLXirGU1Q4_8vJEg",6,3,0
