"","business_id","word_count","stars","sentiment"
"97","NoF90rswXBHESSyDaWeKKA",10,4,0.189736659610103
"98","NoF90rswXBHESSyDaWeKKA",11,5,-0.169373997816559
"99","NoF90rswXBHESSyDaWeKKA",23,5,-0.281494458977051
"100","NoF90rswXBHESSyDaWeKKA",17,5,0.424437343813583
"101","pqsNkM5pgbio1x-2HQoefw",17,4,0
"102","pqsNkM5pgbio1x-2HQoefw",21,4,0
"103","pqsNkM5pgbio1x-2HQoefw",15,4,0.315002645491537
"104","pqsNkM5pgbio1x-2HQoefw",20,3,0
"105","sMzNLdhJZGzYirIWt-fMAg",9,5,0.2
"106","sjpsGKPABZDnABCv3wYtUQ",10,2,-0.237170824512628
"107","TrCiLMGy_bxbeAQcuSSUeQ",41,3,0.263543223187023
"108","B5hl4fV8ZmwN2bLDgdr0Fw",15,5,0.0903696114115064
"109","XjAb0mxgCtq96pWWJjUBAg",23,3,0
"110","XjAb0mxgCtq96pWWJjUBAg",11,3,0
"111","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"112","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.226133508433323
"113","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,-0.272772362794991
"114","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.114707866935281
"115","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.125
"116","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,0.0424264068711929
"117","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.133630620956212
"118","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"119","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,-0.18190171877725
"120","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.28347335475692
"121","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"122","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,-0.140625
"123","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,0.109108945117996
"124","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.424437343813583
"125","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.221880078490092
"126","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,-0.173205080756888
"127","kwMJ4KfhEcrk9jiMe-S6wQ",37,5,-0.00821994936526786
"128","kwMJ4KfhEcrk9jiMe-S6wQ",72,4,-0.25337992992518
"129","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.301869176962472
"130","ocBfn9XvZvcG60djHui71Q",14,1,0.574611670111712
"131","ocBfn9XvZvcG60djHui71Q",4,5,0
"132","ocBfn9XvZvcG60djHui71Q",23,3,0.271068738274197
"133","ocBfn9XvZvcG60djHui71Q",5,5,0.447213595499958
"134","ocBfn9XvZvcG60djHui71Q",22,2,0
"135","ocBfn9XvZvcG60djHui71Q",22,2,0
"136","2UCXCbv7qaO3d8FfQd4Ing",8,4,0.596532958278501
"137","2UCXCbv7qaO3d8FfQd4Ing",7,2,-0.226778683805536
"138","2UCXCbv7qaO3d8FfQd4Ing",17,2,0.0121267812518167
"139","2UCXCbv7qaO3d8FfQd4Ing",23,2,0.25021729686849
"140","pGu7YwnkIueer-3r3pkQdg",9,2,0.533333333333333
"141","pGu7YwnkIueer-3r3pkQdg",16,2,-0.1125
"142","HOU5UUTb29yLmEz_0hteEw",24,5,0.244948974278318
"143","HOU5UUTb29yLmEz_0hteEw",7,5,-0.0944911182523068
"144","f9Zexqhn3Kddt8H5OhcokA",5,5,0.335410196624968
"145","fRqO2UFdERD4In_9_zO-dg",16,4,-0.15
"146","fRqO2UFdERD4In_9_zO-dg",16,4,0.375
"147","2d9ABtvEBcGCcN6B13Fy1w",6,5,0.0408248290463863
"148","-5NXoZeGBdx3Bdk70tuyCw",23,2,0.125108648434245
"149","JePAAhbOLBDI74VeePOBKw",22,5,0.127920429813366
"150","ynKAUSYi3c8M-rkVJI1PcQ",10,5,0.189736659610103
"151","ynKAUSYi3c8M-rkVJI1PcQ",26,4,0.215727748652002
"152","CS2oAjAiFrJiG2HUtKJUHQ",13,3,0
"153","CS2oAjAiFrJiG2HUtKJUHQ",5,5,0
"154","CS2oAjAiFrJiG2HUtKJUHQ",21,2,0.240039679259592
"155","_yKeTKNvXaBduAkRIS84Aw",14,4,0.160356745147455
"156","pOhX1XjbBdPoO2Fyy8RGJg",25,4,0.07
"157","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0
"158","_6n27rKvvDiPzWjcF24onA",25,4,0.07
"159","_6n27rKvvDiPzWjcF24onA",11,5,0.33166247903554
"160","_6n27rKvvDiPzWjcF24onA",33,5,0.212374740265951
"161","_6n27rKvvDiPzWjcF24onA",17,4,0.11641710001744
"162","_6n27rKvvDiPzWjcF24onA",37,5,0.50141691128134
"163","_6n27rKvvDiPzWjcF24onA",21,5,0
"164","rSAg87gLy4YPWMJ_zMBn-g",15,5,0.387298334620742
"165","rSAg87gLy4YPWMJ_zMBn-g",37,5,0.205498734131697
"166","rSAg87gLy4YPWMJ_zMBn-g",3,5,0.288675134594813
"167","rSAg87gLy4YPWMJ_zMBn-g",16,3,-0.125
"168","rSAg87gLy4YPWMJ_zMBn-g",15,3,0
"169","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0.0242535625036333
"170","EWJbWp3oOwDsv4Lo5eZWxw",10,4,-0.000158113883008419
"171","mY9tk1ZVMf9Zco9SaXMk6Q",17,1,0.603307367277878
"172","mY9tk1ZVMf9Zco9SaXMk6Q",22,1,-0.266500895444513
"173","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,-0.242535625036333
"174","mY9tk1ZVMf9Zco9SaXMk6Q",8,4,0
"175","mY9tk1ZVMf9Zco9SaXMk6Q",25,1,0.57
"176","mY9tk1ZVMf9Zco9SaXMk6Q",32,5,0.132582521472478
"177","mY9tk1ZVMf9Zco9SaXMk6Q",30,2,0.547722557505166
"178","Zd9VJFJjfaadaJmCMFv-RQ",7,5,0
"179","ZYof0WYlilJ3pgWNSgmYKQ",5,4,0.223606797749979
"180","ODlST50VSMzUMd0kmDpQgw",17,4,0.18190171877725
"181","ODlST50VSMzUMd0kmDpQgw",18,5,0.235702260395516
"182","dK7sFWvfEQ0Anuz7ch4t8A",10,1,0.0316227766016838
"183","2LVuwl-eH-8PYikyFmqcTQ",12,2,-0.0721687836487032
"184","2LVuwl-eH-8PYikyFmqcTQ",33,2,-0.130558241966773
"185","2LVuwl-eH-8PYikyFmqcTQ",12,4,0.317542648054294
"186","qfcdMhm1Ff28JHVpHca20g",19,1,0.0917662935482247
"187","qfcdMhm1Ff28JHVpHca20g",14,1,0.10690449676497
"188","2lt1N4CJ5nWf4dZTyTONhw",15,2,0.438938112570174
"189","rUDt4_PHPhQb_NYu5gU5Nw",8,5,0
"190","0qsarzXaZau8REdE0rToxA",6,5,0
"191","j4s9X08gDTZH3MwcByfCHQ",18,4,0.553900311929462
"192","RThuRlhMdowhtY8vITEIzQ",10,4,0.189736659610103
"193","qeJnMI5RmyJ2TZvkqvjn6Q",6,5,0
"194","qeJnMI5RmyJ2TZvkqvjn6Q",13,3,0.166410058867569
"195","qeJnMI5RmyJ2TZvkqvjn6Q",18,3,0.14613540144522
"196","qeJnMI5RmyJ2TZvkqvjn6Q",8,4,0.212132034355964
"197","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0.193842816477681
"198","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,-0.301511344577764
"199","CJvN2k3gjR7JspTx21icTQ",15,5,0
"200","CJvN2k3gjR7JspTx21icTQ",10,5,0
"201","CJvN2k3gjR7JspTx21icTQ",4,4,0
"202","CJvN2k3gjR7JspTx21icTQ",13,5,0.110940039245046
"203","Xra1TtWtf069Am5hHWs3Ug",17,2,0
"204","SuMi4hxed5qk-M8IklFg8Q",24,2,0.255155181539914
"205","SuMi4hxed5qk-M8IklFg8Q",26,5,0.11776773915048
"206","SuMi4hxed5qk-M8IklFg8Q",24,1,0
"207","SuMi4hxed5qk-M8IklFg8Q",37,3,0.0953514126371072
"208","SuMi4hxed5qk-M8IklFg8Q",30,5,0.228217732293819
"209","OThAF-lt6d7jY-pB1ajWPg",14,5,-0.273942772960235
"210","OThAF-lt6d7jY-pB1ajWPg",9,1,0
"211","OThAF-lt6d7jY-pB1ajWPg",5,5,0.268328157299975
"212","zJ9NdZoehzdURLEKUKcMIg",78,1,-0.124550473755906
"213","CymM3BP68hGigBK_5ap58A",21,4,0.174574312188794
"214","CymM3BP68hGigBK_5ap58A",3,5,0
"215","CymM3BP68hGigBK_5ap58A",21,3,0.0654653670707977
"216","WKlMFUCGI7dCysGkFLWvaQ",13,5,0.110940039245046
"217","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"218","S7FgGl3c4hkRFQKMjLt-Og",7,5,0.28347335475692
"219","5OV1bavavdsYyfeBRNiOeA",6,4,0
"220","5OV1bavavdsYyfeBRNiOeA",16,4,0.025
"221","5OV1bavavdsYyfeBRNiOeA",12,5,0.317542648054294
"222","5OV1bavavdsYyfeBRNiOeA",10,5,-0.33203915431768
"223","5OV1bavavdsYyfeBRNiOeA",2,2,0
"224","5OV1bavavdsYyfeBRNiOeA",7,2,0
"225","5OV1bavavdsYyfeBRNiOeA",15,5,0.154919333848297
"226","5OV1bavavdsYyfeBRNiOeA",16,5,0.125
"227","5OV1bavavdsYyfeBRNiOeA",4,5,0
"228","fxZOOJtT6Zau7Asmppigkg",7,2,0
"229","fxZOOJtT6Zau7Asmppigkg",8,2,0.371231060122937
"230","fxZOOJtT6Zau7Asmppigkg",3,2,0.433012701892219
"231","Tby8XOCjmqsPLwu3nI0VOg",18,5,0.00014142135623731
"232","Tby8XOCjmqsPLwu3nI0VOg",17,5,0.303169531295416
"233","Tby8XOCjmqsPLwu3nI0VOg",7,5,0.28347335475692
"234","815I4_qtNd9Whd5joLZhAQ",20,3,-0.897222275971791
"235","815I4_qtNd9Whd5joLZhAQ",8,3,0
"236","815I4_qtNd9Whd5joLZhAQ",10,1,0
"237","815I4_qtNd9Whd5joLZhAQ",12,1,-0.0721687836487032
"238","Tiy_skxHMvNCpyzAIqv6qA",31,1,0.197565832229452
"239","Sh7ok5ymVZhFZ7GJXb6Ybg",8,4,0
"240","Sh7ok5ymVZhFZ7GJXb6Ybg",8,4,0.212132034355964
"241","KHjexQXS8ygLNy8pSRCZSA",13,4,0.138675049056307
"242","guGPP-3ZsXdLNjtZDnR7tw",10,4,0.237170824512628
"243","G5qOZI12XTSowKZzlq_5lw",11,2,0
"244","G5qOZI12XTSowKZzlq_5lw",12,5,0.144337567297406
"245","G5qOZI12XTSowKZzlq_5lw",22,4,0.230256773664059
"246","YhBigRwAFdRPIQxWDjZOrQ",5,5,0.0447213595499958
"247","YhBigRwAFdRPIQxWDjZOrQ",6,5,0
"248","abA0s0uxoeOn7zNm-1dDxw",29,3,-0.167125804359347
"249","abA0s0uxoeOn7zNm-1dDxw",30,4,0.0912870929175277
"250","abA0s0uxoeOn7zNm-1dDxw",49,4,0.335714285714286
"251","abA0s0uxoeOn7zNm-1dDxw",11,4,0.226133508433323
"252","abA0s0uxoeOn7zNm-1dDxw",20,4,-0.287893752103098
"253","abA0s0uxoeOn7zNm-1dDxw",35,4,0.211288563682129
"254","abA0s0uxoeOn7zNm-1dDxw",28,3,0.359066249358766
"255","abA0s0uxoeOn7zNm-1dDxw",10,3,-0.0790569415042095
"256","abA0s0uxoeOn7zNm-1dDxw",45,2,0.0447213595499958
"257","de2E6-wKURd0RLJaq8mrTg",27,2,0.192450089729875
"258","jnxt9D-rkZ3j2Qg4Afux3w",17,3,0
"259","jnxt9D-rkZ3j2Qg4Afux3w",20,3,-0.111803398874989
"260","jnxt9D-rkZ3j2Qg4Afux3w",27,3,-0.144183607225623
"261","4cHJ1PfvCOsXRHuhzOlnLw",18,3,-0.058925565098879
"262","finErFzbJa_sn1gBnz8G6Q",31,4,-0.276143151866167
"263","finErFzbJa_sn1gBnz8G6Q",8,5,0.0353553390593274
"264","T45qonnG40PTVex3Ua2Q9w",15,3,-0.435710626448334
"265","EVjwTJ3boXTve0hTTFxPJw",17,1,-0.32742309379905
"266","EVjwTJ3boXTve0hTTFxPJw",16,1,0.5
"267","EVjwTJ3boXTve0hTTFxPJw",21,1,0.000109108945117996
"268","Xz5tTSD3X3gACOiVn101tQ",10,4,0
"269","Xz5tTSD3X3gACOiVn101tQ",6,4,0.102062072615966
"270","0S4mVrhhSfTsKRtBF_W_BQ",21,5,0.130930734141595
"271","-httBl6DSZiUtDX4SQWtag",18,4,0
"272","Iam7tYWhssw_rscSBkeRIQ",32,5,0.106066017177982
"273","J5tGb5yI9-bMEohZrtf0SQ",19,3,0
"274","J5tGb5yI9-bMEohZrtf0SQ",11,3,0.000226133508433323
"275","3NSeHqI4QrXx8Smw2j662w",11,4,0.587947121926639
"276","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.192428094176946
"277","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.545705156331749
"278","ivugOYd-QcXVEfnm1OyqZA",10,4,-0.189736659610103
"279","ivugOYd-QcXVEfnm1OyqZA",12,4,0.519615242270663
"280","CbI4IFtWCNm4rLvWr0veEw",6,4,0
"281","5Y18eps2VRmnXaBgzoKW_A",21,2,0.370970413401187
"282","MSc5pybthcvHa0g_lg5wuQ",41,4,-0.109321633322024
"283","_TWp4gqGF7tQUGloTClcNg",17,4,0.18190171877725
"284","LgvarcLVy6h7WiPKMRzz3Q",9,5,0.166666666666667
"285","LgvarcLVy6h7WiPKMRzz3Q",15,1,-0.129099444873581
"286","LgvarcLVy6h7WiPKMRzz3Q",8,1,0.583363094478902
"287","gae9LAyt7Qvf_OgAkWASxA",12,1,-0.288675134594813
"288","gae9LAyt7Qvf_OgAkWASxA",17,4,-0.0485071250072666
"289","gae9LAyt7Qvf_OgAkWASxA",8,4,0.212132034355964
"290","gae9LAyt7Qvf_OgAkWASxA",18,4,-0.247487373415292
"291","MJHSWSh9Ixusz8t_VdL3qA",18,5,0.388908729652601
"292","MJHSWSh9Ixusz8t_VdL3qA",27,5,0.413767692919232
"293","MJHSWSh9Ixusz8t_VdL3qA",11,5,-0.527644853011086
"294","MJHSWSh9Ixusz8t_VdL3qA",7,5,0
"295","MJHSWSh9Ixusz8t_VdL3qA",7,5,0.188982236504614
"296","mKcCsAUf0lDtL8qWfQCDqg",10,3,0.189736659610103
"297","4GUXkFjJL5SEZK-qtDZSKA",13,4,0.277350098112615
"298","4GUXkFjJL5SEZK-qtDZSKA",14,5,-0.400891862868637
"299","4GUXkFjJL5SEZK-qtDZSKA",19,5,0.29824045403173
"300","oNjeUgd9z0tni1rbPjH0rg",9,4,0
"301","rA3dARCXXM5Lls-t__3Frw",15,3,-0.290473750965556
"302","isWgRIa-He_5V517AMBNGA",24,5,0.275567596063108
"303","F4k0RVMbEPfo5a372q-m8g",15,2,0.258198889747161
"304","WiU6fACNR6uUAC_6X5z-SQ",15,5,0.0774596669241484
"305","WiU6fACNR6uUAC_6X5z-SQ",27,5,-0.1539600717839
"306","WiU6fACNR6uUAC_6X5z-SQ",28,5,0.226778683805536
"307","8MXlF26jvhrfGA9rcua2bg",8,3,0.212132034355964
"308","7hlICFMky5fPFxeYRgg__w",11,4,0.33166247903554
"309","kzbH1_l7VTSfFFcwTqY6vA",5,5,0
"310","k9wv5-0u8q4S75MIaTX6aA",9,5,-0.2
"311","1FodVSAxoKqEKYQc3QHgvg",32,5,-0.0883883476483184
"312","1FodVSAxoKqEKYQc3QHgvg",10,1,0
"313","1FodVSAxoKqEKYQc3QHgvg",33,1,0.0957427107756338
"314","WtO8eoYmrc2_8kuXanug2Q",23,3,0.260643017571343
"315","JX4FbGhaV0EzAESPCQZGBA",9,5,0.2
"316","JX4FbGhaV0EzAESPCQZGBA",4,5,0.375
"317","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"318","oZH3Ee7Yjk7u8B4Ed0oVOg",9,5,0.2
"319","oZH3Ee7Yjk7u8B4Ed0oVOg",21,5,0.0545544725589981
"320","zc0sUY7iWuJB93AHWKy_xw",9,4,0
"321","zc0sUY7iWuJB93AHWKy_xw",16,4,0
"322","zc0sUY7iWuJB93AHWKy_xw",13,3,0.0693375245281536
"323","zc0sUY7iWuJB93AHWKy_xw",13,3,0.513097681508337
"324","kJdIaFnq9lcMOBjhjDtgFg",12,3,0
"325","kJdIaFnq9lcMOBjhjDtgFg",12,4,0
"326","-sCaUNqEfFOYwtu8WCw5Wg",20,3,0.134164078649987
"327","vXhlnFw9k5ch1GVFOlddgQ",9,5,0
"328","vXhlnFw9k5ch1GVFOlddgQ",28,3,-0.21260501606769
"329","vXhlnFw9k5ch1GVFOlddgQ",8,3,0.282842712474619
"330","Egd-0nDgzZGEVA0R09yyUQ",12,4,-0.0288675134594813
"331","zaDZo74bWzds9MunE6XVxA",7,4,0.28347335475692
"332","zaDZo74bWzds9MunE6XVxA",13,4,0.0416025147168922
"333","zaDZo74bWzds9MunE6XVxA",22,4,0.0531402785516359
"334","zaDZo74bWzds9MunE6XVxA",18,4,0.436049181731704
"335","cfMqHwJc4qgdIL6oew9EJQ",14,2,0
"336","XBY5WCikRpzboqwLc8CcBg",10,4,0.237170824512628
"337","YoYL__V3bUF4KluaJ8QO4A",12,5,0.433012701892219
"338","dTtMrvC0UoDV-3-8diJYLw",17,5,0.194028500029066
"339","x-ZnHkRIhpGwZ_7VwiKlRg",17,4,0.242535625036333
"340","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0
"341","x-ZnHkRIhpGwZ_7VwiKlRg",21,4,0.130930734141595
"342","wKvvX7nls576gHPyzKgZ3w",26,3,0.461020004676086
"343","_laY6Ba-VWXCR6xg7LVtuQ",17,1,0
"344","_laY6Ba-VWXCR6xg7LVtuQ",12,1,0
"345","zqoOlnAkumIi1A0HiqEqgg",6,5,0
"346","tqyhUt1OyImr8hT3wQ0a4A",11,5,0.241209075662211
"347","tqyhUt1OyImr8hT3wQ0a4A",21,3,0.0436435780471985
"348","tqyhUt1OyImr8hT3wQ0a4A",21,3,-0.36807902635556
"349","l1hqzJAIYEs3NQYqjH_kxA",7,5,-0.188982236504614
"350","ELDjz_o5iBkFBlBG3WKJxg",13,5,0.596302710942121
"351","nB_ubro-tOc9G6DSuHC1XA",8,4,-0.0883883476483184
"352","nB_ubro-tOc9G6DSuHC1XA",13,4,0.398690766036883
"353","h7Mw3lNMGttGNlNs68Bucw",11,3,0.407040315179981
"354","h7Mw3lNMGttGNlNs68Bucw",18,3,0.212132034355964
"355","h7Mw3lNMGttGNlNs68Bucw",29,5,0.111417202906231
"356","6kD0vTLj3oZJm7kXRSvfKw",2,5,0
"357","6kD0vTLj3oZJm7kXRSvfKw",12,5,0.173205080756888
"358","o47aY911-1rK9tHeXOWxFg",10,4,0.316227766016838
"359","8xrwjD-Udv7cm_emVcVo3A",5,2,0
"360","8xrwjD-Udv7cm_emVcVo3A",13,2,0.32935324150873
"361","8xrwjD-Udv7cm_emVcVo3A",4,2,0
"362","8xrwjD-Udv7cm_emVcVo3A",15,1,-0.129099444873581
"363","8xrwjD-Udv7cm_emVcVo3A",11,1,0
"364","8xrwjD-Udv7cm_emVcVo3A",17,1,0.121267812518166
"365","R13VkcyUIU3xG2fRFbBvBA",14,5,-0.10690449676497
"366","R13VkcyUIU3xG2fRFbBvBA",6,5,0
"367","FnlNoLbbYtljVmte6_nZFw",19,4,0.137649440322337
"368","FnlNoLbbYtljVmte6_nZFw",17,4,0
"369","FnlNoLbbYtljVmte6_nZFw",11,5,0.120604537831105
"370","rXIDrS8Rz8r09vH4gjHfGQ",8,5,-0.265165042944955
"371","rXIDrS8Rz8r09vH4gjHfGQ",9,3,0
"372","rXIDrS8Rz8r09vH4gjHfGQ",19,3,0
"373","rXIDrS8Rz8r09vH4gjHfGQ",7,4,0
"374","rXIDrS8Rz8r09vH4gjHfGQ",2,4,0
"375","rXIDrS8Rz8r09vH4gjHfGQ",9,5,-0.2
"376","rXIDrS8Rz8r09vH4gjHfGQ",20,3,-0.111803398874989
"377","rXIDrS8Rz8r09vH4gjHfGQ",22,5,0.159900537266708
"378","rXIDrS8Rz8r09vH4gjHfGQ",7,4,0
"379","qpjEu9iBBzIrBGCD-6ENMg",10,4,0.158113883008419
"380","yNp0ybYo07JQWlmdz1K4Cw",16,5,-0.0625
"381","8R6VkHg7pNvW0mW2_KjDDg",14,3,-0.751672242878694
"382","8R6VkHg7pNvW0mW2_KjDDg",17,2,0.1455213750218
"383","8R6VkHg7pNvW0mW2_KjDDg",5,3,0
"384","8R6VkHg7pNvW0mW2_KjDDg",17,3,0
"385","8R6VkHg7pNvW0mW2_KjDDg",20,2,0.223606797749979
"386","RMkBZDwEbcv5Ctd-a2A0Lw",16,5,0.35
"387","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,0
