"","business_id","word_count","stars","sentiment"
"42","jW4-bGuymLGlB9OBsTq3TA",21,1,-0.109108945117996
"43","jW4-bGuymLGlB9OBsTq3TA",19,3,0.0573539334676404
"44","jW4-bGuymLGlB9OBsTq3TA",22,4,0
"45","P4uQXhzxjKFBtnqfx_O4tA",17,5,0
"46","QeCkX3JI0dZiC6UK4tWl6A",11,4,0.226133508433323
"47","QeCkX3JI0dZiC6UK4tWl6A",10,4,0.0316227766016838
"48","a3ZqjElMgAe924sbXZVcvA",39,4,0.344275530680937
"49","Zp2vJfHciG9IiXfmtH5Wdw",15,4,-0.516397779494322
"50","Zp2vJfHciG9IiXfmtH5Wdw",11,4,0.0452267016866646
"51","mLP-jIIRdoaYM7fJqqFurw",21,5,0
"52","ZL6BK8wweb-8ncJ7kFIG-A",13,4,0.970725343394151
"53","hV9XufCpXMn2eOHzKZshHQ",7,5,0
"54","hV9XufCpXMn2eOHzKZshHQ",14,5,0.54788554592047
"55","4hxptOMsA-c4XAlFBwl2Ww",21,2,-0.0545544725589981
"56","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.158113883008419
"57","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.321182027418786
"58","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"59","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.3125
"60","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.121267812518166
"61","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"62","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,-0.188982236504614
"63","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.28347335475692
"64","w4a6TuFWArSc29dB51rPNA",31,5,0.565756701384341
"65","N1AzHZsgdLUKpcc1FMEEQQ",21,5,0.28368325730679
"66","zUE7mWTE5Ee8adPD1eWbUg",3,4,0.144337567297406
"67","F56TiSa71Tk4PIQ0HN8oag",29,5,0.185695338177052
"68","F56TiSa71Tk4PIQ0HN8oag",27,4,0.317542648054294
"69","F56TiSa71Tk4PIQ0HN8oag",6,1,0
"70","72s7cTvPgI_meydNhX-JMA",8,5,0
"71","72s7cTvPgI_meydNhX-JMA",22,4,0.159900537266708
"72","72s7cTvPgI_meydNhX-JMA",2,1,0
"73","72s7cTvPgI_meydNhX-JMA",15,3,-0.129099444873581
"74","ptkUSiYeU9O-jVdxnpLxIA",8,3,0
"75","jz4jg_OTw32IMr_sXFwj9Q",14,1,-0.0668153104781061
"76","jz4jg_OTw32IMr_sXFwj9Q",27,5,0.1539600717839
"77","jz4jg_OTw32IMr_sXFwj9Q",10,5,0.158113883008419
"78","b2ZukyGCS7xDlv0ZAlXdYg",6,5,0.306186217847897
"79","b2ZukyGCS7xDlv0ZAlXdYg",26,5,0.203960780543711
"80","b2ZukyGCS7xDlv0ZAlXdYg",6,5,0
"81","b2ZukyGCS7xDlv0ZAlXdYg",26,4,0.0882522608121828
"82","b2ZukyGCS7xDlv0ZAlXdYg",15,5,0.296928723209235
"83","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.121267812518166
"84","b2ZukyGCS7xDlv0ZAlXdYg",19,5,0.344123600805843
"85","b2ZukyGCS7xDlv0ZAlXdYg",18,5,0.14142135623731
"86","b2ZukyGCS7xDlv0ZAlXdYg",8,5,0.176776695296637
"87","hfuLh_1ZFZZ6kDKD6Fs-nQ",14,4,0
"88","cdLjMoQPRtdWN4g6LW650w",11,2,0
"89","cdLjMoQPRtdWN4g6LW650w",10,4,0
"90","cdLjMoQPRtdWN4g6LW650w",17,5,0.400183781309949
"91","cdLjMoQPRtdWN4g6LW650w",7,4,0.188982236504614
"92","cdLjMoQPRtdWN4g6LW650w",10,4,0.411096095821889
"93","cdLjMoQPRtdWN4g6LW650w",20,5,0.111803398874989
"94","_MW_OR1UgzWoxzbhcOsIHA",14,3,0.21380899352994
"95","u5Wuzp8uC79IuCglLHXpag",13,4,0.0832050294337844
"96","u5Wuzp8uC79IuCglLHXpag",22,5,0.159900537266708
"97","_cySQtzW1NAQLciwjsnXrg",11,4,0.226133508433323
"98","bdEB4XvUqhXSwzClNaOi0A",12,5,0
"99","2X3gsHAStlvhAQDOvOxEoQ",23,4,-0.104257207028537
"100","2X3gsHAStlvhAQDOvOxEoQ",25,4,0
"101","HjrwseYzjupnpMdV4SaPWg",11,5,0.0301511344577764
"102","HjrwseYzjupnpMdV4SaPWg",21,5,-0.0981980506061966
"103","HjrwseYzjupnpMdV4SaPWg",19,5,0.195003373789977
"104","HjrwseYzjupnpMdV4SaPWg",27,5,0.207846096908265
"105","HjrwseYzjupnpMdV4SaPWg",22,5,0.298481002897855
"106","HjrwseYzjupnpMdV4SaPWg",18,5,0.212132034355964
"107","HjrwseYzjupnpMdV4SaPWg",8,5,0
"108","HjrwseYzjupnpMdV4SaPWg",13,5,0
"109","HjrwseYzjupnpMdV4SaPWg",7,5,0.340168025708305
"110","pSAoDrxX7Q5VRe-7gpDpOw",29,2,0.554764822803942
"111","pqsNkM5pgbio1x-2HQoefw",11,5,0.150755672288882
"112","pqsNkM5pgbio1x-2HQoefw",10,5,0
"113","sMzNLdhJZGzYirIWt-fMAg",9,4,0.5625
"114","sMzNLdhJZGzYirIWt-fMAg",18,4,0.0942809041582063
"115","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0
"116","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.600099198148979
"117","NlBifQZCNUAnbuo_wKIVpg",13,5,0
"118","Nqs4_gT6nKyeTOJ_rgu1mg",16,5,0
"119","B5hl4fV8ZmwN2bLDgdr0Fw",9,4,0
"120","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.0545544725589981
"121","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"122","cugTYtxVL2Q6Kkd8w4xMNw",6,4,0
"123","F44RugAixD4yauHlTGXGug",6,4,0.204124145231932
"124","ocBfn9XvZvcG60djHui71Q",23,5,-0.104257207028537
"125","HOU5UUTb29yLmEz_0hteEw",20,5,0.648459713474939
"126","HOU5UUTb29yLmEz_0hteEw",9,2,0.25
"127","SsBi4mjcfsQJUMkyQlgg1Q",13,2,0.138675049056307
"128","C63sF-wG4f1doMIMv2qvOg",16,5,0.3125
"129","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.307350428199288
"130","15LVDu1_v97JEx-g97wnfA",21,5,-0.0545544725589981
"131","txF4WKY3P2hF3i6VCRD8YA",3,2,0
"132","ynKAUSYi3c8M-rkVJI1PcQ",8,4,0
"133","ynKAUSYi3c8M-rkVJI1PcQ",14,4,0
"134","ynKAUSYi3c8M-rkVJI1PcQ",7,5,0.188982236504614
"135","ynKAUSYi3c8M-rkVJI1PcQ",18,5,-0.0942809041582063
"136","ynKAUSYi3c8M-rkVJI1PcQ",16,4,0.375
"137","ynKAUSYi3c8M-rkVJI1PcQ",22,3,0
"138","wBwXSItcxp2D5Kf8taZDNg",28,3,0.0188982236504614
"139","mJ3KbEz2fEMTGXc30cz9Aw",16,4,0.35
"140","mJ3KbEz2fEMTGXc30cz9Aw",10,4,0
"141","ZZ21awWC5fw0f0Ip2lM8xQ",21,2,-0.272772362794991
"142","_yKeTKNvXaBduAkRIS84Aw",28,4,0.165359456941537
"143","s_CFR6l-ecfGZ3tw16PJDQ",12,1,0
"144","s_CFR6l-ecfGZ3tw16PJDQ",4,1,0
"145","QCZwZLYHkTyYQDr6jdjKjA",6,4,0.306186217847897
"146","Sor7bBkthOqvgwo5PLxRww",15,5,0.206559111797729
"147","Sor7bBkthOqvgwo5PLxRww",21,5,0.218217890235992
"148","ADIfcDp9OoIWPoqKFatQHg",36,5,0.3126
"149","ADIfcDp9OoIWPoqKFatQHg",20,5,0.279508497187474
"150","pOhX1XjbBdPoO2Fyy8RGJg",11,4,0
"151","pOhX1XjbBdPoO2Fyy8RGJg",31,4,0.386151399357566
"152","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"153","pOhX1XjbBdPoO2Fyy8RGJg",11,2,0
"154","pOhX1XjbBdPoO2Fyy8RGJg",23,2,0
"155","pOhX1XjbBdPoO2Fyy8RGJg",19,1,0.172061800402921
"156","jCf84-Amxm91rbNAOJtAcg",13,1,0
"157","jCf84-Amxm91rbNAOJtAcg",5,1,0
"158","_6n27rKvvDiPzWjcF24onA",9,5,0
"159","_6n27rKvvDiPzWjcF24onA",8,4,0.176776695296637
"160","_6n27rKvvDiPzWjcF24onA",19,5,0.172061800402921
"161","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"162","EWJbWp3oOwDsv4Lo5eZWxw",9,5,0
"163","EWJbWp3oOwDsv4Lo5eZWxw",9,5,0.25
"164","EWJbWp3oOwDsv4Lo5eZWxw",7,4,0
"165","EWJbWp3oOwDsv4Lo5eZWxw",11,4,-0.0753778361444409
"166","EWJbWp3oOwDsv4Lo5eZWxw",37,5,-0.0575396455568751
"167","ZPAkg2phFo_p3U-QjvHVPw",9,3,0.25
"168","ZPAkg2phFo_p3U-QjvHVPw",12,1,-0.144337567297406
"169","ZPAkg2phFo_p3U-QjvHVPw",11,1,-0.0753778361444409
"170","ZPAkg2phFo_p3U-QjvHVPw",16,2,-0.125
"171","ZPAkg2phFo_p3U-QjvHVPw",21,2,0.109108945117996
"172","ZPAkg2phFo_p3U-QjvHVPw",24,2,-0.0306186217847897
"173","ZPAkg2phFo_p3U-QjvHVPw",12,2,-0.144337567297406
"174","k7WRPbDd7rztjHcGGkEjlw",12,5,0
"175","k7WRPbDd7rztjHcGGkEjlw",7,5,0.510252038562457
"176","k7WRPbDd7rztjHcGGkEjlw",4,5,0.25
"177","QzDYO-lJhX-wh74z6ajI4g",17,5,0.363803437554499
"178","gRPDzmMU_0pQo7LyxrZ2Lg",8,1,0
"179","gRPDzmMU_0pQo7LyxrZ2Lg",4,1,0
"180","rk12aZmkYJGv-N6kFLey6Q",51,4,0.196039211763921
"181","rk12aZmkYJGv-N6kFLey6Q",4,2,0.5
"182","ocZv9DHZaf9tkJyzxL5tbg",9,1,0.166666666666667
"183","ocZv9DHZaf9tkJyzxL5tbg",5,4,0.223606797749979
"184","o75ipeJO4E0Pfvq39jwcQg",18,5,-0.212132034355964
"185","o75ipeJO4E0Pfvq39jwcQg",9,5,0.25
"186","o75ipeJO4E0Pfvq39jwcQg",14,5,0
"187","o75ipeJO4E0Pfvq39jwcQg",15,4,0
"188","o75ipeJO4E0Pfvq39jwcQg",15,5,0.103279555898864
"189","o75ipeJO4E0Pfvq39jwcQg",17,1,0.121267812518166
"190","o75ipeJO4E0Pfvq39jwcQg",20,4,0.111803398874989
"191","K5jY2W5Q3eNnwssV5UZtow",18,5,0.259272486435067
"192","K5jY2W5Q3eNnwssV5UZtow",86,1,0.199490630426361
"193","KLOE0WHdbTzF0VNs802fJw",5,4,0.335410196624968
"194","KLOE0WHdbTzF0VNs802fJw",16,1,0.0625
"195","LPdyvyMuL1YFr6wC258krQ",6,2,0
"196","0qsarzXaZau8REdE0rToxA",18,3,0.176776695296637
"197","0qsarzXaZau8REdE0rToxA",12,5,0.288675134594813
"198","0qsarzXaZau8REdE0rToxA",10,4,0.237170824512628
"199","0qsarzXaZau8REdE0rToxA",5,4,0
"200","0qsarzXaZau8REdE0rToxA",13,4,0
"201","0qsarzXaZau8REdE0rToxA",5,5,0.223606797749979
"202","qeJnMI5RmyJ2TZvkqvjn6Q",5,4,0
"203","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0
"204","Xra1TtWtf069Am5hHWs3Ug",6,4,0
"205","Xra1TtWtf069Am5hHWs3Ug",12,4,0.115470053837925
"206","Xra1TtWtf069Am5hHWs3Ug",21,1,0.512812042054582
"207","SuMi4hxed5qk-M8IklFg8Q",32,4,0.0972271824131503
"208","SuMi4hxed5qk-M8IklFg8Q",15,4,-0.154919333848297
"209","SV8y4bp5HmgURzvUC2Rs9w",29,5,0.25068870653902
"210","SV8y4bp5HmgURzvUC2Rs9w",14,4,0.33407655239053
"211","X4QbkHl7pOTVsgLa7XuUBg",34,4,-0.0900367571998171
"212","X4QbkHl7pOTVsgLa7XuUBg",52,4,0.159476306414753
"213","X4QbkHl7pOTVsgLa7XuUBg",18,4,0.235702260395516
"214","X4QbkHl7pOTVsgLa7XuUBg",32,5,-0.0441941738241592
"215","5HjmnWOtBYAYW-jjdZ3aKA",12,3,0.21650635094611
"216","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"217","5HjmnWOtBYAYW-jjdZ3aKA",6,3,-0.306186217847897
"218","5HjmnWOtBYAYW-jjdZ3aKA",10,2,0.237170824512628
"219","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.0258198889747161
"220","5HjmnWOtBYAYW-jjdZ3aKA",10,4,0
"221","Dr-K3bXCtbNAAbiKAde3Sg",9,3,0
"222","Dr-K3bXCtbNAAbiKAde3Sg",3,3,0.433012701892219
"223","zJ9NdZoehzdURLEKUKcMIg",18,2,0
"224","zJ9NdZoehzdURLEKUKcMIg",59,2,0.0845251504542999
"225","zJ9NdZoehzdURLEKUKcMIg",10,5,0.237170824512628
"226","1KRnx1P4gYlkpmezGTERaA",17,1,-0.242535625036333
"227","DF173DJmYY6NqWa5SSiK4Q",13,4,0.138675049056307
"228","CymM3BP68hGigBK_5ap58A",9,5,0.433333333333333
"229","CymM3BP68hGigBK_5ap58A",7,5,0.188982236504614
"230","WKlMFUCGI7dCysGkFLWvaQ",54,5,0.30451920399517
"231","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.0632455532033676
"232","WKlMFUCGI7dCysGkFLWvaQ",25,5,0
"233","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.247487373415292
"234","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.0632455532033676
"235","WKlMFUCGI7dCysGkFLWvaQ",25,4,0
"236","qjWiqyYCiEUnmb16TlDIyQ",22,4,0.41574139689344
"237","1Bc4KYox4Fux-aLV4OfFnA",12,4,-0.0288675134594813
"238","1Bc4KYox4Fux-aLV4OfFnA",10,5,0.0474341649025257
"239","1Bc4KYox4Fux-aLV4OfFnA",10,3,0
"240","Iabd_rGdOvdpySBeluFs5w",6,1,0
"241","Iabd_rGdOvdpySBeluFs5w",8,1,0.596444569930853
"242","Een2yret0IwJUpHLwcxtRg",15,4,0.129099444873581
"243","5OV1bavavdsYyfeBRNiOeA",15,3,0.4649516507122
"244","0PtNw7RgF4JFcPyP-LqZ_Q",16,4,0.3125
"245","HhPVzZYQI-akaXRK_A4dKQ",21,4,0.360059518889387
"246","HhPVzZYQI-akaXRK_A4dKQ",5,2,0
"247","HhPVzZYQI-akaXRK_A4dKQ",22,2,-0.106600358177805
"248","HhPVzZYQI-akaXRK_A4dKQ",18,2,0.397747564417433
"249","G6WGIx0y85tCI8wCxTFGXQ",12,4,0.288675134594813
"250","G6WGIx0y85tCI8wCxTFGXQ",6,4,0
"251","G6WGIx0y85tCI8wCxTFGXQ",15,4,-0.271108834234519
"252","G6WGIx0y85tCI8wCxTFGXQ",7,4,0.28347335475692
"253","G6WGIx0y85tCI8wCxTFGXQ",4,4,0
"254","G6WGIx0y85tCI8wCxTFGXQ",20,5,0
"255","G6WGIx0y85tCI8wCxTFGXQ",12,5,0.288675134594813
"256","IgK6pMqEJ7vQS2-2qMl2vw",6,4,0.306186217847897
"257","udl3Dd4UrUEEAxhuDwnmdw",7,5,0
"258","i8RjMsoLoi8kJwWKhFeOIQ",25,1,-0.2
"259","JOCmhCid7QH1478S8KboDA",18,5,0.117851130197758
"260","8mbKCukydyekK0d4ZHVI0A",17,3,0
"261","8mbKCukydyekK0d4ZHVI0A",14,3,0
"262","FiP7mCGs-qelOSmapmbt1A",17,2,0
"263","G5qOZI12XTSowKZzlq_5lw",7,5,0.28347335475692
"264","G5qOZI12XTSowKZzlq_5lw",26,5,0.098058067569092
"265","ckbDWYPT8TP7etP0WHU2Yg",12,5,0
"266","ckbDWYPT8TP7etP0WHU2Yg",16,5,0
"267","VGKq16vCdPPHMoryy6XTHg",17,3,0.0545705156331749
"268","9_B3nY3KlHW1WDvOeMk9GA",23,4,0
"269","9_B3nY3KlHW1WDvOeMk9GA",13,4,0
"270","9_B3nY3KlHW1WDvOeMk9GA",11,5,0
"271","S4oe6TlWNqfMSBEL30Ej3Q",9,5,0.133333333333333
"272","abA0s0uxoeOn7zNm-1dDxw",17,5,0.485071250072666
"273","Srl3TFbOAfa-9_1m_wK6xQ",8,5,0.265165042944955
"274","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0
"275","AKQbrvRBZvU5kB9Ut4gVkg",24,3,0
"276","AKQbrvRBZvU5kB9Ut4gVkg",26,3,0.147087101353638
"277","AKQbrvRBZvU5kB9Ut4gVkg",21,3,0.112927758197126
"278","AKQbrvRBZvU5kB9Ut4gVkg",17,4,-0.00018190171877725
"279","AKQbrvRBZvU5kB9Ut4gVkg",13,5,0.208012573584461
"280","AKQbrvRBZvU5kB9Ut4gVkg",43,2,0.114373927749453
"281","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.10690449676497
"282","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.346687622640768
"283","AKQbrvRBZvU5kB9Ut4gVkg",16,5,0.325
"284","AKQbrvRBZvU5kB9Ut4gVkg",5,4,0.357770876399966
"285","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"286","AKQbrvRBZvU5kB9Ut4gVkg",62,3,0.101600101600152
"287","AKQbrvRBZvU5kB9Ut4gVkg",19,4,0.114707866935281
"288","AKQbrvRBZvU5kB9Ut4gVkg",19,4,0.000172061800402921
"289","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.166666666666667
"290","cJREFoHP-dAYmwDzfWOHbA",24,4,0
"291","njdz0sOFfsawcBi6jpKNhA",10,5,0.284604989415154
"292","T45qonnG40PTVex3Ua2Q9w",15,3,0.129099444873581
"293","T45qonnG40PTVex3Ua2Q9w",17,3,0
"294","T45qonnG40PTVex3Ua2Q9w",12,5,0
"295","uEqkWCzfywBb8hCHhTquIA",5,5,0
"296","uEqkWCzfywBb8hCHhTquIA",13,5,0.318952612829507
"297","uEqkWCzfywBb8hCHhTquIA",12,3,-0.21650635094611
"298","uEqkWCzfywBb8hCHhTquIA",9,5,0.166666666666667
"299","tBecXDdDmboDVwUu4kmOiA",11,4,0
"300","rwKqYbWkseELVVSAZ3ogpA",16,2,-0.375
"301","41LxL4cESUpvenFmcdwm0w",12,4,0
"302","41LxL4cESUpvenFmcdwm0w",15,5,0.516397779494322
"303","41LxL4cESUpvenFmcdwm0w",30,5,0.191702895126808
"304","mUONuCWBKukMO2uyVxLY5Q",26,4,0.225533555408912
"305","8qNOI6Q1-rJrvWWD5Btz6w",9,4,0
"306","8qNOI6Q1-rJrvWWD5Btz6w",21,4,-0.087287156094397
"307","QgSItR6wruHOECoebwpEhQ",6,5,0.204124145231932
"308","_T2Aa3Vf5t68PqqxvzoX0Q",11,3,0
"309","_T2Aa3Vf5t68PqqxvzoX0Q",26,4,0
"310","_T2Aa3Vf5t68PqqxvzoX0Q",15,2,0.129099444873581
"311","_T2Aa3Vf5t68PqqxvzoX0Q",12,5,0
"312","_T2Aa3Vf5t68PqqxvzoX0Q",10,4,0
"313","_T2Aa3Vf5t68PqqxvzoX0Q",5,3,0
"314","_T2Aa3Vf5t68PqqxvzoX0Q",16,3,-0.1875
"315","3NSeHqI4QrXx8Smw2j662w",3,4,0
"316","3NSeHqI4QrXx8Smw2j662w",13,4,0
"317","OXrFWgoz533T8tMRemkiww",9,4,0
"318","je5h9jV38Wpist76omY_Pw",10,5,0.237170824512628
"319","ivugOYd-QcXVEfnm1OyqZA",13,1,0.152542553961938
"320","YBddInm3xP6k9iOowm1EHw",15,4,0.193649167310371
"321","YBddInm3xP6k9iOowm1EHw",22,3,-0.0319801074533416
"322","YBddInm3xP6k9iOowm1EHw",20,2,0
"323","YBddInm3xP6k9iOowm1EHw",31,2,-0.179605302026775
"324","YBddInm3xP6k9iOowm1EHw",21,3,0.0545544725589981
"325","YBddInm3xP6k9iOowm1EHw",21,4,0.109108945117996
"326","YBddInm3xP6k9iOowm1EHw",14,4,0.374165738677394
"327","YBddInm3xP6k9iOowm1EHw",6,2,0
"328","R2hVz1386VvoPFLdUbJyDQ",63,1,0.0944911182523068
"329","ZcbGfZ0GYjvJp9xi5uE9KA",7,5,0.566946709513841
"330","ZcbGfZ0GYjvJp9xi5uE9KA",13,5,0.291217603018245
"331","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,-0.0668153104781061
"332","ZmHTzhLol5qqhl1nP-1wEA",28,5,0.0944911182523068
"333","Gepy89vtr6J2LFTb-dUPrQ",13,4,0.138675049056307
"334","UAN1e9bhLqQZcgpsZwvHww",14,5,0
"335","UAN1e9bhLqQZcgpsZwvHww",22,5,0.40508136107566
"336","Blw30ULdFKSOgCmf9lfGLg",13,5,0
"337","rhEV5HowwKBXTopJIxsQEA",17,5,0.0242535625036333
"338","qlg2QMEErgseygqs_MQETA",11,4,0.241209075662211
"339","qlg2QMEErgseygqs_MQETA",19,5,0
"340","qlg2QMEErgseygqs_MQETA",7,4,0.28347335475692
"341","qlg2QMEErgseygqs_MQETA",31,4,0.134703976520081
"342","qlg2QMEErgseygqs_MQETA",13,4,0.291217603018245
"343","qlg2QMEErgseygqs_MQETA",25,5,0.03
"344","qlg2QMEErgseygqs_MQETA",23,5,0.156385810542806
"345","qlg2QMEErgseygqs_MQETA",10,5,0.158113883008419
"346","qlg2QMEErgseygqs_MQETA",15,3,0.0645497224367903
"347","qlg2QMEErgseygqs_MQETA",6,3,0.530722777603022
"348","qlg2QMEErgseygqs_MQETA",20,4,0.346590536512467
"349","MJHSWSh9Ixusz8t_VdL3qA",10,5,0.411096095821889
"350","TsCq0UqOrKJ_ZJx7KKwKkA",4,5,0.375
"351","TsCq0UqOrKJ_ZJx7KKwKkA",15,5,0.167829278335655
"352","oP0eUhf44jU71-I8DwKU5A",5,1,0
"353","rXULENMtBohv3485zqG0XA",18,4,0.129636243217534
"354","rXULENMtBohv3485zqG0XA",10,4,0
"355","mKcCsAUf0lDtL8qWfQCDqg",29,4,0.111417202906231
"356","4GUXkFjJL5SEZK-qtDZSKA",11,5,0
"357","4GUXkFjJL5SEZK-qtDZSKA",13,5,0.346687622640768
"358","4GUXkFjJL5SEZK-qtDZSKA",32,3,0.265165042944955
"359","4GUXkFjJL5SEZK-qtDZSKA",12,3,0.433012701892219
"360","4GUXkFjJL5SEZK-qtDZSKA",33,5,-0.0174077655955698
"361","4GUXkFjJL5SEZK-qtDZSKA",10,4,-0.316227766016838
"362","4GUXkFjJL5SEZK-qtDZSKA",6,5,0
"363","2_SYH1dmiXbHGIeQZVKLyw",4,5,0
"364","2_SYH1dmiXbHGIeQZVKLyw",11,5,0
"365","Ew9YPQV9g4a-L8NjigV0NQ",4,5,0
"366","TByvxX_5DZlLmf9Zs_j3xg",19,4,-0.0573539334676404
"367","TByvxX_5DZlLmf9Zs_j3xg",31,5,0.242467157736146
"368","_82041xhXs6-_WWT82BA8Q",10,1,0
"369","_82041xhXs6-_WWT82BA8Q",12,1,0.101036297108185
"370","UoiCvv12IfweIieRewC9pA",11,5,-0.361813613493316
"371","aEH2WZFMzLcbJmTiu1urMg",14,2,0.133630620956212
"372","aEH2WZFMzLcbJmTiu1urMg",10,1,0
"373","F4k0RVMbEPfo5a372q-m8g",14,5,0.133630620956212
"374","F4k0RVMbEPfo5a372q-m8g",36,5,0.208458333333333
"375","xkbUCdXRQfKJ-mT3xmH8qQ",9,4,-0.37475
"376","AtWI6XjqFrPEV7M5WvmwHw",27,5,0.298297639081307
"377","AtWI6XjqFrPEV7M5WvmwHw",16,5,-0.25
"378","AtWI6XjqFrPEV7M5WvmwHw",12,5,0
"379","-7PX_FOoCwktlunImRyZdg",31,4,0.466973785269615
"380","-7PX_FOoCwktlunImRyZdg",10,4,0.474341649025257
"381","8MXlF26jvhrfGA9rcua2bg",20,1,-0.377336471203089
"382","8MXlF26jvhrfGA9rcua2bg",15,4,0
"383","8MXlF26jvhrfGA9rcua2bg",10,3,0.237170824512628
"384","cWsgD-u_TvTohsx6LSi9aQ",9,4,0.333333333333333
"385","cWsgD-u_TvTohsx6LSi9aQ",12,4,0.144337567297406
"386","WtO8eoYmrc2_8kuXanug2Q",23,3,0
"387","WtO8eoYmrc2_8kuXanug2Q",6,5,0
"388","XsYLY9LLaFB45MW88AyUHg",11,2,-0.0753778361444409
"389","2A1wvIFdKQZZe-vtTO7olQ",12,5,0
"390","2A1wvIFdKQZZe-vtTO7olQ",9,3,0.166666666666667
"391","2A1wvIFdKQZZe-vtTO7olQ",67,5,0.256555833148241
"392","2A1wvIFdKQZZe-vtTO7olQ",9,5,0
"393","2A1wvIFdKQZZe-vtTO7olQ",24,5,0.071443450831176
