"","business_id","word_count","stars","sentiment"
"121","J4tO07oCDhwP3rdcgjjdxg",22,1,-0.106440457640538
"122","J4tO07oCDhwP3rdcgjjdxg",3,5,0
"123","J4tO07oCDhwP3rdcgjjdxg",31,5,0.107763181216065
"124","J4tO07oCDhwP3rdcgjjdxg",26,3,0.220630652030457
"125","J4tO07oCDhwP3rdcgjjdxg",4,5,0
"126","J4tO07oCDhwP3rdcgjjdxg",9,5,-0.166666666666667
"127","J4tO07oCDhwP3rdcgjjdxg",29,4,-0.139271503632789
"128","J4tO07oCDhwP3rdcgjjdxg",21,3,0.087287156094397
"129","J4tO07oCDhwP3rdcgjjdxg",16,3,-0.0623125
"130","J4tO07oCDhwP3rdcgjjdxg",25,1,0.2
"131","J4tO07oCDhwP3rdcgjjdxg",14,5,0.133630620956212
"132","Gz76BIuluMYH2Z7ZyZljMA",26,1,-0.098058067569092
"133","Gz76BIuluMYH2Z7ZyZljMA",3,1,0
"134","jz4jg_OTw32IMr_sXFwj9Q",14,5,0
"135","jz4jg_OTw32IMr_sXFwj9Q",7,5,0.28347335475692
"136","DUuZjarJ7vOHJNEHNI0WUw",9,4,0.25
"137","b2ZukyGCS7xDlv0ZAlXdYg",34,5,-0.0428746462856272
"138","b2ZukyGCS7xDlv0ZAlXdYg",7,2,0.151185789203691
"139","b2ZukyGCS7xDlv0ZAlXdYg",15,2,0.129099444873581
"140","b2ZukyGCS7xDlv0ZAlXdYg",9,4,0.00025
"141","b2ZukyGCS7xDlv0ZAlXdYg",24,1,0.0204124145231931
"142","Xc3Y8_cWBnMVXvoJmGCh4g",9,5,-0.166666666666667
"143","Xc3Y8_cWBnMVXvoJmGCh4g",16,4,-0.140625
"144","gcf4gxFDSGJ5Rf-F40y3-g",4,4,0.375
"145","OacH3fpQxtfk7NU-s-Rmmw",19,2,0.0344123600805843
"146","OacH3fpQxtfk7NU-s-Rmmw",4,4,0
"147","OacH3fpQxtfk7NU-s-Rmmw",21,3,-0.349203178850147
"148","cdLjMoQPRtdWN4g6LW650w",14,5,0.0668153104781061
"149","cdLjMoQPRtdWN4g6LW650w",8,5,0
"150","cdLjMoQPRtdWN4g6LW650w",11,4,0.226133508433323
"151","cdLjMoQPRtdWN4g6LW650w",16,5,0.475
"152","cdLjMoQPRtdWN4g6LW650w",17,4,0
"153","cdLjMoQPRtdWN4g6LW650w",13,3,0
"154","cdLjMoQPRtdWN4g6LW650w",28,3,-0.14173667737846
"155","cdLjMoQPRtdWN4g6LW650w",23,5,0.364900224599881
"156","cdLjMoQPRtdWN4g6LW650w",10,5,0.237170824512628
"157","cdLjMoQPRtdWN4g6LW650w",4,5,0.375
"158","cdLjMoQPRtdWN4g6LW650w",8,4,0.176776695296637
"159","cdLjMoQPRtdWN4g6LW650w",9,5,0
"160","cdLjMoQPRtdWN4g6LW650w",7,1,0
"161","9x1bWbbSgFCMLJlJR8mezQ",12,5,-0.115470053837925
"162","tNw9uqfIzl247SfiZ-JBLw",20,3,-0.0670820393249937
"163","tNw9uqfIzl247SfiZ-JBLw",12,4,0.311769145362398
"164","_cySQtzW1NAQLciwjsnXrg",23,5,0.237706432025065
"165","qSZa_skrz3CchQ1yqCa42Q",50,3,-0.238542472633282
"166","qSZa_skrz3CchQ1yqCa42Q",6,3,0
"167","qSZa_skrz3CchQ1yqCa42Q",17,3,0
"168","qSZa_skrz3CchQ1yqCa42Q",13,3,-0.291217603018245
"169","qSZa_skrz3CchQ1yqCa42Q",12,4,0
"170","qSZa_skrz3CchQ1yqCa42Q",10,3,0.158113883008419
"171","OTDogJk9hVcM0oT_ia_09g",13,5,0.443760156980183
"172","OTDogJk9hVcM0oT_ia_09g",13,4,0.208012573584461
"173","OTDogJk9hVcM0oT_ia_09g",15,3,-0.0258198889747161
"174","OTDogJk9hVcM0oT_ia_09g",8,3,0
"175","OTDogJk9hVcM0oT_ia_09g",19,3,0
"176","3YyG6npW4_PbreY6lGwmYg",12,2,-0.115470053837925
"177","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0.286769667338202
"178","WQhFa6FJ2MSGGpol7oRWLQ",6,5,0.204124145231932
"179","WQhFa6FJ2MSGGpol7oRWLQ",3,2,0
"180","WQhFa6FJ2MSGGpol7oRWLQ",6,2,0.0408248290463863
"181","WQhFa6FJ2MSGGpol7oRWLQ",21,2,0.229128784747792
"182","WQhFa6FJ2MSGGpol7oRWLQ",7,5,0.188982236504614
"183","WQhFa6FJ2MSGGpol7oRWLQ",11,4,0
"184","onXIcU_eoe-9tO0K9Ocwow",12,3,0.173205080756888
"185","mq8jXL_UlyndiZtqN_H1rA",9,4,0
"186","BcLFIr4wtd3GQ3fnz15yDQ",19,2,0
"187","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"188","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.303169531295416
"189","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0
"190","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0
"191","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"192","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0729800449199762
"193","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.258198889747161
"194","sjpsGKPABZDnABCv3wYtUQ",19,3,0.206474160483506
"195","sjpsGKPABZDnABCv3wYtUQ",18,3,-0.388908729652601
"196","sjpsGKPABZDnABCv3wYtUQ",8,4,-0.229809703885628
"197","sjpsGKPABZDnABCv3wYtUQ",9,4,-0.0541666666666667
"198","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.166666666666667
"199","Nqs4_gT6nKyeTOJ_rgu1mg",18,3,0
"200","Nqs4_gT6nKyeTOJ_rgu1mg",17,1,0.18190171877725
"201","Nqs4_gT6nKyeTOJ_rgu1mg",17,1,-0.0606339062590832
"202","Nqs4_gT6nKyeTOJ_rgu1mg",18,1,-0.164991582276861
"203","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0.158113883008419
"204","Nqs4_gT6nKyeTOJ_rgu1mg",3,3,0.433012701892219
"205","Nqs4_gT6nKyeTOJ_rgu1mg",11,2,0
"206","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,0.144337567297406
"207","Nqs4_gT6nKyeTOJ_rgu1mg",7,4,0.566946709513841
"208","Nqs4_gT6nKyeTOJ_rgu1mg",19,4,0
"209","B5hl4fV8ZmwN2bLDgdr0Fw",21,5,0.414613991448386
"210","B5hl4fV8ZmwN2bLDgdr0Fw",22,4,0.307009031552079
"211","B5hl4fV8ZmwN2bLDgdr0Fw",12,4,0
"212","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.117851130197758
"213","B5hl4fV8ZmwN2bLDgdr0Fw",23,4,0.41702882811415
"214","B5hl4fV8ZmwN2bLDgdr0Fw",22,4,-0.0533001790889026
"215","B5hl4fV8ZmwN2bLDgdr0Fw",23,4,0.0208514414057075
"216","XjAb0mxgCtq96pWWJjUBAg",12,3,0.0288675134594813
"217","XjAb0mxgCtq96pWWJjUBAg",8,4,-0.353553390593274
"218","XjAb0mxgCtq96pWWJjUBAg",21,4,0
"219","XjAb0mxgCtq96pWWJjUBAg",16,4,0.3125
"220","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"221","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.176776695296637
"222","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0.408248290463863
"223","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.0970142500145332
"224","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,-0.176776695296637
"225","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.126491106406735
"226","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.335410196624968
"227","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.369866828180408
"228","HOU5UUTb29yLmEz_0hteEw",11,4,0
"229","HOU5UUTb29yLmEz_0hteEw",26,5,0
"230","HOU5UUTb29yLmEz_0hteEw",17,5,0.407459850061039
"231","HOU5UUTb29yLmEz_0hteEw",8,5,0.176776695296637
"232","HOU5UUTb29yLmEz_0hteEw",40,1,0.347850542618522
"233","HOU5UUTb29yLmEz_0hteEw",10,1,-0.284604989415154
"234","HOU5UUTb29yLmEz_0hteEw",9,1,0
"235","HOU5UUTb29yLmEz_0hteEw",48,1,-0.21650635094611
"236","HOU5UUTb29yLmEz_0hteEw",13,3,6.93375245281537e-05
"237","HOU5UUTb29yLmEz_0hteEw",14,5,0.33407655239053
"238","HOU5UUTb29yLmEz_0hteEw",29,4,0.427099277807219
"239","HOU5UUTb29yLmEz_0hteEw",6,2,0.32659863237109
"240","HOU5UUTb29yLmEz_0hteEw",13,2,0.221880078490092
"241","HOU5UUTb29yLmEz_0hteEw",11,4,0.120604537831105
"242","HOU5UUTb29yLmEz_0hteEw",3,5,0
"243","HOU5UUTb29yLmEz_0hteEw",11,5,0
"244","HOU5UUTb29yLmEz_0hteEw",16,5,0.337625
"245","HOU5UUTb29yLmEz_0hteEw",9,5,0.166666666666667
"246","HOU5UUTb29yLmEz_0hteEw",16,3,0.15
"247","HOU5UUTb29yLmEz_0hteEw",33,3,0.330747546315826
"248","HOU5UUTb29yLmEz_0hteEw",21,2,0
"249","HOU5UUTb29yLmEz_0hteEw",18,5,0.212132034355964
"250","Cpsx6c52u6AoeP-8ezH9OQ",6,1,0
"251","Cpsx6c52u6AoeP-8ezH9OQ",9,1,0.266666666666667
"252","Cpsx6c52u6AoeP-8ezH9OQ",11,1,0
"253","Cpsx6c52u6AoeP-8ezH9OQ",6,1,0
"254","Cpsx6c52u6AoeP-8ezH9OQ",16,1,0
"255","SsmnTVANuQPPrG87uCXnog",31,1,0.0449013255066937
"256","-Rsv3qjpn46VK3pBiJxPxg",14,2,0.160356745147455
"257","-Rsv3qjpn46VK3pBiJxPxg",12,2,0.00021650635094611
"258","PZGMea3EZIG20k8mG1JJ1w",17,4,0.373044044868384
"259","2alo9GzeOsbg4jeKYFQmxQ",6,5,0.244948974278318
"260","2alo9GzeOsbg4jeKYFQmxQ",27,3,0.0192450089729875
"261","2alo9GzeOsbg4jeKYFQmxQ",7,4,0.28347335475692
"262","2alo9GzeOsbg4jeKYFQmxQ",1,5,0
"263","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"264","2alo9GzeOsbg4jeKYFQmxQ",34,5,0.128623938856882
"265","2alo9GzeOsbg4jeKYFQmxQ",23,5,0.156385810542806
"266","2alo9GzeOsbg4jeKYFQmxQ",9,4,0
"267","2alo9GzeOsbg4jeKYFQmxQ",13,4,-0.221880078490092
"268","2alo9GzeOsbg4jeKYFQmxQ",17,4,0
"269","2alo9GzeOsbg4jeKYFQmxQ",12,4,0
"270","2alo9GzeOsbg4jeKYFQmxQ",4,4,0.375
"271","2alo9GzeOsbg4jeKYFQmxQ",13,1,0
"272","2alo9GzeOsbg4jeKYFQmxQ",16,1,0.0625
"273","2alo9GzeOsbg4jeKYFQmxQ",5,4,0
"274","2alo9GzeOsbg4jeKYFQmxQ",15,1,-0.0258198889747161
"275","2alo9GzeOsbg4jeKYFQmxQ",8,3,0.212132034355964
"276","2alo9GzeOsbg4jeKYFQmxQ",8,3,0
"277","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.2
"278","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.265165042944955
"279","2d9ABtvEBcGCcN6B13Fy1w",29,5,0.28782777417443
"280","2d9ABtvEBcGCcN6B13Fy1w",9,5,0
"281","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.0433012701892219
"282","2d9ABtvEBcGCcN6B13Fy1w",18,5,0
"283","JePAAhbOLBDI74VeePOBKw",9,4,0
"284","ynKAUSYi3c8M-rkVJI1PcQ",25,3,0.08
"285","ynKAUSYi3c8M-rkVJI1PcQ",8,2,0
"286","wBwXSItcxp2D5Kf8taZDNg",17,5,0.363803437554499
"287","ZZ21awWC5fw0f0Ip2lM8xQ",15,5,0.555127612956396
"288","ZZ21awWC5fw0f0Ip2lM8xQ",10,4,0
"289","yr_llKYozx_HHIzAkqHyFQ",8,5,0.353553390593274
"290","yr_llKYozx_HHIzAkqHyFQ",20,3,0
"291","yr_llKYozx_HHIzAkqHyFQ",31,4,-0.0987829161147262
"292","dvw21oJvQ4cZCaK9aferpA",6,5,0.306186217847897
"293","6Yyrg9dO82ZyQjRl7UzOyw",9,3,-0.0833333333333333
"294","6Yyrg9dO82ZyQjRl7UzOyw",21,3,-0.163663417676994
"295","6Yyrg9dO82ZyQjRl7UzOyw",13,1,0.0970725343394151
"296","CaMwTEn92eJ1T2Zfr1xcnA",22,3,-0.0852802865422442
"297","KAhavksKQwKbMzZHiNOyOQ",14,3,-0.734968415259167
"298","KAhavksKQwKbMzZHiNOyOQ",6,5,0
"299","KAhavksKQwKbMzZHiNOyOQ",9,3,0.166666666666667
"300","KAhavksKQwKbMzZHiNOyOQ",25,2,0.26
"301","KAhavksKQwKbMzZHiNOyOQ",27,2,0.461880215351701
"302","KAhavksKQwKbMzZHiNOyOQ",14,2,-0.0400891862868636
"303","KAhavksKQwKbMzZHiNOyOQ",14,2,0.200445931434318
"304","KAhavksKQwKbMzZHiNOyOQ",38,2,-0.145999279017686
"305","KAhavksKQwKbMzZHiNOyOQ",25,2,0.46
"306","KAhavksKQwKbMzZHiNOyOQ",13,3,0.249615088301353
"307","KAhavksKQwKbMzZHiNOyOQ",44,5,0.422115882408869
"308","EQ-i1cvkycAQqAsMoQXduw",12,3,-0.21650635094611
"309","pOhX1XjbBdPoO2Fyy8RGJg",7,2,0
"310","pOhX1XjbBdPoO2Fyy8RGJg",25,2,0.1
"311","pOhX1XjbBdPoO2Fyy8RGJg",6,2,0
"312","pOhX1XjbBdPoO2Fyy8RGJg",19,2,0
"313","pOhX1XjbBdPoO2Fyy8RGJg",13,1,-0.311810847803107
"314","pOhX1XjbBdPoO2Fyy8RGJg",10,4,0
"315","pOhX1XjbBdPoO2Fyy8RGJg",8,4,0.212132034355964
"316","pOhX1XjbBdPoO2Fyy8RGJg",30,4,0.365148371670111
"317","pOhX1XjbBdPoO2Fyy8RGJg",24,4,0.0306186217847897
"318","pOhX1XjbBdPoO2Fyy8RGJg",8,4,0
"319","pOhX1XjbBdPoO2Fyy8RGJg",24,4,-0.0306186217847897
"320","pOhX1XjbBdPoO2Fyy8RGJg",22,2,-0.1277605292761
"321","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0
"322","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0
"323","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0
"324","pOhX1XjbBdPoO2Fyy8RGJg",10,5,0.189736659610103
"325","pOhX1XjbBdPoO2Fyy8RGJg",22,2,-0.1277605292761
"326","pOhX1XjbBdPoO2Fyy8RGJg",3,5,0.288675134594813
"327","pOhX1XjbBdPoO2Fyy8RGJg",14,2,-0.200445931434318
"328","HC7XYU669ZXbE1cChU5U0Q",10,5,0
"329","HC7XYU669ZXbE1cChU5U0Q",28,4,0.0472455591261534
"330","HC7XYU669ZXbE1cChU5U0Q",17,5,-0.0242535625036333
"331","HC7XYU669ZXbE1cChU5U0Q",14,5,0.307350428199288
"332","HC7XYU669ZXbE1cChU5U0Q",11,5,-0.301511344577764
"333","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"334","HC7XYU669ZXbE1cChU5U0Q",10,5,0.25298221281347
"335","HC7XYU669ZXbE1cChU5U0Q",12,5,0
"336","oWlw9371cuPN-dQ-VEwgYg",15,4,-0.0774596669241484
"337","oWlw9371cuPN-dQ-VEwgYg",3,2,0.433012701892219
"338","oWlw9371cuPN-dQ-VEwgYg",4,5,0
"339","oWlw9371cuPN-dQ-VEwgYg",15,5,0.129099444873581
"340","xly3K2HgsjvZs5Mu9kSFxg",11,5,0
"341","xly3K2HgsjvZs5Mu9kSFxg",17,3,0.0606339062590832
"342","xly3K2HgsjvZs5Mu9kSFxg",18,3,-0.058925565098879
"343","xly3K2HgsjvZs5Mu9kSFxg",4,3,0.125
"344","xly3K2HgsjvZs5Mu9kSFxg",13,4,0
"345","qkDlRkNfrXE_4t2vMrTo0A",14,1,-0.133630620956212
"346","qkDlRkNfrXE_4t2vMrTo0A",7,2,0
"347","qkDlRkNfrXE_4t2vMrTo0A",6,2,-0.204124145231932
"348","qkDlRkNfrXE_4t2vMrTo0A",24,2,-0.153093108923949
"349","qkDlRkNfrXE_4t2vMrTo0A",17,3,0.388057000058133
"350","qkDlRkNfrXE_4t2vMrTo0A",7,3,0.529150262212918
"351","qkDlRkNfrXE_4t2vMrTo0A",13,2,0.166410058867569
"352","qkDlRkNfrXE_4t2vMrTo0A",9,2,0
"353","qkDlRkNfrXE_4t2vMrTo0A",21,2,-0.141841628653395
"354","PWGtzvWV5r9J9RzhhzCbMA",16,5,0.0875
"355","WdANTNmPmuIpBTSTMsrw5Q",22,5,0.0533001790889026
"356","Da0c8BkSx0gxk5HwoZJiYQ",3,4,0.346410161513775
"357","Da0c8BkSx0gxk5HwoZJiYQ",19,4,0.137649440322337
"358","Da0c8BkSx0gxk5HwoZJiYQ",8,4,0.265165042944955
"359","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"360","Da0c8BkSx0gxk5HwoZJiYQ",24,2,0.122474487139159
"361","Da0c8BkSx0gxk5HwoZJiYQ",26,2,0.294174202707276
"362","Da0c8BkSx0gxk5HwoZJiYQ",18,5,0.353553390593274
"363","Da0c8BkSx0gxk5HwoZJiYQ",5,5,0.223606797749979
"364","Da0c8BkSx0gxk5HwoZJiYQ",9,3,0
"365","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0
"366","Da0c8BkSx0gxk5HwoZJiYQ",10,5,-0.0790569415042095
"367","ZPAkg2phFo_p3U-QjvHVPw",18,4,-0.0235702260395516
"368","ZPAkg2phFo_p3U-QjvHVPw",19,5,0.0917662935482247
"369","ZPAkg2phFo_p3U-QjvHVPw",14,4,0.21380899352994
"370","ZPAkg2phFo_p3U-QjvHVPw",11,4,-0.226133508433323
"371","ZPAkg2phFo_p3U-QjvHVPw",17,4,0.375930218806316
"372","ZPAkg2phFo_p3U-QjvHVPw",6,4,0.163299316185545
"373","ZPAkg2phFo_p3U-QjvHVPw",10,4,0
"374","ZPAkg2phFo_p3U-QjvHVPw",23,2,0.33362306249132
"375","ZPAkg2phFo_p3U-QjvHVPw",13,2,0
"376","ZPAkg2phFo_p3U-QjvHVPw",23,2,-0.104257207028537
"377","ZPAkg2phFo_p3U-QjvHVPw",16,2,-0.3375
"378","ZPAkg2phFo_p3U-QjvHVPw",17,2,0.388057000058133
"379","ZPAkg2phFo_p3U-QjvHVPw",20,2,-0.0559016994374947
"380","ZPAkg2phFo_p3U-QjvHVPw",28,1,-0.13228756555323
"381","ZPAkg2phFo_p3U-QjvHVPw",14,5,0.307350428199288
"382","ZPAkg2phFo_p3U-QjvHVPw",17,1,0
"383","ZPAkg2phFo_p3U-QjvHVPw",16,1,-0.075
"384","ZPAkg2phFo_p3U-QjvHVPw",2,4,0
"385","ZPAkg2phFo_p3U-QjvHVPw",23,4,0.0729800449199762
"386","ZPAkg2phFo_p3U-QjvHVPw",24,2,0.153093108923949
"387","ZPAkg2phFo_p3U-QjvHVPw",10,1,0.25298221281347
"388","ZPAkg2phFo_p3U-QjvHVPw",7,4,-0.377964473009227
"389","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.206474160483506
