"","business_id","word_count","stars","sentiment"
"159","w4a6TuFWArSc29dB51rPNA",8,2,0
"160","j3IEZP4nQAt7fkxmerLMbA",38,4,0.340664984374601
"161","hUCujBvgttk5jNh_uQwi2Q",17,4,-0.18190171877725
"162","F56TiSa71Tk4PIQ0HN8oag",24,4,-0.385794634488351
"163","F56TiSa71Tk4PIQ0HN8oag",18,5,-0.058925565098879
"164","kd4PwIjtWK2Lx0wUcovo5A",16,3,0
"165","kd4PwIjtWK2Lx0wUcovo5A",25,5,0.05
"166","kd4PwIjtWK2Lx0wUcovo5A",25,5,-0.2
"167","kd4PwIjtWK2Lx0wUcovo5A",19,4,0.562068547982876
"168","xoA1_vsxC0xD_fPgDZ2mbg",69,4,0.609152416613992
"169","xoA1_vsxC0xD_fPgDZ2mbg",25,5,0.18
"170","xoA1_vsxC0xD_fPgDZ2mbg",8,4,0.176776695296637
"171","xoA1_vsxC0xD_fPgDZ2mbg",33,4,0.400378608698105
"172","72s7cTvPgI_meydNhX-JMA",8,5,0.282842712474619
"173","haGstZfcH0IeRPncH2oFPQ",5,3,0
"174","haGstZfcH0IeRPncH2oFPQ",14,5,0.0801783725737273
"175","Xl6FT63CXaRSbj4Lq2b7Yg",11,2,0
"176","Xl6FT63CXaRSbj4Lq2b7Yg",27,2,0.276647003986696
"177","Gz76BIuluMYH2Z7ZyZljMA",18,5,0.306412938514171
"178","41LcUz0kXaYHiMf8rUS_aQ",11,3,0
"179","41LcUz0kXaYHiMf8rUS_aQ",38,3,0.0973328526784575
"180","41LcUz0kXaYHiMf8rUS_aQ",2,5,0.353553390593274
"181","41LcUz0kXaYHiMf8rUS_aQ",39,5,0.384307569132209
"182","41LcUz0kXaYHiMf8rUS_aQ",17,2,-0.242414357223815
"183","41LcUz0kXaYHiMf8rUS_aQ",17,4,0.2182820625327
"184","tVAsBWep7oiqu1Y1OkD5uw",16,5,0.45
"185","jz4jg_OTw32IMr_sXFwj9Q",15,3,-0.0258198889747161
"186","LXVwq9kk7ThMVxsPtRjbjQ",23,1,-0.208514414057075
"187","LXVwq9kk7ThMVxsPtRjbjQ",12,1,0
"188","J6NSVc43WrlPnnVHezz7dw",19,5,0.206474160483506
"189","J6NSVc43WrlPnnVHezz7dw",15,3,0.371806401235912
"190","J6NSVc43WrlPnnVHezz7dw",29,3,0.111417202906231
"191","J6NSVc43WrlPnnVHezz7dw",9,5,0.166666666666667
"192","J6NSVc43WrlPnnVHezz7dw",7,5,0.472455591261534
"193","wXNHLkDkh0HKGJeYVnpafQ",30,5,0.56602561963513
"194","Aw4HH_bjUL8L_EU61mgQHg",16,4,0
"195","b2ZukyGCS7xDlv0ZAlXdYg",20,4,0.491934955049954
"196","qrCWmo0o3On13ltqOdRgkw",6,5,0.612372435695795
"197","qrCWmo0o3On13ltqOdRgkw",26,4,0.421649690547096
"198","qrCWmo0o3On13ltqOdRgkw",8,1,0.159099025766973
"199","bY6cylV5ASHvD-gCuKTptQ",20,5,0.201246117974981
"200","OacH3fpQxtfk7NU-s-Rmmw",14,4,0.267261241912424
"201","OacH3fpQxtfk7NU-s-Rmmw",12,5,0
"202","cdLjMoQPRtdWN4g6LW650w",7,4,0
"203","cdLjMoQPRtdWN4g6LW650w",6,4,0
"204","cdLjMoQPRtdWN4g6LW650w",34,5,0.668844482055784
"205","_MW_OR1UgzWoxzbhcOsIHA",26,2,0.323591622978004
"206","_MW_OR1UgzWoxzbhcOsIHA",5,1,0
"207","_mJG1LOO47P0OQOJTNKQxA",13,5,0.249615088301353
"208","_mJG1LOO47P0OQOJTNKQxA",9,4,0
"209","_mJG1LOO47P0OQOJTNKQxA",7,4,0.472455591261534
"210","qSZa_skrz3CchQ1yqCa42Q",35,3,0.274675132786768
"211","qSZa_skrz3CchQ1yqCa42Q",21,1,0.480079358519183
"212","RFCtxMNwO_8ONYnWNDxYqg",13,5,0.000166410058867569
"213","RFCtxMNwO_8ONYnWNDxYqg",12,4,0
"214","RFCtxMNwO_8ONYnWNDxYqg",10,5,0.189736659610103
"215","RFCtxMNwO_8ONYnWNDxYqg",19,5,0.172061800402921
"216","GO6HVcOtwuIOSzys6Qut9w",18,4,0
"217","GO6HVcOtwuIOSzys6Qut9w",6,5,-0.102062072615966
"218","32DUrg5Thezf1eGsWK6Gdw",19,4,0.183532587096449
"219","32DUrg5Thezf1eGsWK6Gdw",23,4,0
"220","32DUrg5Thezf1eGsWK6Gdw",15,4,0
"221","QjEob2WSROiBPVjh0-BfxQ",15,5,0.129099444873581
"222","W1vydY_gBcNQVsOGlkdtDA",10,2,0.158113883008419
"223","W1vydY_gBcNQVsOGlkdtDA",15,3,0.103279555898864
"224","W1vydY_gBcNQVsOGlkdtDA",7,4,0
"225","HjrwseYzjupnpMdV4SaPWg",16,5,0.475
"226","HjrwseYzjupnpMdV4SaPWg",22,5,0.127920429813366
"227","HjrwseYzjupnpMdV4SaPWg",22,5,0.575641934160148
"228","HjrwseYzjupnpMdV4SaPWg",20,5,0
"229","HjrwseYzjupnpMdV4SaPWg",27,3,0.240562612162344
"230","HjrwseYzjupnpMdV4SaPWg",6,3,-0.306186217847897
"231","l7qewKwTevZhOb5sKPdoeA",20,1,0.335410196624968
"232","770342KIMaJ0lgnA_prw9w",18,5,0.117851130197758
"233","t6OSEZiX-w68k2f3gR47qw",35,4,0.126773138209277
"234","1pOqoAixFXrVci0kSZnbzQ",32,4,0
"235","mq8jXL_UlyndiZtqN_H1rA",16,5,0.5
"236","mq8jXL_UlyndiZtqN_H1rA",6,5,0
"237","mq8jXL_UlyndiZtqN_H1rA",19,5,0.435889894354067
"238","rrbsm1QkVMAiHtXpIBrtGg",16,3,0
"239","rrbsm1QkVMAiHtXpIBrtGg",12,4,0
"240","pSAoDrxX7Q5VRe-7gpDpOw",16,3,0
"241","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.159900537266708
"242","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.150755672288882
"243","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.188561808316413
"244","pSAoDrxX7Q5VRe-7gpDpOw",29,4,0.139271503632789
"245","pSAoDrxX7Q5VRe-7gpDpOw",26,4,-0.196116135138184
"246","NoF90rswXBHESSyDaWeKKA",39,4,-0.200160192256359
"247","NoF90rswXBHESSyDaWeKKA",12,4,0.259807621135332
"248","NoF90rswXBHESSyDaWeKKA",55,4,0.0337099931231621
"249","NoF90rswXBHESSyDaWeKKA",30,5,0.282989988044336
"250","NoF90rswXBHESSyDaWeKKA",35,5,0.743735744161095
"251","NoF90rswXBHESSyDaWeKKA",30,4,0
"252","NoF90rswXBHESSyDaWeKKA",5,5,0
"253","NoF90rswXBHESSyDaWeKKA",31,5,0.466973785269615
"254","NoF90rswXBHESSyDaWeKKA",5,5,0
"255","NoF90rswXBHESSyDaWeKKA",23,4,0.117289357907105
"256","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"257","NoF90rswXBHESSyDaWeKKA",14,4,0
"258","pqsNkM5pgbio1x-2HQoefw",35,3,0.18255331902136
"259","sMzNLdhJZGzYirIWt-fMAg",11,4,0.226133508433323
"260","sMzNLdhJZGzYirIWt-fMAg",27,4,0.144337567297406
"261","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"262","sMzNLdhJZGzYirIWt-fMAg",12,5,0.461880215351701
"263","sMzNLdhJZGzYirIWt-fMAg",21,1,0.130930734141595
"264","sMzNLdhJZGzYirIWt-fMAg",13,1,0.277350098112615
"265","sMzNLdhJZGzYirIWt-fMAg",10,4,0.158113883008419
"266","sMzNLdhJZGzYirIWt-fMAg",21,4,0
"267","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"268","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"269","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"270","sMzNLdhJZGzYirIWt-fMAg",9,1,0.166666666666667
"271","sMzNLdhJZGzYirIWt-fMAg",12,3,0.144337567297406
"272","sMzNLdhJZGzYirIWt-fMAg",18,4,-0.0235702260395516
"273","sMzNLdhJZGzYirIWt-fMAg",41,5,0.0624695047554424
"274","sMzNLdhJZGzYirIWt-fMAg",26,4,0.147087101353638
"275","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"276","sMzNLdhJZGzYirIWt-fMAg",40,4,0.646290496796913
"277","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"278","sMzNLdhJZGzYirIWt-fMAg",18,4,0.318080200403749
"279","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"280","-Mm4YqCDM5CqSDDh7HI6Zw",11,5,-0.0753778361444409
"281","-Mm4YqCDM5CqSDDh7HI6Zw",27,5,0.240562612162344
"282","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.176776695296637
"283","BcLFIr4wtd3GQ3fnz15yDQ",35,4,0.363416329533262
"284","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.360802676581773
"285","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.33166247903554
"286","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.33407655239053
"287","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.361478445646026
"288","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.240039679259592
"289","BcLFIr4wtd3GQ3fnz15yDQ",29,4,0.046423834544263
"290","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.266500895444513
"291","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109272608535673
"292","BcLFIr4wtd3GQ3fnz15yDQ",19,2,0
"293","BcLFIr4wtd3GQ3fnz15yDQ",56,2,0
"294","ROeCBwuy5lfHUo8v0SMwSg",11,5,0.0753778361444409
"295","ROeCBwuy5lfHUo8v0SMwSg",17,5,1.22177321112053
"296","ROeCBwuy5lfHUo8v0SMwSg",15,5,0
"297","ROeCBwuy5lfHUo8v0SMwSg",22,4,0
"298","ROeCBwuy5lfHUo8v0SMwSg",15,5,0.206559111797729
"299","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.388057000058133
"300","ROeCBwuy5lfHUo8v0SMwSg",30,5,0.228217732293819
"301","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.0942809041582063
"302","ROeCBwuy5lfHUo8v0SMwSg",9,5,0.416666666666667
"303","ROeCBwuy5lfHUo8v0SMwSg",20,5,0.447213595499958
"304","ROeCBwuy5lfHUo8v0SMwSg",22,5,0.21320071635561
"305","ROeCBwuy5lfHUo8v0SMwSg",11,1,0
"306","ROeCBwuy5lfHUo8v0SMwSg",25,5,0.5
"307","ROeCBwuy5lfHUo8v0SMwSg",23,4,0.135534369137099
"308","B5hl4fV8ZmwN2bLDgdr0Fw",19,3,0
"309","B5hl4fV8ZmwN2bLDgdr0Fw",13,5,0.416025147168922
"310","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0.481070235442364
"311","XjAb0mxgCtq96pWWJjUBAg",16,3,0.4375
"312","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.357770876399966
"313","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.133333333333333
"314","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,-0.0117851130197758
"315","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.21320071635561
"316","kwMJ4KfhEcrk9jiMe-S6wQ",23,3,0
"317","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.178885438199983
"318","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"319","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.110940039245046
"320","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.26
"321","kwMJ4KfhEcrk9jiMe-S6wQ",31,3,0.0898026510133875
"322","kwMJ4KfhEcrk9jiMe-S6wQ",21,3,-0.0545544725589981
"323","kwMJ4KfhEcrk9jiMe-S6wQ",27,3,0.173205080756888
"324","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.534522483824849
"325","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,-0.0414613991448386
"326","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.402492235949962
"327","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.0521286035142687
"328","kwMJ4KfhEcrk9jiMe-S6wQ",33,3,0.174251733611654
"329","kwMJ4KfhEcrk9jiMe-S6wQ",30,5,0.136930639376292
"330","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0.336787657027282
"331","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.221370729772479
"332","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.167705098312484
"333","kwMJ4KfhEcrk9jiMe-S6wQ",37,5,0.542516658107679
"334","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0
"335","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.1539600717839
"336","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,-0.648181216087669
"337","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0
"338","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.433012701892219
"339","ZliwQrjUnAosBLM8W_bsGQ",14,5,-0.0668153104781061
"340","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"341","ZliwQrjUnAosBLM8W_bsGQ",26,4,0.156990966178116
"342","ZliwQrjUnAosBLM8W_bsGQ",33,3,0.191485421551268
"343","ZliwQrjUnAosBLM8W_bsGQ",7,3,0.188982236504614
"344","ZliwQrjUnAosBLM8W_bsGQ",27,3,0.240562612162344
"345","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.0668153104781061
"346","ZliwQrjUnAosBLM8W_bsGQ",9,5,0.166666666666667
"347","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"348","CrIWqmuO2uQWwl3z11K_BA",31,4,0.179605302026775
"349","CrIWqmuO2uQWwl3z11K_BA",17,4,0.303169531295416
"350","CrIWqmuO2uQWwl3z11K_BA",8,5,0
"351","CrIWqmuO2uQWwl3z11K_BA",24,5,0.408248290463863
"352","CrIWqmuO2uQWwl3z11K_BA",11,4,-0.150755672288882
"353","CrIWqmuO2uQWwl3z11K_BA",31,4,0.134703976520081
"354","cugTYtxVL2Q6Kkd8w4xMNw",12,2,0
"355","ocBfn9XvZvcG60djHui71Q",14,5,0.21380899352994
"356","2UCXCbv7qaO3d8FfQd4Ing",14,1,-0.0267261241912424
"357","Ms17VRbhM5Et6OEZnAUyxg",14,5,0.133630620956212
"358","Ms17VRbhM5Et6OEZnAUyxg",14,5,0.400891862868637
"359","PSDpvQJXABP4i-MP7mP4-Q",25,5,-0.25
"360","YjmbCvygeMj9dfJp6neQ_A",14,3,-0.0668153104781061
"361","YjmbCvygeMj9dfJp6neQ_A",19,3,-0.149120227015865
"362","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.603022689155527
"363","SsBi4mjcfsQJUMkyQlgg1Q",8,3,0.176776695296637
"364","SsBi4mjcfsQJUMkyQlgg1Q",19,4,0.263828093951146
"365","SsBi4mjcfsQJUMkyQlgg1Q",23,2,0.0521286035142687
"366","lTKfkTHuD0qRt6OaocI-pg",29,5,0.445668811624924
"367","lTKfkTHuD0qRt6OaocI-pg",15,2,0.206559111797729
"368","lTKfkTHuD0qRt6OaocI-pg",17,2,0
"369","lTKfkTHuD0qRt6OaocI-pg",34,2,0
"370","lTKfkTHuD0qRt6OaocI-pg",51,2,0.167886580674538
"371","C63sF-wG4f1doMIMv2qvOg",13,2,0.138675049056307
"372","C63sF-wG4f1doMIMv2qvOg",38,3,0
"373","C63sF-wG4f1doMIMv2qvOg",26,3,0.0196116135138184
"374","C63sF-wG4f1doMIMv2qvOg",20,4,0.279508497187474
"375","C63sF-wG4f1doMIMv2qvOg",15,5,0
"376","C63sF-wG4f1doMIMv2qvOg",15,3,0
"377","C63sF-wG4f1doMIMv2qvOg",65,4,0.347297256849784
"378","C63sF-wG4f1doMIMv2qvOg",12,3,0.256920869789383
"379","C63sF-wG4f1doMIMv2qvOg",40,4,0.118585412256314
"380","C63sF-wG4f1doMIMv2qvOg",18,2,0.471404520791032
"381","C63sF-wG4f1doMIMv2qvOg",8,2,-0.14142135623731
"382","C63sF-wG4f1doMIMv2qvOg",28,2,-0.0944911182523068
"383","C63sF-wG4f1doMIMv2qvOg",22,5,0
"384","2alo9GzeOsbg4jeKYFQmxQ",35,3,0.0929669680201368
"385","15LVDu1_v97JEx-g97wnfA",55,5,0.0539359889970594
"386","15LVDu1_v97JEx-g97wnfA",14,4,0
