"","business_id","word_count","stars","sentiment"
"28","PBSnhhjJ9X2uMRgx4QhTcw",9,4,0.166666666666667
"29","kDu6EvknXAygJf1KSfwhUA",17,1,0
"30","kDu6EvknXAygJf1KSfwhUA",13,3,0.526965186413968
"31","djW8gh3JJ-__NCxx1YQaHg",19,4,0.114707866935281
"32","djW8gh3JJ-__NCxx1YQaHg",2,5,0.353553390593274
"33","djW8gh3JJ-__NCxx1YQaHg",9,5,0.0833333333333333
"34","djW8gh3JJ-__NCxx1YQaHg",23,5,0
"35","djW8gh3JJ-__NCxx1YQaHg",44,5,0.0452267016866646
"36","djW8gh3JJ-__NCxx1YQaHg",26,5,0
"37","djW8gh3JJ-__NCxx1YQaHg",21,5,-0.0545544725589981
"38","djW8gh3JJ-__NCxx1YQaHg",14,5,0.300668897151477
"39","djW8gh3JJ-__NCxx1YQaHg",9,5,-0.166666666666667
"40","djW8gh3JJ-__NCxx1YQaHg",12,5,0.433012701892219
"41","djW8gh3JJ-__NCxx1YQaHg",18,5,0.176776695296637
"42","djW8gh3JJ-__NCxx1YQaHg",12,5,0.144337567297406
"43","djW8gh3JJ-__NCxx1YQaHg",5,5,0.223606797749979
"44","djW8gh3JJ-__NCxx1YQaHg",14,5,0.10690449676497
"45","djW8gh3JJ-__NCxx1YQaHg",23,5,0.0860121957985433
"46","djW8gh3JJ-__NCxx1YQaHg",24,5,0
"47","djW8gh3JJ-__NCxx1YQaHg",14,5,0.400891862868637
"48","djW8gh3JJ-__NCxx1YQaHg",6,5,-0.204124145231932
"49","djW8gh3JJ-__NCxx1YQaHg",23,4,0.218940134759929
"50","kWW_EvMdS87-sXadKsqtXQ",8,1,0.247487373415292
"51","277ETKOLg1XreTWL8hGlHw",25,5,0.35
"52","277ETKOLg1XreTWL8hGlHw",20,4,0.42485291572496
"53","_qoXWEB5qb0Me1CCMLWlmg",7,4,0
"54","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.442718872423573
"55","Eg_M8eeu9SDEdbP7iUmVbQ",6,5,0.204124145231932
"56","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.534522483824849
"57","Eg_M8eeu9SDEdbP7iUmVbQ",39,5,0.120096115353815
"58","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0
"59","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"60","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.400891862868637
"61","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.447213595499958
"62","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.122474487139159
"63","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"64","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.327326835353989
"65","Eg_M8eeu9SDEdbP7iUmVbQ",38,1,-0.0811107105653813
"66","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,-0.416025147168922
"67","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.3
"68","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.391964747951093
"69","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.109108945117996
"70","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.189736659610103
"71","Eg_M8eeu9SDEdbP7iUmVbQ",6,1,0
"72","Eg_M8eeu9SDEdbP7iUmVbQ",27,1,0.0769800358919501
"73","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.443760156980183
"74","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.5125
"75","Eg_M8eeu9SDEdbP7iUmVbQ",24,5,0.540928984864618
"76","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.15
"77","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.227172055625561
"78","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.286769667338202
"79","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.303108891324554
"80","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.577350269189626
"81","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.150755672288882
"82","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.353553390593274
"83","Eg_M8eeu9SDEdbP7iUmVbQ",35,4,0.26199781896584
"84","Eg_M8eeu9SDEdbP7iUmVbQ",2,5,0.353553390593274
"85","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.163582576270394
"86","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0.188982236504614
"87","Eg_M8eeu9SDEdbP7iUmVbQ",29,3,0.278543007265578
"88","Eg_M8eeu9SDEdbP7iUmVbQ",30,3,0.402685624277798
"89","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,0.468458242536088
"90","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,0.423333333333333
"91","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.167937860531805
"92","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.148556270541641
"93","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.1539600717839
"94","Eg_M8eeu9SDEdbP7iUmVbQ",62,1,-0.012700012700019
"95","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,-0.0312771621085612
"96","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"97","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,-0.0968323482957559
"98","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,-0.106600358177805
"99","Eg_M8eeu9SDEdbP7iUmVbQ",13,1,0
"100","w4a6TuFWArSc29dB51rPNA",15,4,-0.219469056285087
"101","w4a6TuFWArSc29dB51rPNA",7,1,0
"102","w4a6TuFWArSc29dB51rPNA",34,5,0.428746462856272
"103","rZXfYxaXTFxALpbjv7i9Eg",24,4,0.265361388801511
"104","zUE7mWTE5Ee8adPD1eWbUg",9,1,-0.333333333333333
"105","zUE7mWTE5Ee8adPD1eWbUg",5,3,0
"106","zUE7mWTE5Ee8adPD1eWbUg",11,3,-0.0753778361444409
"107","zUE7mWTE5Ee8adPD1eWbUg",17,3,-0.0121267812518167
"108","zUE7mWTE5Ee8adPD1eWbUg",20,3,0.503115294937453
"109","zUE7mWTE5Ee8adPD1eWbUg",13,3,0
"110","zUE7mWTE5Ee8adPD1eWbUg",19,3,0
"111","j3IEZP4nQAt7fkxmerLMbA",21,5,-0.0545544725589981
"112","uvPv-iPbOtp0Zhgzwn0A3w",21,5,0
"113","uvPv-iPbOtp0Zhgzwn0A3w",28,5,0.377964473009227
"114","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0
"115","uvPv-iPbOtp0Zhgzwn0A3w",35,5,0.397222499722403
"116","uvPv-iPbOtp0Zhgzwn0A3w",11,5,0
"117","uvPv-iPbOtp0Zhgzwn0A3w",44,5,0.36935139710776
"118","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.167705098312484
"119","uvPv-iPbOtp0Zhgzwn0A3w",17,5,0
"120","uvPv-iPbOtp0Zhgzwn0A3w",29,3,0.120701969815084
"121","uvPv-iPbOtp0Zhgzwn0A3w",4,3,0.375
"122","uvPv-iPbOtp0Zhgzwn0A3w",19,3,-0.0688247201611685
"123","uvPv-iPbOtp0Zhgzwn0A3w",18,4,0
"124","J4tO07oCDhwP3rdcgjjdxg",21,5,-0.141841628653395
"125","41LcUz0kXaYHiMf8rUS_aQ",11,5,0.180906806746658
"126","41LcUz0kXaYHiMf8rUS_aQ",16,5,0.125
"127","jz4jg_OTw32IMr_sXFwj9Q",35,5,0.152127765851133
"128","9cYuHvnoPhm1UpLvHvoWWw",6,2,-0.163299316185545
"129","9cYuHvnoPhm1UpLvHvoWWw",23,3,0.0312771621085612
"130","b6maj_RSR-UKipl7QFXypA",22,1,-0.21320071635561
"131","cdLjMoQPRtdWN4g6LW650w",9,4,0.450266666666667
"132","cdLjMoQPRtdWN4g6LW650w",16,4,0.609375
"133","cdLjMoQPRtdWN4g6LW650w",16,5,-0.125
"134","cdLjMoQPRtdWN4g6LW650w",29,3,-0.046423834544263
"135","cdLjMoQPRtdWN4g6LW650w",13,4,-0.0416025147168922
"136","cdLjMoQPRtdWN4g6LW650w",15,4,0.219469056285087
"137","9x1bWbbSgFCMLJlJR8mezQ",10,5,0
"138","RFCtxMNwO_8ONYnWNDxYqg",11,5,0
"139","RFCtxMNwO_8ONYnWNDxYqg",12,4,0.288675134594813
"140","RFCtxMNwO_8ONYnWNDxYqg",25,4,0.08
"141","RFCtxMNwO_8ONYnWNDxYqg",16,5,0.125
"142","RFCtxMNwO_8ONYnWNDxYqg",12,5,0.21650635094611
"143","RFCtxMNwO_8ONYnWNDxYqg",17,4,0
"144","RFCtxMNwO_8ONYnWNDxYqg",8,4,-0.106066017177982
"145","yGwEJqqI9oLsRuliqDRAlg",25,5,0.2
"146","yGwEJqqI9oLsRuliqDRAlg",22,4,0.159900537266708
"147","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0.353553390593274
"148","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0.21650635094611
"149","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0.0693375245281536
"150","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0
"151","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0
"152","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.353553390593274
"153","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0
"154","pSAoDrxX7Q5VRe-7gpDpOw",43,4,0.099124070716193
"155","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.25625
"156","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0.530330085889911
"157","pSAoDrxX7Q5VRe-7gpDpOw",3,4,0
"158","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0
"159","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0
"160","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.200346921336189
"161","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.158113883008419
"162","pSAoDrxX7Q5VRe-7gpDpOw",25,5,0.05
"163","pSAoDrxX7Q5VRe-7gpDpOw",8,2,-0.176776695296637
"164","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.397747564417433
"165","pSAoDrxX7Q5VRe-7gpDpOw",4,5,0
"166","NoF90rswXBHESSyDaWeKKA",16,5,0.125
"167","NoF90rswXBHESSyDaWeKKA",21,5,0.163663417676994
"168","NoF90rswXBHESSyDaWeKKA",16,5,0.125
"169","pqsNkM5pgbio1x-2HQoefw",9,2,0
"170","sMzNLdhJZGzYirIWt-fMAg",24,5,0.255155181539914
"171","sMzNLdhJZGzYirIWt-fMAg",26,5,0.343203236491822
"172","sMzNLdhJZGzYirIWt-fMAg",21,2,-0.272772362794991
"173","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0
"174","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.0452267016866646
"175","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0
"176","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.919238815542512
"177","BcLFIr4wtd3GQ3fnz15yDQ",16,1,0.4
"178","BcLFIr4wtd3GQ3fnz15yDQ",20,1,0.0894427190999916
"179","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.1539600717839
"180","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.14142135623731
"181","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"182","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.340168025708305
"183","BcLFIr4wtd3GQ3fnz15yDQ",9,4,-0.166666666666667
"184","BcLFIr4wtd3GQ3fnz15yDQ",3,4,0
"185","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.212132034355964
"186","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"187","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.104257207028537
"188","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.14142135623731
"189","BcLFIr4wtd3GQ3fnz15yDQ",32,4,0.150260191002141
"190","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.218217890235992
"191","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.0917662935482247
"192","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.208012573584461
"193","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.229415733870562
"194","BcLFIr4wtd3GQ3fnz15yDQ",50,5,0.176776695296637
"195","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.454344111251122
"196","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0.288675134594813
"197","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0
"198","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.176776695296637
"199","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0
"200","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0.0125
"201","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114822574802216
"202","BcLFIr4wtd3GQ3fnz15yDQ",16,5,-0.1
"203","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.103279555898864
"204","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0577350269189626
"205","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.0573539334676404
"206","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.32742309379905
"207","BcLFIr4wtd3GQ3fnz15yDQ",27,5,-0.0481125224324688
"208","BcLFIr4wtd3GQ3fnz15yDQ",35,5,-0.557801808120821
"209","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0
"210","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"211","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"212","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.416025147168922
"213","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.163772526622112
"214","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0.0833333333333333
"215","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.367423461417477
"216","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.181220608902269
"217","BcLFIr4wtd3GQ3fnz15yDQ",5,1,0
"218","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0
"219","BcLFIr4wtd3GQ3fnz15yDQ",12,1,0.187638837486628
"220","BcLFIr4wtd3GQ3fnz15yDQ",11,1,0
"221","BcLFIr4wtd3GQ3fnz15yDQ",12,1,-0.259807621135332
"222","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0.288675134594813
"223","BcLFIr4wtd3GQ3fnz15yDQ",33,5,0.165373773157913
"224","BcLFIr4wtd3GQ3fnz15yDQ",5,3,0.223606797749979
"225","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.185485206700594
"226","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.208012573584461
"227","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.265165042944955
"228","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.192450089729875
"229","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"230","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.0218217890235992
"231","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"232","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0
"233","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0
"234","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"235","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"236","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.424264068711928
"237","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.670820393249937
"238","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"239","BcLFIr4wtd3GQ3fnz15yDQ",2,4,0.353553390593274
"240","BcLFIr4wtd3GQ3fnz15yDQ",13,3,-0.346687622640768
"241","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0.288675134594813
"242","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"243","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"244","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.566946709513841
"245","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.274562589193458
"246","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.895325160406622
"247","Nqs4_gT6nKyeTOJ_rgu1mg",15,2,0
"248","B5hl4fV8ZmwN2bLDgdr0Fw",14,3,0
"249","B5hl4fV8ZmwN2bLDgdr0Fw",27,5,0.0481125224324688
"250","B5hl4fV8ZmwN2bLDgdr0Fw",22,1,0.159900537266708
"251","B5hl4fV8ZmwN2bLDgdr0Fw",8,5,0
"252","B5hl4fV8ZmwN2bLDgdr0Fw",5,4,0.335410196624968
"253","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.369754986443726
"254","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.211288563682129
"255","kwMJ4KfhEcrk9jiMe-S6wQ",31,3,0.583717231587018
"256","kwMJ4KfhEcrk9jiMe-S6wQ",5,1,0
"257","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.133630620956212
"258","kwMJ4KfhEcrk9jiMe-S6wQ",28,5,0.148729020129131
"259","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.416666666666667
"260","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"261","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.112118609790214
"262","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"263","hQMx2ZbGAa_oxJNpnTZf8Q",12,5,0.288675134594813
"264","hQMx2ZbGAa_oxJNpnTZf8Q",10,4,0.411096095821889
"265","HOU5UUTb29yLmEz_0hteEw",15,4,0.145043226315468
"266","HOU5UUTb29yLmEz_0hteEw",12,5,0
"267","YjmbCvygeMj9dfJp6neQ_A",26,4,0.049029033784546
"268","UTtXuA_bPa0w24G89SKM6g",20,4,0.570197334262446
"269","SsBi4mjcfsQJUMkyQlgg1Q",19,4,-0.0917662935482247
"270","lTKfkTHuD0qRt6OaocI-pg",10,5,0
"271","C63sF-wG4f1doMIMv2qvOg",8,5,0.265165042944955
"272","C63sF-wG4f1doMIMv2qvOg",15,4,0.154919333848297
"273","C63sF-wG4f1doMIMv2qvOg",13,4,0
"274","C63sF-wG4f1doMIMv2qvOg",37,5,0.337017923975982
"275","C63sF-wG4f1doMIMv2qvOg",10,4,0.395284707521047
"276","C63sF-wG4f1doMIMv2qvOg",31,4,0.0987829161147262
"277","C63sF-wG4f1doMIMv2qvOg",9,5,0.25
"278","C63sF-wG4f1doMIMv2qvOg",15,4,0.129099444873581
"279","C63sF-wG4f1doMIMv2qvOg",22,1,0.373101253622318
"280","C63sF-wG4f1doMIMv2qvOg",25,1,0.15
"281","C63sF-wG4f1doMIMv2qvOg",78,1,0.0452910813657838
"282","2alo9GzeOsbg4jeKYFQmxQ",19,5,-0.0573539334676404
"283","2alo9GzeOsbg4jeKYFQmxQ",4,5,0.375
"284","15LVDu1_v97JEx-g97wnfA",25,5,0.4
"285","15LVDu1_v97JEx-g97wnfA",23,5,0.0521286035142687
"286","15LVDu1_v97JEx-g97wnfA",33,5,0.313339780720256
"287","15LVDu1_v97JEx-g97wnfA",19,5,0.252357307257618
"288","15LVDu1_v97JEx-g97wnfA",8,5,0
"289","2d9ABtvEBcGCcN6B13Fy1w",27,3,0.00481125224324689
"290","hEtb2D81MtRfKuAd1FdV6w",21,4,0.141841628653395
"291","zQNJwaWR1M1zDjLNVJiNEw",21,4,0.163663417676994
"292","zQNJwaWR1M1zDjLNVJiNEw",7,5,0.226778683805536
"293","zQNJwaWR1M1zDjLNVJiNEw",28,5,0.14173667737846
"294","zQNJwaWR1M1zDjLNVJiNEw",19,4,-0.0573539334676404
"295","zQNJwaWR1M1zDjLNVJiNEw",17,4,0.133394593769983
"296","zQNJwaWR1M1zDjLNVJiNEw",19,4,-0.0802955068546966
"297","zQNJwaWR1M1zDjLNVJiNEw",20,3,0.201246117974981
"298","zQNJwaWR1M1zDjLNVJiNEw",25,2,0.04
"299","zQNJwaWR1M1zDjLNVJiNEw",18,5,0.117851130197758
"300","zQNJwaWR1M1zDjLNVJiNEw",16,4,0.125
"301","zQNJwaWR1M1zDjLNVJiNEw",18,5,0.153206469257085
"302","zQNJwaWR1M1zDjLNVJiNEw",22,1,-0.223860752173391
"303","zQNJwaWR1M1zDjLNVJiNEw",5,1,0
"304","zQNJwaWR1M1zDjLNVJiNEw",18,4,0.117851130197758
"305","zQNJwaWR1M1zDjLNVJiNEw",19,4,-0.106104776915135
"306","zQNJwaWR1M1zDjLNVJiNEw",20,2,0.223606797749979
"307","zQNJwaWR1M1zDjLNVJiNEw",25,3,0.4375
"308","ot_dtez-8ngRgH0h2G24Gg",7,1,0.28347335475692
"309","CS2oAjAiFrJiG2HUtKJUHQ",16,2,0.187625
"310","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.25068870653902
"311","1qYCUtw6_ehv7u_FxiE8IA",40,5,0.162066730083629
"312","1qYCUtw6_ehv7u_FxiE8IA",14,5,-0.0668153104781061
"313","v8qw502wtQEGpQfMhCVW9w",13,4,0.249615088301353
"314","Zv1NU6lctxP18tkAvuZWqQ",11,5,0.180906806746658
"315","Zv1NU6lctxP18tkAvuZWqQ",11,5,0.180906806746658
"316","pOhX1XjbBdPoO2Fyy8RGJg",9,4,0.2
"317","pOhX1XjbBdPoO2Fyy8RGJg",10,2,0.158113883008419
"318","HC7XYU669ZXbE1cChU5U0Q",19,4,0.183532587096449
"319","HC7XYU669ZXbE1cChU5U0Q",17,5,0.266789187539966
"320","HC7XYU669ZXbE1cChU5U0Q",17,4,0.0606339062590832
"321","HC7XYU669ZXbE1cChU5U0Q",13,5,0
"322","RMEzxhYfpnEsWlfozit_xw",13,4,0.305085107923876
"323","RMEzxhYfpnEsWlfozit_xw",33,5,0.400378608698105
"324","EB2dsz1v7px2C_dFXOV3ew",17,4,-0.197060195342021
"325","EB2dsz1v7px2C_dFXOV3ew",9,4,0.166666666666667
"326","EB2dsz1v7px2C_dFXOV3ew",11,5,0
"327","_6n27rKvvDiPzWjcF24onA",13,5,0.138675049056307
"328","_6n27rKvvDiPzWjcF24onA",12,2,-0.0577350269189626
"329","qkDlRkNfrXE_4t2vMrTo0A",22,1,0.170560573084488
"330","qkDlRkNfrXE_4t2vMrTo0A",15,1,-0.309838667696593
"331","qkDlRkNfrXE_4t2vMrTo0A",15,4,-0.451848057057532
"332","rSAg87gLy4YPWMJ_zMBn-g",27,2,-0.0962250448649376
"333","EWJbWp3oOwDsv4Lo5eZWxw",12,3,0.23094010767585
"334","EWJbWp3oOwDsv4Lo5eZWxw",12,5,0.0866025403784439
"335","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0.180906806746658
"336","EWJbWp3oOwDsv4Lo5eZWxw",18,4,0.329983164553722
"337","EWJbWp3oOwDsv4Lo5eZWxw",8,5,0.265165042944955
"338","EWJbWp3oOwDsv4Lo5eZWxw",21,5,0.662727732646709
"339","EWJbWp3oOwDsv4Lo5eZWxw",200,1,0.0215207948854126
"340","EWJbWp3oOwDsv4Lo5eZWxw",19,2,0.321182027418786
"341","EWJbWp3oOwDsv4Lo5eZWxw",32,5,0.106066017177982
"342","EWJbWp3oOwDsv4Lo5eZWxw",16,5,-0.1
"343","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0
"344","EWJbWp3oOwDsv4Lo5eZWxw",31,3,0.368190869154889
"345","EWJbWp3oOwDsv4Lo5eZWxw",20,4,0.0223606797749979
"346","Da0c8BkSx0gxk5HwoZJiYQ",16,2,0.275
"347","usFNFsaaHFxEbnBO4FaFHA",14,4,0.200445931434318
"348","usFNFsaaHFxEbnBO4FaFHA",4,4,0.25
"349","usFNFsaaHFxEbnBO4FaFHA",31,5,0.457993520168276
"350","usFNFsaaHFxEbnBO4FaFHA",57,5,0.278218021601512
"351","usFNFsaaHFxEbnBO4FaFHA",29,5,-0.0742781352708207
"352","usFNFsaaHFxEbnBO4FaFHA",20,4,-0.111803398874989
"353","usFNFsaaHFxEbnBO4FaFHA",26,3,0.196116135138184
"354","usFNFsaaHFxEbnBO4FaFHA",16,5,0.0875
"355","usFNFsaaHFxEbnBO4FaFHA",26,4,0.098058067569092
"356","usFNFsaaHFxEbnBO4FaFHA",20,5,0.402659941048275
"357","usFNFsaaHFxEbnBO4FaFHA",31,5,0.0179605302026775
"358","usFNFsaaHFxEbnBO4FaFHA",23,5,0.823527678318417
"359","usFNFsaaHFxEbnBO4FaFHA",35,5,-0.0463989685845956
"360","cKbPGglAjIGG6MeVy7n8XQ",10,4,0
"361","cKbPGglAjIGG6MeVy7n8XQ",9,4,0
"362","cKbPGglAjIGG6MeVy7n8XQ",19,2,0
"363","gRPDzmMU_0pQo7LyxrZ2Lg",16,3,-0.125
"364","q_IrYzYP89MUq-18oedTJg",11,5,0.482418151324422
"365","eEeKRTNSHfbpG6E9VDnJDw",19,5,0.114707866935281
"366","ODlST50VSMzUMd0kmDpQgw",13,2,0.110940039245046
"367","o75ipeJO4E0Pfvq39jwcQg",13,5,0
"368","o75ipeJO4E0Pfvq39jwcQg",6,4,0.306186217847897
"369","K5jY2W5Q3eNnwssV5UZtow",160,4,0.369531908826051
"370","K5jY2W5Q3eNnwssV5UZtow",30,5,0.182574185835055
"371","K5jY2W5Q3eNnwssV5UZtow",10,4,0.0790569415042095
"372","K5jY2W5Q3eNnwssV5UZtow",34,1,-0.0171498585142509
"373","K5jY2W5Q3eNnwssV5UZtow",19,3,-0.0573539334676404
"374","K5jY2W5Q3eNnwssV5UZtow",1,3,0
"375","K5jY2W5Q3eNnwssV5UZtow",13,3,0.124807544150677
"376","K5jY2W5Q3eNnwssV5UZtow",28,3,0.0944911182523068
"377","kolFb44M7k9c0-tZL2D_Cg",6,4,0
"378","7K8XwCNaNhYYpg59DQqguw",24,2,0.459381388844462
