"","business_id","word_count","stars","sentiment"
"90","c7ZTyqSG4v4ZVwK3vuDklQ",21,3,0.087287156094397
"91","c7ZTyqSG4v4ZVwK3vuDklQ",41,3,0.101512945227594
"92","c7ZTyqSG4v4ZVwK3vuDklQ",29,5,0.127665544996723
"93","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,0.250185116648838
"94","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.206474160483506
"95","SuMi4hxed5qk-M8IklFg8Q",14,4,0.267261241912424
"96","SuMi4hxed5qk-M8IklFg8Q",20,5,0
"97","SuMi4hxed5qk-M8IklFg8Q",12,5,0.360843918243516
"98","SuMi4hxed5qk-M8IklFg8Q",11,3,0.150755672288882
"99","SuMi4hxed5qk-M8IklFg8Q",18,3,-0.247487373415292
"100","SuMi4hxed5qk-M8IklFg8Q",5,3,0.223606797749979
"101","SuMi4hxed5qk-M8IklFg8Q",12,3,0
"102","SuMi4hxed5qk-M8IklFg8Q",17,1,0.303169531295416
"103","SuMi4hxed5qk-M8IklFg8Q",16,5,0.125
"104","SuMi4hxed5qk-M8IklFg8Q",12,5,0
"105","SuMi4hxed5qk-M8IklFg8Q",15,5,0.193649167310371
"106","SuMi4hxed5qk-M8IklFg8Q",37,3,0.164398987305357
"107","SuMi4hxed5qk-M8IklFg8Q",24,3,0.102062072615966
"108","SuMi4hxed5qk-M8IklFg8Q",16,4,0.1875
"109","1KRnx1P4gYlkpmezGTERaA",21,3,0.28368325730679
"110","CymM3BP68hGigBK_5ap58A",9,5,0
"111","zFl1EKiFA2TcW8q9Uvt8DA",15,4,0.322748612183951
"112","BoTQepQTjGbTXA4g4Hj-WA",18,4,0.353553390593274
"113","BoTQepQTjGbTXA4g4Hj-WA",15,4,0
"114","BoTQepQTjGbTXA4g4Hj-WA",10,5,-0.0790569415042095
"115","BoTQepQTjGbTXA4g4Hj-WA",8,5,-0.265165042944955
"116","BoTQepQTjGbTXA4g4Hj-WA",14,4,0.10690449676497
"117","BoTQepQTjGbTXA4g4Hj-WA",25,4,0.2
"118","vTwlpCfls8qT59UsSHYFQg",19,5,0.126178653628809
"119","rvZ5PwoDd7gfCQie--066w",17,4,0
"120","HhPVzZYQI-akaXRK_A4dKQ",10,4,0
"121","doEpdTg3l55-IWemTlG3tg",17,1,0
"122","doEpdTg3l55-IWemTlG3tg",4,1,0
"123","WBay6AZsHMExtMQsRc9-bQ",15,4,0.154919333848297
"124","WBay6AZsHMExtMQsRc9-bQ",14,5,0.200445931434318
"125","WBay6AZsHMExtMQsRc9-bQ",10,2,0.537587202228624
"126","WBay6AZsHMExtMQsRc9-bQ",23,2,-0.198088693354221
"127","WBay6AZsHMExtMQsRc9-bQ",24,2,0.163299316185545
"128","WBay6AZsHMExtMQsRc9-bQ",16,2,0.35
"129","WBay6AZsHMExtMQsRc9-bQ",15,5,-0.284018778721877
"130","T45qonnG40PTVex3Ua2Q9w",13,3,0
"131","wsHuESTgmZfmI5YMXAMEhA",23,5,0.125108648434245
"132","C37hwsGUHn_3-il0ypeY-Q",26,4,0.215727748652002
"133","C37hwsGUHn_3-il0ypeY-Q",8,5,0.353553390593274
"134","3NSeHqI4QrXx8Smw2j662w",9,4,-0.333333333333333
"135","3NSeHqI4QrXx8Smw2j662w",15,5,0.296928723209235
"136","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.117851130197758
"137","Jd9L7pNhC982XeCNbPncXg",24,5,0.285773803324704
"138","YBddInm3xP6k9iOowm1EHw",35,5,0
"139","YBddInm3xP6k9iOowm1EHw",7,3,0
"140","YBddInm3xP6k9iOowm1EHw",31,4,0.28736848324284
"141","YBddInm3xP6k9iOowm1EHw",15,5,0.258198889747161
"142","y6R_bSCYiotoUjvygVcFaQ",45,5,-0.074535599249993
"143","y6R_bSCYiotoUjvygVcFaQ",11,5,0
"144","Gepy89vtr6J2LFTb-dUPrQ",22,3,0.159900537266708
"145","Gepy89vtr6J2LFTb-dUPrQ",27,1,0.115470053837925
"146","Gepy89vtr6J2LFTb-dUPrQ",9,1,0
"147","Gepy89vtr6J2LFTb-dUPrQ",7,1,0
"148","qlg2QMEErgseygqs_MQETA",11,4,0.241209075662211
"149","qlg2QMEErgseygqs_MQETA",8,1,0
"150","qlg2QMEErgseygqs_MQETA",20,4,0
"151","aEH2WZFMzLcbJmTiu1urMg",20,2,0.111803398874989
"152","aVBFKYoF0AHuusNssaQpJA",23,4,0.0521286035142687
"153","aVBFKYoF0AHuusNssaQpJA",20,3,0.0922378040718663
"154","F4k0RVMbEPfo5a372q-m8g",15,5,0.348568501158668
"155","AtWI6XjqFrPEV7M5WvmwHw",18,5,0.353553390593274
"156","AtWI6XjqFrPEV7M5WvmwHw",59,5,0.0976416832356179
"157","AtWI6XjqFrPEV7M5WvmwHw",30,5,0.0456435464587638
"158","WtO8eoYmrc2_8kuXanug2Q",15,4,0.258198889747161
"159","WtO8eoYmrc2_8kuXanug2Q",20,4,-0.190065778087482
"160","hxedolqDRVlKA_iOoI09Ng",14,4,0.748331477354788
"161","hxedolqDRVlKA_iOoI09Ng",10,4,0.490153037326099
"162","hxedolqDRVlKA_iOoI09Ng",7,4,0
"163","hxedolqDRVlKA_iOoI09Ng",7,5,0
"164","zc0sUY7iWuJB93AHWKy_xw",6,3,0
"165","zc0sUY7iWuJB93AHWKy_xw",9,4,0.25
"166","zc0sUY7iWuJB93AHWKy_xw",14,5,0
"167","zc0sUY7iWuJB93AHWKy_xw",9,4,-0.416666666666667
"168","zc0sUY7iWuJB93AHWKy_xw",8,5,0.176776695296637
"169","vXhlnFw9k5ch1GVFOlddgQ",9,2,0.25
"170","vXhlnFw9k5ch1GVFOlddgQ",14,2,-0.10690449676497
"171","vXhlnFw9k5ch1GVFOlddgQ",29,4,0.185695338177052
"172","vXhlnFw9k5ch1GVFOlddgQ",32,3,-0.309359216769115
"173","Sb2a5N9gSLICYkMVSjszsA",15,4,0
"174","Sb2a5N9gSLICYkMVSjszsA",26,2,-0.264756782436548
"175","Sb2a5N9gSLICYkMVSjszsA",22,2,0.0852802865422442
"176","Sb2a5N9gSLICYkMVSjszsA",13,2,-0.277350098112615
"177","hNmSL-HfN_IdPlWXP1ILEw",24,4,0.173505523447142
"178","VcdMJ3Lze0LMboFBZqnnZQ",12,5,0
"179","VcdMJ3Lze0LMboFBZqnnZQ",9,5,0
"180","VcdMJ3Lze0LMboFBZqnnZQ",27,5,0.394522683946244
"181","QVaQnQ9ls3w4hIx2couR_Q",10,1,0
"182","QVaQnQ9ls3w4hIx2couR_Q",11,1,0
"183","_ls-4oTpPixPOfxrwizrEA",11,5,0
"184","_ls-4oTpPixPOfxrwizrEA",7,5,0.491353814911995
"185","_ls-4oTpPixPOfxrwizrEA",31,5,0
"186","_ls-4oTpPixPOfxrwizrEA",17,4,0.18190171877725
"187","_ls-4oTpPixPOfxrwizrEA",29,3,-0.024001122459384
"188","_ls-4oTpPixPOfxrwizrEA",108,4,0.764989106676254
"189","CAALCmefoLQtDvLEER4_6Q",8,2,-0.353553390593274
"190","CAALCmefoLQtDvLEER4_6Q",36,4,0.4625
"191","CAALCmefoLQtDvLEER4_6Q",20,4,-0.0978279740156158
"192","CAALCmefoLQtDvLEER4_6Q",31,4,0.269407953040162
"193","CAALCmefoLQtDvLEER4_6Q",10,3,0
"194","CAALCmefoLQtDvLEER4_6Q",13,3,-0.138675049056307
"195","CAALCmefoLQtDvLEER4_6Q",24,1,0.163299316185545
"196","CAALCmefoLQtDvLEER4_6Q",10,1,0
"197","XBY5WCikRpzboqwLc8CcBg",13,4,0
"198","XBY5WCikRpzboqwLc8CcBg",13,5,0
"199","hyyy_yFDI3CJJaG3uROGBA",11,4,0.180906806746658
"200","wKvvX7nls576gHPyzKgZ3w",22,4,0.159900537266708
"201","wKvvX7nls576gHPyzKgZ3w",17,4,-0.0242535625036333
"202","wKvvX7nls576gHPyzKgZ3w",11,4,-0.105528970602217
"203","wKvvX7nls576gHPyzKgZ3w",6,4,0
"204","wKvvX7nls576gHPyzKgZ3w",5,4,0.223606797749979
"205","wKvvX7nls576gHPyzKgZ3w",21,4,-0.218217890235992
"206","wKvvX7nls576gHPyzKgZ3w",12,4,0.144337567297406
"207","XguKrY0dAuaK1W6HUlUQ1Q",24,1,0.35721725415588
"208","M-caugKzJ9qLOmCBfD9Nyg",15,1,-0.129099444873581
"209","M-caugKzJ9qLOmCBfD9Nyg",14,5,0.414254924964258
"210","M-caugKzJ9qLOmCBfD9Nyg",19,1,0.0344123600805843
"211","M-caugKzJ9qLOmCBfD9Nyg",18,2,0
"212","M-caugKzJ9qLOmCBfD9Nyg",8,5,0.212132034355964
"213","EZOoB2D8uQHV_gJoGCMTxQ",10,1,0
"214","EZOoB2D8uQHV_gJoGCMTxQ",11,1,0.241209075662211
"215","EZOoB2D8uQHV_gJoGCMTxQ",12,2,-0.21650635094611
"216","EZOoB2D8uQHV_gJoGCMTxQ",29,2,-0.0928476690885259
"217","fPrWKd45pWhHCkojHRb_cw",12,1,0.144337567297406
"218","FnlNoLbbYtljVmte6_nZFw",18,4,0
"219","FnlNoLbbYtljVmte6_nZFw",9,4,0.166666666666667
"220","FnlNoLbbYtljVmte6_nZFw",47,4,0.240677235971526
"221","FnlNoLbbYtljVmte6_nZFw",14,4,0.267261241912424
"222","FnlNoLbbYtljVmte6_nZFw",14,5,0.200445931434318
"223","FnlNoLbbYtljVmte6_nZFw",11,5,0.271360210119987
"224","FnlNoLbbYtljVmte6_nZFw",15,1,-0.206559111797729
"225","FnlNoLbbYtljVmte6_nZFw",14,1,-0.133630620956212
"226","FnlNoLbbYtljVmte6_nZFw",9,1,0
"227","FnlNoLbbYtljVmte6_nZFw",7,2,0.188982236504614
"228","FnlNoLbbYtljVmte6_nZFw",8,5,0.282842712474619
"229","FnlNoLbbYtljVmte6_nZFw",30,1,0.0456435464587638
"230","lPsT-Rmmf6333z6h6ANHrw",18,2,0
"231","lPsT-Rmmf6333z6h6ANHrw",11,2,-0.0753778361444409
"232","9ZG39nbjc4qmK5Zn64Ocig",18,4,0.160277537068951
"233","o_dWM_hlpgjjd7F15UPjZw",13,1,-0.138675049056307
"234","o_dWM_hlpgjjd7F15UPjZw",17,4,0.18190171877725
