"","business_id","word_count","stars","sentiment"
"38","u8C8pRvaHXg3PgDrsUHJHQ",39,1,-0.0640512615220349
"39","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.0942809041582063
"40","u8C8pRvaHXg3PgDrsUHJHQ",5,1,0
"41","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"42","haGstZfcH0IeRPncH2oFPQ",12,1,-0.21650635094611
"43","haGstZfcH0IeRPncH2oFPQ",13,1,-0.0693375245281536
"44","haGstZfcH0IeRPncH2oFPQ",10,2,0.316227766016838
"45","haGstZfcH0IeRPncH2oFPQ",25,2,0.12
"46","haGstZfcH0IeRPncH2oFPQ",14,2,-0.400891862868637
"47","CipRVpM7YzsE-9U9wf2YNQ",5,4,0
"48","gcf4gxFDSGJ5Rf-F40y3-g",24,4,0.224536559755125
"49","GH_GGx54q-U_NZ_A3znakg",50,5,0.261629509039023
"50","GH_GGx54q-U_NZ_A3znakg",19,5,0
"51","GH_GGx54q-U_NZ_A3znakg",6,5,-0.265361388801511
"52","GH_GGx54q-U_NZ_A3znakg",19,5,-0.229415733870562
"53","GH_GGx54q-U_NZ_A3znakg",21,5,0.196396101212393
"54","GH_GGx54q-U_NZ_A3znakg",18,5,0.14142135623731
"55","GH_GGx54q-U_NZ_A3znakg",44,4,-0.0376889180722205
"56","GH_GGx54q-U_NZ_A3znakg",35,2,0.135224680756563
"57","cdLjMoQPRtdWN4g6LW650w",33,2,0.0697616206242459
"58","cdLjMoQPRtdWN4g6LW650w",33,4,-0.0696310623822791
"59","URpAp76v2SVBbDJr3Obasg",17,5,0
"60","bdEB4XvUqhXSwzClNaOi0A",9,5,0.333333333333333
"61","bdEB4XvUqhXSwzClNaOi0A",16,5,0.375
"62","bdEB4XvUqhXSwzClNaOi0A",26,5,0
"63","bdEB4XvUqhXSwzClNaOi0A",9,5,0.166666666666667
"64","bdEB4XvUqhXSwzClNaOi0A",12,5,0
"65","bdEB4XvUqhXSwzClNaOi0A",13,4,0.166410058867569
"66","pSAoDrxX7Q5VRe-7gpDpOw",28,3,-0.330718913883074
"67","pSAoDrxX7Q5VRe-7gpDpOw",23,5,0.312771621085612
"68","NoF90rswXBHESSyDaWeKKA",42,3,-0.0538904449742606
"69","NoF90rswXBHESSyDaWeKKA",29,5,-0.0928476690885259
"70","NoF90rswXBHESSyDaWeKKA",15,5,0.387298334620742
"71","NoF90rswXBHESSyDaWeKKA",36,5,0.216666666666667
"72","NoF90rswXBHESSyDaWeKKA",9,5,-0.25
"73","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"74","sMzNLdhJZGzYirIWt-fMAg",23,4,0
"75","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0962250448649376
"76","nMV7Sn15I87tDlHJiSE92A",18,5,0
"77","Nqs4_gT6nKyeTOJ_rgu1mg",13,5,0.138675049056307
"78","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.258198889747161
"79","ZliwQrjUnAosBLM8W_bsGQ",21,5,-0.85977848752981
"80","C63sF-wG4f1doMIMv2qvOg",48,5,0.180421959121758
"81","C63sF-wG4f1doMIMv2qvOg",16,3,0.1875
"82","ynKAUSYi3c8M-rkVJI1PcQ",13,5,-0.0693375245281536
"83","_yKeTKNvXaBduAkRIS84Aw",12,4,-0.0721687836487032
"84","_yKeTKNvXaBduAkRIS84Aw",39,4,0.248198638397885
"85","_yKeTKNvXaBduAkRIS84Aw",29,4,0.236761556175741
"86","_yKeTKNvXaBduAkRIS84Aw",33,4,0
"87","_yKeTKNvXaBduAkRIS84Aw",12,4,0.144337567297406
"88","_yKeTKNvXaBduAkRIS84Aw",17,4,0.121267812518166
"89","_yKeTKNvXaBduAkRIS84Aw",15,4,0.258198889747161
"90","_yKeTKNvXaBduAkRIS84Aw",17,4,0.303169531295416
"91","_yKeTKNvXaBduAkRIS84Aw",11,4,0
"92","_yKeTKNvXaBduAkRIS84Aw",12,4,0.144337567297406
"93","_yKeTKNvXaBduAkRIS84Aw",23,4,0.0834057656228299
"94","HC7XYU669ZXbE1cChU5U0Q",33,5,-0.358948126580649
"95","RMEzxhYfpnEsWlfozit_xw",10,1,0
"96","RMEzxhYfpnEsWlfozit_xw",31,3,0.0449013255066937
"97","RMEzxhYfpnEsWlfozit_xw",16,4,0.325
"98","hSU3MbB9Yu8MlybxfmABeg",21,3,-0.305505046330389
"99","_6n27rKvvDiPzWjcF24onA",35,5,0.321158616796836
"100","_6n27rKvvDiPzWjcF24onA",29,4,0
"101","qkDlRkNfrXE_4t2vMrTo0A",29,2,0.046423834544263
"102","EWJbWp3oOwDsv4Lo5eZWxw",32,5,0.106066017177982
"103","EWJbWp3oOwDsv4Lo5eZWxw",11,4,0
"104","usFNFsaaHFxEbnBO4FaFHA",16,5,0
"105","MPioAPoOmQPts89sBSiFog",27,5,0.144337567297406
"106","s2hzc_rFWYY9_-4TfrFGng",18,1,0.117851130197758
"107","t952QLgrh-5l1woJ4IFgUA",27,3,0.115470053837925
"108","7j4JCwpULz9oYb2eQb2dNg",58,1,0.160193848088862
"109","K5jY2W5Q3eNnwssV5UZtow",28,3,0.217329571980306
"110","K5jY2W5Q3eNnwssV5UZtow",15,5,0.322748612183951
"111","K5jY2W5Q3eNnwssV5UZtow",16,1,-0.25
"112","K5jY2W5Q3eNnwssV5UZtow",6,4,0.204124145231932
"113","K5jY2W5Q3eNnwssV5UZtow",20,4,-0.0278949480193099
"114","K5jY2W5Q3eNnwssV5UZtow",15,4,0
"115","K5jY2W5Q3eNnwssV5UZtow",19,4,0.183532587096449
"116","7K8XwCNaNhYYpg59DQqguw",15,3,-0.206559111797729
"117","VN8mtUnFhroAbdUx2j20Rg",19,5,0
"118","1e7rd3oC-mju1IYtUaeYUg",9,5,0.166666666666667
"119","1e7rd3oC-mju1IYtUaeYUg",16,3,0
"120","KX-09e63QEZ-yT5WLa9iTQ",14,5,0.21380899352994
"121","KX-09e63QEZ-yT5WLa9iTQ",17,5,0.375930218806316
"122","0qsarzXaZau8REdE0rToxA",40,5,-0.0632455532033676
"123","RThuRlhMdowhtY8vITEIzQ",28,5,0.28347335475692
"124","mKT30qU_MlLj4Ps82JAZ8w",10,1,0.158113883008419
"125","mKT30qU_MlLj4Ps82JAZ8w",15,1,0
"126","IFaRfrlwhQo4gILB0wmA-g",28,3,0
"127","X4QbkHl7pOTVsgLa7XuUBg",7,5,0
"128","1KRnx1P4gYlkpmezGTERaA",47,4,0.131278492348105
"129","1KRnx1P4gYlkpmezGTERaA",44,2,-0.0378396737445093
"130","PjOobIUE5onVqU_t7gskrQ",25,3,0.17
"131","CymM3BP68hGigBK_5ap58A",17,5,-0.0363803437554499
"132","WKlMFUCGI7dCysGkFLWvaQ",52,2,0.0554700196225229
"133","WvunDFSs2hJrPHVFqB6Y1w",7,3,0
"134","hcKl9pAuB6E6ndh8anbgFg",9,4,0.3
"135","e8ndZ6RV5LzFWycIfUotvA",17,4,0
"136","9xjAQ9VlK6e46xy_iLzXqg",18,5,-0.164991582276861
"137","9xjAQ9VlK6e46xy_iLzXqg",37,5,0.337017923975982
"138","0PtNw7RgF4JFcPyP-LqZ_Q",13,1,0.0693375245281536
"139","HhPVzZYQI-akaXRK_A4dKQ",20,2,0.223606797749979
"140","G_DzKLA15CTjq5cOkBp0pw",6,3,-0.408248290463863
"141","Xav69Sc4bw2go6xm1UET5Q",27,1,0.0192450089729875
"142","kL5LI_GYZJkkP73wl0Qtlw",6,4,0
"143","laERkVWfXVeQcjMSNe65SA",27,3,-0.0962250448649376
"144","VGKq16vCdPPHMoryy6XTHg",26,2,-0.0294174202707276
"145","VGKq16vCdPPHMoryy6XTHg",15,3,0.206559111797729
"146","abA0s0uxoeOn7zNm-1dDxw",17,2,-0.121267812518166
"147","abA0s0uxoeOn7zNm-1dDxw",7,4,0
"148","zWdO_P10pQlBKL95gYC_iw",10,4,-0.126491106406735
"149","finErFzbJa_sn1gBnz8G6Q",14,4,0.200445931434318
"150","finErFzbJa_sn1gBnz8G6Q",10,5,0.316227766016838
"151","T45qonnG40PTVex3Ua2Q9w",13,3,0.208012573584461
"152","8qNOI6Q1-rJrvWWD5Btz6w",12,1,0
"153","8qNOI6Q1-rJrvWWD5Btz6w",32,1,-0.176776695296637
"154","C37hwsGUHn_3-il0ypeY-Q",20,2,0.111803398874989
"155","C37hwsGUHn_3-il0ypeY-Q",14,5,-0.133630620956212
"156","3NSeHqI4QrXx8Smw2j662w",13,3,-0.416025147168922
"157","rPL1gw_0Afm8nOAfLW53MQ",12,3,-0.360843918243516
"158","OXrFWgoz533T8tMRemkiww",22,3,0.170560573084488
"159","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.1875
"160","Y-oPVMkxgEsve1sG2iDLXA",24,5,-0.153093108923949
"161","je5h9jV38Wpist76omY_Pw",47,4,-0.0218797487246842
"162","ivugOYd-QcXVEfnm1OyqZA",31,5,0.21552636243213
"163","CbI4IFtWCNm4rLvWr0veEw",13,3,-0.277350098112615
"164","Gepy89vtr6J2LFTb-dUPrQ",3,5,0
"165","_TWp4gqGF7tQUGloTClcNg",58,1,-0.551487018010835
"166","LgvarcLVy6h7WiPKMRzz3Q",32,1,-0.247487373415292
"167","hbxMqxvQVWguUnkWXsEdxg",27,3,0
"168","qlg2QMEErgseygqs_MQETA",19,4,-0.252357307257618
"169","9X1QIzD58XjFuXT3sV7moA",25,5,0.12
"170","IfdaoLWUc8LJU8BE3qb0Ng",16,5,0
"171","MYfzKv79F01MGjTa2ILQ5A",8,2,-0.353553390593274
"172","oxig-TT9V2QttAvRqa5WNA",31,3,0
"173","fY2LdUf03wdqLcrsA9xp9g",67,3,0.0488677777425221
"174","PVHC67qH2d6DonAGRxvymA",31,5,0.116743446317404
"175","PVHC67qH2d6DonAGRxvymA",30,5,0.182574185835055
"176","xqxRWwtyvXCWZvVUM0tepg",12,4,0
"177","xqxRWwtyvXCWZvVUM0tepg",19,4,-0.24088652056409
"178","-V3wr3C29UA-_wowT92lFw",24,3,-0.0510310363079829
"179","a4I6hTqQwL3Px1aXfHD4Aw",13,4,0.0624037720753383
"180","PLY0Nedm170y61vqNlIzxg",30,4,-0.273724348113207
"181","PLY0Nedm170y61vqNlIzxg",24,4,0
"182","xkbUCdXRQfKJ-mT3xmH8qQ",7,5,-0.0944911182523068
"183","AtWI6XjqFrPEV7M5WvmwHw",11,4,0.301511344577764
"184","Gm---0O1y_4TAQAl5qKvqQ",12,5,0.360843918243516
"185","kzbH1_l7VTSfFFcwTqY6vA",22,2,0
"186","EsE8KTPqAJ2MjJdmuAifRw",18,4,-0.176776695296637
"187","k9wv5-0u8q4S75MIaTX6aA",19,5,0
"188","1FodVSAxoKqEKYQc3QHgvg",35,5,0.295803989154981
"189","POVKWFdKixujvH0YHweeQw",22,1,0.245180823808952
"190","zc0sUY7iWuJB93AHWKy_xw",19,2,0.309711240725258
"191","vXhlnFw9k5ch1GVFOlddgQ",3,4,0.288675134594813
"192","KXv9wm5W9LTNZec2AsmHgQ",23,5,-0.281338073166508
"193","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.1455213750218
"194","xeN57OX3lJfY96nfEx63fg",11,4,-0.0753778361444409
"195","GfIvdP-fP5nj9zyRTw8V7A",12,1,0.144337567297406
"196","GtxwFRoQTitTa6u3oVgS0g",35,5,0.177482393492988
"197","GtxwFRoQTitTa6u3oVgS0g",15,5,0.258198889747161
"198","GtxwFRoQTitTa6u3oVgS0g",9,5,0.25
"199","GtxwFRoQTitTa6u3oVgS0g",12,5,-0.144337567297406
"200","GtxwFRoQTitTa6u3oVgS0g",9,5,0
"201","GtxwFRoQTitTa6u3oVgS0g",14,5,0.21380899352994
"202","GtxwFRoQTitTa6u3oVgS0g",8,5,0.176776695296637
"203","GtxwFRoQTitTa6u3oVgS0g",9,5,0
"204","GtxwFRoQTitTa6u3oVgS0g",20,1,0.223606797749979
"205","GtxwFRoQTitTa6u3oVgS0g",21,1,0.130821625196477
"206","GtxwFRoQTitTa6u3oVgS0g",20,5,0.391311896062463
"207","GtxwFRoQTitTa6u3oVgS0g",24,5,0.306186217847897
"208","GtxwFRoQTitTa6u3oVgS0g",34,5,0
"209","GtxwFRoQTitTa6u3oVgS0g",10,5,0
"210","GtxwFRoQTitTa6u3oVgS0g",18,5,0.247487373415292
"211","GtxwFRoQTitTa6u3oVgS0g",23,5,0
"212","GtxwFRoQTitTa6u3oVgS0g",12,5,0.288675134594813
"213","GtxwFRoQTitTa6u3oVgS0g",11,5,0
"214","GtxwFRoQTitTa6u3oVgS0g",21,5,0.0600099198148979
"215","GtxwFRoQTitTa6u3oVgS0g",18,5,0.117945411101916
"216","GtxwFRoQTitTa6u3oVgS0g",13,5,0
"217","GtxwFRoQTitTa6u3oVgS0g",10,5,0.58502136713115
"218","GtxwFRoQTitTa6u3oVgS0g",10,5,0.0790569415042095
"219","GtxwFRoQTitTa6u3oVgS0g",10,5,0.648266920334518
"220","OIpS3O5ifR0wFu5PdvMM5w",11,5,0.346738046264428
"221","VcdMJ3Lze0LMboFBZqnnZQ",15,2,0
"222","C7pOdQZU641kwnr162-Y8Q",15,4,-0.258198889747161
"223","5p5YW_5bMOSuLIQjkJPO3w",26,3,0
"224","59ZPvaiHRxykULlNFK_kVw",8,5,0.353553390593274
"225","4IBXNxLsEcfUIx6LUM2Aqw",45,1,-0.311223394668346
"226","XBY5WCikRpzboqwLc8CcBg",13,1,0.221880078490092
"227","ss978X4omzcJjIeq6K-kag",27,4,0.21650635094611
"228","YoYL__V3bUF4KluaJ8QO4A",20,1,0.0782623792124926
"229","dTtMrvC0UoDV-3-8diJYLw",32,5,0.0265165042944955
"230","dTtMrvC0UoDV-3-8diJYLw",32,1,-0.309359216769115
"231","x-ZnHkRIhpGwZ_7VwiKlRg",18,4,-0.176776695296637
"232","x-ZnHkRIhpGwZ_7VwiKlRg",13,4,-0.19414506867883
"233","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,0
"234","x-ZnHkRIhpGwZ_7VwiKlRg",16,4,0.03125
"235","kzCG-KC3YVrQs7l-0d0b1w",33,2,0
"236","4tJiL2mHKO-erM6xoZji9Q",7,2,0.188982236504614
"237","tqyhUt1OyImr8hT3wQ0a4A",22,4,0.277160931262294
"238","Nkb9_PKgnVYZe8W1y_fBRg",40,3,0.16601957715884
"239","Nkb9_PKgnVYZe8W1y_fBRg",27,5,0
"240","Nkb9_PKgnVYZe8W1y_fBRg",11,4,0.150755672288882
"241","6kD0vTLj3oZJm7kXRSvfKw",27,2,0
"242","6kD0vTLj3oZJm7kXRSvfKw",19,2,0.114707866935281
"243","6kD0vTLj3oZJm7kXRSvfKw",22,2,0.31958787381706
"244","kokytV29X4717mjIC3H7Xg",29,3,9.2847669088526e-05
"245","M-caugKzJ9qLOmCBfD9Nyg",25,1,0.11
"246","M-caugKzJ9qLOmCBfD9Nyg",14,5,0.200445931434318
"247","AhYG10mP_LOHePr_SC4Peg",10,5,0
"248","Qtv6iGDAHBmAKBgl40JgLw",14,5,0
"249","Qtv6iGDAHBmAKBgl40JgLw",9,5,0.5625
"250","YgO2v1VNtbPA7zgp0szJXA",13,2,0.485362671697076
"251","D6SCh4BwNb52wZIqXdS4JQ",19,4,0
"252","FnlNoLbbYtljVmte6_nZFw",30,3,-0.529465138921661
"253","Pt4rt1u_5KuS_NSMqerG_Q",6,5,0
"254","Ve6bA_jf9A7EWKXeyWf7PA",32,4,0.00883883476483185
"255","yNp0ybYo07JQWlmdz1K4Cw",18,2,-0.058925565098879
"256","_XAoV-292ygR5Wb4qssyDQ",9,5,0.3
"257","GoWNE6T23FNqSG0njOtiig",291,2,0.0995561091343941
"258","o_dWM_hlpgjjd7F15UPjZw",6,5,0
"259","o_dWM_hlpgjjd7F15UPjZw",4,5,0
"260","THH2CXT1w2acF7qDECx2yg",5,4,0
"261","THH2CXT1w2acF7qDECx2yg",42,1,0.038575837490523
"262","THH2CXT1w2acF7qDECx2yg",27,1,-0.0962250448649376
"263","THH2CXT1w2acF7qDECx2yg",24,3,0.438866912248653
