"","business_id","word_count","stars","sentiment"
"90","7xHbnGo4MXFkBm6gYSu_xg",30,4,-0.0456435464587638
"91","7xHbnGo4MXFkBm6gYSu_xg",16,5,-0.36875
"92","7xHbnGo4MXFkBm6gYSu_xg",21,3,0.109108945117996
"93","7xHbnGo4MXFkBm6gYSu_xg",27,5,-0.240562612162344
"94","7xHbnGo4MXFkBm6gYSu_xg",24,5,0.35721725415588
"95","7xHbnGo4MXFkBm6gYSu_xg",5,5,0
"96","7xHbnGo4MXFkBm6gYSu_xg",31,5,0.07184212081071
"97","7xHbnGo4MXFkBm6gYSu_xg",27,1,-0.0577350269189626
"98","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.542217668469038
"99","7xHbnGo4MXFkBm6gYSu_xg",20,1,0.111803398874989
"100","7xHbnGo4MXFkBm6gYSu_xg",4,3,0
"101","7xHbnGo4MXFkBm6gYSu_xg",23,3,0.125108648434245
"102","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.221880078490092
"103","7xHbnGo4MXFkBm6gYSu_xg",7,1,0
"104","7xHbnGo4MXFkBm6gYSu_xg",10,1,-0.173925271309261
"105","7xHbnGo4MXFkBm6gYSu_xg",21,1,0
"106","7xHbnGo4MXFkBm6gYSu_xg",13,1,0
"107","7xHbnGo4MXFkBm6gYSu_xg",14,1,0
"108","7xHbnGo4MXFkBm6gYSu_xg",23,1,0.0834057656228299
"109","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.32659863237109
"110","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.14142135623731
"111","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.0917662935482247
"112","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.244948974278318
"113","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.137649440322337
"114","7xHbnGo4MXFkBm6gYSu_xg",22,4,-0.0533001790889026
"115","7xHbnGo4MXFkBm6gYSu_xg",10,4,0
"116","qYiVyZrgbzxcBxuUgfPyHg",5,4,0.335410196624968
"117","qYiVyZrgbzxcBxuUgfPyHg",16,4,0.375
"118","qYiVyZrgbzxcBxuUgfPyHg",22,4,0
"119","eU_713ec6fTGNO4BegRaww",5,4,0
"120","eU_713ec6fTGNO4BegRaww",15,2,0.154919333848297
"121","eU_713ec6fTGNO4BegRaww",20,2,0
"122","eU_713ec6fTGNO4BegRaww",7,5,0.28347335475692
"123","eU_713ec6fTGNO4BegRaww",15,1,-0.129099444873581
"124","eU_713ec6fTGNO4BegRaww",25,3,0.4
"125","eU_713ec6fTGNO4BegRaww",75,4,0.251724717366677
"126","eU_713ec6fTGNO4BegRaww",19,4,0.378535960886427
"127","eU_713ec6fTGNO4BegRaww",9,4,0.25
"128","eU_713ec6fTGNO4BegRaww",12,5,0.288675134594813
"129","eU_713ec6fTGNO4BegRaww",6,2,0
"130","eU_713ec6fTGNO4BegRaww",16,5,0.375
"131","eU_713ec6fTGNO4BegRaww",6,2,-0.204124145231932
"132","eU_713ec6fTGNO4BegRaww",14,4,0
"133","eU_713ec6fTGNO4BegRaww",19,2,0.0573539334676404
"134","eU_713ec6fTGNO4BegRaww",15,5,0.697137002317335
"135","eU_713ec6fTGNO4BegRaww",12,1,-0.144337567297406
"136","eU_713ec6fTGNO4BegRaww",20,1,0.201246117974981
"137","eU_713ec6fTGNO4BegRaww",8,5,0
"138","eU_713ec6fTGNO4BegRaww",22,4,0.21320071635561
"139","eU_713ec6fTGNO4BegRaww",18,5,0.235702260395516
"140","eU_713ec6fTGNO4BegRaww",9,5,0
"141","eU_713ec6fTGNO4BegRaww",8,4,0
"142","eU_713ec6fTGNO4BegRaww",13,3,0.208012573584461
"143","eU_713ec6fTGNO4BegRaww",22,3,0.0639602149066831
"144","eU_713ec6fTGNO4BegRaww",8,4,0
"145","eU_713ec6fTGNO4BegRaww",14,1,-0.200445931434318
"146","eU_713ec6fTGNO4BegRaww",8,3,0.229809703885628
"147","eU_713ec6fTGNO4BegRaww",13,1,0
"148","eU_713ec6fTGNO4BegRaww",14,4,0.200445931434318
"149","eU_713ec6fTGNO4BegRaww",29,4,0.973043572047752
"150","eU_713ec6fTGNO4BegRaww",16,2,0
"151","eU_713ec6fTGNO4BegRaww",12,5,0.433012701892219
"152","epWC7CGRbNHkXM7G2ulYzQ",5,3,0.335410196624968
"153","epWC7CGRbNHkXM7G2ulYzQ",13,3,0
"154","epWC7CGRbNHkXM7G2ulYzQ",7,5,0
"155","epWC7CGRbNHkXM7G2ulYzQ",8,2,0
"156","epWC7CGRbNHkXM7G2ulYzQ",19,2,-0.0573539334676404
"157","epWC7CGRbNHkXM7G2ulYzQ",13,4,0
"158","epWC7CGRbNHkXM7G2ulYzQ",31,4,0
"159","epWC7CGRbNHkXM7G2ulYzQ",7,2,0
"160","epWC7CGRbNHkXM7G2ulYzQ",18,2,0.235702260395516
"161","epWC7CGRbNHkXM7G2ulYzQ",60,2,-0.0774596669241483
"162","epWC7CGRbNHkXM7G2ulYzQ",11,4,0
"163","epWC7CGRbNHkXM7G2ulYzQ",11,4,0.120604537831105
"164","ZWq8Fq13JPDAqt7rPjSwcQ",5,3,0.559016994374947
"165","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.25
"166","ZWq8Fq13JPDAqt7rPjSwcQ",7,4,0
"167","ZWq8Fq13JPDAqt7rPjSwcQ",11,4,0
"168","ZWq8Fq13JPDAqt7rPjSwcQ",15,4,0.129099444873581
"169","ZWq8Fq13JPDAqt7rPjSwcQ",13,4,0
"170","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0
"171","ZWq8Fq13JPDAqt7rPjSwcQ",15,2,0.374388390133384
"172","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.235702260395516
"173","ZWq8Fq13JPDAqt7rPjSwcQ",65,5,0.0868243142124459
"174","pWJoOfYUWSkro0WNxHspFg",18,4,0.294627825494395
"175","pWJoOfYUWSkro0WNxHspFg",15,4,0.477667946032248
"176","pWJoOfYUWSkro0WNxHspFg",21,4,-0.272772362794991
"177","pWJoOfYUWSkro0WNxHspFg",17,5,0.303169531295416
"178","pWJoOfYUWSkro0WNxHspFg",17,5,0.121267812518166
"179","pWJoOfYUWSkro0WNxHspFg",10,5,0.25298221281347
"180","xXZw2v10FbaqRiibXhAhlg",17,3,0.0242535625036333
"181","xXZw2v10FbaqRiibXhAhlg",7,4,0.377964473009227
"182","xXZw2v10FbaqRiibXhAhlg",19,1,0.0619422481450517
"183","xXZw2v10FbaqRiibXhAhlg",25,1,0.32
"184","cTPdZ9Va0HCLESf5gNnXwA",10,2,0.237170824512628
"185","cTPdZ9Va0HCLESf5gNnXwA",11,2,0.376889180722205
"186","cTPdZ9Va0HCLESf5gNnXwA",19,5,-0.0344123600805843
"187","cTPdZ9Va0HCLESf5gNnXwA",11,5,0
"188","cTPdZ9Va0HCLESf5gNnXwA",14,2,0
"189","cTPdZ9Va0HCLESf5gNnXwA",5,3,0.268328157299975
"190","cTPdZ9Va0HCLESf5gNnXwA",11,3,-0.0753778361444409
"191","cTPdZ9Va0HCLESf5gNnXwA",26,4,0
"192","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.240039679259592
"193","cTPdZ9Va0HCLESf5gNnXwA",5,1,0
"194","cTPdZ9Va0HCLESf5gNnXwA",18,1,0
"195","cTPdZ9Va0HCLESf5gNnXwA",9,1,0.333333333333333
"196","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.154919333848297
"197","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.130930734141595
"198","cTPdZ9Va0HCLESf5gNnXwA",24,4,-0.132680694400756
"199","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"200","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.150755672288882
"201","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.0223606797749979
"202","cTPdZ9Va0HCLESf5gNnXwA",8,2,0.636396103067893
"203","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0363803437554499
"204","cTPdZ9Va0HCLESf5gNnXwA",8,4,0
"205","cTPdZ9Va0HCLESf5gNnXwA",8,4,0
"206","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.201246117974981
"207","cTPdZ9Va0HCLESf5gNnXwA",36,4,0.183333333333333
"208","cTPdZ9Va0HCLESf5gNnXwA",14,5,0
"209","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.0746202507244637
"210","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.329983164553722
"211","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.166666666666667
"212","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.260643017571343
"213","cTPdZ9Va0HCLESf5gNnXwA",22,1,-0.0916763080329125
"214","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.272772362794991
"215","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.106600358177805
"216","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"217","cTPdZ9Va0HCLESf5gNnXwA",15,3,0
"218","cTPdZ9Va0HCLESf5gNnXwA",8,3,0
"219","cTPdZ9Va0HCLESf5gNnXwA",10,2,0
"220","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.115470053837925
"221","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.375650477505353
"222","cTPdZ9Va0HCLESf5gNnXwA",25,5,0.2
"223","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.196116135138184
"224","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.473523112351482
"225","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.0721687836487032
"226","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.181220608902269
"227","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.0875
"228","cTPdZ9Va0HCLESf5gNnXwA",9,5,0
"229","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.272772362794991
"230","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.267261241912424
"231","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.305085107923876
"232","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.367423461417477
"233","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.176776695296637
"234","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.125
"235","cTPdZ9Va0HCLESf5gNnXwA",7,1,0
"236","cTPdZ9Va0HCLESf5gNnXwA",38,1,0.395414714006234
"237","cTPdZ9Va0HCLESf5gNnXwA",29,5,-0.255331089993446
"238","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.259973473447873
"239","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.196116135138184
"240","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.0790569415042095
"241","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.166410058867569
"242","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.226133508433323
"243","cTPdZ9Va0HCLESf5gNnXwA",8,5,0
"244","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.666666666666667
"245","NN6HpdvQlGZUVjBwzhgUWQ",20,2,-0.111803398874989
"246","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0
"247","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.168374582404827
"248","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.0917662935482247
"249","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0
"250","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.402038077033277
"251","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.318198051533946
"252","NN6HpdvQlGZUVjBwzhgUWQ",13,2,-0.138675049056307
"253","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0
"254","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.284368395950367
"255","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.322748612183951
"256","NN6HpdvQlGZUVjBwzhgUWQ",25,2,0.23
"257","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0
"258","NN6HpdvQlGZUVjBwzhgUWQ",9,3,-0.75
"259","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0.335410196624968
"260","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0
"261","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0
"262","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0.41576092031015
"263","NN6HpdvQlGZUVjBwzhgUWQ",8,3,0.176776695296637
"264","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.0521286035142687
"265","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"266","NN6HpdvQlGZUVjBwzhgUWQ",20,5,-0.0111803398874989
"267","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.436685392877918
"268","NN6HpdvQlGZUVjBwzhgUWQ",27,3,0.18475208614068
"269","NN6HpdvQlGZUVjBwzhgUWQ",21,4,0.109108945117996
"270","NN6HpdvQlGZUVjBwzhgUWQ",38,2,-0.0908034404779443
"271","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0
"272","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.120604537831105
"273","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.208012573584461
"274","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.14142135623731
"275","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0
"276","NN6HpdvQlGZUVjBwzhgUWQ",70,4,0.395919476842018
"277","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0
"278","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0
"279","YgHp9MdZ1vVdYyMEro4TtQ",22,5,-0.21320071635561
"280","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0
"281","YgHp9MdZ1vVdYyMEro4TtQ",25,1,0
"282","YgHp9MdZ1vVdYyMEro4TtQ",17,1,0.121267812518166
"283","YgHp9MdZ1vVdYyMEro4TtQ",31,1,-0.0866595582279189
"284","YgHp9MdZ1vVdYyMEro4TtQ",14,2,0.0668153104781061
"285","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0
"286","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.575
"287","YgHp9MdZ1vVdYyMEro4TtQ",39,5,0.136108930734324
"288","JZEw18_OhSzFj0IfXF6v6Q",12,3,0
"289","Ev142kLmV_ASI9iAl-KfKA",35,3,0.270449361513125
"290","Ev142kLmV_ASI9iAl-KfKA",40,2,0.31306548835667
"291","eigkQ_PuRON8Se265NqQDQ",6,4,0
"292","eigkQ_PuRON8Se265NqQDQ",10,4,0
"293","eigkQ_PuRON8Se265NqQDQ",17,1,0
"294","eigkQ_PuRON8Se265NqQDQ",11,5,0
"295","eigkQ_PuRON8Se265NqQDQ",12,5,0.0721687836487032
"296","eigkQ_PuRON8Se265NqQDQ",19,1,0
"297","eigkQ_PuRON8Se265NqQDQ",11,4,0
"298","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.0625
"299","wuyJfCF5gWyz9yrFMaGczQ",5,2,0
"300","wuyJfCF5gWyz9yrFMaGczQ",13,3,0
"301","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.21650635094611
"302","wuyJfCF5gWyz9yrFMaGczQ",33,3,-0.0957427107756338
"303","wuyJfCF5gWyz9yrFMaGczQ",12,5,0.461880215351701
"304","wuyJfCF5gWyz9yrFMaGczQ",23,2,0.000156385810542806
"305","wuyJfCF5gWyz9yrFMaGczQ",10,2,0
"306","wuyJfCF5gWyz9yrFMaGczQ",22,2,-0.330461110351196
"307","wuyJfCF5gWyz9yrFMaGczQ",17,4,0.0242535625036333
"308","wuyJfCF5gWyz9yrFMaGczQ",17,1,0.0242535625036333
"309","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.125
"310","wuyJfCF5gWyz9yrFMaGczQ",23,3,0.156385810542806
"311","wuyJfCF5gWyz9yrFMaGczQ",10,3,-0.237170824512628
"312","wuyJfCF5gWyz9yrFMaGczQ",25,3,0.74
"313","wuyJfCF5gWyz9yrFMaGczQ",15,4,0.258198889747161
"314","wuyJfCF5gWyz9yrFMaGczQ",22,5,-0.159900537266708
"315","wuyJfCF5gWyz9yrFMaGczQ",14,4,0.21380899352994
"316","wuyJfCF5gWyz9yrFMaGczQ",21,5,0.368242689773237
"317","CqCWN9aBJf8YNJxyel7psg",10,5,0
"318","CqCWN9aBJf8YNJxyel7psg",15,5,0
"319","CqCWN9aBJf8YNJxyel7psg",29,5,0.0278543007265578
"320","CqCWN9aBJf8YNJxyel7psg",38,5,0.446108908109597
"321","CqCWN9aBJf8YNJxyel7psg",7,4,0
"322","CqCWN9aBJf8YNJxyel7psg",11,4,0.422115882408869
"323","CqCWN9aBJf8YNJxyel7psg",9,4,0.566666666666667
"324","CqCWN9aBJf8YNJxyel7psg",9,4,0.216666666666667
"325","CqCWN9aBJf8YNJxyel7psg",29,4,-0.0185695338177052
"326","CqCWN9aBJf8YNJxyel7psg",33,4,0.382970843102535
"327","CqCWN9aBJf8YNJxyel7psg",6,4,0.510310363079829
"328","CqCWN9aBJf8YNJxyel7psg",28,4,0.188982236504614
"329","CqCWN9aBJf8YNJxyel7psg",15,4,0.103279555898864
"330","tstXUpIFZQ9xYejjGQrDwg",30,3,-0.0182574185835055
"331","tstXUpIFZQ9xYejjGQrDwg",7,3,0.226778683805536
"332","tstXUpIFZQ9xYejjGQrDwg",12,2,0
"333","tstXUpIFZQ9xYejjGQrDwg",20,2,0
"334","mJ24zWo_FdE3_9v24sqFiw",26,1,0
"335","mJ24zWo_FdE3_9v24sqFiw",25,1,0.3
"336","bftSQN9eaE5EQBe3ZztN8Q",11,4,0.241209075662211
"337","bftSQN9eaE5EQBe3ZztN8Q",14,5,0.360802676581773
"338","bftSQN9eaE5EQBe3ZztN8Q",16,5,0.125
"339","bftSQN9eaE5EQBe3ZztN8Q",6,5,-0.204124145231932
"340","bftSQN9eaE5EQBe3ZztN8Q",8,4,0.265165042944955
"341","bftSQN9eaE5EQBe3ZztN8Q",22,3,-0.0212134712773832
"342","bftSQN9eaE5EQBe3ZztN8Q",41,1,0
"343","bftSQN9eaE5EQBe3ZztN8Q",13,5,0
"344","bftSQN9eaE5EQBe3ZztN8Q",6,5,0.204124145231932
"345","fiRbomFAAtfTYOTTtnDUcA",17,2,0.18190171877725
"346","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"347","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.0162221421130763
"348","fiRbomFAAtfTYOTTtnDUcA",25,4,0
"349","fiRbomFAAtfTYOTTtnDUcA",17,1,-0.242535625036333
"350","fiRbomFAAtfTYOTTtnDUcA",11,3,0.241209075662211
"351","fiRbomFAAtfTYOTTtnDUcA",9,3,0
"352","fiRbomFAAtfTYOTTtnDUcA",17,3,-0.18190171877725
"353","fiRbomFAAtfTYOTTtnDUcA",12,3,-0.144337567297406
"354","fiRbomFAAtfTYOTTtnDUcA",14,4,0.360802676581773
"355","fiRbomFAAtfTYOTTtnDUcA",13,2,0
"356","fiRbomFAAtfTYOTTtnDUcA",8,4,0
"357","fiRbomFAAtfTYOTTtnDUcA",13,4,0.554700196225229
"358","fiRbomFAAtfTYOTTtnDUcA",22,2,0
"359","fiRbomFAAtfTYOTTtnDUcA",30,2,-0.0182574185835055
"360","fiRbomFAAtfTYOTTtnDUcA",19,4,0.286769667338202
"361","fiRbomFAAtfTYOTTtnDUcA",19,2,0.172061800402921
"362","fiRbomFAAtfTYOTTtnDUcA",9,2,0
"363","fiRbomFAAtfTYOTTtnDUcA",8,2,-0.397482399374488
"364","fiRbomFAAtfTYOTTtnDUcA",7,3,0.28347335475692
"365","fiRbomFAAtfTYOTTtnDUcA",20,5,0.167705098312484
"366","fiRbomFAAtfTYOTTtnDUcA",30,2,-0.0182574185835055
"367","fiRbomFAAtfTYOTTtnDUcA",8,5,-0.0883883476483184
"368","fiRbomFAAtfTYOTTtnDUcA",11,4,0.226133508433323
"369","fiRbomFAAtfTYOTTtnDUcA",6,4,0
"370","fiRbomFAAtfTYOTTtnDUcA",15,5,0.193649167310371
"371","fiRbomFAAtfTYOTTtnDUcA",35,1,0.27890090406041
"372","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"373","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"374","fiRbomFAAtfTYOTTtnDUcA",11,1,0
"375","fiRbomFAAtfTYOTTtnDUcA",23,1,0.225195567181641
"376","fiRbomFAAtfTYOTTtnDUcA",11,4,-0.316586911806652
"377","fiRbomFAAtfTYOTTtnDUcA",52,2,0.0554700196225229
"378","fiRbomFAAtfTYOTTtnDUcA",8,2,-0.353553390593274
"379","fiRbomFAAtfTYOTTtnDUcA",14,4,0.200445931434318
"380","fiRbomFAAtfTYOTTtnDUcA",11,5,0.452267016866645
"381","fiRbomFAAtfTYOTTtnDUcA",20,5,0.0894427190999916
"382","fiRbomFAAtfTYOTTtnDUcA",10,2,0.531262646908288
"383","fiRbomFAAtfTYOTTtnDUcA",5,2,0.335410196624968
"384","fiRbomFAAtfTYOTTtnDUcA",16,1,0.2875
"385","r2BP0Irh63hqYUDSZd0ijQ",13,2,-0.554700196225229
"386","r2BP0Irh63hqYUDSZd0ijQ",20,3,0
"387","r2BP0Irh63hqYUDSZd0ijQ",6,3,0
"388","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"389","r2BP0Irh63hqYUDSZd0ijQ",5,2,0.335410196624968
"390","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.413118223595458
"391","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.534048999000404
