"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",25,2,-0.18
"2","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0.204124145231932
"3","J9f-9Prw2YVM-fiZqv2fmQ",5,5,-0.111803398874989
"4","J9f-9Prw2YVM-fiZqv2fmQ",13,3,0.138675049056307
"5","J9f-9Prw2YVM-fiZqv2fmQ",26,3,-0.049029033784546
"6","J9f-9Prw2YVM-fiZqv2fmQ",17,1,-0.0606339062590832
"7","J9f-9Prw2YVM-fiZqv2fmQ",16,1,0.125
"8","J9f-9Prw2YVM-fiZqv2fmQ",39,1,-0.0800640769025436
"9","J9f-9Prw2YVM-fiZqv2fmQ",39,1,-0.160128153805087
"10","J9f-9Prw2YVM-fiZqv2fmQ",29,1,-0.222834405812462
"11","J9f-9Prw2YVM-fiZqv2fmQ",21,1,0.130930734141595
"12","J9f-9Prw2YVM-fiZqv2fmQ",32,1,-0.150260191002141
"13","J9f-9Prw2YVM-fiZqv2fmQ",14,1,-0.293987366103667
"14","J9f-9Prw2YVM-fiZqv2fmQ",30,1,0.00912870929175278
"15","J9f-9Prw2YVM-fiZqv2fmQ",14,1,-0.0668821257885842
"16","J9f-9Prw2YVM-fiZqv2fmQ",25,1,0.59
"17","J9f-9Prw2YVM-fiZqv2fmQ",31,3,-0.0898026510133875
"18","J9f-9Prw2YVM-fiZqv2fmQ",26,3,0.107981544007084
"19","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0
"20","J9f-9Prw2YVM-fiZqv2fmQ",29,3,-0.0185695338177052
"21","J9f-9Prw2YVM-fiZqv2fmQ",14,3,-0.0668153104781061
"22","J9f-9Prw2YVM-fiZqv2fmQ",23,3,-0.104257207028537
"23","J9f-9Prw2YVM-fiZqv2fmQ",15,5,0.0645497224367903
"24","J9f-9Prw2YVM-fiZqv2fmQ",19,1,-0.286769667338202
"25","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0.510310363079829
"26","J9f-9Prw2YVM-fiZqv2fmQ",15,3,0.142009389360939
"27","J9f-9Prw2YVM-fiZqv2fmQ",5,3,-0.559016994374947
"28","J9f-9Prw2YVM-fiZqv2fmQ",11,3,0.105528970602217
"29","J9f-9Prw2YVM-fiZqv2fmQ",13,3,6.93375245281537e-05
"30","J9f-9Prw2YVM-fiZqv2fmQ",22,3,0.119925402950031
"31","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.0917662935482247
"32","J9f-9Prw2YVM-fiZqv2fmQ",23,3,0
"33","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0.102062072615966
"34","J9f-9Prw2YVM-fiZqv2fmQ",5,4,0.223606797749979
"35","J9f-9Prw2YVM-fiZqv2fmQ",8,3,-0.0353553390593274
"36","J9f-9Prw2YVM-fiZqv2fmQ",33,3,0.435194139889245
"37","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0.474341649025257
"38","J9f-9Prw2YVM-fiZqv2fmQ",25,4,-0.05
"39","J9f-9Prw2YVM-fiZqv2fmQ",12,4,-0.0721687836487032
"40","J9f-9Prw2YVM-fiZqv2fmQ",24,4,0.526640294698383
