"","business_id","word_count","stars","sentiment"
"70","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0.183532587096449
"71","WQhFa6FJ2MSGGpol7oRWLQ",20,5,0.290688837074973
"72","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0.0917662935482247
"73","WQhFa6FJ2MSGGpol7oRWLQ",31,5,0
"74","sMzNLdhJZGzYirIWt-fMAg",15,5,0.206559111797729
"75","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"76","sMzNLdhJZGzYirIWt-fMAg",35,3,0.126773138209277
"77","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"78","sMzNLdhJZGzYirIWt-fMAg",20,5,-0.223606797749979
"79","sMzNLdhJZGzYirIWt-fMAg",16,5,0.025
"80","sMzNLdhJZGzYirIWt-fMAg",12,5,0.21650635094611
"81","sMzNLdhJZGzYirIWt-fMAg",18,5,0.117851130197758
"82","sMzNLdhJZGzYirIWt-fMAg",41,4,0.312347523777212
"83","sMzNLdhJZGzYirIWt-fMAg",39,4,-0.160128153805087
"84","sMzNLdhJZGzYirIWt-fMAg",11,5,0.150755672288882
"85","sMzNLdhJZGzYirIWt-fMAg",9,4,0.2
"86","sMzNLdhJZGzYirIWt-fMAg",11,4,0.301511344577764
"87","sMzNLdhJZGzYirIWt-fMAg",15,2,0.167829278335655
"88","sMzNLdhJZGzYirIWt-fMAg",17,2,0.278915968791783
"89","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"90","sMzNLdhJZGzYirIWt-fMAg",23,4,0
"91","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"92","sMzNLdhJZGzYirIWt-fMAg",20,4,0.201246117974981
"93","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"94","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"95","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"96","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"97","sMzNLdhJZGzYirIWt-fMAg",24,5,0.275567596063108
"98","sMzNLdhJZGzYirIWt-fMAg",22,5,0.127920429813366
"99","sMzNLdhJZGzYirIWt-fMAg",15,5,-0.103279555898864
"100","sMzNLdhJZGzYirIWt-fMAg",15,5,0.206559111797729
"101","sMzNLdhJZGzYirIWt-fMAg",24,1,0.122474487139159
"102","sMzNLdhJZGzYirIWt-fMAg",15,4,0.322748612183951
"103","sMzNLdhJZGzYirIWt-fMAg",24,4,-0.32659863237109
"104","sMzNLdhJZGzYirIWt-fMAg",27,5,0.23094010767585
"105","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"106","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"107","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"108","sMzNLdhJZGzYirIWt-fMAg",14,4,0.21380899352994
"109","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"110","sMzNLdhJZGzYirIWt-fMAg",28,5,0.0472455591261534
"111","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"112","sMzNLdhJZGzYirIWt-fMAg",53,5,0.0137360563948689
"113","sMzNLdhJZGzYirIWt-fMAg",26,5,-0.147087101353638
"114","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"115","sMzNLdhJZGzYirIWt-fMAg",31,5,-0.0898026510133875
"116","sMzNLdhJZGzYirIWt-fMAg",27,5,-0.0481125224324688
"117","sMzNLdhJZGzYirIWt-fMAg",23,5,-0.281494458977051
"118","sMzNLdhJZGzYirIWt-fMAg",9,5,0.333333333333333
"119","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"120","sMzNLdhJZGzYirIWt-fMAg",22,4,0.159900537266708
"121","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"122","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"123","sMzNLdhJZGzYirIWt-fMAg",17,4,0.0242535625036333
"124","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"125","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"126","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"127","sMzNLdhJZGzYirIWt-fMAg",20,5,0.167705098312484
"128","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"129","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"130","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"131","sMzNLdhJZGzYirIWt-fMAg",39,5,0
"132","sMzNLdhJZGzYirIWt-fMAg",24,5,0.0816496580927726
"133","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"134","sMzNLdhJZGzYirIWt-fMAg",5,5,0.447213595499958
"135","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.1
"136","sMzNLdhJZGzYirIWt-fMAg",9,4,-0.0833333333333333
"137","sMzNLdhJZGzYirIWt-fMAg",15,5,0.129099444873581
"138","sMzNLdhJZGzYirIWt-fMAg",18,4,0.530330085889911
"139","sMzNLdhJZGzYirIWt-fMAg",42,4,0.077151674981046
"140","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"141","sMzNLdhJZGzYirIWt-fMAg",26,4,0.147087101353638
"142","sMzNLdhJZGzYirIWt-fMAg",19,5,0.29824045403173
"143","sMzNLdhJZGzYirIWt-fMAg",30,5,0.374277080961863
"144","sMzNLdhJZGzYirIWt-fMAg",19,3,0.275298880644674
"145","sMzNLdhJZGzYirIWt-fMAg",120,3,-0.14879796145557
"146","sMzNLdhJZGzYirIWt-fMAg",43,3,0.31262206918184
"147","sMzNLdhJZGzYirIWt-fMAg",45,4,0.350317316474967
"148","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.200445931434318
"149","sMzNLdhJZGzYirIWt-fMAg",10,4,0.316227766016838
"150","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"151","sMzNLdhJZGzYirIWt-fMAg",17,2,0
"152","sMzNLdhJZGzYirIWt-fMAg",17,2,-0.0606339062590832
"153","sMzNLdhJZGzYirIWt-fMAg",21,2,0.0545544725589981
"154","sMzNLdhJZGzYirIWt-fMAg",7,2,-0.151185789203691
"155","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.0693375245281536
"156","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"157","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"158","sMzNLdhJZGzYirIWt-fMAg",14,3,0.146993683051833
"159","sMzNLdhJZGzYirIWt-fMAg",18,3,0.0824957911384305
"160","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"161","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"162","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0344123600805843
"163","sMzNLdhJZGzYirIWt-fMAg",7,3,0.28347335475692
"164","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"165","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"166","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"167","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.407040315179981
"168","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.249615088301353
"169","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"170","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0
"171","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.200445931434318
"172","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.0645497224367903
"173","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0
"174","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"175","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"176","BcLFIr4wtd3GQ3fnz15yDQ",20,4,-0.125778823734363
"177","BcLFIr4wtd3GQ3fnz15yDQ",14,3,-0.200445931434318
"178","BcLFIr4wtd3GQ3fnz15yDQ",27,3,0.0962250448649376
"179","BcLFIr4wtd3GQ3fnz15yDQ",5,3,0
"180","BcLFIr4wtd3GQ3fnz15yDQ",23,3,-0.229365855462782
"181","BcLFIr4wtd3GQ3fnz15yDQ",13,3,-0.221880078490092
"182","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.282842712474619
"183","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"184","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.452267016866645
"185","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.160356745147455
"186","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"187","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"188","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"189","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"190","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"191","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.16681153124566
"192","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"193","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.375277674973257
"194","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.208012573584461
"195","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0104257207028537
"196","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"197","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.291217603018245
"198","BcLFIr4wtd3GQ3fnz15yDQ",9,5,-0.25
"199","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"200","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.242535625036333
"201","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.121267812518166
"202","BcLFIr4wtd3GQ3fnz15yDQ",30,5,0.337762243794852
"203","BcLFIr4wtd3GQ3fnz15yDQ",30,5,0.337762243794852
"204","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"205","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"206","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.258198889747161
"207","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"208","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.33407655239053
"209","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.14142135623731
"210","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"211","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,0.388908729652601
"212","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,-0.125
"213","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0
"214","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.0545544725589981
"215","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0
"216","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0
"217","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.114707866935281
"218","kwMJ4KfhEcrk9jiMe-S6wQ",23,4,0.411920224969751
"219","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0
"220","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0
"221","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.266666666666667
"222","kwMJ4KfhEcrk9jiMe-S6wQ",17,2,-0.121267812518166
"223","kwMJ4KfhEcrk9jiMe-S6wQ",10,2,0
"224","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"225","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.0894427190999916
"226","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"227","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0
"228","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,-0.176776695296637
"229","kwMJ4KfhEcrk9jiMe-S6wQ",27,2,0
"230","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.325847311770767
"231","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.341121146168977
"232","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.058925565098879
"233","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0.223606797749979
"234","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0
"235","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0
"236","YjmbCvygeMj9dfJp6neQ_A",10,4,0.0790569415042095
"237","YjmbCvygeMj9dfJp6neQ_A",10,4,0.110679718105893
"238","YjmbCvygeMj9dfJp6neQ_A",20,4,0
"239","C63sF-wG4f1doMIMv2qvOg",18,2,-0.0942809041582063
"240","C63sF-wG4f1doMIMv2qvOg",15,3,0
"241","C63sF-wG4f1doMIMv2qvOg",3,3,0.288675134594813
"242","C63sF-wG4f1doMIMv2qvOg",37,3,-0.0164398987305357
"243","C63sF-wG4f1doMIMv2qvOg",39,3,-0.0400320384512718
"244","C63sF-wG4f1doMIMv2qvOg",35,3,0.211288563682129
"245","2d9ABtvEBcGCcN6B13Fy1w",38,5,0.510997476561902
"246","2d9ABtvEBcGCcN6B13Fy1w",9,3,0.133333333333333
"247","Yej9s79KJG5r8_aDjJcVlQ",22,1,0
"248","5Hu5StOBGtxFhgV0OSkPSA",210,3,-0.0172516389835588
"249","EB2dsz1v7px2C_dFXOV3ew",9,4,0
"250","EB2dsz1v7px2C_dFXOV3ew",6,4,0.306186217847897
"251","EB2dsz1v7px2C_dFXOV3ew",20,4,0.279508497187474
"252","EB2dsz1v7px2C_dFXOV3ew",15,1,0
"253","EB2dsz1v7px2C_dFXOV3ew",10,1,0.474341649025257
"254","EB2dsz1v7px2C_dFXOV3ew",31,1,-0.273000059080698
"255","EB2dsz1v7px2C_dFXOV3ew",18,4,0.235702260395516
"256","EB2dsz1v7px2C_dFXOV3ew",28,4,0.14173667737846
"257","EB2dsz1v7px2C_dFXOV3ew",15,4,0
"258","EB2dsz1v7px2C_dFXOV3ew",12,4,0.487139289628747
"259","EB2dsz1v7px2C_dFXOV3ew",8,5,0
"260","EB2dsz1v7px2C_dFXOV3ew",20,5,0.335410196624968
"261","EB2dsz1v7px2C_dFXOV3ew",15,5,-0.0645497224367903
"262","EB2dsz1v7px2C_dFXOV3ew",10,5,0.158113883008419
"263","EB2dsz1v7px2C_dFXOV3ew",7,5,0
"264","EB2dsz1v7px2C_dFXOV3ew",15,4,0
"265","EB2dsz1v7px2C_dFXOV3ew",15,4,0.193649167310371
"266","EB2dsz1v7px2C_dFXOV3ew",22,4,0.266500895444513
"267","EB2dsz1v7px2C_dFXOV3ew",21,4,0.163663417676994
"268","EB2dsz1v7px2C_dFXOV3ew",30,4,0.16431676725155
"269","EB2dsz1v7px2C_dFXOV3ew",12,1,0
"270","EB2dsz1v7px2C_dFXOV3ew",16,1,0.05
"271","EB2dsz1v7px2C_dFXOV3ew",3,1,0.461880215351701
"272","EB2dsz1v7px2C_dFXOV3ew",9,5,0.333333333333333
"273","EB2dsz1v7px2C_dFXOV3ew",14,4,0.541204014872659
"274","EB2dsz1v7px2C_dFXOV3ew",19,4,0.229415733870562
"275","JCdEeoMxmY-kBgIrjbvwRw",7,4,0.0944911182523068
"276","JCdEeoMxmY-kBgIrjbvwRw",15,4,-0.193649167310371
"277","JCdEeoMxmY-kBgIrjbvwRw",27,3,0.188601087935278
"278","JCdEeoMxmY-kBgIrjbvwRw",16,2,0.25
"279","JCdEeoMxmY-kBgIrjbvwRw",21,2,0.109108945117996
"280","JCdEeoMxmY-kBgIrjbvwRw",15,1,0.129099444873581
"281","JCdEeoMxmY-kBgIrjbvwRw",24,1,0.244948974278318
"282","JCdEeoMxmY-kBgIrjbvwRw",47,1,-0.269850234271105
"283","JCdEeoMxmY-kBgIrjbvwRw",5,4,0.223606797749979
"284","JCdEeoMxmY-kBgIrjbvwRw",7,4,0.302371578407382
"285","JCdEeoMxmY-kBgIrjbvwRw",7,4,0.472455591261534
"286","JCdEeoMxmY-kBgIrjbvwRw",4,4,0.375
"287","JCdEeoMxmY-kBgIrjbvwRw",12,4,0.144337567297406
"288","JCdEeoMxmY-kBgIrjbvwRw",12,4,0
"289","JCdEeoMxmY-kBgIrjbvwRw",21,4,-0.109108945117996
"290","JCdEeoMxmY-kBgIrjbvwRw",12,5,0.144337567297406
"291","JCdEeoMxmY-kBgIrjbvwRw",41,3,-0.078086880944303
"292","JCdEeoMxmY-kBgIrjbvwRw",7,3,0
"293","JCdEeoMxmY-kBgIrjbvwRw",19,3,0.0573539334676404
"294","JCdEeoMxmY-kBgIrjbvwRw",18,3,0.431335136523794
"295","JCdEeoMxmY-kBgIrjbvwRw",3,3,0
"296","JCdEeoMxmY-kBgIrjbvwRw",15,3,0.0645497224367903
"297","JCdEeoMxmY-kBgIrjbvwRw",22,3,-0.0533001790889026
"298","JCdEeoMxmY-kBgIrjbvwRw",7,3,-0.566946709513841
"299","JCdEeoMxmY-kBgIrjbvwRw",30,4,0.374277080961863
"300","JCdEeoMxmY-kBgIrjbvwRw",14,5,0.200445931434318
"301","JCdEeoMxmY-kBgIrjbvwRw",12,5,0.173205080756888
"302","JCdEeoMxmY-kBgIrjbvwRw",13,5,0.221880078490092
"303","JCdEeoMxmY-kBgIrjbvwRw",2,5,0
"304","JCdEeoMxmY-kBgIrjbvwRw",18,2,0
"305","JCdEeoMxmY-kBgIrjbvwRw",26,2,0.264756782436548
"306","JCdEeoMxmY-kBgIrjbvwRw",10,3,0.158113883008419
"307","JCdEeoMxmY-kBgIrjbvwRw",9,3,0
"308","JCdEeoMxmY-kBgIrjbvwRw",14,4,-0.267261241912424
"309","JCdEeoMxmY-kBgIrjbvwRw",6,4,-0.408248290463863
"310","JCdEeoMxmY-kBgIrjbvwRw",19,4,0.172061800402921
"311","usFNFsaaHFxEbnBO4FaFHA",9,2,0.133333333333333
"312","usFNFsaaHFxEbnBO4FaFHA",5,3,0.223606797749979
"313","usFNFsaaHFxEbnBO4FaFHA",8,4,0
"314","usFNFsaaHFxEbnBO4FaFHA",44,5,-0.327953889497234
"315","usFNFsaaHFxEbnBO4FaFHA",26,4,0.176504521624366
"316","usFNFsaaHFxEbnBO4FaFHA",13,4,0.277350098112615
"317","usFNFsaaHFxEbnBO4FaFHA",12,3,0.0288675134594813
"318","usFNFsaaHFxEbnBO4FaFHA",11,3,0.150755672288882
"319","usFNFsaaHFxEbnBO4FaFHA",11,4,0.150755672288882
"320","usFNFsaaHFxEbnBO4FaFHA",7,2,-0.188982236504614
"321","usFNFsaaHFxEbnBO4FaFHA",32,4,-0.00883883476483185
"322","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.193649167310371
"323","usFNFsaaHFxEbnBO4FaFHA",10,5,0.158113883008419
"324","usFNFsaaHFxEbnBO4FaFHA",16,5,-0.15
"325","usFNFsaaHFxEbnBO4FaFHA",3,4,0.0577350269189626
"326","usFNFsaaHFxEbnBO4FaFHA",27,4,0.192450089729875
"327","usFNFsaaHFxEbnBO4FaFHA",23,4,0.104257207028537
"328","usFNFsaaHFxEbnBO4FaFHA",18,3,0.117851130197758
"329","usFNFsaaHFxEbnBO4FaFHA",10,5,-0.158113883008419
"330","usFNFsaaHFxEbnBO4FaFHA",18,4,0.0942809041582063
"331","usFNFsaaHFxEbnBO4FaFHA",8,5,0.0353553390593274
"332","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"333","usFNFsaaHFxEbnBO4FaFHA",10,5,0.237170824512628
"334","usFNFsaaHFxEbnBO4FaFHA",27,5,-0.0288675134594813
"335","cKbPGglAjIGG6MeVy7n8XQ",45,4,0.555290214412448
"336","cKbPGglAjIGG6MeVy7n8XQ",10,1,0
"337","cKbPGglAjIGG6MeVy7n8XQ",24,1,-0.102062072615966
"338","cKbPGglAjIGG6MeVy7n8XQ",12,4,0
"339","cKbPGglAjIGG6MeVy7n8XQ",14,5,0.21380899352994
"340","cKbPGglAjIGG6MeVy7n8XQ",17,4,0.194028500029066
"341","cKbPGglAjIGG6MeVy7n8XQ",6,5,0
"342","cKbPGglAjIGG6MeVy7n8XQ",11,4,0
"343","cKbPGglAjIGG6MeVy7n8XQ",22,4,0.319801074533416
"344","JLQJVA4khqQ1LNWCJJHgGw",6,5,0
"345","JLQJVA4khqQ1LNWCJJHgGw",9,3,0.133333333333333
"346","JLQJVA4khqQ1LNWCJJHgGw",16,5,0.025
"347","JLQJVA4khqQ1LNWCJJHgGw",4,5,0
"348","JLQJVA4khqQ1LNWCJJHgGw",17,4,-0.18190171877725
"349","JLQJVA4khqQ1LNWCJJHgGw",39,2,0.304243492229666
"350","JLQJVA4khqQ1LNWCJJHgGw",21,2,0.0981980506061966
"351","JLQJVA4khqQ1LNWCJJHgGw",18,5,0.271057599454843
"352","JLQJVA4khqQ1LNWCJJHgGw",11,3,0.43417633619198
"353","JLQJVA4khqQ1LNWCJJHgGw",24,3,0.347011046894284
"354","JLQJVA4khqQ1LNWCJJHgGw",8,4,0.265165042944955
"355","JLQJVA4khqQ1LNWCJJHgGw",16,1,0.15
"356","JLQJVA4khqQ1LNWCJJHgGw",14,3,0
"357","JLQJVA4khqQ1LNWCJJHgGw",21,4,0
"358","JLQJVA4khqQ1LNWCJJHgGw",14,1,0.200445931434318
"359","JLQJVA4khqQ1LNWCJJHgGw",26,1,0
"360","JLQJVA4khqQ1LNWCJJHgGw",29,1,-0.0371390676354104
"361","JLQJVA4khqQ1LNWCJJHgGw",5,3,0.178885438199983
"362","JLQJVA4khqQ1LNWCJJHgGw",11,4,0.150755672288882
"363","JLQJVA4khqQ1LNWCJJHgGw",5,4,0
"364","JLQJVA4khqQ1LNWCJJHgGw",15,5,0
"365","JLQJVA4khqQ1LNWCJJHgGw",5,1,-0.111803398874989
"366","JLQJVA4khqQ1LNWCJJHgGw",22,1,-0.487611358376917
"367","JLQJVA4khqQ1LNWCJJHgGw",5,2,0
"368","JLQJVA4khqQ1LNWCJJHgGw",15,5,0.103279555898864
"369","JLQJVA4khqQ1LNWCJJHgGw",15,5,0.232379000772445
"370","JLQJVA4khqQ1LNWCJJHgGw",13,3,0
"371","eEeKRTNSHfbpG6E9VDnJDw",15,4,0.387298334620742
"372","eEeKRTNSHfbpG6E9VDnJDw",11,4,0.422115882408869
"373","eEeKRTNSHfbpG6E9VDnJDw",10,5,0.126491106406735
"374","R19oiRejCcgRzbeYz2UQig",15,4,0.284018778721877
"375","R19oiRejCcgRzbeYz2UQig",12,4,-0.0288675134594813
"376","R19oiRejCcgRzbeYz2UQig",25,4,0.12
"377","R19oiRejCcgRzbeYz2UQig",14,4,0.374165738677394
"378","R19oiRejCcgRzbeYz2UQig",20,4,-0.111803398874989
"379","R19oiRejCcgRzbeYz2UQig",17,4,-0.303169531295416
"380","R19oiRejCcgRzbeYz2UQig",16,4,0.2625
"381","R19oiRejCcgRzbeYz2UQig",29,4,-0.167125804359347
"382","R19oiRejCcgRzbeYz2UQig",8,4,0.265165042944955
"383","R19oiRejCcgRzbeYz2UQig",18,4,0.153206469257085
"384","QciuUWpJwzRA52RV5YnxzA",9,3,0.266666666666667
"385","QciuUWpJwzRA52RV5YnxzA",18,3,0.254735217922454
