"","business_id","word_count","stars","sentiment"
"107","eigkQ_PuRON8Se265NqQDQ",9,4,0.583333333333333
"108","eigkQ_PuRON8Se265NqQDQ",20,5,0.614918693812442
"109","eigkQ_PuRON8Se265NqQDQ",16,4,0
"110","eigkQ_PuRON8Se265NqQDQ",10,4,0.355914350651951
"111","eigkQ_PuRON8Se265NqQDQ",10,4,0.25298221281347
"112","eigkQ_PuRON8Se265NqQDQ",11,4,0
"113","eigkQ_PuRON8Se265NqQDQ",24,3,0
"114","eigkQ_PuRON8Se265NqQDQ",13,5,0.277350098112615
"115","eigkQ_PuRON8Se265NqQDQ",8,5,-0.265165042944955
"116","eigkQ_PuRON8Se265NqQDQ",20,5,0.503115294937453
"117","eigkQ_PuRON8Se265NqQDQ",14,5,-0.200445931434318
"118","wuyJfCF5gWyz9yrFMaGczQ",26,4,0.294174202707276
"119","wuyJfCF5gWyz9yrFMaGczQ",15,5,0
"120","wuyJfCF5gWyz9yrFMaGczQ",22,4,-0.0533001790889026
"121","wuyJfCF5gWyz9yrFMaGczQ",26,3,0.294174202707276
"122","CqCWN9aBJf8YNJxyel7psg",15,4,0.232379000772445
"123","CqCWN9aBJf8YNJxyel7psg",21,5,-0.087287156094397
"124","CqCWN9aBJf8YNJxyel7psg",26,5,0.539319371630006
"125","CqCWN9aBJf8YNJxyel7psg",11,5,0
"126","CqCWN9aBJf8YNJxyel7psg",9,4,0
"127","CqCWN9aBJf8YNJxyel7psg",12,3,0
"128","tstXUpIFZQ9xYejjGQrDwg",6,1,0.408248290463863
"129","tstXUpIFZQ9xYejjGQrDwg",13,2,0
"130","mJ24zWo_FdE3_9v24sqFiw",24,4,0.153093108923949
"131","mJ24zWo_FdE3_9v24sqFiw",8,5,0
"132","bftSQN9eaE5EQBe3ZztN8Q",10,4,0.126491106406735
"133","fiRbomFAAtfTYOTTtnDUcA",11,4,0
"134","fiRbomFAAtfTYOTTtnDUcA",8,3,0
"135","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.150755672288882
"136","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"137","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"138","r2BP0Irh63hqYUDSZd0ijQ",18,4,0.117851130197758
"139","r2BP0Irh63hqYUDSZd0ijQ",109,3,0.220300045600865
"140","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.167705098312484
"141","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.376889180722205
"142","r2BP0Irh63hqYUDSZd0ijQ",13,2,0.221880078490092
"143","r2BP0Irh63hqYUDSZd0ijQ",17,2,0.1455213750218
"144","r2BP0Irh63hqYUDSZd0ijQ",13,2,0
"145","JdQNxOiUFt0r2NN__rKnOw",10,1,0
"146","JdQNxOiUFt0r2NN__rKnOw",21,1,-0.0545544725589981
"147","JdQNxOiUFt0r2NN__rKnOw",15,3,0.129099444873581
"148","JdQNxOiUFt0r2NN__rKnOw",15,3,0.193649167310371
"149","JdQNxOiUFt0r2NN__rKnOw",20,5,0.73790243257493
"150","u2w7rfwl06rzHU7RcRkr9w",15,5,0
"151","u2w7rfwl06rzHU7RcRkr9w",25,3,0.00015
"152","u2w7rfwl06rzHU7RcRkr9w",10,5,0.221359436211787
"153","u2w7rfwl06rzHU7RcRkr9w",9,4,0.45
"154","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"155","nsw3tlB-hwz4KbPYcuaSww",7,4,0
"156","nsw3tlB-hwz4KbPYcuaSww",8,5,-0.265165042944955
"157","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"158","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"159","nsw3tlB-hwz4KbPYcuaSww",28,4,-0.0472455591261534
"160","nsw3tlB-hwz4KbPYcuaSww",17,5,0.121267812518166
"161","nsw3tlB-hwz4KbPYcuaSww",24,4,0.153093108923949
"162","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"163","nsw3tlB-hwz4KbPYcuaSww",20,5,0
"164","nsw3tlB-hwz4KbPYcuaSww",17,2,0.577234787586472
"165","nsw3tlB-hwz4KbPYcuaSww",24,4,0.153093108923949
"166","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"167","nsw3tlB-hwz4KbPYcuaSww",17,4,-0.0606339062590832
"168","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"169","nsw3tlB-hwz4KbPYcuaSww",28,4,-0.0472455591261534
"170","nsw3tlB-hwz4KbPYcuaSww",15,4,0
"171","nsw3tlB-hwz4KbPYcuaSww",15,5,0
"172","nsw3tlB-hwz4KbPYcuaSww",8,4,0
"173","nsw3tlB-hwz4KbPYcuaSww",14,4,0.133630620956212
"174","nsw3tlB-hwz4KbPYcuaSww",18,5,0.176776695296637
"175","nsw3tlB-hwz4KbPYcuaSww",17,5,-0.121267812518166
"176","nsw3tlB-hwz4KbPYcuaSww",16,4,0
"177","nsw3tlB-hwz4KbPYcuaSww",14,4,0.400891862868637
"178","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.1
"179","qZZ8VU1Bk-xCruEAZNwm6A",13,5,-0.0277350098112615
"180","qZZ8VU1Bk-xCruEAZNwm6A",4,5,0
"181","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.206559111797729
"182","qZZ8VU1Bk-xCruEAZNwm6A",22,4,0.287820967080074
"183","qZZ8VU1Bk-xCruEAZNwm6A",16,3,0
"184","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"185","qZZ8VU1Bk-xCruEAZNwm6A",7,1,-0.188982236504614
"186","qZZ8VU1Bk-xCruEAZNwm6A",38,4,0.421775694939983
"187","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0
"188","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.144337567297406
"189","CiNZmBtZRaRSXKjwun4R4A",34,4,-0.0171498585142509
"190","CiNZmBtZRaRSXKjwun4R4A",19,4,0.355594387499371
"191","CiNZmBtZRaRSXKjwun4R4A",22,4,0.21320071635561
"192","Uda-CqNfow8Gh4rgtdhJZg",16,1,0
"193","R7eLlAdeIYsxux_Vm0l5sg",15,4,0.193649167310371
"194","R7eLlAdeIYsxux_Vm0l5sg",7,4,0.377964473009227
"195","1YC7AbQMlNb5mLUlwwaa3w",10,4,0
"196","GEpIV65f4afQHlL-yxC3wA",25,3,0.1
"197","BpJDI4Fj92lLNALQQeLvLg",17,5,-0.0606339062590832
"198","BpJDI4Fj92lLNALQQeLvLg",9,4,-0.0833333333333333
"199","sbm0jmhWui8YrvFgxnJ4kQ",9,3,0.2
"200","sbm0jmhWui8YrvFgxnJ4kQ",27,3,0.144337567297406
"201","sbm0jmhWui8YrvFgxnJ4kQ",21,4,0.196396101212393
"202","sbm0jmhWui8YrvFgxnJ4kQ",15,2,0
"203","sbm0jmhWui8YrvFgxnJ4kQ",12,2,-0.433012701892219
"204","Q9jOi1245KEyb-vehMUeFA",10,5,0.237170824512628
"205","Q9jOi1245KEyb-vehMUeFA",6,4,0
"206","Q9jOi1245KEyb-vehMUeFA",12,4,0.21650635094611
"207","Q9jOi1245KEyb-vehMUeFA",14,5,0
"208","UgWVMUWFrr6bt3NSfuKrGQ",11,5,0.150755672288882
"209","UgWVMUWFrr6bt3NSfuKrGQ",8,2,0
"210","UgWVMUWFrr6bt3NSfuKrGQ",15,2,0
"211","UgWVMUWFrr6bt3NSfuKrGQ",31,2,-0.466973785269615
"212","UgWVMUWFrr6bt3NSfuKrGQ",27,2,0.173205080756888
"213","TEXUVhF-G_v2Sxwqti8HQA",38,3,0.0324442842261525
"214","TEXUVhF-G_v2Sxwqti8HQA",24,3,0.163452409294469
"215","TEXUVhF-G_v2Sxwqti8HQA",20,1,0.111803398874989
"216","TEXUVhF-G_v2Sxwqti8HQA",10,4,0.316227766016838
"217","TEXUVhF-G_v2Sxwqti8HQA",17,4,0.606339062590832
"218","crBw_Hq3gCkppirgjnIl4A",10,5,0
"219","crBw_Hq3gCkppirgjnIl4A",15,5,0
"220","crBw_Hq3gCkppirgjnIl4A",23,2,0.664639694806926
"221","crBw_Hq3gCkppirgjnIl4A",18,5,0
"222","crBw_Hq3gCkppirgjnIl4A",8,5,0.441941738241592
"223","crBw_Hq3gCkppirgjnIl4A",7,5,0.491353814911995
"224","crBw_Hq3gCkppirgjnIl4A",5,5,0
"225","crBw_Hq3gCkppirgjnIl4A",15,4,0.129099444873581
"226","crBw_Hq3gCkppirgjnIl4A",9,3,0
"227","crBw_Hq3gCkppirgjnIl4A",10,3,0
"228","TQqhfjlPVEz41K_wAogQSQ",9,3,0
"229","TQqhfjlPVEz41K_wAogQSQ",11,4,0
"230","TQqhfjlPVEz41K_wAogQSQ",3,4,0
"231","TQqhfjlPVEz41K_wAogQSQ",8,4,0
"232","TQqhfjlPVEz41K_wAogQSQ",21,4,0.261861468283191
"233","TQqhfjlPVEz41K_wAogQSQ",6,4,0
"234","TQqhfjlPVEz41K_wAogQSQ",14,5,0.10690449676497
"235","TQqhfjlPVEz41K_wAogQSQ",12,5,0
"236","TQqhfjlPVEz41K_wAogQSQ",20,4,0.111635693776677
"237","TQqhfjlPVEz41K_wAogQSQ",11,4,0.226133508433323
"238","TQqhfjlPVEz41K_wAogQSQ",7,5,0
"239","TQqhfjlPVEz41K_wAogQSQ",17,4,0.315296312547233
"240","TQqhfjlPVEz41K_wAogQSQ",13,2,0
"241","TQqhfjlPVEz41K_wAogQSQ",17,4,0.409278867248812
"242","TQqhfjlPVEz41K_wAogQSQ",22,5,0.191880644720049
"243","TQqhfjlPVEz41K_wAogQSQ",6,3,0.306186217847897
"244","TQqhfjlPVEz41K_wAogQSQ",14,3,-0.000160356745147455
"245","TQqhfjlPVEz41K_wAogQSQ",11,4,0.150755672288882
"246","TQqhfjlPVEz41K_wAogQSQ",13,4,0.221880078490092
"247","TQqhfjlPVEz41K_wAogQSQ",21,4,0.174574312188794
"248","TQqhfjlPVEz41K_wAogQSQ",19,4,0.206474160483506
"249","TQqhfjlPVEz41K_wAogQSQ",10,4,0.316227766016838
"250","TQqhfjlPVEz41K_wAogQSQ",12,4,-0.0721687836487032
"251","TQqhfjlPVEz41K_wAogQSQ",18,3,0.282842712474619
"252","TQqhfjlPVEz41K_wAogQSQ",8,4,0.353553390593274
"253","TQqhfjlPVEz41K_wAogQSQ",25,4,-0.1
"254","n5S6BuEvl96RgCTafnYkvg",7,3,0
"255","n5S6BuEvl96RgCTafnYkvg",15,3,0.206559111797729
"256","n5S6BuEvl96RgCTafnYkvg",14,2,0
"257","n5BPR_prEPB4B3lxUpoX4g",5,1,0
"258","sYf2auhosrx8trbyP9nGyw",31,3,0.413092194661582
"259","sYf2auhosrx8trbyP9nGyw",10,1,0.158113883008419
"260","sYf2auhosrx8trbyP9nGyw",17,4,-0.121207178611907
"261","sYf2auhosrx8trbyP9nGyw",5,5,0.335410196624968
"262","A4aU9qMO4yxv4q3dqHZjmw",18,3,0.377123616632825
"263","A4aU9qMO4yxv4q3dqHZjmw",32,3,0.446361155624008
"264","A4aU9qMO4yxv4q3dqHZjmw",44,5,0.503523945444865
"265","A4aU9qMO4yxv4q3dqHZjmw",16,3,0.1875
"266","ZPAnqqAKLjg9uCN6Rk1lfg",6,5,0
"267","ZPAnqqAKLjg9uCN6Rk1lfg",7,4,0.28347335475692
"268","ZPAnqqAKLjg9uCN6Rk1lfg",4,5,0.2
"269","ZPAnqqAKLjg9uCN6Rk1lfg",22,4,0.660922220702392
"270","ZPAnqqAKLjg9uCN6Rk1lfg",7,4,0.0377964473009227
"271","JTKzGJvIK9yuoUf-erV2qQ",13,4,-0.138675049056307
"272","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.226133508433323
"273","JTKzGJvIK9yuoUf-erV2qQ",13,4,0
"274","JTKzGJvIK9yuoUf-erV2qQ",14,3,0.507796359633606
"275","JTKzGJvIK9yuoUf-erV2qQ",22,3,0.106600358177805
"276","JTKzGJvIK9yuoUf-erV2qQ",22,3,0.170560573084488
"277","JTKzGJvIK9yuoUf-erV2qQ",11,5,0.407040315179981
"278","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.176776695296637
"279","JTKzGJvIK9yuoUf-erV2qQ",16,5,0
"280","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"281","JTKzGJvIK9yuoUf-erV2qQ",38,4,0.202776776413453
"282","JTKzGJvIK9yuoUf-erV2qQ",6,5,0
"283","JTKzGJvIK9yuoUf-erV2qQ",20,5,-0.133996373551675
"284","JTKzGJvIK9yuoUf-erV2qQ",8,5,0.176776695296637
"285","JTKzGJvIK9yuoUf-erV2qQ",19,3,0.286769667338202
"286","JTKzGJvIK9yuoUf-erV2qQ",52,5,-0.0693375245281536
"287","JTKzGJvIK9yuoUf-erV2qQ",19,4,0.172061800402921
"288","JTKzGJvIK9yuoUf-erV2qQ",24,3,-0.36981171391669
"289","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.28347335475692
"290","JTKzGJvIK9yuoUf-erV2qQ",6,1,0.163299316185545
"291","JTKzGJvIK9yuoUf-erV2qQ",14,1,0.133630620956212
"292","JTKzGJvIK9yuoUf-erV2qQ",12,1,0
"293","JTKzGJvIK9yuoUf-erV2qQ",12,5,0.288675134594813
"294","0y6alZmSLnPzmG5_kP5Quw",15,4,0.348568501158668
"295","0y6alZmSLnPzmG5_kP5Quw",12,4,0.115470053837925
"296","0y6alZmSLnPzmG5_kP5Quw",10,5,0.158113883008419
"297","lop2cMZ8mml0PqY1epavbA",17,4,0.469912773507895
"298","lop2cMZ8mml0PqY1epavbA",46,5,0.176930347385877
"299","lop2cMZ8mml0PqY1epavbA",16,3,0
"300","lop2cMZ8mml0PqY1epavbA",24,1,0
"301","oPvYovnl06fy5W0e51zjMQ",14,4,0
"302","oPvYovnl06fy5W0e51zjMQ",23,4,0.25021729686849
"303","oPvYovnl06fy5W0e51zjMQ",17,5,0.194028500029066
"304","Y3RWEmu4ykuc2LvG3Qv9Ew",18,5,0.0235702260395516
"305","Y3RWEmu4ykuc2LvG3Qv9Ew",12,4,0
"306","Y3RWEmu4ykuc2LvG3Qv9Ew",14,4,0
"307","Y3RWEmu4ykuc2LvG3Qv9Ew",8,5,0
"308","Y3RWEmu4ykuc2LvG3Qv9Ew",11,2,0
"309","Y3RWEmu4ykuc2LvG3Qv9Ew",5,2,0
"310","Y3RWEmu4ykuc2LvG3Qv9Ew",7,2,0.188982236504614
"311","Y3RWEmu4ykuc2LvG3Qv9Ew",20,2,0.223606797749979
"312","Y3RWEmu4ykuc2LvG3Qv9Ew",37,2,0.189141034894814
"313","uE6hI5_i4QVq12xU99xtqA",9,4,0.333333333333333
"314","uE6hI5_i4QVq12xU99xtqA",10,4,0.411096095821889
"315","uE6hI5_i4QVq12xU99xtqA",7,4,-0.0944911182523068
"316","LpKloJ5DFU1rjEENALnGZg",13,4,0.110940039245046
"317","CnmhEiSGkIgUdFGN-rpaHw",17,4,0.18190171877725
"318","CnmhEiSGkIgUdFGN-rpaHw",8,4,0.265165042944955
"319","CnmhEiSGkIgUdFGN-rpaHw",6,5,0.510310363079829
"320","CnmhEiSGkIgUdFGN-rpaHw",10,3,0.569447149654821
"321","CnmhEiSGkIgUdFGN-rpaHw",32,5,0.528120377198703
"322","z_RTK0MaxaRHRQ99hDL2QA",9,4,0
"323","z_RTK0MaxaRHRQ99hDL2QA",5,4,0
"324","z_RTK0MaxaRHRQ99hDL2QA",11,4,0.376889180722205
"325","z_RTK0MaxaRHRQ99hDL2QA",14,5,0.21380899352994
"326","z_RTK0MaxaRHRQ99hDL2QA",12,2,0
"327","z_RTK0MaxaRHRQ99hDL2QA",29,4,0.473523112351482
"328","z_RTK0MaxaRHRQ99hDL2QA",13,4,0
"329","z_RTK0MaxaRHRQ99hDL2QA",7,4,0
"330","z_RTK0MaxaRHRQ99hDL2QA",6,3,0
"331","z_RTK0MaxaRHRQ99hDL2QA",34,3,0.265822806970889
"332","czBupdPk4qbW5wlMOEOcWQ",23,4,0
"333","iytPyg_lc_cBb3id1oaDGA",7,5,0
"334","iytPyg_lc_cBb3id1oaDGA",27,4,-0.192450089729875
"335","7LzhLKAwS7PHUvaPIW833A",13,4,0
"336","7LzhLKAwS7PHUvaPIW833A",18,4,0.153206469257085
"337","7LzhLKAwS7PHUvaPIW833A",18,4,0.117851130197758
"338","7LzhLKAwS7PHUvaPIW833A",33,4,-0.217597069944622
"339","7LzhLKAwS7PHUvaPIW833A",16,1,0.125
"340","7LzhLKAwS7PHUvaPIW833A",46,1,-0.339116499156263
"341","7LzhLKAwS7PHUvaPIW833A",22,1,0.159900537266708
"342","7LzhLKAwS7PHUvaPIW833A",20,5,0.111803398874989
"343","7LzhLKAwS7PHUvaPIW833A",20,5,0.409200439882462
"344","7LzhLKAwS7PHUvaPIW833A",33,5,-0.130558241966773
"345","38aN0fB_zHtkw1kb3lSj8g",17,4,0.0606339062590832
"346","38aN0fB_zHtkw1kb3lSj8g",20,2,0
"347","38aN0fB_zHtkw1kb3lSj8g",14,2,0.361003122513207
"348","38aN0fB_zHtkw1kb3lSj8g",10,4,0
"349","38aN0fB_zHtkw1kb3lSj8g",5,5,0.335410196624968
"350","7-OCdlOQQCHAqYDI_elK6Q",12,4,0.548482755730144
"351","JZ4ZRdRSllhuAt94tFCH8w",8,5,0
"352","JZ4ZRdRSllhuAt94tFCH8w",12,3,0.21650635094611
"353","JZ4ZRdRSllhuAt94tFCH8w",8,4,0.265165042944955
"354","JZ4ZRdRSllhuAt94tFCH8w",11,2,0
"355","JZ4ZRdRSllhuAt94tFCH8w",35,2,-0.0845154254728517
"356","JZ4ZRdRSllhuAt94tFCH8w",28,2,-0.340168025708305
"357","JZ4ZRdRSllhuAt94tFCH8w",19,2,0
"358","JZ4ZRdRSllhuAt94tFCH8w",13,2,0.277350098112615
"359","JZ4ZRdRSllhuAt94tFCH8w",20,2,0
"360","JZ4ZRdRSllhuAt94tFCH8w",24,4,0.306186217847897
"361","JZ4ZRdRSllhuAt94tFCH8w",33,5,0.243708718337977
"362","JZ4ZRdRSllhuAt94tFCH8w",8,5,0.265165042944955
"363","JZ4ZRdRSllhuAt94tFCH8w",10,3,0
"364","JZ4ZRdRSllhuAt94tFCH8w",12,4,0
"365","JZ4ZRdRSllhuAt94tFCH8w",33,4,-0.0435194139889245
"366","JZ4ZRdRSllhuAt94tFCH8w",11,3,0
"367","BMR_AsSBzTQHqW-SQabI4w",44,4,0.135680105059994
"368","BMR_AsSBzTQHqW-SQabI4w",18,4,0.247487373415292
"369","BMR_AsSBzTQHqW-SQabI4w",7,4,0
"370","BMR_AsSBzTQHqW-SQabI4w",23,4,0
"371","BMR_AsSBzTQHqW-SQabI4w",12,2,0
"372","9fH0ow907crGLmPnHFeI0A",8,4,0
"373","9fH0ow907crGLmPnHFeI0A",8,4,0.282842712474619
"374","j9Z3c0OVhpv8ZDntMBEsiQ",7,5,0
"375","j9Z3c0OVhpv8ZDntMBEsiQ",8,5,0
"376","j9Z3c0OVhpv8ZDntMBEsiQ",17,3,0
"377","j9Z3c0OVhpv8ZDntMBEsiQ",14,3,-0.193764400386508
"378","j9Z3c0OVhpv8ZDntMBEsiQ",17,2,-0.545705156331749
"379","QNn3lvwCBwNcQFPbjAtgdQ",8,1,0
"380","a3hjBPsnpcTpcquQXLeS0w",27,2,0
"381","a3hjBPsnpcTpcquQXLeS0w",48,5,0.209289472581239
"382","a3hjBPsnpcTpcquQXLeS0w",14,4,0
"383","a3hjBPsnpcTpcquQXLeS0w",17,5,0.121267812518166
"384","a3hjBPsnpcTpcquQXLeS0w",21,4,-0.0545544725589981
"385","a3hjBPsnpcTpcquQXLeS0w",21,4,-0.196396101212393
"386","a3hjBPsnpcTpcquQXLeS0w",32,5,0.0883883476483184
"387","TwYdL1qY7FFBl1BqCo-CJw",23,4,-0.156385810542806
"388","TwYdL1qY7FFBl1BqCo-CJw",58,4,0.0722185380728474
"389","TwYdL1qY7FFBl1BqCo-CJw",21,5,0.305505046330389
"390","TwYdL1qY7FFBl1BqCo-CJw",11,4,0
"391","TwYdL1qY7FFBl1BqCo-CJw",8,4,0.318198051533946
"392","BeVO7CR25FBOCJoOIJiQvw",15,3,-0.0645497224367903
