"","business_id","word_count","stars","sentiment"
"246","jnxt9D-rkZ3j2Qg4Afux3w",7,1,0
"247","zWdO_P10pQlBKL95gYC_iw",3,4,0
"248","finErFzbJa_sn1gBnz8G6Q",26,5,0.196116135138184
"249","finErFzbJa_sn1gBnz8G6Q",10,5,0
"250","finErFzbJa_sn1gBnz8G6Q",6,5,0
"251","finErFzbJa_sn1gBnz8G6Q",14,4,0
"252","finErFzbJa_sn1gBnz8G6Q",15,5,0.193649167310371
"253","finErFzbJa_sn1gBnz8G6Q",25,5,0.36
"254","finErFzbJa_sn1gBnz8G6Q",17,4,0.00018190171877725
"255","finErFzbJa_sn1gBnz8G6Q",17,4,0.472944468820849
"256","finErFzbJa_sn1gBnz8G6Q",12,4,0.417251039543343
"257","finErFzbJa_sn1gBnz8G6Q",15,4,0.193649167310371
"258","T45qonnG40PTVex3Ua2Q9w",18,1,-0.200346921336188
"259","0S4mVrhhSfTsKRtBF_W_BQ",13,4,0
"260","0S4mVrhhSfTsKRtBF_W_BQ",18,4,0.176776695296637
"261","C37hwsGUHn_3-il0ypeY-Q",20,4,0.0782623792124926
"262","C37hwsGUHn_3-il0ypeY-Q",11,4,0.150755672288882
"263","C37hwsGUHn_3-il0ypeY-Q",20,4,0.0782623792124926
"264","OXrFWgoz533T8tMRemkiww",20,5,0.290688837074973
"265","CbI4IFtWCNm4rLvWr0veEw",11,4,0.150755672288882
"266","CbI4IFtWCNm4rLvWr0veEw",30,5,0
"267","LgvarcLVy6h7WiPKMRzz3Q",7,3,0
"268","gae9LAyt7Qvf_OgAkWASxA",10,3,0
"269","HW8iARU2n2wOkezDWKit_Q",8,5,0
"270","YajT7NNbaexIbXpUuQ8a9A",17,5,-0.0606339062590832
"271","isWgRIa-He_5V517AMBNGA",9,5,-0.0833333333333333
"272","isWgRIa-He_5V517AMBNGA",7,4,0
"273","isWgRIa-He_5V517AMBNGA",13,1,-0.152542553961938
"274","isWgRIa-He_5V517AMBNGA",12,4,0.144337567297406
"275","isWgRIa-He_5V517AMBNGA",11,4,0.226133508433323
"276","isWgRIa-He_5V517AMBNGA",17,4,0
"277","w3h2_nxxqnmxZZaaQi2Pag",16,5,0.125
"278","xkbUCdXRQfKJ-mT3xmH8qQ",4,5,0.5
"279","AtWI6XjqFrPEV7M5WvmwHw",19,4,0.29824045403173
"280","FTVZYUvQtydyO6rQbOFPTw",13,4,0.624037720753383
"281","FTVZYUvQtydyO6rQbOFPTw",8,2,0
"282","FTVZYUvQtydyO6rQbOFPTw",19,4,0
"283","FTVZYUvQtydyO6rQbOFPTw",15,2,-0.322748612183951
"284","FTVZYUvQtydyO6rQbOFPTw",28,2,-0.0944911182523068
"285","FTVZYUvQtydyO6rQbOFPTw",38,2,0.25955427380922
"286","FTVZYUvQtydyO6rQbOFPTw",11,1,0
"287","FTVZYUvQtydyO6rQbOFPTw",6,1,0
"288","FTVZYUvQtydyO6rQbOFPTw",6,1,0
"289","FTVZYUvQtydyO6rQbOFPTw",9,1,0
"290","FTVZYUvQtydyO6rQbOFPTw",10,1,0
"291","-7PX_FOoCwktlunImRyZdg",25,5,0.1
"292","kzbH1_l7VTSfFFcwTqY6vA",16,5,0.55
"293","y4CE_4CHTWZ6oe3JCH-AoQ",19,1,0.229415733870562
"294","y4CE_4CHTWZ6oe3JCH-AoQ",12,1,-0.173205080756888
"295","hz8mFMIQxQNLKE5rYmg6zQ",7,4,0.28347335475692
"296","3v8vcGGeJRZXTGxpeyq0gA",28,2,-0.170084012854152
"297","i_1ORltzRXvf9H2rvfS-Ag",7,5,0
"298","i_1ORltzRXvf9H2rvfS-Ag",5,5,0.335410196624968
"299","i_1ORltzRXvf9H2rvfS-Ag",14,5,0.200445931434318
"300","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.18190171877725
"301","i_1ORltzRXvf9H2rvfS-Ag",52,4,0.0901387818865997
"302","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.223606797749979
"303","i_1ORltzRXvf9H2rvfS-Ag",11,5,0.226133508433323
"304","i_1ORltzRXvf9H2rvfS-Ag",40,5,0.33203915431768
"305","i_1ORltzRXvf9H2rvfS-Ag",31,5,-0.14368424162142
"306","i_1ORltzRXvf9H2rvfS-Ag",16,4,0.65
"307","i_1ORltzRXvf9H2rvfS-Ag",7,5,0.377964473009227
"308","i_1ORltzRXvf9H2rvfS-Ag",12,4,-0.173205080756888
"309","QaFhHwtJf64AZIzqAujFxw",7,1,0.188982236504614
"310","rK07YAIZJBFrvx7Z5k39_g",20,1,0
"311","rK07YAIZJBFrvx7Z5k39_g",12,1,-0.0361565606080003
"312","rK07YAIZJBFrvx7Z5k39_g",21,1,0.130930734141595
"313","rK07YAIZJBFrvx7Z5k39_g",3,5,0
"314","rK07YAIZJBFrvx7Z5k39_g",22,3,0.0852802865422442
"315","rK07YAIZJBFrvx7Z5k39_g",14,3,-0.33407655239053
"316","rK07YAIZJBFrvx7Z5k39_g",37,5,0.279478278419107
"317","5p5YW_5bMOSuLIQjkJPO3w",31,1,0.269407953040162
"318","_ls-4oTpPixPOfxrwizrEA",14,3,-0.300668897151477
"319","_ls-4oTpPixPOfxrwizrEA",14,5,0
"320","_ls-4oTpPixPOfxrwizrEA",11,4,0.150755672288882
"321","_ls-4oTpPixPOfxrwizrEA",11,4,0
"322","_ls-4oTpPixPOfxrwizrEA",38,3,0.25955427380922
"323","_ls-4oTpPixPOfxrwizrEA",19,3,0.270882627767666
"324","_ls-4oTpPixPOfxrwizrEA",11,4,0
"325","_ls-4oTpPixPOfxrwizrEA",25,5,-0.05
"326","_ls-4oTpPixPOfxrwizrEA",8,3,0
"327","_ls-4oTpPixPOfxrwizrEA",26,4,0
"328","_ls-4oTpPixPOfxrwizrEA",14,4,-0.133630620956212
"329","_ls-4oTpPixPOfxrwizrEA",12,4,0.21650635094611
"330","_ls-4oTpPixPOfxrwizrEA",11,5,0.150755672288882
"331","_ls-4oTpPixPOfxrwizrEA",31,5,0.386151399357566
"332","_ls-4oTpPixPOfxrwizrEA",20,5,0.145344418537486
"333","_ls-4oTpPixPOfxrwizrEA",8,4,0
"334","_ls-4oTpPixPOfxrwizrEA",10,4,0
"335","_ls-4oTpPixPOfxrwizrEA",27,4,0
"336","_ls-4oTpPixPOfxrwizrEA",8,3,0
"337","7odNqxZDSR6ZVgxjp2r39A",15,5,0
"338","7odNqxZDSR6ZVgxjp2r39A",12,5,0
"339","7odNqxZDSR6ZVgxjp2r39A",16,4,0.15
"340","XwwjDG5z91z4fxxUYW-yxw",19,5,0.286769667338202
"341","CAALCmefoLQtDvLEER4_6Q",20,2,0.167705098312484
"342","CAALCmefoLQtDvLEER4_6Q",12,3,0.23094010767585
"343","CAALCmefoLQtDvLEER4_6Q",7,3,0.28347335475692
"344","XBY5WCikRpzboqwLc8CcBg",15,5,0.0774596669241484
"345","XBY5WCikRpzboqwLc8CcBg",15,5,0.0774596669241484
"346","XBY5WCikRpzboqwLc8CcBg",22,5,0.0895443008693564
"347","XBY5WCikRpzboqwLc8CcBg",5,4,0.335410196624968
"348","tqyhUt1OyImr8hT3wQ0a4A",53,3,0.29704221953904
"349","btBX_7p5SOPlqe23p5HQFA",21,1,-0.109108945117996
"350","A96UMn--KouLcMO6DUi8Ng",13,5,0.208012573584461
"351","A96UMn--KouLcMO6DUi8Ng",13,4,0.495763300376299
"352","A96UMn--KouLcMO6DUi8Ng",8,5,0.212132034355964
"353","A96UMn--KouLcMO6DUi8Ng",5,4,0
"354","A96UMn--KouLcMO6DUi8Ng",10,4,-0.553398590529466
"355","A96UMn--KouLcMO6DUi8Ng",14,4,0.467707173346743
"356","A96UMn--KouLcMO6DUi8Ng",15,4,0
"357","A96UMn--KouLcMO6DUi8Ng",20,4,0.648459713474939
"358","A96UMn--KouLcMO6DUi8Ng",26,5,0
"359","A96UMn--KouLcMO6DUi8Ng",16,5,0.1875
"360","M-caugKzJ9qLOmCBfD9Nyg",4,4,0.375
"361","M-caugKzJ9qLOmCBfD9Nyg",12,4,0.461880215351701
"362","ALtyWW7_gLMMcrwwHUgdPQ",21,4,0.087287156094397
"363","IJSu7R5hDqX03Fvh8XoUiw",18,3,0
"364","YgO2v1VNtbPA7zgp0szJXA",7,4,0
"365","YgO2v1VNtbPA7zgp0szJXA",9,5,0.25
"366","YgO2v1VNtbPA7zgp0szJXA",16,4,0
"367","YgO2v1VNtbPA7zgp0szJXA",11,1,0
"368","YgO2v1VNtbPA7zgp0szJXA",13,4,0.208012573584461
"369","rUy2MtHyFv8pI7FOW1DE8w",20,4,0.209631372890605
"370","rUy2MtHyFv8pI7FOW1DE8w",18,3,0.188561808316413
"371","5fmhGouEy_7WLloRyXRyUg",12,4,0.288675134594813
"372","yNp0ybYo07JQWlmdz1K4Cw",10,4,-0.0790569415042095
"373","VEusQnnMJW6e8wuiW2_H0Q",28,1,0.0377964473009227
"374","VEusQnnMJW6e8wuiW2_H0Q",11,1,0
"375","VEusQnnMJW6e8wuiW2_H0Q",70,1,0.00597614304667197
"376","8R6VkHg7pNvW0mW2_KjDDg",12,5,0.404145188432738
"377","8R6VkHg7pNvW0mW2_KjDDg",6,2,-0.102062072615966
"378","8R6VkHg7pNvW0mW2_KjDDg",23,2,0.35463088970757
"379","8R6VkHg7pNvW0mW2_KjDDg",8,5,0
"380","8R6VkHg7pNvW0mW2_KjDDg",13,3,-0.0693375245281536
"381","8R6VkHg7pNvW0mW2_KjDDg",8,3,0.176776695296637
"382","o_dWM_hlpgjjd7F15UPjZw",17,1,-0.0606339062590832
"383","o_dWM_hlpgjjd7F15UPjZw",22,1,-0.021320071635561
"384","o_dWM_hlpgjjd7F15UPjZw",11,1,-0.527644853011086
"385","o_dWM_hlpgjjd7F15UPjZw",14,2,0.0400891862868637
"386","o_dWM_hlpgjjd7F15UPjZw",10,2,0.426907484122731
"387","o_dWM_hlpgjjd7F15UPjZw",18,4,0.117851130197758
"388","o_dWM_hlpgjjd7F15UPjZw",18,5,-0.117851130197758
"389","F3aRx6nFWOa2whLavwICOw",36,4,0.1
"390","F3aRx6nFWOa2whLavwICOw",16,5,0.15
"391","dQwH07r6eSfY5cU4McyLFA",11,3,0
