"","business_id","word_count","stars","sentiment"
"394","dUxnPaU2S67QQYpWTSjqTA",11,5,-0.0753778361444409
"395","dUxnPaU2S67QQYpWTSjqTA",19,5,0.275298880644674
"396","dUxnPaU2S67QQYpWTSjqTA",23,4,-0.125108648434245
"397","dUxnPaU2S67QQYpWTSjqTA",19,5,0.0917662935482247
"398","dUxnPaU2S67QQYpWTSjqTA",39,5,-0.0960768922830523
"399","dUxnPaU2S67QQYpWTSjqTA",28,5,0.151185789203691
"400","dUxnPaU2S67QQYpWTSjqTA",12,4,-0.21650635094611
"401","dUxnPaU2S67QQYpWTSjqTA",7,4,0.0113389341902768
"402","dUxnPaU2S67QQYpWTSjqTA",3,4,0
"403","dUxnPaU2S67QQYpWTSjqTA",25,4,-0.05
"404","dUxnPaU2S67QQYpWTSjqTA",27,4,0.150111069989303
"405","dUxnPaU2S67QQYpWTSjqTA",26,5,0.401989047999493
"406","dUxnPaU2S67QQYpWTSjqTA",12,4,0
"407","dUxnPaU2S67QQYpWTSjqTA",14,4,0.160356745147455
"408","dUxnPaU2S67QQYpWTSjqTA",16,2,0.225125
"409","dUxnPaU2S67QQYpWTSjqTA",9,4,0.25
"410","dUxnPaU2S67QQYpWTSjqTA",12,4,0
"411","dUxnPaU2S67QQYpWTSjqTA",10,4,0.455367983064247
"412","dUxnPaU2S67QQYpWTSjqTA",10,5,0.284604989415154
"413","dUxnPaU2S67QQYpWTSjqTA",13,4,0.180277563773199
"414","AhYG10mP_LOHePr_SC4Peg",26,5,0.24514516892273
"415","8xrwjD-Udv7cm_emVcVo3A",19,1,0
"416","8xrwjD-Udv7cm_emVcVo3A",24,1,0.140335349846953
"417","lHLNQnEHwCJ_CROCfCxEzw",30,5,0.273861278752583
"418","D6SCh4BwNb52wZIqXdS4JQ",18,2,-0.0235702260395516
"419","FnlNoLbbYtljVmte6_nZFw",13,2,-0.166410058867569
"420","FnlNoLbbYtljVmte6_nZFw",19,2,-0.172061800402921
