"","business_id","word_count","stars","sentiment"
"45","fhTTP5HRqOzmFw-31Qe7QA",13,4,0.37442263245203
"46","j4Ms51MtI4arORwaICNfCw",10,2,0
"47","2uOUtyXYDr47V1Ka-ia0Ag",4,4,0
"48","Iye1RLS53c2uXjxWVjwTwA",6,1,0
"49","j3IEZP4nQAt7fkxmerLMbA",9,3,-0.1
"50","F56TiSa71Tk4PIQ0HN8oag",7,5,0.188982236504614
"51","J4tO07oCDhwP3rdcgjjdxg",7,5,0.188982236504614
"52","cdLjMoQPRtdWN4g6LW650w",5,4,0.335410196624968
"53","cdLjMoQPRtdWN4g6LW650w",14,5,0
"54","cdLjMoQPRtdWN4g6LW650w",25,5,-0.13
"55","sMzNLdhJZGzYirIWt-fMAg",22,4,0.159900537266708
"56","Nqs4_gT6nKyeTOJ_rgu1mg",7,4,0
"57","Nqs4_gT6nKyeTOJ_rgu1mg",3,2,0
"58","Nqs4_gT6nKyeTOJ_rgu1mg",12,2,0.23094010767585
"59","Nqs4_gT6nKyeTOJ_rgu1mg",22,2,-0.501021683435685
"60","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,-0.158113883008419
"61","Nqs4_gT6nKyeTOJ_rgu1mg",22,2,-0.127920429813366
"62","Nqs4_gT6nKyeTOJ_rgu1mg",29,2,0.167125804359347
"63","Nqs4_gT6nKyeTOJ_rgu1mg",19,4,0.435889894354067
"64","Nqs4_gT6nKyeTOJ_rgu1mg",21,5,0.130930734141595
"65","XjAb0mxgCtq96pWWJjUBAg",14,4,0
"66","XjAb0mxgCtq96pWWJjUBAg",10,1,0.0790569415042095
"67","XjAb0mxgCtq96pWWJjUBAg",16,4,0.3125
"68","HOU5UUTb29yLmEz_0hteEw",5,5,0.335410196624968
"69","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"70","2alo9GzeOsbg4jeKYFQmxQ",21,1,0
"71","2alo9GzeOsbg4jeKYFQmxQ",14,1,-0.534522483824849
"72","2alo9GzeOsbg4jeKYFQmxQ",20,1,0.0559016994374947
"73","rziLQ_IrRbZMPb3QxCIWUA",9,1,0.99
"74","rziLQ_IrRbZMPb3QxCIWUA",10,3,0.158113883008419
"75","ynKAUSYi3c8M-rkVJI1PcQ",19,4,-0.387024343039638
"76","ynKAUSYi3c8M-rkVJI1PcQ",18,3,0.058925565098879
"77","ynKAUSYi3c8M-rkVJI1PcQ",19,4,0
"78","ynKAUSYi3c8M-rkVJI1PcQ",28,4,0.151185789203691
"79","ynKAUSYi3c8M-rkVJI1PcQ",17,4,0
"80","ynKAUSYi3c8M-rkVJI1PcQ",31,4,0
"81","ynKAUSYi3c8M-rkVJI1PcQ",27,4,0.288675134594813
"82","ynKAUSYi3c8M-rkVJI1PcQ",12,4,0
"83","KAhavksKQwKbMzZHiNOyOQ",42,2,0.193187794152539
"84","PSC52ko2A5xqOeVeDGIIww",12,1,0
"85","PSC52ko2A5xqOeVeDGIIww",11,5,0.226133508433323
"86","pOhX1XjbBdPoO2Fyy8RGJg",38,1,-0.218998918526529
"87","pOhX1XjbBdPoO2Fyy8RGJg",19,2,-0.172061800402921
"88","HC7XYU669ZXbE1cChU5U0Q",16,2,0
"89","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.15
"90","HC7XYU669ZXbE1cChU5U0Q",4,5,0.375
"91","hSU3MbB9Yu8MlybxfmABeg",18,2,0.000176776695296637
"92","hSU3MbB9Yu8MlybxfmABeg",17,4,-0.206155281280883
"93","hSU3MbB9Yu8MlybxfmABeg",25,5,0.2
"94","hSU3MbB9Yu8MlybxfmABeg",23,4,0.16681153124566
"95","hSU3MbB9Yu8MlybxfmABeg",13,5,0
"96","hSU3MbB9Yu8MlybxfmABeg",6,4,0
"97","xly3K2HgsjvZs5Mu9kSFxg",7,4,0.28347335475692
"98","xly3K2HgsjvZs5Mu9kSFxg",12,3,0.487139289628747
"99","xly3K2HgsjvZs5Mu9kSFxg",8,4,0
"100","xly3K2HgsjvZs5Mu9kSFxg",10,4,0
"101","WdANTNmPmuIpBTSTMsrw5Q",23,1,0
"102","WdANTNmPmuIpBTSTMsrw5Q",9,1,-0.25
"103","Da0c8BkSx0gxk5HwoZJiYQ",12,2,-0.144337567297406
"104","Da0c8BkSx0gxk5HwoZJiYQ",12,2,-0.144337567297406
"105","Da0c8BkSx0gxk5HwoZJiYQ",6,4,0
"106","Da0c8BkSx0gxk5HwoZJiYQ",11,2,-0.150755672288882
"107","Da0c8BkSx0gxk5HwoZJiYQ",21,3,0.392792202424786
"108","Da0c8BkSx0gxk5HwoZJiYQ",6,4,0
"109","Da0c8BkSx0gxk5HwoZJiYQ",6,4,0
"110","mY9tk1ZVMf9Zco9SaXMk6Q",26,4,-0.294174202707276
"111","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,-0.557907842492186
"112","mY9tk1ZVMf9Zco9SaXMk6Q",21,2,0.109108945117996
"113","mY9tk1ZVMf9Zco9SaXMk6Q",22,2,0.106600358177805
"114","mY9tk1ZVMf9Zco9SaXMk6Q",16,2,0
"115","mY9tk1ZVMf9Zco9SaXMk6Q",21,2,0.130930734141595
"116","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0.309711240725258
"117","mY9tk1ZVMf9Zco9SaXMk6Q",29,3,0
"118","mY9tk1ZVMf9Zco9SaXMk6Q",13,1,0
"119","mY9tk1ZVMf9Zco9SaXMk6Q",15,3,-0.516397779494322
"120","k7WRPbDd7rztjHcGGkEjlw",10,5,0
"121","k7WRPbDd7rztjHcGGkEjlw",13,4,0.346687622640768
"122","k7WRPbDd7rztjHcGGkEjlw",13,4,0.346687622640768
"123","k7WRPbDd7rztjHcGGkEjlw",4,4,0
"124","k7WRPbDd7rztjHcGGkEjlw",23,5,0.750651890605469
"125","k7WRPbDd7rztjHcGGkEjlw",18,5,0
"126","k7WRPbDd7rztjHcGGkEjlw",10,3,0
"127","k7WRPbDd7rztjHcGGkEjlw",15,5,0.413118223595458
"128","k7WRPbDd7rztjHcGGkEjlw",9,4,0.45
"129","fmQj7chzVaPJOSdBNFL16Q",17,2,-0.121267812518166
"130","OOaiDUh2zF3OmmzUeXKiGA",11,1,0
"131","OOaiDUh2zF3OmmzUeXKiGA",11,4,0.150755672288882
"132","OOaiDUh2zF3OmmzUeXKiGA",20,4,0.251725352567039
"133","OOaiDUh2zF3OmmzUeXKiGA",14,5,0.347439614486152
"134","ODlST50VSMzUMd0kmDpQgw",14,1,0.300668897151477
"135","ODlST50VSMzUMd0kmDpQgw",16,1,0
"136","ODlST50VSMzUMd0kmDpQgw",13,1,0
"137","ODlST50VSMzUMd0kmDpQgw",13,5,0.485362671697076
"138","ODlST50VSMzUMd0kmDpQgw",30,5,0.0912870929175277
"139","o75ipeJO4E0Pfvq39jwcQg",23,5,0.104257207028537
"140","o75ipeJO4E0Pfvq39jwcQg",10,5,0.158113883008419
"141","o75ipeJO4E0Pfvq39jwcQg",13,2,-0.138675049056307
"142","o75ipeJO4E0Pfvq39jwcQg",17,2,-0.727606875108999
"143","o75ipeJO4E0Pfvq39jwcQg",12,5,0
"144","KLOE0WHdbTzF0VNs802fJw",21,1,0
"145","KLOE0WHdbTzF0VNs802fJw",16,1,0.359375
"146","KLOE0WHdbTzF0VNs802fJw",25,1,-0.09
"147","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0.320713490294909
"148","qeJnMI5RmyJ2TZvkqvjn6Q",29,5,-0.0928476690885259
"149","qeJnMI5RmyJ2TZvkqvjn6Q",21,5,0.414613991448386
"150","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.305505046330389
"151","qeJnMI5RmyJ2TZvkqvjn6Q",6,4,0
"152","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,-0.156385810542806
"153","qeJnMI5RmyJ2TZvkqvjn6Q",2,4,0
"154","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,-0.258198889747161
"155","qeJnMI5RmyJ2TZvkqvjn6Q",14,5,0.374165738677394
"156","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0
"157","Xra1TtWtf069Am5hHWs3Ug",11,2,0.226133508433323
"158","Xra1TtWtf069Am5hHWs3Ug",16,5,-0.2248125
"159","Xra1TtWtf069Am5hHWs3Ug",8,2,0
"160","Xra1TtWtf069Am5hHWs3Ug",25,5,0.1
"161","Xra1TtWtf069Am5hHWs3Ug",10,5,0.237170824512628
"162","Xra1TtWtf069Am5hHWs3Ug",11,5,0.241209075662211
"163","Xra1TtWtf069Am5hHWs3Ug",3,3,0.433012701892219
"164","Xra1TtWtf069Am5hHWs3Ug",16,5,-0.2248125
"165","Xra1TtWtf069Am5hHWs3Ug",10,1,0
"166","Xra1TtWtf069Am5hHWs3Ug",24,1,-0.0891920452590925
"167","Xra1TtWtf069Am5hHWs3Ug",17,1,0
"168","Xra1TtWtf069Am5hHWs3Ug",26,5,0
"169","Xra1TtWtf069Am5hHWs3Ug",14,4,0
"170","Xra1TtWtf069Am5hHWs3Ug",13,4,0.0693375245281536
"171","OThAF-lt6d7jY-pB1ajWPg",5,5,0
"172","OThAF-lt6d7jY-pB1ajWPg",6,5,0.204124145231932
"173","OThAF-lt6d7jY-pB1ajWPg",22,4,0
"174","OThAF-lt6d7jY-pB1ajWPg",8,4,0.176776695296637
"175","OThAF-lt6d7jY-pB1ajWPg",17,4,0.303169531295416
"176","OThAF-lt6d7jY-pB1ajWPg",10,5,0
"177","OThAF-lt6d7jY-pB1ajWPg",11,5,0.226133508433323
"178","OThAF-lt6d7jY-pB1ajWPg",12,5,0.0721687836487032
"179","OThAF-lt6d7jY-pB1ajWPg",13,5,-0.208012573584461
"180","OThAF-lt6d7jY-pB1ajWPg",20,5,0.279508497187474
"181","OThAF-lt6d7jY-pB1ajWPg",6,4,0.204124145231932
"182","5HjmnWOtBYAYW-jjdZ3aKA",22,1,0.309141038715635
"183","5HjmnWOtBYAYW-jjdZ3aKA",13,3,0.312018860376691
"184","5HjmnWOtBYAYW-jjdZ3aKA",13,4,0.0277350098112615
"185","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0.38125
"186","5HjmnWOtBYAYW-jjdZ3aKA",10,4,0.237170824512628
"187","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"188","Dr-K3bXCtbNAAbiKAde3Sg",16,5,0.3
"189","Dr-K3bXCtbNAAbiKAde3Sg",17,5,0
"190","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"191","hcKl9pAuB6E6ndh8anbgFg",13,5,0
"192","hcKl9pAuB6E6ndh8anbgFg",15,2,0.103279555898864
"193","hcKl9pAuB6E6ndh8anbgFg",23,2,0
"194","hcKl9pAuB6E6ndh8anbgFg",15,3,-0.193649167310371
"195","hcKl9pAuB6E6ndh8anbgFg",12,5,0.21650635094611
"196","hcKl9pAuB6E6ndh8anbgFg",17,3,-0.345431363957997
"197","fLpzBjIoQrCYaA7svKiJ9Q",10,4,0.237170824512628
"198","fLpzBjIoQrCYaA7svKiJ9Q",5,3,0
"199","fLpzBjIoQrCYaA7svKiJ9Q",6,5,0.204124145231932
"200","fLpzBjIoQrCYaA7svKiJ9Q",17,5,0
"201","fLpzBjIoQrCYaA7svKiJ9Q",15,5,0.129099444873581
"202","fLpzBjIoQrCYaA7svKiJ9Q",14,5,0
"203","cRhpPFn9IvhWjGDADRrpEg",9,4,0
"204","HhPVzZYQI-akaXRK_A4dKQ",37,3,-0.123299240479018
"205","HhPVzZYQI-akaXRK_A4dKQ",5,2,0
"206","HhPVzZYQI-akaXRK_A4dKQ",22,2,-0.0533001790889026
"207","HhPVzZYQI-akaXRK_A4dKQ",13,2,-0.138675049056307
"208","w_vkR8qzclBU15ygRc8jfQ",8,1,0
"209","w_vkR8qzclBU15ygRc8jfQ",31,5,0.107763181216065
"210","w_vkR8qzclBU15ygRc8jfQ",17,4,0
"211","w_vkR8qzclBU15ygRc8jfQ",9,4,0
"212","w_vkR8qzclBU15ygRc8jfQ",16,5,0.225
"213","Tby8XOCjmqsPLwu3nI0VOg",17,5,0.303169531295416
"214","Tby8XOCjmqsPLwu3nI0VOg",7,5,0.28347335475692
"215","6XhlgvpC5dgIgKITz2024g",11,5,0
"216","udl3Dd4UrUEEAxhuDwnmdw",12,2,0
"217","udl3Dd4UrUEEAxhuDwnmdw",15,2,0.309838667696593
"218","udl3Dd4UrUEEAxhuDwnmdw",20,2,0
"219","udl3Dd4UrUEEAxhuDwnmdw",16,2,0.15
"220","udl3Dd4UrUEEAxhuDwnmdw",23,2,0
"221","udl3Dd4UrUEEAxhuDwnmdw",24,2,0
"222","rlDuAQgXTnVcdFXeEiE53A",46,5,0.353860694771753
"223","rlDuAQgXTnVcdFXeEiE53A",26,3,-0.463177282162606
"224","G5qOZI12XTSowKZzlq_5lw",21,4,0.218337910075622
"225","9bxcpud3GREFOxKY2cbheA",31,4,0.898026510133875
"226","9bxcpud3GREFOxKY2cbheA",11,5,0.120604537831105
"227","9bxcpud3GREFOxKY2cbheA",21,1,0.0219854524412762
"228","jnxt9D-rkZ3j2Qg4Afux3w",22,1,-0.127920429813366
"229","jnxt9D-rkZ3j2Qg4Afux3w",5,1,0
"230","zWdO_P10pQlBKL95gYC_iw",40,1,-0.158113883008419
"231","xw2mHGjTOs-VheN8707czQ",11,4,0.226133508433323
"232","xw2mHGjTOs-VheN8707czQ",15,4,0.193649167310371
"233","g9ajRV7MtQNUrxuRlPvuZw",7,4,0.151185789203691
"234","g9ajRV7MtQNUrxuRlPvuZw",12,4,0
"235","g9ajRV7MtQNUrxuRlPvuZw",9,5,0
"236","g9ajRV7MtQNUrxuRlPvuZw",12,5,0.144337567297406
"237","g9ajRV7MtQNUrxuRlPvuZw",18,5,0.294627825494395
"238","yiN4aDHeW0kBvZQE1bYTLQ",11,5,0
"239","QgSItR6wruHOECoebwpEhQ",6,5,0
"240","OXrFWgoz533T8tMRemkiww",11,4,0.256284642891099
"241","OXrFWgoz533T8tMRemkiww",17,3,0
"242","OXrFWgoz533T8tMRemkiww",16,4,0
"243","OXrFWgoz533T8tMRemkiww",15,4,0
"244","OXrFWgoz533T8tMRemkiww",29,4,0.0742781352708207
"245","OXrFWgoz533T8tMRemkiww",13,4,0
"246","iWLNyADtZsORV58bttRrBQ",9,4,0.25
"247","iWLNyADtZsORV58bttRrBQ",8,5,0.282842712474619
"248","CbI4IFtWCNm4rLvWr0veEw",34,3,0
"249","_TWp4gqGF7tQUGloTClcNg",13,5,0
"250","gae9LAyt7Qvf_OgAkWASxA",81,3,0.294444444444445
"251","gae9LAyt7Qvf_OgAkWASxA",28,1,0.14173667737846
"252","gae9LAyt7Qvf_OgAkWASxA",10,3,0.237170824512628
"253","gae9LAyt7Qvf_OgAkWASxA",8,1,0
"254","gae9LAyt7Qvf_OgAkWASxA",30,4,-0.0182574185835055
"255","gae9LAyt7Qvf_OgAkWASxA",19,1,0.114707866935281
"256","gae9LAyt7Qvf_OgAkWASxA",14,5,0.267261241912424
"257","qlg2QMEErgseygqs_MQETA",13,4,1.07489804024525
"258","qlg2QMEErgseygqs_MQETA",22,5,0.127920429813366
"259","qlg2QMEErgseygqs_MQETA",14,4,0
"260","MJHSWSh9Ixusz8t_VdL3qA",10,5,0
"261","MJHSWSh9Ixusz8t_VdL3qA",39,2,0.120096115353815
"262","MJHSWSh9Ixusz8t_VdL3qA",12,2,0.144337567297406
"263","IfdaoLWUc8LJU8BE3qb0Ng",5,4,0
"264","IfdaoLWUc8LJU8BE3qb0Ng",10,4,0
"265","4GUXkFjJL5SEZK-qtDZSKA",14,4,0
"266","4GUXkFjJL5SEZK-qtDZSKA",17,5,0.0970142500145332
"267","4GUXkFjJL5SEZK-qtDZSKA",6,5,0
"268","AtIpJ9Jhhw_xXIA_s9pxhw",23,4,0.208514414057075
"269","Ew9YPQV9g4a-L8NjigV0NQ",16,5,0
"270","Ew9YPQV9g4a-L8NjigV0NQ",6,5,0
"271","w3h2_nxxqnmxZZaaQi2Pag",14,5,0
"272","w3h2_nxxqnmxZZaaQi2Pag",8,5,-0.176776695296637
"273","w3h2_nxxqnmxZZaaQi2Pag",16,4,0.325
"274","7Av7uSgowKNGQtnxWxcKxg",16,2,-0.2625
"275","7Av7uSgowKNGQtnxWxcKxg",34,2,0.0428746462856272
"276","7Av7uSgowKNGQtnxWxcKxg",24,2,0.142886901662352
"277","7Av7uSgowKNGQtnxWxcKxg",15,2,0.555127612956396
"278","7Av7uSgowKNGQtnxWxcKxg",13,3,0.138675049056307
"279","7Av7uSgowKNGQtnxWxcKxg",4,5,0.375
"280","7Av7uSgowKNGQtnxWxcKxg",12,1,0.173205080756888
"281","7Av7uSgowKNGQtnxWxcKxg",15,5,0.193649167310371
"282","7Av7uSgowKNGQtnxWxcKxg",14,5,0.267261241912424
"283","7Av7uSgowKNGQtnxWxcKxg",17,5,0
"284","7Av7uSgowKNGQtnxWxcKxg",9,5,-0.666666666666667
"285","7Av7uSgowKNGQtnxWxcKxg",8,4,0.14142135623731
"286","7Av7uSgowKNGQtnxWxcKxg",5,4,0
"287","-R2z2womJA-NCA2Pbz181g",5,4,0.335410196624968
"288","-R2z2womJA-NCA2Pbz181g",28,5,0.529150262212918
"289","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.221880078490092
"290","EsE8KTPqAJ2MjJdmuAifRw",10,5,0
"291","Egd-0nDgzZGEVA0R09yyUQ",5,4,0.335410196624968
"292","Egd-0nDgzZGEVA0R09yyUQ",9,5,0.25
"293","0ajTatYvxoFd7-C22r6L4w",31,4,0.179605302026775
"294","ZNB91myFoOYgyXoG5LQeGQ",29,1,0.241403939630167
"295","o6UJLrSQGZzUSsfCxVQryA",11,2,0
"296","o6UJLrSQGZzUSsfCxVQryA",11,5,0
"297","o6UJLrSQGZzUSsfCxVQryA",10,5,0
"298","o6UJLrSQGZzUSsfCxVQryA",11,5,0.150755672288882
"299","o6UJLrSQGZzUSsfCxVQryA",12,5,0
"300","VX6DcQETQbuPbTC4hUoREg",11,4,0
"301","XguKrY0dAuaK1W6HUlUQ1Q",9,2,0
"302","nB_ubro-tOc9G6DSuHC1XA",13,5,0.277350098112615
"303","6kD0vTLj3oZJm7kXRSvfKw",13,4,0
"304","6kD0vTLj3oZJm7kXRSvfKw",11,1,0
"305","6kD0vTLj3oZJm7kXRSvfKw",17,2,0.1455213750218
"306","6kD0vTLj3oZJm7kXRSvfKw",12,5,0
"307","6kD0vTLj3oZJm7kXRSvfKw",12,5,0
"308","6kD0vTLj3oZJm7kXRSvfKw",14,5,0
"309","6kD0vTLj3oZJm7kXRSvfKw",4,3,0
"310","6kD0vTLj3oZJm7kXRSvfKw",11,3,0.000226133508433323
"311","ALtyWW7_gLMMcrwwHUgdPQ",29,3,0.0185695338177052
"312","ALtyWW7_gLMMcrwwHUgdPQ",18,5,0.424264068711929
"313","dYlBcBLp3KY5Tc78d8k0ow",7,5,0.188982236504614
"314","dYlBcBLp3KY5Tc78d8k0ow",29,4,0.046423834544263
"315","o47aY911-1rK9tHeXOWxFg",9,5,0
"316","NFTOaufaF6oHsshUROAp8g",20,5,0
"317","NFTOaufaF6oHsshUROAp8g",15,4,0.193649167310371
"318","NFTOaufaF6oHsshUROAp8g",16,4,0
"319","NFTOaufaF6oHsshUROAp8g",7,1,0
"320","AxvkpFF3mi8yhDXjqxYTIg",5,1,0
"321","AxvkpFF3mi8yhDXjqxYTIg",72,2,-0.117851130197758
"322","lHLNQnEHwCJ_CROCfCxEzw",13,5,0.346687622640768
"323","lHLNQnEHwCJ_CROCfCxEzw",21,5,0.163663417676994
"324","1gXPQJYB1zS91N2tbqQo6g",10,2,0
"325","oglIZt5mg2nErhpTH_AakQ",21,5,0.477351634891233
"326","oglIZt5mg2nErhpTH_AakQ",15,5,-0.193649167310371
"327","oglIZt5mg2nErhpTH_AakQ",11,3,0
"328","oglIZt5mg2nErhpTH_AakQ",6,2,0
"329","oglIZt5mg2nErhpTH_AakQ",11,5,0.226133508433323
"330","oglIZt5mg2nErhpTH_AakQ",11,5,0
"331","oglIZt5mg2nErhpTH_AakQ",5,3,0
"332","oglIZt5mg2nErhpTH_AakQ",17,3,0.121267812518166
"333","oglIZt5mg2nErhpTH_AakQ",18,3,0.058925565098879
"334","oglIZt5mg2nErhpTH_AakQ",14,3,-0.146793237120399
"335","oglIZt5mg2nErhpTH_AakQ",15,5,0
"336","oglIZt5mg2nErhpTH_AakQ",13,5,0
"337","DzvNrAo1DJcqA_vZT6cF_g",5,5,0.402492235949962
"338","DzvNrAo1DJcqA_vZT6cF_g",5,4,0.223606797749979
"339","DzvNrAo1DJcqA_vZT6cF_g",6,3,0
"340","DzvNrAo1DJcqA_vZT6cF_g",3,2,0
"341","DzvNrAo1DJcqA_vZT6cF_g",14,5,0.133630620956212
"342","DzvNrAo1DJcqA_vZT6cF_g",22,3,0
"343","DzvNrAo1DJcqA_vZT6cF_g",16,3,0.125
"344","DzvNrAo1DJcqA_vZT6cF_g",14,2,0.10690449676497
"345","DzvNrAo1DJcqA_vZT6cF_g",21,2,-0.109108945117996
"346","8R6VkHg7pNvW0mW2_KjDDg",14,3,0.467707173346743
"347","8R6VkHg7pNvW0mW2_KjDDg",14,1,0.293987366103667
"348","8R6VkHg7pNvW0mW2_KjDDg",12,2,0.0721687836487032
"349","irwDkp2eMP2x-4MfunRt8g",52,2,0.0901387818865997
"350","irwDkp2eMP2x-4MfunRt8g",53,1,0.0343401409871723
"351","irwDkp2eMP2x-4MfunRt8g",10,5,0.237170824512628
"352","irwDkp2eMP2x-4MfunRt8g",10,5,0.237170824512628
