"","business_id","word_count","stars","sentiment"
"63","sMzNLdhJZGzYirIWt-fMAg",10,5,0.237170824512628
"64","sMzNLdhJZGzYirIWt-fMAg",15,4,-0.258198889747161
"65","sMzNLdhJZGzYirIWt-fMAg",22,5,0.0852802865422442
"66","sMzNLdhJZGzYirIWt-fMAg",3,5,0.577350269189626
"67","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"68","sMzNLdhJZGzYirIWt-fMAg",42,5,0.123442679969674
"69","sMzNLdhJZGzYirIWt-fMAg",29,5,0.378818489881186
"70","sMzNLdhJZGzYirIWt-fMAg",30,5,0.191775924801142
"71","sMzNLdhJZGzYirIWt-fMAg",33,5,0.0696310623822791
"72","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"73","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"74","sMzNLdhJZGzYirIWt-fMAg",21,3,0.327326835353989
"75","sMzNLdhJZGzYirIWt-fMAg",6,3,-0.122474487139159
"76","sMzNLdhJZGzYirIWt-fMAg",25,3,0.38
"77","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.0606339062590832
"78","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"79","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"80","sMzNLdhJZGzYirIWt-fMAg",26,3,0.0784464540552736
"81","sMzNLdhJZGzYirIWt-fMAg",29,3,-0.0928476690885259
"82","sMzNLdhJZGzYirIWt-fMAg",13,4,0.208012573584461
"83","sMzNLdhJZGzYirIWt-fMAg",33,5,0.0957427107756338
"84","sMzNLdhJZGzYirIWt-fMAg",27,5,0.23094010767585
"85","sMzNLdhJZGzYirIWt-fMAg",31,4,0.197565832229452
"86","sMzNLdhJZGzYirIWt-fMAg",11,5,0.241209075662211
"87","sMzNLdhJZGzYirIWt-fMAg",7,5,0.434659143960611
"88","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"89","sMzNLdhJZGzYirIWt-fMAg",13,1,-0.0277350098112615
"90","sMzNLdhJZGzYirIWt-fMAg",28,4,0.0755928946018454
"91","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"92","sMzNLdhJZGzYirIWt-fMAg",22,4,0.106600358177805
"93","sMzNLdhJZGzYirIWt-fMAg",22,4,0.330461110351196
"94","sMzNLdhJZGzYirIWt-fMAg",45,5,0.283235277149973
"95","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"96","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"97","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"98","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"99","sMzNLdhJZGzYirIWt-fMAg",21,5,0.531906107450231
"100","sMzNLdhJZGzYirIWt-fMAg",5,5,0
"101","sMzNLdhJZGzYirIWt-fMAg",24,5,0
"102","sMzNLdhJZGzYirIWt-fMAg",11,5,-0.150755672288882
"103","sMzNLdhJZGzYirIWt-fMAg",18,5,0.235702260395516
"104","sMzNLdhJZGzYirIWt-fMAg",23,5,0.291920179679905
"105","sMzNLdhJZGzYirIWt-fMAg",13,3,0.416025147168922
"106","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"107","sMzNLdhJZGzYirIWt-fMAg",20,4,0.368951216287465
"108","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"109","sMzNLdhJZGzYirIWt-fMAg",14,3,0.200445931434318
"110","sMzNLdhJZGzYirIWt-fMAg",14,4,0.0801783725737273
"111","sMzNLdhJZGzYirIWt-fMAg",17,4,0.0242535625036333
"112","sMzNLdhJZGzYirIWt-fMAg",6,4,0.367423461417477
"113","sMzNLdhJZGzYirIWt-fMAg",29,4,0.278496583431034
"114","sMzNLdhJZGzYirIWt-fMAg",77,4,0.626783170528009
"115","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"116","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"117","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.199692070641083
"118","sMzNLdhJZGzYirIWt-fMAg",16,5,0.3125
"119","sMzNLdhJZGzYirIWt-fMAg",21,5,0
"120","sMzNLdhJZGzYirIWt-fMAg",26,5,0.00980580675690921
"121","sMzNLdhJZGzYirIWt-fMAg",27,5,0
"122","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"123","sMzNLdhJZGzYirIWt-fMAg",22,4,0.0852802865422442
"124","sMzNLdhJZGzYirIWt-fMAg",10,4,0.316227766016838
"125","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"126","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"127","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"128","sMzNLdhJZGzYirIWt-fMAg",33,5,0.161892220038799
"129","sMzNLdhJZGzYirIWt-fMAg",17,5,0.381993609432224
"130","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087287156094397
"131","sMzNLdhJZGzYirIWt-fMAg",7,5,0.340168025708305
"132","sMzNLdhJZGzYirIWt-fMAg",29,2,0.297112541083283
"133","sMzNLdhJZGzYirIWt-fMAg",40,4,-0.254958636351076
"134","sMzNLdhJZGzYirIWt-fMAg",22,5,0.159900537266708
"135","sMzNLdhJZGzYirIWt-fMAg",15,5,0.129099444873581
"136","sMzNLdhJZGzYirIWt-fMAg",20,4,0.257147817412476
"137","sMzNLdhJZGzYirIWt-fMAg",19,4,0.172061800402921
"138","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"139","sMzNLdhJZGzYirIWt-fMAg",12,4,0.288675134594813
"140","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"141","sMzNLdhJZGzYirIWt-fMAg",11,4,-0.226133508433323
"142","sMzNLdhJZGzYirIWt-fMAg",13,5,0.221880078490092
"143","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"144","sMzNLdhJZGzYirIWt-fMAg",21,5,0
"145","sMzNLdhJZGzYirIWt-fMAg",14,5,0.267261241912424
"146","sMzNLdhJZGzYirIWt-fMAg",12,4,0.23094010767585
"147","sMzNLdhJZGzYirIWt-fMAg",14,5,0.200445931434318
"148","sMzNLdhJZGzYirIWt-fMAg",10,2,-0.316227766016838
"149","sMzNLdhJZGzYirIWt-fMAg",20,4,0.111803398874989
"150","sMzNLdhJZGzYirIWt-fMAg",8,4,-0.636396103067893
"151","sMzNLdhJZGzYirIWt-fMAg",31,4,0
"152","sMzNLdhJZGzYirIWt-fMAg",21,4,0
"153","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"154","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.0894427190999916
"155","BcLFIr4wtd3GQ3fnz15yDQ",12,3,-0.0721687836487032
"156","BcLFIr4wtd3GQ3fnz15yDQ",25,3,0.3226
"157","BcLFIr4wtd3GQ3fnz15yDQ",9,1,-0.25
"158","BcLFIr4wtd3GQ3fnz15yDQ",21,1,-0.229128784747792
"159","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"160","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.344048783194173
"161","ZliwQrjUnAosBLM8W_bsGQ",7,4,-0.377964473009227
"162","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"163","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.242535625036333
"164","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.21650635094611
"165","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.28736848324284
"166","ZliwQrjUnAosBLM8W_bsGQ",6,4,0.204124145231932
"167","ZliwQrjUnAosBLM8W_bsGQ",26,5,-0.240301100384817
"168","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"169","ZliwQrjUnAosBLM8W_bsGQ",36,5,0.183333333333333
"170","ZliwQrjUnAosBLM8W_bsGQ",18,5,0
"171","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.0416025147168922
"172","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"173","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.654653670707977
"174","ZliwQrjUnAosBLM8W_bsGQ",10,4,0.158113883008419
"175","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"176","ZliwQrjUnAosBLM8W_bsGQ",18,2,0.67175144212722
"177","HOU5UUTb29yLmEz_0hteEw",21,4,-0.108945281700319
"178","HOU5UUTb29yLmEz_0hteEw",40,1,0.347850542618522
"179","HOU5UUTb29yLmEz_0hteEw",30,1,0
"180","HOU5UUTb29yLmEz_0hteEw",19,1,-0.172061800402921
"181","HOU5UUTb29yLmEz_0hteEw",16,5,-0.475
"182","HOU5UUTb29yLmEz_0hteEw",5,5,0.335410196624968
"183","2d9ABtvEBcGCcN6B13Fy1w",11,4,0
"184","2d9ABtvEBcGCcN6B13Fy1w",13,1,-0.249615088301353
"185","ADIfcDp9OoIWPoqKFatQHg",59,3,-0.18887156260543
"186","HC7XYU669ZXbE1cChU5U0Q",8,5,0
"187","HC7XYU669ZXbE1cChU5U0Q",6,4,0
"188","HC7XYU669ZXbE1cChU5U0Q",10,4,0.237170824512628
"189","HC7XYU669ZXbE1cChU5U0Q",13,5,0.221880078490092
"190","HC7XYU669ZXbE1cChU5U0Q",5,5,0
"191","HC7XYU669ZXbE1cChU5U0Q",19,5,0.114707866935281
"192","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.05
"193","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"194","_6n27rKvvDiPzWjcF24onA",7,5,-0.28347335475692
"195","_6n27rKvvDiPzWjcF24onA",12,5,0.144337567297406
"196","xly3K2HgsjvZs5Mu9kSFxg",31,3,0.413092194661582
"197","xly3K2HgsjvZs5Mu9kSFxg",13,4,0
"198","Da0c8BkSx0gxk5HwoZJiYQ",5,2,0
"199","Da0c8BkSx0gxk5HwoZJiYQ",8,2,-0.441941738241592
"200","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.221880078490092
"201","mY9tk1ZVMf9Zco9SaXMk6Q",14,4,0.0400891862868637
"202","mY9tk1ZVMf9Zco9SaXMk6Q",6,4,0
"203","mY9tk1ZVMf9Zco9SaXMk6Q",8,1,0.14142135623731
"204","usFNFsaaHFxEbnBO4FaFHA",23,5,0.145960089839952
"205","usFNFsaaHFxEbnBO4FaFHA",14,4,0.133630620956212
"206","usFNFsaaHFxEbnBO4FaFHA",27,5,-1.26054808773068
"207","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.04
"208","usFNFsaaHFxEbnBO4FaFHA",9,4,0.25
"209","usFNFsaaHFxEbnBO4FaFHA",13,5,0.332820117735138
"210","usFNFsaaHFxEbnBO4FaFHA",14,3,-0.0666148645466718
"211","usFNFsaaHFxEbnBO4FaFHA",21,5,0.196396101212393
"212","usFNFsaaHFxEbnBO4FaFHA",10,2,0
"213","k7WRPbDd7rztjHcGGkEjlw",7,5,0
"214","k7WRPbDd7rztjHcGGkEjlw",40,5,0.622968699053171
"215","K5jY2W5Q3eNnwssV5UZtow",9,5,0.25
"216","zluk4cL7Ch-uRlRply42ZQ",25,4,0.18
"217","zluk4cL7Ch-uRlRply42ZQ",33,5,0.217597069944622
"218","zluk4cL7Ch-uRlRply42ZQ",12,1,0
"219","zluk4cL7Ch-uRlRply42ZQ",16,1,0
"220","zluk4cL7Ch-uRlRply42ZQ",9,1,0
"221","zluk4cL7Ch-uRlRply42ZQ",5,1,0
"222","RThuRlhMdowhtY8vITEIzQ",13,4,0
"223","qeJnMI5RmyJ2TZvkqvjn6Q",7,5,0.0755928946018454
"224","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.237170824512628
"225","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"226","qeJnMI5RmyJ2TZvkqvjn6Q",9,3,0
"227","qeJnMI5RmyJ2TZvkqvjn6Q",5,5,0.335410196624968
"228","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.134703976520081
"229","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,-0.0471404520791032
"230","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,0.1875
"231","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"232","qeJnMI5RmyJ2TZvkqvjn6Q",20,5,0.167705098312484
"233","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0
"234","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0
"235","qeJnMI5RmyJ2TZvkqvjn6Q",14,2,0
"236","qeJnMI5RmyJ2TZvkqvjn6Q",16,2,-0.0625
"237","qeJnMI5RmyJ2TZvkqvjn6Q",17,2,0.278915968791783
"238","qeJnMI5RmyJ2TZvkqvjn6Q",14,5,0
"239","qeJnMI5RmyJ2TZvkqvjn6Q",8,4,0
"240","qeJnMI5RmyJ2TZvkqvjn6Q",10,1,-0.158113883008419
"241","qeJnMI5RmyJ2TZvkqvjn6Q",6,4,0
"242","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,0.3125
"243","qeJnMI5RmyJ2TZvkqvjn6Q",16,1,0
"244","qeJnMI5RmyJ2TZvkqvjn6Q",23,5,0
"245","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"246","OThAF-lt6d7jY-pB1ajWPg",6,3,-0.204124145231932
"247","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.0645497224367903
"248","5HjmnWOtBYAYW-jjdZ3aKA",12,3,-0.144337567297406
"249","5HjmnWOtBYAYW-jjdZ3aKA",42,4,0.246885359939347
"250","5HjmnWOtBYAYW-jjdZ3aKA",23,5,-0.0521286035142687
"251","5HjmnWOtBYAYW-jjdZ3aKA",59,5,0.221321148667401
"252","1KRnx1P4gYlkpmezGTERaA",7,5,-0.377964473009227
"253","1KRnx1P4gYlkpmezGTERaA",20,4,0.0894427190999916
"254","1KRnx1P4gYlkpmezGTERaA",29,5,0.0742781352708207
"255","1KRnx1P4gYlkpmezGTERaA",5,3,0.335410196624968
"256","CymM3BP68hGigBK_5ap58A",17,5,-0.0606339062590832
"257","CymM3BP68hGigBK_5ap58A",14,5,-0.200445931434318
"258","CymM3BP68hGigBK_5ap58A",16,5,0.2
"259","CymM3BP68hGigBK_5ap58A",16,2,0
"260","CymM3BP68hGigBK_5ap58A",19,5,0.309883302525661
"261","CymM3BP68hGigBK_5ap58A",8,4,0
"262","CymM3BP68hGigBK_5ap58A",13,3,0.208012573584461
"263","CymM3BP68hGigBK_5ap58A",11,3,0
"264","CymM3BP68hGigBK_5ap58A",9,3,-0.0833333333333333
"265","CymM3BP68hGigBK_5ap58A",32,4,-0.0441941738241592
"266","CymM3BP68hGigBK_5ap58A",19,3,-0.137649440322337
"267","CymM3BP68hGigBK_5ap58A",8,5,0.265165042944955
"268","Een2yret0IwJUpHLwcxtRg",9,5,0.133333333333333
"269","Een2yret0IwJUpHLwcxtRg",14,5,0
"270","Een2yret0IwJUpHLwcxtRg",12,5,0
"271","Een2yret0IwJUpHLwcxtRg",13,5,0.429892652074553
"272","Een2yret0IwJUpHLwcxtRg",18,4,0.117851130197758
"273","Een2yret0IwJUpHLwcxtRg",11,5,0
"274","5OV1bavavdsYyfeBRNiOeA",14,5,0.160356745147455
"275","5OV1bavavdsYyfeBRNiOeA",15,5,0.206559111797729
"276","Tby8XOCjmqsPLwu3nI0VOg",11,2,0.542720420239975
"277","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.0288675134594813
"278","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0.0301511344577764
"279","T45qonnG40PTVex3Ua2Q9w",9,1,-0.166666666666667
"280","T45qonnG40PTVex3Ua2Q9w",29,4,-0.0742781352708207
"281","T45qonnG40PTVex3Ua2Q9w",13,5,0
"282","T45qonnG40PTVex3Ua2Q9w",12,5,0.21650635094611
"283","T45qonnG40PTVex3Ua2Q9w",14,4,0
"284","T45qonnG40PTVex3Ua2Q9w",9,1,0.25
"285","uEqkWCzfywBb8hCHhTquIA",10,4,0.158113883008419
"286","g9ajRV7MtQNUrxuRlPvuZw",10,5,0
"287","g9ajRV7MtQNUrxuRlPvuZw",12,4,0
"288","g9ajRV7MtQNUrxuRlPvuZw",19,4,0.412948320967011
"289","g9ajRV7MtQNUrxuRlPvuZw",18,5,0.294627825494395
"290","-httBl6DSZiUtDX4SQWtag",14,5,0.267261241912424
"291","-httBl6DSZiUtDX4SQWtag",22,3,0.341121146168977
"292","-httBl6DSZiUtDX4SQWtag",28,3,0.0944911182523068
"293","-httBl6DSZiUtDX4SQWtag",33,5,-0.0087038827977849
"294","-httBl6DSZiUtDX4SQWtag",18,5,0.353553390593274
"295","-httBl6DSZiUtDX4SQWtag",8,5,0.212132034355964
"296","OXrFWgoz533T8tMRemkiww",12,3,0.21650635094611
"297","OXrFWgoz533T8tMRemkiww",24,5,0.316392425109494
"298","OXrFWgoz533T8tMRemkiww",11,4,0
"299","iWLNyADtZsORV58bttRrBQ",13,4,0.0693375245281536
"300","CbI4IFtWCNm4rLvWr0veEw",20,3,0.290688837074973
"301","CbI4IFtWCNm4rLvWr0veEw",13,3,0
"302","qlg2QMEErgseygqs_MQETA",11,3,0.241209075662211
"303","qlg2QMEErgseygqs_MQETA",8,5,0.318198051533946
"304","qlg2QMEErgseygqs_MQETA",5,5,0.335410196624968
"305","qlg2QMEErgseygqs_MQETA",8,4,0
"306","qlg2QMEErgseygqs_MQETA",51,5,0.217043413024342
"307","qlg2QMEErgseygqs_MQETA",15,4,0.129099444873581
"308","qlg2QMEErgseygqs_MQETA",7,3,0.302371578407382
"309","9X1QIzD58XjFuXT3sV7moA",14,3,0.10690449676497
"310","9X1QIzD58XjFuXT3sV7moA",16,3,0
"311","9X1QIzD58XjFuXT3sV7moA",7,3,0
"312","9X1QIzD58XjFuXT3sV7moA",5,5,0
"313","9X1QIzD58XjFuXT3sV7moA",10,5,0
"314","9X1QIzD58XjFuXT3sV7moA",15,2,0.361478445646026
"315","9X1QIzD58XjFuXT3sV7moA",9,2,0
"316","2_SYH1dmiXbHGIeQZVKLyw",8,5,0
"317","2_SYH1dmiXbHGIeQZVKLyw",16,5,0.3875
"318","2_SYH1dmiXbHGIeQZVKLyw",16,5,0.5875
"319","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"320","xkbUCdXRQfKJ-mT3xmH8qQ",7,1,0
"321","xkbUCdXRQfKJ-mT3xmH8qQ",7,1,0.188982236504614
"322","-R2z2womJA-NCA2Pbz181g",11,1,0
"323","AtWI6XjqFrPEV7M5WvmwHw",14,5,0.200445931434318
"324","AtWI6XjqFrPEV7M5WvmwHw",11,5,0
"325","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.138675049056307
"326","kzbH1_l7VTSfFFcwTqY6vA",13,5,0.221880078490092
"327","oZH3Ee7Yjk7u8B4Ed0oVOg",8,5,0
"328","oZH3Ee7Yjk7u8B4Ed0oVOg",14,3,0.10690449676497
"329","oZH3Ee7Yjk7u8B4Ed0oVOg",17,3,0.26193847503924
"330","oZH3Ee7Yjk7u8B4Ed0oVOg",12,3,0
"331","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,-0.0753778361444409
"332","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"333","oZH3Ee7Yjk7u8B4Ed0oVOg",12,5,0.21650635094611
"334","5crOt_2vpHfFeGOrEeROQA",15,5,0.103279555898864
"335","5crOt_2vpHfFeGOrEeROQA",11,5,0
"336","5crOt_2vpHfFeGOrEeROQA",7,5,0.226778683805536
"337","5crOt_2vpHfFeGOrEeROQA",14,5,0
"338","5p5YW_5bMOSuLIQjkJPO3w",17,4,0.0970142500145332
"339","5p5YW_5bMOSuLIQjkJPO3w",10,1,0.126491106406735
"340","5p5YW_5bMOSuLIQjkJPO3w",16,1,0
"341","5p5YW_5bMOSuLIQjkJPO3w",11,1,0
"342","5p5YW_5bMOSuLIQjkJPO3w",39,1,0.0640512615220349
"343","5p5YW_5bMOSuLIQjkJPO3w",21,1,-0.218217890235992
"344","5p5YW_5bMOSuLIQjkJPO3w",11,4,0
"345","5p5YW_5bMOSuLIQjkJPO3w",14,4,-0.45120379165865
"346","5p5YW_5bMOSuLIQjkJPO3w",14,4,0.367684653561018
"347","5p5YW_5bMOSuLIQjkJPO3w",25,5,0.16015
"348","5p5YW_5bMOSuLIQjkJPO3w",25,4,0.16015
"349","5p5YW_5bMOSuLIQjkJPO3w",12,5,0
"350","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.178885438199983
"351","5p5YW_5bMOSuLIQjkJPO3w",22,2,0.0852802865422442
"352","7odNqxZDSR6ZVgxjp2r39A",9,5,0.333333333333333
"353","7odNqxZDSR6ZVgxjp2r39A",6,5,-0.163299316185545
"354","7odNqxZDSR6ZVgxjp2r39A",16,4,0.125
"355","7odNqxZDSR6ZVgxjp2r39A",29,4,-0.046423834544263
"356","7odNqxZDSR6ZVgxjp2r39A",10,5,0.158113883008419
"357","7odNqxZDSR6ZVgxjp2r39A",27,4,0.269430125621825
"358","7odNqxZDSR6ZVgxjp2r39A",37,5,0.110147321494589
"359","7odNqxZDSR6ZVgxjp2r39A",15,4,0.129099444873581
"360","7odNqxZDSR6ZVgxjp2r39A",7,5,0
"361","7odNqxZDSR6ZVgxjp2r39A",10,4,0.0474341649025257
"362","7odNqxZDSR6ZVgxjp2r39A",23,4,0.208514414057075
"363","7odNqxZDSR6ZVgxjp2r39A",33,4,0.121854359168988
"364","7odNqxZDSR6ZVgxjp2r39A",35,4,0.141563337667027
"365","7odNqxZDSR6ZVgxjp2r39A",22,4,0
"366","7odNqxZDSR6ZVgxjp2r39A",11,5,0
"367","7odNqxZDSR6ZVgxjp2r39A",21,5,0.163663417676994
"368","7odNqxZDSR6ZVgxjp2r39A",9,5,0
"369","7odNqxZDSR6ZVgxjp2r39A",10,4,0.189736659610103
"370","7odNqxZDSR6ZVgxjp2r39A",8,4,0
"371","7odNqxZDSR6ZVgxjp2r39A",26,3,-0.323591622978004
"372","7odNqxZDSR6ZVgxjp2r39A",17,4,0.18190171877725
"373","YoYL__V3bUF4KluaJ8QO4A",14,4,0.21380899352994
"374","x-ZnHkRIhpGwZ_7VwiKlRg",24,2,0.000153093108923949
"375","x-ZnHkRIhpGwZ_7VwiKlRg",8,2,0
"376","x-ZnHkRIhpGwZ_7VwiKlRg",23,2,-0.187662972651367
"377","x-ZnHkRIhpGwZ_7VwiKlRg",79,5,0.371279007305588
"378","x-ZnHkRIhpGwZ_7VwiKlRg",9,4,0
"379","x-ZnHkRIhpGwZ_7VwiKlRg",6,4,0
"380","x-ZnHkRIhpGwZ_7VwiKlRg",14,5,0
"381","x-ZnHkRIhpGwZ_7VwiKlRg",19,5,0.0917662935482247
"382","x-ZnHkRIhpGwZ_7VwiKlRg",11,4,0
"383","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0
"384","lDVrw4kaua2W4GeP4Cy-EQ",8,5,0
"385","ALtyWW7_gLMMcrwwHUgdPQ",12,4,0
"386","ALtyWW7_gLMMcrwwHUgdPQ",18,3,0
"387","ALtyWW7_gLMMcrwwHUgdPQ",19,1,0.000114707866935281
"388","ALtyWW7_gLMMcrwwHUgdPQ",32,3,0.0441941738241592
"389","ALtyWW7_gLMMcrwwHUgdPQ",83,4,0.010976425998969
"390","R13VkcyUIU3xG2fRFbBvBA",19,5,0.114707866935281
"391","rUy2MtHyFv8pI7FOW1DE8w",6,5,0
"392","rUy2MtHyFv8pI7FOW1DE8w",36,3,0.358333333333333
"393","rUy2MtHyFv8pI7FOW1DE8w",10,4,0.237170824512628
"394","rUy2MtHyFv8pI7FOW1DE8w",20,4,0.167705098312484
"395","rUy2MtHyFv8pI7FOW1DE8w",15,4,0.0903696114115064
