"","business_id","word_count","stars","sentiment"
"170","ocBfn9XvZvcG60djHui71Q",13,5,0
"171","ocBfn9XvZvcG60djHui71Q",13,5,0.429892652074553
"172","HOU5UUTb29yLmEz_0hteEw",9,4,0.166666666666667
"173","HOU5UUTb29yLmEz_0hteEw",10,4,0
"174","HOU5UUTb29yLmEz_0hteEw",8,4,0.265165042944955
"175","HOU5UUTb29yLmEz_0hteEw",10,4,0
"176","HOU5UUTb29yLmEz_0hteEw",9,4,0
"177","HOU5UUTb29yLmEz_0hteEw",9,5,-0.133333333333333
"178","lTKfkTHuD0qRt6OaocI-pg",12,5,0
"179","lTKfkTHuD0qRt6OaocI-pg",23,4,0.104257207028537
"180","lTKfkTHuD0qRt6OaocI-pg",16,3,-0.1810625
"181","lTKfkTHuD0qRt6OaocI-pg",32,3,0.233345237791561
"182","lTKfkTHuD0qRt6OaocI-pg",9,5,0.45
"183","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"184","lTKfkTHuD0qRt6OaocI-pg",12,5,0.562916512459885
"185","lTKfkTHuD0qRt6OaocI-pg",4,4,0.5
"186","-Rsv3qjpn46VK3pBiJxPxg",5,5,0.335410196624968
"187","wBwXSItcxp2D5Kf8taZDNg",14,4,0
"188","wBwXSItcxp2D5Kf8taZDNg",11,4,0.120604537831105
"189","wBwXSItcxp2D5Kf8taZDNg",31,4,0.291750852612293
"190","wBwXSItcxp2D5Kf8taZDNg",12,4,0.23094010767585
"191","wBwXSItcxp2D5Kf8taZDNg",11,4,0.271360210119987
"192","PSC52ko2A5xqOeVeDGIIww",17,2,0
"193","HC7XYU669ZXbE1cChU5U0Q",19,4,-0.183349054509353
"194","HC7XYU669ZXbE1cChU5U0Q",14,5,-0.267261241912424
"195","HC7XYU669ZXbE1cChU5U0Q",20,4,0.335410196624968
"196","HC7XYU669ZXbE1cChU5U0Q",16,5,0.125
"197","RMEzxhYfpnEsWlfozit_xw",16,4,-0.0625
"198","RMEzxhYfpnEsWlfozit_xw",26,4,-0.11766968108291
"199","hSU3MbB9Yu8MlybxfmABeg",33,4,0.435194139889245
"200","hSU3MbB9Yu8MlybxfmABeg",9,3,-0.0833333333333333
"201","hSU3MbB9Yu8MlybxfmABeg",8,3,-0.0883883476483184
"202","_6n27rKvvDiPzWjcF24onA",21,4,0.49115391644866
"203","_6n27rKvvDiPzWjcF24onA",13,4,0
"204","_6n27rKvvDiPzWjcF24onA",6,4,0
"205","_6n27rKvvDiPzWjcF24onA",19,3,0.114879928735684
"206","_6n27rKvvDiPzWjcF24onA",13,3,0.138675049056307
"207","_6n27rKvvDiPzWjcF24onA",14,1,0
"208","_6n27rKvvDiPzWjcF24onA",24,1,0
"209","_6n27rKvvDiPzWjcF24onA",8,1,0
"210","_6n27rKvvDiPzWjcF24onA",11,5,0.150755672288882
"211","_6n27rKvvDiPzWjcF24onA",11,5,0.150755672288882
"212","_6n27rKvvDiPzWjcF24onA",10,5,0.395284707521047
"213","_6n27rKvvDiPzWjcF24onA",8,5,0
"214","_6n27rKvvDiPzWjcF24onA",16,5,0.125
"215","_6n27rKvvDiPzWjcF24onA",12,4,0.21650635094611
"216","_6n27rKvvDiPzWjcF24onA",8,5,0
"217","_6n27rKvvDiPzWjcF24onA",24,1,0
"218","_6n27rKvvDiPzWjcF24onA",6,5,0.163299316185545
"219","_6n27rKvvDiPzWjcF24onA",7,5,0
"220","_6n27rKvvDiPzWjcF24onA",13,3,0.152542553961938
"221","_6n27rKvvDiPzWjcF24onA",17,3,0.363803437554499
"222","_6n27rKvvDiPzWjcF24onA",16,4,0
"223","_6n27rKvvDiPzWjcF24onA",15,4,0
"224","_6n27rKvvDiPzWjcF24onA",30,5,0
"225","_6n27rKvvDiPzWjcF24onA",35,3,0.152127765851133
"226","_6n27rKvvDiPzWjcF24onA",7,5,0.151185789203691
"227","_6n27rKvvDiPzWjcF24onA",14,3,0
"228","_6n27rKvvDiPzWjcF24onA",14,3,-0.21380899352994
"229","_6n27rKvvDiPzWjcF24onA",22,3,0.0533001790889026
"230","_6n27rKvvDiPzWjcF24onA",15,3,0.0645497224367903
"231","_6n27rKvvDiPzWjcF24onA",8,4,0
"232","_6n27rKvvDiPzWjcF24onA",24,4,0.367423461417477
"233","_6n27rKvvDiPzWjcF24onA",9,4,0.166666666666667
"234","_6n27rKvvDiPzWjcF24onA",20,5,0.458393935387457
"235","_6n27rKvvDiPzWjcF24onA",13,4,0
"236","_6n27rKvvDiPzWjcF24onA",49,5,-0.75
"237","_6n27rKvvDiPzWjcF24onA",10,4,0
"238","_6n27rKvvDiPzWjcF24onA",13,4,0
"239","xly3K2HgsjvZs5Mu9kSFxg",12,5,0.115470053837925
"240","xly3K2HgsjvZs5Mu9kSFxg",26,5,0.362814850005641
"241","EWJbWp3oOwDsv4Lo5eZWxw",21,4,0.109108945117996
"242","Da0c8BkSx0gxk5HwoZJiYQ",5,5,0.335410196624968
"243","Da0c8BkSx0gxk5HwoZJiYQ",10,4,0
"244","mY9tk1ZVMf9Zco9SaXMk6Q",10,5,0
"245","mY9tk1ZVMf9Zco9SaXMk6Q",24,4,0.102062072615966
"246","mY9tk1ZVMf9Zco9SaXMk6Q",6,2,-0.408248290463863
"247","mY9tk1ZVMf9Zco9SaXMk6Q",9,3,0
"248","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.0774596669241484
"249","mY9tk1ZVMf9Zco9SaXMk6Q",8,3,0.353553390593274
"250","mY9tk1ZVMf9Zco9SaXMk6Q",3,3,0
"251","mY9tk1ZVMf9Zco9SaXMk6Q",23,1,0
"252","mY9tk1ZVMf9Zco9SaXMk6Q",35,2,0.126773138209277
"253","mY9tk1ZVMf9Zco9SaXMk6Q",19,3,-0.435889894354067
"254","mY9tk1ZVMf9Zco9SaXMk6Q",5,4,0
"255","usFNFsaaHFxEbnBO4FaFHA",17,2,0.0121267812518167
"256","usFNFsaaHFxEbnBO4FaFHA",5,4,0
"257","usFNFsaaHFxEbnBO4FaFHA",11,4,0.241209075662211
"258","usFNFsaaHFxEbnBO4FaFHA",17,4,-0.448690906317216
"259","usFNFsaaHFxEbnBO4FaFHA",26,4,-0.303980009464185
"260","usFNFsaaHFxEbnBO4FaFHA",5,4,0
"261","usFNFsaaHFxEbnBO4FaFHA",32,3,0.353553390593274
"262","usFNFsaaHFxEbnBO4FaFHA",18,3,0.0942809041582063
"263","usFNFsaaHFxEbnBO4FaFHA",6,3,0
"264","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.158113883008419
"265","usFNFsaaHFxEbnBO4FaFHA",26,3,0.110315326015229
"266","usFNFsaaHFxEbnBO4FaFHA",7,3,-0.377964473009227
"267","usFNFsaaHFxEbnBO4FaFHA",13,3,0
"268","usFNFsaaHFxEbnBO4FaFHA",8,4,0.176776695296637
"269","usFNFsaaHFxEbnBO4FaFHA",17,5,0.0970142500145332
"270","usFNFsaaHFxEbnBO4FaFHA",6,2,-0.102062072615966
"271","usFNFsaaHFxEbnBO4FaFHA",14,2,0.561248608016091
"272","k7WRPbDd7rztjHcGGkEjlw",6,4,0
"273","ix-CkoFcqTX7hi62ZqGXJQ",12,5,0.519615242270663
"274","OOaiDUh2zF3OmmzUeXKiGA",9,4,0
"275","OOaiDUh2zF3OmmzUeXKiGA",19,5,0.286769667338202
"276","OOaiDUh2zF3OmmzUeXKiGA",5,5,0
"277","09E4gjiUN_nSqaTprCLD9A",18,3,0
"278","09E4gjiUN_nSqaTprCLD9A",6,3,0
"279","zluk4cL7Ch-uRlRply42ZQ",8,5,-0.0883883476483184
"280","zluk4cL7Ch-uRlRply42ZQ",9,5,-0.0833333333333333
"281","zluk4cL7Ch-uRlRply42ZQ",11,5,0
"282","7K8XwCNaNhYYpg59DQqguw",13,2,0
"283","7K8XwCNaNhYYpg59DQqguw",9,4,0.0333333333333333
"284","7K8XwCNaNhYYpg59DQqguw",6,5,0.306186217847897
"285","7K8XwCNaNhYYpg59DQqguw",6,4,0.306186217847897
"286","7K8XwCNaNhYYpg59DQqguw",11,3,0
"287","7K8XwCNaNhYYpg59DQqguw",194,3,0.0351799497722692
"288","7K8XwCNaNhYYpg59DQqguw",13,3,0.416025147168922
"289","KLOE0WHdbTzF0VNs802fJw",10,3,-0.158113883008419
"290","YmWTejuNaIuABtkNZQV5JA",8,3,0
"291","YmWTejuNaIuABtkNZQV5JA",8,2,0.441941738241592
"292","YmWTejuNaIuABtkNZQV5JA",19,3,-0.387139050906573
"293","YmWTejuNaIuABtkNZQV5JA",14,5,-0.253898179816803
"294","YmWTejuNaIuABtkNZQV5JA",10,5,0.284604989415154
"295","YmWTejuNaIuABtkNZQV5JA",30,5,0.319504825211347
"296","LPdyvyMuL1YFr6wC258krQ",14,3,0
"297","2lt1N4CJ5nWf4dZTyTONhw",12,5,0
"298","2lt1N4CJ5nWf4dZTyTONhw",15,2,0.555127612956396
"299","QvCTNqb4NxxndqfZXvsZmw",12,4,-0.0721687836487032
"300","QvCTNqb4NxxndqfZXvsZmw",8,2,0.212132034355964
"301","QvCTNqb4NxxndqfZXvsZmw",9,2,0
"302","1e7rd3oC-mju1IYtUaeYUg",4,5,0.375
"303","1e7rd3oC-mju1IYtUaeYUg",23,4,0.156385810542806
"304","1e7rd3oC-mju1IYtUaeYUg",18,4,0.176776695296637
"305","1e7rd3oC-mju1IYtUaeYUg",6,4,0.306186217847897
"306","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.134703976520081
"307","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,-0.0471404520791032
"308","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"309","qeJnMI5RmyJ2TZvkqvjn6Q",20,5,0.167705098312484
"310","qeJnMI5RmyJ2TZvkqvjn6Q",21,5,0.163663417676994
"311","qeJnMI5RmyJ2TZvkqvjn6Q",10,5,0
"312","qeJnMI5RmyJ2TZvkqvjn6Q",18,3,0
"313","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,0.3125
"314","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.269407953040162
"315","qeJnMI5RmyJ2TZvkqvjn6Q",27,1,-0.0481125224324688
"316","qeJnMI5RmyJ2TZvkqvjn6Q",17,1,0
"317","qeJnMI5RmyJ2TZvkqvjn6Q",16,3,0.2
"318","mKT30qU_MlLj4Ps82JAZ8w",8,3,0
"319","mKT30qU_MlLj4Ps82JAZ8w",6,5,0.367423461417477
"320","SuMi4hxed5qk-M8IklFg8Q",22,4,0.330461110351196
"321","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"322","SuMi4hxed5qk-M8IklFg8Q",13,3,0
"323","SuMi4hxed5qk-M8IklFg8Q",21,3,0.087287156094397
"324","SuMi4hxed5qk-M8IklFg8Q",10,3,0.395284707521047
"325","SuMi4hxed5qk-M8IklFg8Q",16,3,0
"326","SuMi4hxed5qk-M8IklFg8Q",32,1,-0.132582521472478
"327","SuMi4hxed5qk-M8IklFg8Q",14,2,0
"328","SuMi4hxed5qk-M8IklFg8Q",16,2,0
"329","SuMi4hxed5qk-M8IklFg8Q",15,2,0.142009389360939
"330","SuMi4hxed5qk-M8IklFg8Q",11,3,0.346738046264428
"331","SuMi4hxed5qk-M8IklFg8Q",37,3,0.0953514126371072
"332","SuMi4hxed5qk-M8IklFg8Q",17,3,0.1455213750218
"333","SuMi4hxed5qk-M8IklFg8Q",19,3,0.0573539334676404
"334","SuMi4hxed5qk-M8IklFg8Q",41,3,-0.140556385699745
"335","soIfkcfwujR-Na1lprr-XA",81,4,0.533333333333333
"336","soIfkcfwujR-Na1lprr-XA",14,2,0.293987366103667
"337","soIfkcfwujR-Na1lprr-XA",23,2,0.104257207028537
"338","soIfkcfwujR-Na1lprr-XA",10,2,-0.316227766016838
"339","soIfkcfwujR-Na1lprr-XA",5,2,0
"340","soIfkcfwujR-Na1lprr-XA",9,2,0
"341","soIfkcfwujR-Na1lprr-XA",52,1,0.076271276980969
"342","5HjmnWOtBYAYW-jjdZ3aKA",25,3,0.23
"343","5HjmnWOtBYAYW-jjdZ3aKA",14,3,0.21380899352994
"344","5HjmnWOtBYAYW-jjdZ3aKA",42,4,0.246885359939347
"345","5HjmnWOtBYAYW-jjdZ3aKA",19,4,0.387139050906573
"346","5HjmnWOtBYAYW-jjdZ3aKA",23,5,-0.0521286035142687
"347","5HjmnWOtBYAYW-jjdZ3aKA",13,3,-0.138675049056307
"348","5HjmnWOtBYAYW-jjdZ3aKA",11,3,-0.135680105059994
"349","5HjmnWOtBYAYW-jjdZ3aKA",30,5,-0.136930639376292
"350","1KRnx1P4gYlkpmezGTERaA",20,4,0.0894427190999916
"351","1KRnx1P4gYlkpmezGTERaA",20,4,0.167705098312484
"352","1KRnx1P4gYlkpmezGTERaA",6,5,0
"353","1KRnx1P4gYlkpmezGTERaA",10,4,0.66407830863536
"354","CymM3BP68hGigBK_5ap58A",9,5,0
"355","CymM3BP68hGigBK_5ap58A",44,5,0.0075377836144441
"356","CymM3BP68hGigBK_5ap58A",5,3,0
"357","CymM3BP68hGigBK_5ap58A",13,4,0.208012573584461
"358","CymM3BP68hGigBK_5ap58A",9,3,0.5
"359","CymM3BP68hGigBK_5ap58A",20,5,0.368951216287465
"360","WKlMFUCGI7dCysGkFLWvaQ",14,2,0.293987366103667
"361","WKlMFUCGI7dCysGkFLWvaQ",16,4,-0.15
"362","WKlMFUCGI7dCysGkFLWvaQ",33,4,0.200189304349052
"363","WKlMFUCGI7dCysGkFLWvaQ",14,4,0
"364","hcKl9pAuB6E6ndh8anbgFg",18,4,0.36533850361305
"365","hcKl9pAuB6E6ndh8anbgFg",24,5,0.102062072615966
"366","hcKl9pAuB6E6ndh8anbgFg",5,5,0.335410196624968
"367","hcKl9pAuB6E6ndh8anbgFg",19,3,-0.344123600805843
"368","hcKl9pAuB6E6ndh8anbgFg",15,5,0.154919333848297
"369","9xjAQ9VlK6e46xy_iLzXqg",20,4,0
"370","5OV1bavavdsYyfeBRNiOeA",4,4,0
"371","5OV1bavavdsYyfeBRNiOeA",12,3,0.144337567297406
"372","HhPVzZYQI-akaXRK_A4dKQ",42,4,-0.362612872410916
"373","Tby8XOCjmqsPLwu3nI0VOg",7,5,0
"374","Tby8XOCjmqsPLwu3nI0VOg",11,2,0.542720420239975
"375","Tby8XOCjmqsPLwu3nI0VOg",11,5,0.226133508433323
"376","Tby8XOCjmqsPLwu3nI0VOg",10,2,0
"377","pzLXZ0qeiRilQ3vM-gS1wg",18,3,-0.117851130197758
"378","pzLXZ0qeiRilQ3vM-gS1wg",13,3,0
"379","guGPP-3ZsXdLNjtZDnR7tw",7,5,0
"380","guGPP-3ZsXdLNjtZDnR7tw",18,4,0
"381","guGPP-3ZsXdLNjtZDnR7tw",8,5,-0.265165042944955
"382","VGKq16vCdPPHMoryy6XTHg",17,2,0
"383","VGKq16vCdPPHMoryy6XTHg",21,2,0
"384","VGKq16vCdPPHMoryy6XTHg",26,2,-0.0294174202707276
"385","VGKq16vCdPPHMoryy6XTHg",20,2,-0.145344418537486
"386","VGKq16vCdPPHMoryy6XTHg",27,2,0.00962250448649377
"387","VGKq16vCdPPHMoryy6XTHg",32,2,0.13271510399395
"388","ODURDhURWmZr6b--O4nt3w",15,4,0.258198889747161
"389","ODURDhURWmZr6b--O4nt3w",4,4,0
"390","ODURDhURWmZr6b--O4nt3w",17,3,0.121267812518166
"391","ODURDhURWmZr6b--O4nt3w",25,5,0.34
