"","business_id","word_count","stars","sentiment"
"49","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.2
"50","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,0.28
"51","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.212132034355964
"52","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.189736659610103
"53","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.180906806746658
"54","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.12
"55","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.190065778087482
"56","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,0.156524758424985
"57","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.212132034355964
"58","Eg_M8eeu9SDEdbP7iUmVbQ",14,2,0.360802676581773
"59","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.14142135623731
"60","Eg_M8eeu9SDEdbP7iUmVbQ",34,5,0.308697453256516
"61","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.317542648054294
"62","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,-0.0308298556597335
"63","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,-0.105847549351431
"64","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.127920429813366
"65","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,-0.0852802865422442
"66","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.612825877028341
"67","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.367065174192899
"68","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,-0.0784464540552736
"69","w4a6TuFWArSc29dB51rPNA",10,4,0.600832755431992
"70","w4a6TuFWArSc29dB51rPNA",8,4,0.212132034355964
"71","w4a6TuFWArSc29dB51rPNA",16,4,0.525
"72","w4a6TuFWArSc29dB51rPNA",16,4,0.275
"73","zUE7mWTE5Ee8adPD1eWbUg",20,5,0.525475974712451
"74","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.2
"75","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.212132034355964
"76","j3IEZP4nQAt7fkxmerLMbA",16,4,0.375
"77","j3IEZP4nQAt7fkxmerLMbA",29,4,0.0928476690885259
"78","j3IEZP4nQAt7fkxmerLMbA",17,4,0.509324812576299
"79","j3IEZP4nQAt7fkxmerLMbA",36,4,0.63125
"80","j3IEZP4nQAt7fkxmerLMbA",19,2,0.252357307257618
"81","j3IEZP4nQAt7fkxmerLMbA",15,2,0.154919333848297
"82","j3IEZP4nQAt7fkxmerLMbA",11,2,0.180906806746658
"83","j3IEZP4nQAt7fkxmerLMbA",10,2,0
"84","j3IEZP4nQAt7fkxmerLMbA",6,3,0.653197264742181
"85","j3IEZP4nQAt7fkxmerLMbA",15,4,0.0258198889747161
"86","j3IEZP4nQAt7fkxmerLMbA",15,4,0.154919333848297
"87","j3IEZP4nQAt7fkxmerLMbA",8,5,0.212132034355964
"88","hUCujBvgttk5jNh_uQwi2Q",31,5,0.377171134256227
"89","hUCujBvgttk5jNh_uQwi2Q",19,5,0.309711240725258
"90","hUCujBvgttk5jNh_uQwi2Q",23,5,0.308601332804471
"91","hUCujBvgttk5jNh_uQwi2Q",24,4,0.38783587594067
"92","hUCujBvgttk5jNh_uQwi2Q",14,5,0.353987514913006
"93","hUCujBvgttk5jNh_uQwi2Q",18,5,0.329983164553722
"94","hUCujBvgttk5jNh_uQwi2Q",19,5,0.137649440322337
"95","hUCujBvgttk5jNh_uQwi2Q",28,5,0.236227795630767
"96","hUCujBvgttk5jNh_uQwi2Q",6,4,0.244948974278318
"97","hUCujBvgttk5jNh_uQwi2Q",11,4,0.407040315179981
"98","hUCujBvgttk5jNh_uQwi2Q",19,2,0.137649440322337
"99","hUCujBvgttk5jNh_uQwi2Q",17,2,-0.32448841273611
"100","hUCujBvgttk5jNh_uQwi2Q",14,5,0.160356745147455
"101","J4tO07oCDhwP3rdcgjjdxg",8,1,0.212132034355964
"102","TU2oECyx4VhCnzRzGzOlTg",19,1,0.229415733870562
"103","WrrpNPL91qhcBiQT6mor8A",15,5,-0.206559111797729
"104","WrrpNPL91qhcBiQT6mor8A",12,5,0.101036297108185
"105","GH_GGx54q-U_NZ_A3znakg",19,4,0.0802955068546966
"106","URpAp76v2SVBbDJr3Obasg",41,5,0.753538401112524
"107","_mJG1LOO47P0OQOJTNKQxA",13,5,0.166410058867569
"108","dllR57eag-M-GVyNt1IJlA",24,5,0.071443450831176
"109","RFCtxMNwO_8ONYnWNDxYqg",4,4,0.675
"110","RFCtxMNwO_8ONYnWNDxYqg",9,5,0.2
"111","3YyG6npW4_PbreY6lGwmYg",5,4,0.491934955049954
"112","3YyG6npW4_PbreY6lGwmYg",18,4,0.259272486435067
"113","QWRieSmElMDJ9ENGG0JDuA",31,5,0.664539617499067
"114","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.166410058867569
"115","pSAoDrxX7Q5VRe-7gpDpOw",10,3,0.499639870306604
"116","pSAoDrxX7Q5VRe-7gpDpOw",31,3,-0.07184212081071
"117","pSAoDrxX7Q5VRe-7gpDpOw",20,5,0.436033255612459
"118","NoF90rswXBHESSyDaWeKKA",28,5,0.349617137533535
"119","NoF90rswXBHESSyDaWeKKA",31,5,0.0898026510133875
"120","NoF90rswXBHESSyDaWeKKA",12,4,0.389711431702997
"121","NoF90rswXBHESSyDaWeKKA",32,5,-0.192333044482741
"122","NoF90rswXBHESSyDaWeKKA",22,5,0.287820967080074
"123","NoF90rswXBHESSyDaWeKKA",31,5,0.466973785269615
"124","pqsNkM5pgbio1x-2HQoefw",17,4,0.569958718835383
"125","pqsNkM5pgbio1x-2HQoefw",103,4,0.559667029997319
"126","pqsNkM5pgbio1x-2HQoefw",28,4,0.113389341902768
"127","sMzNLdhJZGzYirIWt-fMAg",14,4,0.227172055625561
"128","sMzNLdhJZGzYirIWt-fMAg",25,4,0.12
"129","sMzNLdhJZGzYirIWt-fMAg",9,5,0.2
"130","BcLFIr4wtd3GQ3fnz15yDQ",17,5,-0.0363803437554499
"131","BcLFIr4wtd3GQ3fnz15yDQ",40,5,0.134396800557156
"132","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0.4
"133","B5hl4fV8ZmwN2bLDgdr0Fw",15,3,0.0258198889747161
"134","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,0.571576766497729
"135","B5hl4fV8ZmwN2bLDgdr0Fw",11,4,0.180906806746658
"136","B5hl4fV8ZmwN2bLDgdr0Fw",30,4,0.803326417674244
"137","a2ACZqoFUxxd-rXsAac2MQ",16,4,0.2125
"138","a2ACZqoFUxxd-rXsAac2MQ",15,2,-0.103279555898864
"139","XjAb0mxgCtq96pWWJjUBAg",7,1,0.226778683805536
"140","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.317542648054294
"141","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.212132034355964
"142","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.906192148788719
"143","ZliwQrjUnAosBLM8W_bsGQ",14,5,-0.21380899352994
"144","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.37442263245203
"145","ZliwQrjUnAosBLM8W_bsGQ",27,3,0.21650635094611
"146","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.207880460155075
"147","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.400183781309949
"148","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.1455213750218
"149","ZliwQrjUnAosBLM8W_bsGQ",12,4,0.389711431702997
"150","ZliwQrjUnAosBLM8W_bsGQ",30,3,0.182574185835055
"151","ZliwQrjUnAosBLM8W_bsGQ",9,4,0.7
"152","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.436033255612459
"153","ZliwQrjUnAosBLM8W_bsGQ",19,3,0.309711240725258
"154","ZliwQrjUnAosBLM8W_bsGQ",51,4,0.231046213864622
"155","ZliwQrjUnAosBLM8W_bsGQ",22,4,1.13795882354807
"156","ZliwQrjUnAosBLM8W_bsGQ",38,5,0.25955427380922
"157","ZliwQrjUnAosBLM8W_bsGQ",16,5,-0.1
"158","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.134164078649987
"159","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.606767390905829
"160","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.377123616632825
"161","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.272998099540896
"162","ZliwQrjUnAosBLM8W_bsGQ",15,3,0.154919333848297
"163","F44RugAixD4yauHlTGXGug",19,5,0.470302254434652
"164","F44RugAixD4yauHlTGXGug",19,5,0.401477534273483
"165","HOU5UUTb29yLmEz_0hteEw",16,5,0.2125
"166","lTKfkTHuD0qRt6OaocI-pg",18,4,0.318198051533946
"167","lTKfkTHuD0qRt6OaocI-pg",18,4,0.506759859850359
"168","lTKfkTHuD0qRt6OaocI-pg",9,3,0.466666666666667
"169","lTKfkTHuD0qRt6OaocI-pg",14,4,0.374165738677394
"170","lTKfkTHuD0qRt6OaocI-pg",17,5,0.266789187539966
"171","C0c3ahJp1U4Jg_kgGoyXKw",9,5,0.2
"172","C0c3ahJp1U4Jg_kgGoyXKw",286,1,0.0236524958395633
"173","C0c3ahJp1U4Jg_kgGoyXKw",11,1,0
"174","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.0903696114115064
"175","2d9ABtvEBcGCcN6B13Fy1w",30,5,0.42904933671238
"176","-5NXoZeGBdx3Bdk70tuyCw",65,5,0.719401460617409
"177","RzVHK8Jfcy8RvXjn_z3OBw",24,4,0.122474487139159
"178","CS2oAjAiFrJiG2HUtKJUHQ",22,5,0.724882435609075
"179","5Hu5StOBGtxFhgV0OSkPSA",43,1,0.564244710230637
"180","5Hu5StOBGtxFhgV0OSkPSA",8,1,0.212132034355964
"181","5Hu5StOBGtxFhgV0OSkPSA",11,1,0.0301511344577764
"182","Hew_aO1WsHAlRpaxXcbgqw",8,5,0.212132034355964
"183","wBwXSItcxp2D5Kf8taZDNg",24,5,-0.107165176246764
"184","_yKeTKNvXaBduAkRIS84Aw",24,5,0.122474487139159
"185","_yKeTKNvXaBduAkRIS84Aw",14,3,0.160356745147455
"186","1qYCUtw6_ehv7u_FxiE8IA",10,5,0.0316227766016838
"187","1qYCUtw6_ehv7u_FxiE8IA",15,5,0.284018778721877
"188","1qYCUtw6_ehv7u_FxiE8IA",16,4,0.2125
"189","1qYCUtw6_ehv7u_FxiE8IA",18,4,0.318198051533946
"190","1qYCUtw6_ehv7u_FxiE8IA",6,5,0.244948974278318
"191","1qYCUtw6_ehv7u_FxiE8IA",25,4,-0.08
"192","1qYCUtw6_ehv7u_FxiE8IA",17,4,0.0848874687627165
"193","s_CFR6l-ecfGZ3tw16PJDQ",9,5,-0.05
"194","Dwbjw0039_7fBsNZ9CXF4Q",42,5,0.331752202418498
"195","ADIfcDp9OoIWPoqKFatQHg",10,5,0.426907484122731
"196","ADIfcDp9OoIWPoqKFatQHg",22,2,0.522341755071246
"197","HC7XYU669ZXbE1cChU5U0Q",22,3,0
"198","RMEzxhYfpnEsWlfozit_xw",20,5,0.0223606797749979
"199","RMEzxhYfpnEsWlfozit_xw",12,5,0.173205080756888
"200","EB2dsz1v7px2C_dFXOV3ew",11,4,0.180906806746658
"201","EB2dsz1v7px2C_dFXOV3ew",17,4,0.448690906317216
"202","EB2dsz1v7px2C_dFXOV3ew",16,5,0.15
"203","EB2dsz1v7px2C_dFXOV3ew",6,4,0.449073119510249
"204","EB2dsz1v7px2C_dFXOV3ew",14,4,0.561248608016091
"205","EB2dsz1v7px2C_dFXOV3ew",18,4,0.14142135623731
"206","EB2dsz1v7px2C_dFXOV3ew",10,4,0.268793601114312
"207","kPr9rYEkGwbRLgUHvKljQQ",20,5,0.268328157299975
"208","kPr9rYEkGwbRLgUHvKljQQ",47,4,0.364662478744736
"209","kPr9rYEkGwbRLgUHvKljQQ",42,4,0.270146589946132
"210","kPr9rYEkGwbRLgUHvKljQQ",45,5,0.201246117974981
"211","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.204264871994757
"212","rSAg87gLy4YPWMJ_zMBn-g",33,5,-0.0174077655955698
"213","EWJbWp3oOwDsv4Lo5eZWxw",14,5,0.400891862868637
"214","EWJbWp3oOwDsv4Lo5eZWxw",6,5,0.244948974278318
"215","WdANTNmPmuIpBTSTMsrw5Q",37,5,0.764455290969911
"216","Da0c8BkSx0gxk5HwoZJiYQ",14,3,0.267261241912424
"217","usFNFsaaHFxEbnBO4FaFHA",16,5,0.175
"218","cKbPGglAjIGG6MeVy7n8XQ",18,3,0.259272486435067
"219","k7WRPbDd7rztjHcGGkEjlw",12,3,0.173205080756888
"220","tCVma1LcSnLWBRqJoTom5g",13,4,0.166410058867569
"221","tCVma1LcSnLWBRqJoTom5g",8,5,0.212132034355964
"222","MPioAPoOmQPts89sBSiFog",14,5,0.0935414346693485
"223","MPioAPoOmQPts89sBSiFog",20,3,-0.357770876399966
"224","MPioAPoOmQPts89sBSiFog",16,5,-0.1625
"225","MPioAPoOmQPts89sBSiFog",11,5,-0.120604537831105
"226","ZYof0WYlilJ3pgWNSgmYKQ",10,1,-0.0474341649025257
"227","ix-CkoFcqTX7hi62ZqGXJQ",3,5,0.346410161513775
"228","OOaiDUh2zF3OmmzUeXKiGA",19,4,0.137649440322337
"229","78g3rIFPysoo2SockVvi6A",33,1,-0.0261116483933547
"230","qfcdMhm1Ff28JHVpHca20g",19,2,0.46743455776127
"231","fYUS9YkYPccCx9eaYc9t5g",10,3,0.0316227766016838
"232","1e7rd3oC-mju1IYtUaeYUg",18,5,0.193275853524323
"233","KX-09e63QEZ-yT5WLa9iTQ",8,3,0.300520382004283
"234","0qsarzXaZau8REdE0rToxA",11,5,0.256284642891099
"235","RThuRlhMdowhtY8vITEIzQ",24,3,0.26944387170615
"236","qeJnMI5RmyJ2TZvkqvjn6Q",24,4,0.224536559755125
"237","CJvN2k3gjR7JspTx21icTQ",20,5,0.301813275263034
"238","c7ZTyqSG4v4ZVwK3vuDklQ",19,5,0.568033357063511
"239","mKT30qU_MlLj4Ps82JAZ8w",14,5,0.978844298504254
"240","SuMi4hxed5qk-M8IklFg8Q",12,3,0.317542648054294
"241","SuMi4hxed5qk-M8IklFg8Q",19,5,-0.321182027418786
"242","SuMi4hxed5qk-M8IklFg8Q",26,4,0.284368395950367
"243","soIfkcfwujR-Na1lprr-XA",11,1,0.889458466504403
"244","osaAof7PCiXg6GRdUjL6mQ",18,3,0.200346921336188
"245","3z6gQVDbWuykm-a8R1YyJg",25,5,0.37
"246","3z6gQVDbWuykm-a8R1YyJg",31,5,0.321493490627927
"247","OThAF-lt6d7jY-pB1ajWPg",26,5,0.333397429734913
"248","OThAF-lt6d7jY-pB1ajWPg",9,5,0.116666666666667
"249","zJ9NdZoehzdURLEKUKcMIg",17,1,0.1455213750218
"250","CymM3BP68hGigBK_5ap58A",26,4,0.460872917574733
"251","FvXZcRB8bocNMDvFUnoWhg",11,5,0.407040315179981
"252","BoTQepQTjGbTXA4g4Hj-WA",8,4,0.47729707730092
"253","e8ndZ6RV5LzFWycIfUotvA",13,5,0.166410058867569
"254","1Bc4KYox4Fux-aLV4OfFnA",15,5,0.154919333848297
"255","IOxRbnv2YnLtErYY3TrU3A",16,3,0.4625
"256","9xjAQ9VlK6e46xy_iLzXqg",5,5,0.268328157299975
"257","9xjAQ9VlK6e46xy_iLzXqg",15,4,0.154919333848297
"258","9xjAQ9VlK6e46xy_iLzXqg",20,4,0.290688837074973
"259","9xjAQ9VlK6e46xy_iLzXqg",31,4,0.28736848324284
"260","9xjAQ9VlK6e46xy_iLzXqg",21,4,0.109108945117996
"261","Iabd_rGdOvdpySBeluFs5w",8,5,0.212132034355964
"262","Iabd_rGdOvdpySBeluFs5w",20,4,0.223606797749979
"263","Iabd_rGdOvdpySBeluFs5w",8,4,0.47729707730092
"264","Een2yret0IwJUpHLwcxtRg",20,5,0.597030149992444
"265","Een2yret0IwJUpHLwcxtRg",17,5,0.0242535625036333
"266","Een2yret0IwJUpHLwcxtRg",15,5,0.542217668469038
"267","Een2yret0IwJUpHLwcxtRg",13,5,0.166410058867569
"268","5OV1bavavdsYyfeBRNiOeA",5,4,0.447213595499958
"269","rvZ5PwoDd7gfCQie--066w",15,4,0.258198889747161
"270","fxZOOJtT6Zau7Asmppigkg",14,4,0.611360090874671
"271","udl3Dd4UrUEEAxhuDwnmdw",19,4,0.309711240725258
"272","-WCGJuDoq4yAm58DQpl14Q",6,3,0.244948974278318
"273","-WCGJuDoq4yAm58DQpl14Q",6,5,0.244948974278318
"274","8mbKCukydyekK0d4ZHVI0A",12,4,0.173205080756888
"275","8mbKCukydyekK0d4ZHVI0A",12,4,0.620651539378848
"276","8mbKCukydyekK0d4ZHVI0A",10,5,0.189736659610103
"277","JUiIEt5wW7ImwOdpEc-r0Q",7,4,0.13228756555323
"278","X2Lb7fTmuyXwU3O19F5aZA",26,5,0.264756782436548
"279","ac-ZqojwKNlhPiCdv1sT6g",42,5,0.645990974616298
"280","ac-ZqojwKNlhPiCdv1sT6g",20,5,0.480754615162455
"281","ac-ZqojwKNlhPiCdv1sT6g",34,4,0.102899151085505
"282","ac-ZqojwKNlhPiCdv1sT6g",11,5,0.407040315179981
"283","ac-ZqojwKNlhPiCdv1sT6g",21,5,-0.0654653670707977
"284","ac-ZqojwKNlhPiCdv1sT6g",9,5,0.2
"285","ac-ZqojwKNlhPiCdv1sT6g",22,3,0.341121146168977
"286","ac-ZqojwKNlhPiCdv1sT6g",27,5,0.680792192419434
"287","ac-ZqojwKNlhPiCdv1sT6g",12,5,0.173205080756888
"288","ac-ZqojwKNlhPiCdv1sT6g",7,5,0.226778683805536
"289","WBay6AZsHMExtMQsRc9-bQ",61,1,0.064018439966448
"290","guGPP-3ZsXdLNjtZDnR7tw",30,4,-0.0820670965328574
"291","sjSFNU-ArHCHtN1mGqjktw",15,5,0.284018778721877
"292","sjSFNU-ArHCHtN1mGqjktw",14,5,0.293987366103667
"293","AKQbrvRBZvU5kB9Ut4gVkg",37,3,0.34523787334125
"294","Zz2AwpjN3HA1-L_XUC5R9g",17,5,0.618465843842649
"295","Zz2AwpjN3HA1-L_XUC5R9g",33,5,0.169725714556805
"296","Zz2AwpjN3HA1-L_XUC5R9g",11,5,0.180906806746658
"297","Zz2AwpjN3HA1-L_XUC5R9g",8,3,0.353553390593274
"298","Zz2AwpjN3HA1-L_XUC5R9g",11,3,0.180906806746658
"299","cJREFoHP-dAYmwDzfWOHbA",19,5,0.504886676315639
"300","ZUvAR3I1uhC27zQFcRXumw",9,5,0.116666666666667
"301","ZUvAR3I1uhC27zQFcRXumw",18,4,0.341768277573498
"302","ZUvAR3I1uhC27zQFcRXumw",11,5,0.407040315179981
"303","jnxt9D-rkZ3j2Qg4Afux3w",24,4,0.224536559755125
"304","hs5xdulRJqHZyITnEHpJhQ",24,4,-0.0510310363079829
"305","7HQJ8q9_p9OR3XLPBH1NGQ",20,5,0.134164078649987
"306","vVpq26iHxy0sWWCVR_un4Q",38,4,0.632663542409974
"307","finErFzbJa_sn1gBnz8G6Q",15,4,0.154919333848297
"308","T45qonnG40PTVex3Ua2Q9w",26,3,-0.176504521624366
"309","T45qonnG40PTVex3Ua2Q9w",11,5,0.180906806746658
"310","T45qonnG40PTVex3Ua2Q9w",14,1,0.000160356745147455
"311","dhRF2j_QeZIE0qPnvXc1Ew",10,5,0.189736659610103
"312","ZedwJdX1jQ7Hw1CzU3VDLw",19,3,0.137649440322337
"313","x8-MzrVwJCwzqoACL21AJw",21,4,0.403703096936586
"314","0ge5d8zQ75QMe9PBky_2eg",18,5,0.259272486435067
"315","euxQLuOeFIfsZWj6PmHp7g",31,5,-0.07184212081071
"316","zd0vGinVKJWnKzP5dJAWYg",23,2,0.125108648434245
"317","zd0vGinVKJWnKzP5dJAWYg",23,2,0.125108648434245
"318","fRNRfDhb3VyG_fcQ9QaNhw",6,5,0.653197264742181
"319","fRNRfDhb3VyG_fcQ9QaNhw",20,5,0.0782623792124926
"320","fRNRfDhb3VyG_fcQ9QaNhw",16,2,0.3375
"321","fRNRfDhb3VyG_fcQ9QaNhw",11,2,-0.49749371855331
"322","J5tGb5yI9-bMEohZrtf0SQ",13,4,0.37442263245203
"323","3NSeHqI4QrXx8Smw2j662w",14,4,0.293987366103667
"324","3NSeHqI4QrXx8Smw2j662w",23,3,0.229365855462782
"325","3NSeHqI4QrXx8Smw2j662w",28,4,0.321269802057843
"326","3NSeHqI4QrXx8Smw2j662w",19,2,0.48177304112818
"327","3NSeHqI4QrXx8Smw2j662w",11,4,0.587947121926639
"328","3NSeHqI4QrXx8Smw2j662w",14,4,0.160356745147455
"329","3NSeHqI4QrXx8Smw2j662w",10,4,0.426907484122731
"330","3NSeHqI4QrXx8Smw2j662w",43,3,0.205873069949016
"331","3NSeHqI4QrXx8Smw2j662w",12,3,0.317542648054294
"332","3NSeHqI4QrXx8Smw2j662w",16,1,0.275
"333","z4EIzLJlGd7gyje1Q_hKtw",19,5,0.195003373789977
"334","z4EIzLJlGd7gyje1Q_hKtw",13,5,0.166410058867569
"335","z4EIzLJlGd7gyje1Q_hKtw",58,5,0.196959649289584
"336","z4EIzLJlGd7gyje1Q_hKtw",15,5,0.0774596669241483
"337","z4EIzLJlGd7gyje1Q_hKtw",13,4,0.166410058867569
"338","z4EIzLJlGd7gyje1Q_hKtw",15,5,0.154919333848297
"339","z4EIzLJlGd7gyje1Q_hKtw",25,4,0.42
"340","z4EIzLJlGd7gyje1Q_hKtw",6,4,0.449073119510249
"341","iWLNyADtZsORV58bttRrBQ",63,5,0.138586973436717
"342","Jd9L7pNhC982XeCNbPncXg",12,3,0.389711431702997
"343","Jd9L7pNhC982XeCNbPncXg",51,5,0.434086826048683
"344","Jd9L7pNhC982XeCNbPncXg",10,3,0.758946638440411
"345","Jd9L7pNhC982XeCNbPncXg",8,5,0.212132034355964
"346","Jd9L7pNhC982XeCNbPncXg",12,4,0.173205080756888
"347","Jd9L7pNhC982XeCNbPncXg",21,5,0.728302208662625
"348","Jd9L7pNhC982XeCNbPncXg",15,4,0.219469056285087
"349","Y-oPVMkxgEsve1sG2iDLXA",13,4,0.235747583395722
"350","Y-oPVMkxgEsve1sG2iDLXA",9,5,0.783333333333333
"351","Y-oPVMkxgEsve1sG2iDLXA",15,4,0.555127612956396
"352","je5h9jV38Wpist76omY_Pw",22,4,0.234520787991171
"353","iuOK9_SBaJ5y0xzu4Fy4IQ",8,4,0.212132034355964
"354","iuOK9_SBaJ5y0xzu4Fy4IQ",16,4,-0.03
"355","Gepy89vtr6J2LFTb-dUPrQ",5,5,0.491934955049954
"356","Gepy89vtr6J2LFTb-dUPrQ",34,3,0.253817906010913
"357","Gepy89vtr6J2LFTb-dUPrQ",16,3,0.3375
"358","Gepy89vtr6J2LFTb-dUPrQ",15,4,-0.0387298334620742
"359","Gepy89vtr6J2LFTb-dUPrQ",20,4,0.241495341569977
"360","Gepy89vtr6J2LFTb-dUPrQ",13,5,0.305085107923876
"361","Gepy89vtr6J2LFTb-dUPrQ",10,2,0.189736659610103
"362","Gepy89vtr6J2LFTb-dUPrQ",16,2,0.15
"363","Gepy89vtr6J2LFTb-dUPrQ",35,2,0.137337566393384
"364","Gepy89vtr6J2LFTb-dUPrQ",9,5,0.2
"365","Gepy89vtr6J2LFTb-dUPrQ",14,5,0.320713490294909
"366","MSc5pybthcvHa0g_lg5wuQ",13,5,0.166410058867569
"367","_TWp4gqGF7tQUGloTClcNg",14,3,0.160356745147455
"368","_TWp4gqGF7tQUGloTClcNg",9,1,0.2
"369","_TWp4gqGF7tQUGloTClcNg",30,2,-0.0821583836257749
"370","_TWp4gqGF7tQUGloTClcNg",21,2,0.261861468283191
"371","j0hsIpjGjkQwsKbrfZBlwg",6,5,0.244948974278318
"372","gae9LAyt7Qvf_OgAkWASxA",11,1,-0.180906806746658
"373","qlg2QMEErgseygqs_MQETA",24,5,0.551135192126215
"374","9X1QIzD58XjFuXT3sV7moA",25,5,0.12
"375","9X1QIzD58XjFuXT3sV7moA",15,2,0.361478445646026
