"","business_id","word_count","stars","sentiment"
"73","Y4vnA8okdRLoFOKSTWVd2g",15,4,0.361478445646026
"74","Y4vnA8okdRLoFOKSTWVd2g",28,5,-0.0850420064270761
"75","Y4vnA8okdRLoFOKSTWVd2g",20,4,0.111803398874989
"76","Y4vnA8okdRLoFOKSTWVd2g",16,5,0.4875
"77","kDu6EvknXAygJf1KSfwhUA",25,4,0.1
"78","kDu6EvknXAygJf1KSfwhUA",8,3,-0.353553390593274
"79","kDu6EvknXAygJf1KSfwhUA",5,3,0.335410196624968
"80","kDu6EvknXAygJf1KSfwhUA",15,2,0.322748612183951
"81","vuC03KldDXReH8VTqRK03g",23,4,0.208514414057075
"82","E_tvJL3lfmCTWAcq2js8Kw",6,5,0
"83","Iye1RLS53c2uXjxWVjwTwA",23,1,0.260643017571343
"84","277ETKOLg1XreTWL8hGlHw",19,2,0.263828093951146
"85","277ETKOLg1XreTWL8hGlHw",16,4,0.475
"86","277ETKOLg1XreTWL8hGlHw",19,5,0.0917662935482247
"87","277ETKOLg1XreTWL8hGlHw",33,5,0.261116483933547
"88","_qoXWEB5qb0Me1CCMLWlmg",12,5,0
"89","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0.28347335475692
"90","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0
"91","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,-0.125
"92","Eg_M8eeu9SDEdbP7iUmVbQ",30,3,0.186225669551756
"93","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"94","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.160356745147455
"95","w4a6TuFWArSc29dB51rPNA",23,2,0.187662972651367
"96","w4a6TuFWArSc29dB51rPNA",23,1,-0.239791576165636
"97","w4a6TuFWArSc29dB51rPNA",13,1,0
"98","w4a6TuFWArSc29dB51rPNA",18,4,0.565685424949238
"99","w4a6TuFWArSc29dB51rPNA",26,5,0.0196116135138184
"100","w4a6TuFWArSc29dB51rPNA",4,3,0
"101","w4a6TuFWArSc29dB51rPNA",8,5,-0.212132034355964
"102","w4a6TuFWArSc29dB51rPNA",10,1,0
"103","w4a6TuFWArSc29dB51rPNA",9,3,0
"104","w4a6TuFWArSc29dB51rPNA",8,3,-0.0353553390593274
"105","w4a6TuFWArSc29dB51rPNA",8,3,0
"106","w4a6TuFWArSc29dB51rPNA",28,2,-0.198431348329844
"107","w4a6TuFWArSc29dB51rPNA",18,5,0.117851130197758
"108","w4a6TuFWArSc29dB51rPNA",20,5,0.804984471899924
"109","w4a6TuFWArSc29dB51rPNA",28,5,0.14173667737846
"110","w4a6TuFWArSc29dB51rPNA",39,4,0.18414737687585
"111","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"112","u8C8pRvaHXg3PgDrsUHJHQ",22,1,-0.0533001790889026
"113","FGL0dGh9450_SEtDNlU3Cg",12,5,0.00021650635094611
"114","F56TiSa71Tk4PIQ0HN8oag",33,2,-0.0870388279778489
"115","72s7cTvPgI_meydNhX-JMA",7,4,0
"116","72s7cTvPgI_meydNhX-JMA",5,4,0
"117","72s7cTvPgI_meydNhX-JMA",5,4,0.111803398874989
"118","72s7cTvPgI_meydNhX-JMA",9,4,0.25
"119","72s7cTvPgI_meydNhX-JMA",12,5,0.144337567297406
"120","72s7cTvPgI_meydNhX-JMA",12,4,0.23094010767585
"121","72s7cTvPgI_meydNhX-JMA",10,4,0.237170824512628
"122","Gz76BIuluMYH2Z7ZyZljMA",18,1,0.212132034355964
"123","Gz76BIuluMYH2Z7ZyZljMA",18,5,0.306412938514171
"124","jz4jg_OTw32IMr_sXFwj9Q",7,3,-0.188982236504614
"125","jz4jg_OTw32IMr_sXFwj9Q",6,3,0
"126","jz4jg_OTw32IMr_sXFwj9Q",14,5,0
"127","b2ZukyGCS7xDlv0ZAlXdYg",5,5,0.335410196624968
"128","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.0559016994374947
"129","i87x-nZWBdx7NF9zzuweJw",8,1,0
"130","i87x-nZWBdx7NF9zzuweJw",17,1,-0.0606339062590832
"131","OacH3fpQxtfk7NU-s-Rmmw",15,4,0.193649167310371
"132","cdLjMoQPRtdWN4g6LW650w",17,4,0
"133","cdLjMoQPRtdWN4g6LW650w",22,5,0
"134","cdLjMoQPRtdWN4g6LW650w",13,3,0
"135","cdLjMoQPRtdWN4g6LW650w",13,4,0
"136","cdLjMoQPRtdWN4g6LW650w",38,4,0.405553552826906
"137","cdLjMoQPRtdWN4g6LW650w",7,3,0.302371578407382
"138","cdLjMoQPRtdWN4g6LW650w",13,3,-0.138675049056307
"139","cdLjMoQPRtdWN4g6LW650w",10,2,0
"140","cdLjMoQPRtdWN4g6LW650w",24,4,0.255155181539914
"141","_MW_OR1UgzWoxzbhcOsIHA",8,1,0
"142","_MW_OR1UgzWoxzbhcOsIHA",18,1,0.147490689442494
"143","_MW_OR1UgzWoxzbhcOsIHA",20,1,-0.0335410196624968
"144","tNw9uqfIzl247SfiZ-JBLw",12,4,0.311769145362398
"145","OTDogJk9hVcM0oT_ia_09g",6,5,0
"146","OTDogJk9hVcM0oT_ia_09g",17,4,-0.0606339062590832
"147","OTDogJk9hVcM0oT_ia_09g",28,4,0.0850420064270761
"148","OTDogJk9hVcM0oT_ia_09g",22,4,0.786348202134398
"149","3YyG6npW4_PbreY6lGwmYg",6,1,0
"150","3YyG6npW4_PbreY6lGwmYg",15,1,-0.258198889747161
"151","WQhFa6FJ2MSGGpol7oRWLQ",3,4,0.577350269189626
"152","WQhFa6FJ2MSGGpol7oRWLQ",21,2,0.229128784747792
"153","mq8jXL_UlyndiZtqN_H1rA",16,5,-0.25
"154","mq8jXL_UlyndiZtqN_H1rA",12,5,0.21650635094611
"155","NoF90rswXBHESSyDaWeKKA",5,5,0
"156","NoF90rswXBHESSyDaWeKKA",14,4,0.200445931434318
"157","NoF90rswXBHESSyDaWeKKA",12,5,0
"158","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"159","sMzNLdhJZGzYirIWt-fMAg",16,5,0.1
"160","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"161","sMzNLdhJZGzYirIWt-fMAg",20,3,0.592558014037444
"162","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"163","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"164","BcLFIr4wtd3GQ3fnz15yDQ",15,1,-0.258198889747161
"165","BcLFIr4wtd3GQ3fnz15yDQ",15,1,-0.0516397779494322
"166","BcLFIr4wtd3GQ3fnz15yDQ",22,3,-0.159900537266708
"167","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0606339062590832
"168","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"169","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"170","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.176776695296637
"171","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.111803398874989
"172","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"173","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.194028500029066
"174","BcLFIr4wtd3GQ3fnz15yDQ",32,4,0.0353553390593274
"175","BcLFIr4wtd3GQ3fnz15yDQ",23,5,-0.0521286035142687
"176","BcLFIr4wtd3GQ3fnz15yDQ",24,3,-0.071443450831176
"177","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"178","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.0969338592903588
"179","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.0265165042944955
"180","BcLFIr4wtd3GQ3fnz15yDQ",18,2,-0.318198051533946
"181","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"182","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"183","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"184","BcLFIr4wtd3GQ3fnz15yDQ",14,3,0.10690449676497
"185","BcLFIr4wtd3GQ3fnz15yDQ",10,2,0
"186","BcLFIr4wtd3GQ3fnz15yDQ",15,2,0.206559111797729
"187","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"188","BcLFIr4wtd3GQ3fnz15yDQ",9,4,-0.333333333333333
"189","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.0942809041582063
"190","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0
"191","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.120267558860591
"192","BcLFIr4wtd3GQ3fnz15yDQ",26,5,-0.147087101353638
"193","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.377964473009227
"194","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"195","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"196","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.306186217847897
"197","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"198","sjpsGKPABZDnABCv3wYtUQ",14,4,0.200445931434318
"199","sjpsGKPABZDnABCv3wYtUQ",19,2,-0.0573539334676404
"200","sjpsGKPABZDnABCv3wYtUQ",24,2,0
"201","sjpsGKPABZDnABCv3wYtUQ",7,2,0.434659143960611
"202","sjpsGKPABZDnABCv3wYtUQ",32,2,-0.503813581595415
"203","sjpsGKPABZDnABCv3wYtUQ",22,3,0.277160931262294
"204","Nqs4_gT6nKyeTOJ_rgu1mg",81,1,-0.08
"205","Nqs4_gT6nKyeTOJ_rgu1mg",4,3,0
"206","Nqs4_gT6nKyeTOJ_rgu1mg",7,3,0
"207","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.25
"208","XjAb0mxgCtq96pWWJjUBAg",21,5,0.163663417676994
"209","XjAb0mxgCtq96pWWJjUBAg",20,1,0.111803398874989
"210","XjAb0mxgCtq96pWWJjUBAg",46,1,0.0884651736929383
"211","XjAb0mxgCtq96pWWJjUBAg",16,4,0.3125
"212","HOU5UUTb29yLmEz_0hteEw",26,5,0
"213","HOU5UUTb29yLmEz_0hteEw",21,5,0.360059518889387
"214","HOU5UUTb29yLmEz_0hteEw",29,4,0.427099277807219
"215","HOU5UUTb29yLmEz_0hteEw",16,5,0.2
"216","HOU5UUTb29yLmEz_0hteEw",13,5,-0.208012573584461
"217","C63sF-wG4f1doMIMv2qvOg",9,5,0
"218","C63sF-wG4f1doMIMv2qvOg",10,5,0.237170824512628
"219","C63sF-wG4f1doMIMv2qvOg",13,5,-0.0693375245281536
"220","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.196396101212393
"221","2alo9GzeOsbg4jeKYFQmxQ",20,4,-0.0782623792124926
"222","2alo9GzeOsbg4jeKYFQmxQ",13,5,0.208012573584461
"223","2alo9GzeOsbg4jeKYFQmxQ",13,3,0
"224","15LVDu1_v97JEx-g97wnfA",19,5,0.29824045403173
"225","2d9ABtvEBcGCcN6B13Fy1w",20,3,0.0357770876399966
"226","DoWLGxBbR24_0r7mpGg__w",16,4,0
"227","DoWLGxBbR24_0r7mpGg__w",4,4,0
"228","DoWLGxBbR24_0r7mpGg__w",7,5,0.28347335475692
"229","K_dhs2cfsn4GBVd5EWtPXQ",15,5,0.193649167310371
"230","M-qtsg3fVoG6sWBrDz4-6w",35,4,0.0676123403782813
"231","M-qtsg3fVoG6sWBrDz4-6w",14,1,0
"232","M-qtsg3fVoG6sWBrDz4-6w",8,1,0.14142135623731
"233","M-qtsg3fVoG6sWBrDz4-6w",7,1,-0.377964473009227
"234","CS2oAjAiFrJiG2HUtKJUHQ",23,5,0.16681153124566
"235","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.23094010767585
"236","5Hu5StOBGtxFhgV0OSkPSA",14,3,-0.160356745147455
"237","5Hu5StOBGtxFhgV0OSkPSA",14,3,0.200445931434318
"238","wBwXSItcxp2D5Kf8taZDNg",14,4,0
"239","ZZ21awWC5fw0f0Ip2lM8xQ",7,5,0
"240","GnJwQObGXwR7Sly6Bul0EQ",32,2,-0.0265165042944955
"241","yr_llKYozx_HHIzAkqHyFQ",23,3,5.21286035142687e-05
"242","yr_llKYozx_HHIzAkqHyFQ",27,3,0.115470053837925
"243","yr_llKYozx_HHIzAkqHyFQ",12,2,0.0288675134594813
"244","AMWMEXmwrODR1X2G3V9Q0A",12,3,0
"245","Sor7bBkthOqvgwo5PLxRww",19,5,0
"246","KAhavksKQwKbMzZHiNOyOQ",11,5,0
"247","KAhavksKQwKbMzZHiNOyOQ",25,2,0.26
"248","KAhavksKQwKbMzZHiNOyOQ",25,2,0.46
"249","KAhavksKQwKbMzZHiNOyOQ",12,4,0
"250","KAhavksKQwKbMzZHiNOyOQ",44,5,0.422115882408869
"251","1lujZNJqP5s966L0PRmRrg",11,5,-0.0753778361444409
"252","pOhX1XjbBdPoO2Fyy8RGJg",22,4,0.0533001790889026
"253","pOhX1XjbBdPoO2Fyy8RGJg",20,4,0.257147817412476
"254","pOhX1XjbBdPoO2Fyy8RGJg",7,5,0
"255","pOhX1XjbBdPoO2Fyy8RGJg",13,3,0
"256","pOhX1XjbBdPoO2Fyy8RGJg",11,2,0
"257","pOhX1XjbBdPoO2Fyy8RGJg",6,2,0.32659863237109
"258","pOhX1XjbBdPoO2Fyy8RGJg",15,1,0.258198889747161
"259","pOhX1XjbBdPoO2Fyy8RGJg",11,4,0
"260","pOhX1XjbBdPoO2Fyy8RGJg",36,5,0.358333333333333
"261","pOhX1XjbBdPoO2Fyy8RGJg",13,5,0.208012573584461
"262","pOhX1XjbBdPoO2Fyy8RGJg",27,3,0.21650635094611
"263","pOhX1XjbBdPoO2Fyy8RGJg",4,3,0
"264","pOhX1XjbBdPoO2Fyy8RGJg",5,3,0
"265","pOhX1XjbBdPoO2Fyy8RGJg",3,3,0
"266","pOhX1XjbBdPoO2Fyy8RGJg",10,3,0
"267","pOhX1XjbBdPoO2Fyy8RGJg",17,3,-0.1455213750218
"268","pOhX1XjbBdPoO2Fyy8RGJg",11,5,-0.0753778361444409
"269","pOhX1XjbBdPoO2Fyy8RGJg",17,3,0.497198031324483
"270","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"271","pOhX1XjbBdPoO2Fyy8RGJg",9,3,-0.166666666666667
"272","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0.166666666666667
"273","pOhX1XjbBdPoO2Fyy8RGJg",12,5,0
"274","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0
"275","pOhX1XjbBdPoO2Fyy8RGJg",14,4,0.708242291067925
"276","pOhX1XjbBdPoO2Fyy8RGJg",19,2,0
"277","pOhX1XjbBdPoO2Fyy8RGJg",8,5,0.265165042944955
"278","pOhX1XjbBdPoO2Fyy8RGJg",16,3,0.1875
"279","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0
"280","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0.25
"281","HC7XYU669ZXbE1cChU5U0Q",23,5,0.469157431628418
"282","HC7XYU669ZXbE1cChU5U0Q",6,5,0
"283","I5YF1kl3LCVM6nDeP8rUzQ",9,3,0
"284","hSU3MbB9Yu8MlybxfmABeg",18,4,0
"285","hSU3MbB9Yu8MlybxfmABeg",5,4,0.693181073024935
"286","hSU3MbB9Yu8MlybxfmABeg",11,4,0
"287","hSU3MbB9Yu8MlybxfmABeg",16,2,-0.125
"288","hSU3MbB9Yu8MlybxfmABeg",16,5,0
"289","hSU3MbB9Yu8MlybxfmABeg",19,4,0
"290","hSU3MbB9Yu8MlybxfmABeg",12,4,0
"291","hSU3MbB9Yu8MlybxfmABeg",23,5,0.0834057656228299
"292","hSU3MbB9Yu8MlybxfmABeg",8,5,0
"293","hSU3MbB9Yu8MlybxfmABeg",11,5,0.150755672288882
"294","hSU3MbB9Yu8MlybxfmABeg",4,3,0
"295","hSU3MbB9Yu8MlybxfmABeg",13,3,0.000208012573584461
"296","hSU3MbB9Yu8MlybxfmABeg",4,3,0
"297","hSU3MbB9Yu8MlybxfmABeg",20,4,0.0335410196624968
"298","hSU3MbB9Yu8MlybxfmABeg",13,4,0
"299","hSU3MbB9Yu8MlybxfmABeg",13,3,0
"300","hSU3MbB9Yu8MlybxfmABeg",7,3,0
"301","hSU3MbB9Yu8MlybxfmABeg",29,4,0.139271503632789
"302","hSU3MbB9Yu8MlybxfmABeg",7,5,0.340168025708305
"303","hSU3MbB9Yu8MlybxfmABeg",12,4,0
"304","hSU3MbB9Yu8MlybxfmABeg",9,4,0.333333333333333
"305","hSU3MbB9Yu8MlybxfmABeg",13,3,0
"306","hSU3MbB9Yu8MlybxfmABeg",15,3,-0.145107776037905
"307","hSU3MbB9Yu8MlybxfmABeg",5,3,0.335410196624968
"308","hSU3MbB9Yu8MlybxfmABeg",30,1,0.383405790253616
"309","hSU3MbB9Yu8MlybxfmABeg",18,1,0.0353553390593274
"310","hSU3MbB9Yu8MlybxfmABeg",26,1,0.0392232270276368
"311","hSU3MbB9Yu8MlybxfmABeg",22,1,0.0319801074533416
"312","hSU3MbB9Yu8MlybxfmABeg",28,1,-0.0661437827766148
"313","hSU3MbB9Yu8MlybxfmABeg",20,4,0.313049516849971
"314","hSU3MbB9Yu8MlybxfmABeg",14,4,0.628063918494197
"315","hSU3MbB9Yu8MlybxfmABeg",176,4,0.0612444918673582
"316","hSU3MbB9Yu8MlybxfmABeg",80,4,0.564607164318697
"317","hSU3MbB9Yu8MlybxfmABeg",9,5,0
"318","hSU3MbB9Yu8MlybxfmABeg",10,5,0.189736659610103
"319","hSU3MbB9Yu8MlybxfmABeg",16,4,0
"320","hSU3MbB9Yu8MlybxfmABeg",5,4,0
"321","hSU3MbB9Yu8MlybxfmABeg",20,5,0.295160973029972
"322","hSU3MbB9Yu8MlybxfmABeg",19,5,0.309711240725258
"323","xly3K2HgsjvZs5Mu9kSFxg",19,4,0.29824045403173
"324","xly3K2HgsjvZs5Mu9kSFxg",16,4,0.2
"325","qkDlRkNfrXE_4t2vMrTo0A",6,2,0
"326","qkDlRkNfrXE_4t2vMrTo0A",12,2,0.288675134594813
"327","qkDlRkNfrXE_4t2vMrTo0A",34,4,0.102899151085505
"328","qkDlRkNfrXE_4t2vMrTo0A",8,4,0
"329","qkDlRkNfrXE_4t2vMrTo0A",7,3,0
"330","qkDlRkNfrXE_4t2vMrTo0A",17,3,0.388057000058133
"331","qkDlRkNfrXE_4t2vMrTo0A",25,1,0
"332","qkDlRkNfrXE_4t2vMrTo0A",16,1,-0.25
"333","qkDlRkNfrXE_4t2vMrTo0A",33,1,-0.0435194139889245
"334","qkDlRkNfrXE_4t2vMrTo0A",17,2,0.315296312547233
"335","qkDlRkNfrXE_4t2vMrTo0A",6,1,-0.102062072615966
"336","qkDlRkNfrXE_4t2vMrTo0A",4,5,0
"337","WdANTNmPmuIpBTSTMsrw5Q",13,3,-0.000291217603018246
"338","WdANTNmPmuIpBTSTMsrw5Q",20,5,0.111803398874989
"339","WdANTNmPmuIpBTSTMsrw5Q",22,1,-0.159900537266708
"340","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0.221880078490092
"341","ZPAkg2phFo_p3U-QjvHVPw",16,5,0
"342","ZPAkg2phFo_p3U-QjvHVPw",17,4,0.0970142500145332
"343","ZPAkg2phFo_p3U-QjvHVPw",18,3,-0.0471404520791032
"344","ZPAkg2phFo_p3U-QjvHVPw",9,5,0.166666666666667
"345","ZPAkg2phFo_p3U-QjvHVPw",15,3,0.193649167310371
"346","ZPAkg2phFo_p3U-QjvHVPw",10,1,0.25298221281347
"347","ZPAkg2phFo_p3U-QjvHVPw",5,4,0
"348","ZPAkg2phFo_p3U-QjvHVPw",11,4,0.226133508433323
"349","ZPAkg2phFo_p3U-QjvHVPw",21,4,0
"350","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.206474160483506
"351","ZPAkg2phFo_p3U-QjvHVPw",8,4,0.14142135623731
"352","ZPAkg2phFo_p3U-QjvHVPw",5,1,0.335410196624968
"353","mY9tk1ZVMf9Zco9SaXMk6Q",24,3,0
"354","mY9tk1ZVMf9Zco9SaXMk6Q",14,2,0.160356745147455
"355","mY9tk1ZVMf9Zco9SaXMk6Q",21,2,-0.218217890235992
"356","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0
"357","mY9tk1ZVMf9Zco9SaXMk6Q",20,2,-0.0223606797749979
"358","mY9tk1ZVMf9Zco9SaXMk6Q",43,4,0.32024699769847
"359","mY9tk1ZVMf9Zco9SaXMk6Q",9,3,-0.241666666666667
"360","mY9tk1ZVMf9Zco9SaXMk6Q",12,3,-0.519831748621609
"361","usFNFsaaHFxEbnBO4FaFHA",12,4,0.173205080756888
"362","usFNFsaaHFxEbnBO4FaFHA",8,5,0.47729707730092
"363","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.12
"364","usFNFsaaHFxEbnBO4FaFHA",42,3,-0.169733684958301
"365","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"366","usFNFsaaHFxEbnBO4FaFHA",8,4,0
"367","usFNFsaaHFxEbnBO4FaFHA",16,5,-0.02
"368","usFNFsaaHFxEbnBO4FaFHA",17,2,0.0121267812518167
"369","usFNFsaaHFxEbnBO4FaFHA",8,5,0.229809703885628
"370","usFNFsaaHFxEbnBO4FaFHA",12,5,0
"371","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"372","usFNFsaaHFxEbnBO4FaFHA",8,4,-0.0883883476483184
"373","usFNFsaaHFxEbnBO4FaFHA",5,4,0
"374","usFNFsaaHFxEbnBO4FaFHA",11,4,0.241209075662211
"375","usFNFsaaHFxEbnBO4FaFHA",8,4,-0.0883883476483184
"376","usFNFsaaHFxEbnBO4FaFHA",21,5,0.261861468283191
"377","usFNFsaaHFxEbnBO4FaFHA",4,4,0
"378","usFNFsaaHFxEbnBO4FaFHA",13,5,0.166410058867569
"379","usFNFsaaHFxEbnBO4FaFHA",32,3,0.353553390593274
"380","usFNFsaaHFxEbnBO4FaFHA",22,5,0
"381","usFNFsaaHFxEbnBO4FaFHA",18,3,0.0942809041582063
"382","usFNFsaaHFxEbnBO4FaFHA",6,5,0.408248290463863
"383","usFNFsaaHFxEbnBO4FaFHA",22,5,-0.239850805900062
"384","usFNFsaaHFxEbnBO4FaFHA",32,5,-0.00883883476483183
"385","usFNFsaaHFxEbnBO4FaFHA",32,5,-0.132582521472478
"386","usFNFsaaHFxEbnBO4FaFHA",6,3,0.469485534033442
"387","usFNFsaaHFxEbnBO4FaFHA",7,4,-0.377964473009227
"388","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.02
"389","usFNFsaaHFxEbnBO4FaFHA",16,4,0.0875
"390","usFNFsaaHFxEbnBO4FaFHA",10,4,0
"391","usFNFsaaHFxEbnBO4FaFHA",28,5,0.207880460155075
"392","usFNFsaaHFxEbnBO4FaFHA",7,4,-0.188982236504614
