"","business_id","word_count","stars","sentiment"
"38","wuyJfCF5gWyz9yrFMaGczQ",13,2,0.312226872950276
"39","wuyJfCF5gWyz9yrFMaGczQ",18,5,0.58925565098879
"40","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.144337567297406
"41","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"42","r2BP0Irh63hqYUDSZd0ijQ",42,2,0.266944795434419
"43","r2BP0Irh63hqYUDSZd0ijQ",5,3,0
"44","Q9jOi1245KEyb-vehMUeFA",38,5,0.25955427380922
"45","JZ4ZRdRSllhuAt94tFCH8w",22,5,0.106600358177805
"46","JZ4ZRdRSllhuAt94tFCH8w",13,5,0
"47","JZ4ZRdRSllhuAt94tFCH8w",18,5,0.188561808316413
"48","JZ4ZRdRSllhuAt94tFCH8w",11,4,0.271360210119987
"49","jW4-bGuymLGlB9OBsTq3TA",11,3,0
"50","fhTTP5HRqOzmFw-31Qe7QA",19,2,-0.24088652056409
"51","h8MMgum-XUQhU4xWCyQWLQ",65,5,0.199695922688626
"52","h8MMgum-XUQhU4xWCyQWLQ",10,4,0.0316227766016838
"53","h8MMgum-XUQhU4xWCyQWLQ",25,5,0.38
"54","h8MMgum-XUQhU4xWCyQWLQ",12,3,0.259807621135332
"55","h8MMgum-XUQhU4xWCyQWLQ",28,3,-0.255126019281228
"56","goMccfETQlUOb9_USl4BUg",10,5,0
"57","goMccfETQlUOb9_USl4BUg",22,4,0.266500895444513
"58","goMccfETQlUOb9_USl4BUg",12,4,0.21650635094611
"59","goMccfETQlUOb9_USl4BUg",12,4,0
"60","goMccfETQlUOb9_USl4BUg",12,5,0.505181485540923
"61","goMccfETQlUOb9_USl4BUg",36,5,-0.0166666666666667
"62","goMccfETQlUOb9_USl4BUg",5,5,0.380131556174964
"63","goMccfETQlUOb9_USl4BUg",7,5,-0.188982236504614
"64","goMccfETQlUOb9_USl4BUg",9,5,-0.1
"65","goMccfETQlUOb9_USl4BUg",26,1,0.156892908110547
"66","LTPcaw-_IqOfTSDxe8811A",18,2,0.14142135623731
"67","LTPcaw-_IqOfTSDxe8811A",7,4,0
"68","LTPcaw-_IqOfTSDxe8811A",16,4,0.3375
"69","LTPcaw-_IqOfTSDxe8811A",13,4,0
"70","MkzaB1merlsrz92EMGQQkw",22,1,0.159900537266708
"71","Iye1RLS53c2uXjxWVjwTwA",13,5,0
"72","53-Y3Jw20QV6TeDkRjSyJQ",24,4,0.469485534033442
"73","_3-gItHIdBvQ9XrDrIQLXg",19,3,0.172061800402921
"74","hV9XufCpXMn2eOHzKZshHQ",7,3,0
"75","4hxptOMsA-c4XAlFBwl2Ww",8,1,0.14142135623731
"76","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.313049516849971
"77","Eg_M8eeu9SDEdbP7iUmVbQ",6,5,0.347011046894284
"78","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0
"79","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.0288675134594813
"80","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.55
"81","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0.0408248290463863
"82","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.18
"83","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.117851130197758
"84","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.245373864405591
"85","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.0301511344577764
"86","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.0229415733870562
"87","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,0.0447213595499958
"88","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,-0.0472455591261534
"89","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.0258198889747161
"90","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.266416666666667
"91","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.268793601114312
"92","Eg_M8eeu9SDEdbP7iUmVbQ",18,1,-0.153206469257085
"93","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,-0.211288563682129
"94","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,-0.447213595499958
"95","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.460817687569033
"96","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.33407655239053
"97","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.156385810542806
"98","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.0301511344577764
"99","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.14368424162142
"100","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,-0.303169531295416
"101","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,-0.383333333333333
"102","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,-0.178555599947824
"103","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.32742309379905
"104","Eg_M8eeu9SDEdbP7iUmVbQ",34,2,0.0171498585142509
"105","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"106","Eg_M8eeu9SDEdbP7iUmVbQ",28,5,-0.0118113897815383
"107","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0
"108","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,0.532978733764454
"109","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.0316227766016838
"110","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.620651539378848
"111","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.293987366103667
"112","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.144337567297406
"113","Eg_M8eeu9SDEdbP7iUmVbQ",23,2,0.145960089839952
"114","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,-0.229415733870562
"115","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,-0.0375
"116","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.0353553390593274
"117","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.0267261241912424
"118","Eg_M8eeu9SDEdbP7iUmVbQ",35,3,0.0304255531702266
"119","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.354341693446151
"120","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.0387298334620742
"121","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.356019662378358
"122","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.142886901662352
"123","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.422115882408869
"124","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.2125
"125","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0.137281294596729
"126","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,-0.0688247201611685
"127","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.0229415733870562
"128","Eg_M8eeu9SDEdbP7iUmVbQ",28,5,0.563167064783749
"129","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.21380899352994
"130","w4a6TuFWArSc29dB51rPNA",14,4,-0.267261241912424
"131","w4a6TuFWArSc29dB51rPNA",21,4,0.360059518889387
"132","w4a6TuFWArSc29dB51rPNA",14,3,-0.133630620956212
"133","w4a6TuFWArSc29dB51rPNA",6,3,-0.408248290463863
"134","w4a6TuFWArSc29dB51rPNA",15,3,0
"135","zUE7mWTE5Ee8adPD1eWbUg",14,4,-0.0668153104781061
"136","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.0353553390593274
"137","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.133630620956212
"138","zUE7mWTE5Ee8adPD1eWbUg",9,5,0.116666666666667
"139","zUE7mWTE5Ee8adPD1eWbUg",15,5,0
"140","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.200445931434318
"141","zUE7mWTE5Ee8adPD1eWbUg",10,5,0.158113883008419
"142","zUE7mWTE5Ee8adPD1eWbUg",12,5,0
"143","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.387298334620742
"144","zUE7mWTE5Ee8adPD1eWbUg",7,5,0
"145","zUE7mWTE5Ee8adPD1eWbUg",8,4,-0.176776695296637
"146","zUE7mWTE5Ee8adPD1eWbUg",5,4,0.380131556174964
"147","zUE7mWTE5Ee8adPD1eWbUg",11,1,-0.301511344577764
"148","zUE7mWTE5Ee8adPD1eWbUg",19,5,0.114707866935281
"149","zUE7mWTE5Ee8adPD1eWbUg",31,5,0.0717523181596966
"150","zUE7mWTE5Ee8adPD1eWbUg",41,5,-0.0546608166610121
"151","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.10690449676497
"152","zUE7mWTE5Ee8adPD1eWbUg",6,5,0
"153","zUE7mWTE5Ee8adPD1eWbUg",7,4,0
"154","zUE7mWTE5Ee8adPD1eWbUg",14,4,0.133630620956212
"155","zUE7mWTE5Ee8adPD1eWbUg",13,1,-0.166410058867569
"156","zUE7mWTE5Ee8adPD1eWbUg",15,1,0
"157","zUE7mWTE5Ee8adPD1eWbUg",12,5,-0.144337567297406
"158","zUE7mWTE5Ee8adPD1eWbUg",5,4,0.402492235949962
"159","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.265165042944955
"160","zUE7mWTE5Ee8adPD1eWbUg",16,4,0.0998125
"161","zUE7mWTE5Ee8adPD1eWbUg",11,3,0.271360210119987
"162","zUE7mWTE5Ee8adPD1eWbUg",10,5,0.237170824512628
"163","zUE7mWTE5Ee8adPD1eWbUg",6,4,-0.306186217847897
"164","zUE7mWTE5Ee8adPD1eWbUg",20,3,0.111803398874989
"165","zUE7mWTE5Ee8adPD1eWbUg",16,3,-0.0625
"166","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.286769667338202
"167","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.303169531295416
"168","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.138675049056307
"169","zUE7mWTE5Ee8adPD1eWbUg",16,3,0.025
"170","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.0288675134594813
"171","zUE7mWTE5Ee8adPD1eWbUg",24,3,0.755259337358147
"172","zUE7mWTE5Ee8adPD1eWbUg",8,3,0
"173","zUE7mWTE5Ee8adPD1eWbUg",8,3,0
"174","zUE7mWTE5Ee8adPD1eWbUg",7,3,0.529150262212918
"175","zUE7mWTE5Ee8adPD1eWbUg",5,3,0.626099033699941
"176","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.315296312547233
"177","zUE7mWTE5Ee8adPD1eWbUg",18,4,-0.058925565098879
"178","zUE7mWTE5Ee8adPD1eWbUg",21,4,1.07745083304021
"179","MWYJl-bIxhtQ-4Kg3ENUxA",13,5,0.318952612829507
"180","MWYJl-bIxhtQ-4Kg3ENUxA",11,1,0.361813613493316
"181","MWYJl-bIxhtQ-4Kg3ENUxA",20,1,-0.111803398874989
"182","MWYJl-bIxhtQ-4Kg3ENUxA",6,1,0
"183","MWYJl-bIxhtQ-4Kg3ENUxA",19,5,-0.0572392256007052
"184","haGstZfcH0IeRPncH2oFPQ",6,4,0
"185","J4tO07oCDhwP3rdcgjjdxg",24,5,0.265361388801511
"186","b6maj_RSR-UKipl7QFXypA",14,1,0.160356745147455
"187","b6maj_RSR-UKipl7QFXypA",15,1,-0.193649167310371
"188","b6maj_RSR-UKipl7QFXypA",10,1,0.0790569415042095
"189","b6maj_RSR-UKipl7QFXypA",25,1,-0.2
"190","b6maj_RSR-UKipl7QFXypA",12,1,0.21650635094611
"191","GH_GGx54q-U_NZ_A3znakg",5,5,0.335410196624968
"192","i87x-nZWBdx7NF9zzuweJw",34,1,0
"193","i87x-nZWBdx7NF9zzuweJw",19,1,0.0757071921772854
"194","OTDogJk9hVcM0oT_ia_09g",6,4,0
"195","MSD3ugpoTpuQvruUiUoMGQ",9,2,0
"196","MSD3ugpoTpuQvruUiUoMGQ",30,2,-0.136930639376292
"197","pSAoDrxX7Q5VRe-7gpDpOw",12,4,-0.0721687836487032
"198","pSAoDrxX7Q5VRe-7gpDpOw",26,5,-0.0784464540552736
"199","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.265165042944955
"200","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0
"201","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0
"202","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.0944911182523068
"203","NoF90rswXBHESSyDaWeKKA",16,5,0.3375
"204","pqsNkM5pgbio1x-2HQoefw",20,2,0.145344418537486
"205","pqsNkM5pgbio1x-2HQoefw",33,1,0.313339780720256
"206","pqsNkM5pgbio1x-2HQoefw",19,3,0.622118116323496
"207","pqsNkM5pgbio1x-2HQoefw",10,5,0.158113883008419
"208","pqsNkM5pgbio1x-2HQoefw",13,5,0
"209","pqsNkM5pgbio1x-2HQoefw",33,4,0.313339780720256
"210","pqsNkM5pgbio1x-2HQoefw",57,1,-0.178811868203781
"211","pqsNkM5pgbio1x-2HQoefw",33,4,0.313339780720256
"212","pqsNkM5pgbio1x-2HQoefw",16,5,0.2375
"213","pqsNkM5pgbio1x-2HQoefw",6,5,0.0408248290463863
"214","pqsNkM5pgbio1x-2HQoefw",15,5,0.232379000772445
"215","pqsNkM5pgbio1x-2HQoefw",9,5,0.2
"216","pqsNkM5pgbio1x-2HQoefw",7,5,0.226778683805536
"217","pqsNkM5pgbio1x-2HQoefw",12,5,0.317542648054294
"218","pqsNkM5pgbio1x-2HQoefw",14,5,0.200445931434318
"219","pqsNkM5pgbio1x-2HQoefw",15,5,-0.0387298334620742
"220","pqsNkM5pgbio1x-2HQoefw",16,5,0.4125
"221","pqsNkM5pgbio1x-2HQoefw",4,5,0
"222","pqsNkM5pgbio1x-2HQoefw",11,5,0.256284642891099
"223","pqsNkM5pgbio1x-2HQoefw",6,5,0.551135192126215
"224","sMzNLdhJZGzYirIWt-fMAg",19,1,0
"225","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"226","MTQot6uazWb2SV3WABa20Q",27,1,0.3079201435678
"227","NlBifQZCNUAnbuo_wKIVpg",22,5,0
"228","hQMx2ZbGAa_oxJNpnTZf8Q",9,3,-0.133333333333333
"229","hQMx2ZbGAa_oxJNpnTZf8Q",12,3,0.0288675134594813
"230","ocBfn9XvZvcG60djHui71Q",16,5,0.4875
"231","ocBfn9XvZvcG60djHui71Q",13,5,0.429892652074553
"232","HOU5UUTb29yLmEz_0hteEw",16,3,0.2
"233","lTKfkTHuD0qRt6OaocI-pg",14,3,0.227172055625561
"234","lTKfkTHuD0qRt6OaocI-pg",7,5,0.245676907455998
"235","lTKfkTHuD0qRt6OaocI-pg",14,4,0.187082869338697
"236","lTKfkTHuD0qRt6OaocI-pg",5,5,0.268328157299975
"237","lTKfkTHuD0qRt6OaocI-pg",11,5,0.301511344577764
"238","lTKfkTHuD0qRt6OaocI-pg",24,4,-0.234742767016721
"239","lTKfkTHuD0qRt6OaocI-pg",10,3,0.379473319220205
"240","lTKfkTHuD0qRt6OaocI-pg",6,5,0.0408248290463863
"241","lTKfkTHuD0qRt6OaocI-pg",11,5,0.256284642891099
"242","lTKfkTHuD0qRt6OaocI-pg",25,4,0.4699
"243","15LVDu1_v97JEx-g97wnfA",25,5,0.16
"244","2d9ABtvEBcGCcN6B13Fy1w",18,5,0
"245","-5NXoZeGBdx3Bdk70tuyCw",106,3,0.136951306592374
"246","-5NXoZeGBdx3Bdk70tuyCw",15,4,0.348568501158668
"247","-5NXoZeGBdx3Bdk70tuyCw",3,5,0
"248","-5NXoZeGBdx3Bdk70tuyCw",16,5,0.2975
"249","-5NXoZeGBdx3Bdk70tuyCw",17,4,0.448690906317216
"250","by_MaktiYQc5oDPd1E9uug",17,3,-0.848692785908388
"251","wBwXSItcxp2D5Kf8taZDNg",15,4,0.180739222823013
"252","wBwXSItcxp2D5Kf8taZDNg",17,4,0.412310562561766
"253","ZZ21awWC5fw0f0Ip2lM8xQ",6,5,0.204124145231932
"254","GnJwQObGXwR7Sly6Bul0EQ",46,2,-0.0589767824619589
"255","GnJwQObGXwR7Sly6Bul0EQ",19,1,0.103237080241753
"256","GnJwQObGXwR7Sly6Bul0EQ",15,1,0.426028168082816
"257","HC7XYU669ZXbE1cChU5U0Q",19,5,0
"258","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"259","HC7XYU669ZXbE1cChU5U0Q",16,5,0.1
"260","HC7XYU669ZXbE1cChU5U0Q",16,3,0
"261","HC7XYU669ZXbE1cChU5U0Q",29,5,0.259973473447873
"262","HC7XYU669ZXbE1cChU5U0Q",7,5,0
"263","HC7XYU669ZXbE1cChU5U0Q",13,5,-0.0693375245281536
"264","RMEzxhYfpnEsWlfozit_xw",37,2,-0.27125832905384
"265","RMEzxhYfpnEsWlfozit_xw",13,5,0.221880078490092
"266","_6n27rKvvDiPzWjcF24onA",8,5,0
"267","_6n27rKvvDiPzWjcF24onA",17,5,0
"268","_6n27rKvvDiPzWjcF24onA",12,5,0
"269","_6n27rKvvDiPzWjcF24onA",20,2,-0.167705098312484
"270","_6n27rKvvDiPzWjcF24onA",20,5,0.134164078649987
"271","_6n27rKvvDiPzWjcF24onA",12,3,-0.144337567297406
"272","_6n27rKvvDiPzWjcF24onA",34,3,0.103122099246191
"273","_6n27rKvvDiPzWjcF24onA",30,5,0
"274","_6n27rKvvDiPzWjcF24onA",6,2,0
"275","_6n27rKvvDiPzWjcF24onA",22,4,0.106600358177805
"276","_6n27rKvvDiPzWjcF24onA",15,4,0.193649167310371
"277","_6n27rKvvDiPzWjcF24onA",15,4,0.193649167310371
"278","xly3K2HgsjvZs5Mu9kSFxg",6,5,0.0408248290463863
"279","xly3K2HgsjvZs5Mu9kSFxg",13,4,0
"280","qkDlRkNfrXE_4t2vMrTo0A",9,3,0.25
"281","EWJbWp3oOwDsv4Lo5eZWxw",4,5,0
"282","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,0.000133630620956212
"283","usFNFsaaHFxEbnBO4FaFHA",18,1,0.235702260395516
"284","k7WRPbDd7rztjHcGGkEjlw",20,5,0.0447213595499958
"285","k7WRPbDd7rztjHcGGkEjlw",33,5,0.0609271795844942
"286","k7WRPbDd7rztjHcGGkEjlw",31,5,0.0628618557093712
"287","k7WRPbDd7rztjHcGGkEjlw",14,5,0.133630620956212
"288","k7WRPbDd7rztjHcGGkEjlw",22,4,0.159900537266708
"289","ix-CkoFcqTX7hi62ZqGXJQ",12,5,0.519615242270663
"290","ix-CkoFcqTX7hi62ZqGXJQ",20,5,0.167705098312484
"291","OOaiDUh2zF3OmmzUeXKiGA",6,4,0
"292","OOaiDUh2zF3OmmzUeXKiGA",10,4,0.268793601114312
"293","OOaiDUh2zF3OmmzUeXKiGA",7,4,0
"294","OOaiDUh2zF3OmmzUeXKiGA",6,4,0.204124145231932
"295","OOaiDUh2zF3OmmzUeXKiGA",5,4,0
"296","OOaiDUh2zF3OmmzUeXKiGA",10,4,-0.0790569415042095
"297","OOaiDUh2zF3OmmzUeXKiGA",4,4,0
"298","OOaiDUh2zF3OmmzUeXKiGA",34,1,-0.171498585142509
"299","OOaiDUh2zF3OmmzUeXKiGA",13,5,0.305085107923876
"300","OOaiDUh2zF3OmmzUeXKiGA",15,1,0.180739222823013
"301","OOaiDUh2zF3OmmzUeXKiGA",15,1,0.116189500386222
"302","OOaiDUh2zF3OmmzUeXKiGA",36,1,0.0666666666666667
"303","OOaiDUh2zF3OmmzUeXKiGA",20,1,-0.324229856737469
"304","OOaiDUh2zF3OmmzUeXKiGA",50,1,0.282842712474619
"305","OOaiDUh2zF3OmmzUeXKiGA",15,1,-0.232379000772445
"306","OOaiDUh2zF3OmmzUeXKiGA",9,5,0
"307","zluk4cL7Ch-uRlRply42ZQ",9,5,0.25
"308","zluk4cL7Ch-uRlRply42ZQ",16,3,0.3625
"309","EW90_lZ7E2RKT9Y-NGSVMw",23,3,0
"310","HgSsIF4PpESGUMu-rNPg0g",8,2,0.0883883476483184
"311","7K8XwCNaNhYYpg59DQqguw",15,3,-0.206559111797729
"312","7K8XwCNaNhYYpg59DQqguw",7,5,0
"313","KLOE0WHdbTzF0VNs802fJw",19,4,-0.114707866935281
"314","KLOE0WHdbTzF0VNs802fJw",37,4,-0.0657595949221429
"315","njmcKc7_7evWjUcrutdRkg",13,5,0
"316","Vf-mInng89fh3cwk61x6AA",11,3,0.0753778361444409
"317","5J-g5PTfTEjvsnrFmTg9mQ",30,5,0.16431676725155
"318","1e7rd3oC-mju1IYtUaeYUg",13,4,0
"319","1e7rd3oC-mju1IYtUaeYUg",13,4,0
"320","1e7rd3oC-mju1IYtUaeYUg",17,5,0.121267812518166
"321","CJvN2k3gjR7JspTx21icTQ",19,4,0.0573539334676404
"322","c7ZTyqSG4v4ZVwK3vuDklQ",33,5,0.0870388279778489
"323","IFaRfrlwhQo4gILB0wmA-g",8,5,0
"324","IFaRfrlwhQo4gILB0wmA-g",27,5,0.105847549351431
"325","IFaRfrlwhQo4gILB0wmA-g",14,5,0.240535117721182
"326","SuMi4hxed5qk-M8IklFg8Q",21,3,-0.0545544725589981
"327","SuMi4hxed5qk-M8IklFg8Q",7,5,0.585844933164302
"328","SuMi4hxed5qk-M8IklFg8Q",22,4,0.522341755071246
"329","SuMi4hxed5qk-M8IklFg8Q",20,4,0.290688837074973
"330","SuMi4hxed5qk-M8IklFg8Q",10,2,-0.237170824512628
"331","SuMi4hxed5qk-M8IklFg8Q",29,4,0.3155892272319
"332","SuMi4hxed5qk-M8IklFg8Q",13,5,0.208012573584461
"333","SuMi4hxed5qk-M8IklFg8Q",13,4,0
"334","SuMi4hxed5qk-M8IklFg8Q",21,5,0.196527031946535
"335","SuMi4hxed5qk-M8IklFg8Q",14,5,0.4409810491555
"336","SuMi4hxed5qk-M8IklFg8Q",29,3,0.204264871994757
"337","SuMi4hxed5qk-M8IklFg8Q",10,4,1.02774023955472
"338","SuMi4hxed5qk-M8IklFg8Q",6,1,-0.204124145231932
"339","SuMi4hxed5qk-M8IklFg8Q",11,3,0.346738046264428
"340","SuMi4hxed5qk-M8IklFg8Q",14,4,-0.0668153104781061
"341","SuMi4hxed5qk-M8IklFg8Q",12,4,-0.0721687836487032
"342","SuMi4hxed5qk-M8IklFg8Q",11,4,0.256284642891099
"343","SuMi4hxed5qk-M8IklFg8Q",21,1,-0.414613991448386
"344","soIfkcfwujR-Na1lprr-XA",4,5,0.3
"345","5HjmnWOtBYAYW-jjdZ3aKA",13,4,0.0277350098112615
"346","5HjmnWOtBYAYW-jjdZ3aKA",73,4,0.263342581191294
"347","5HjmnWOtBYAYW-jjdZ3aKA",16,3,0.725
"348","5HjmnWOtBYAYW-jjdZ3aKA",5,3,0.380131556174964
"349","5HjmnWOtBYAYW-jjdZ3aKA",15,2,0.219469056285087
"350","1KRnx1P4gYlkpmezGTERaA",13,2,0.221880078490092
"351","1KRnx1P4gYlkpmezGTERaA",17,4,-0.18190171877725
"352","1KRnx1P4gYlkpmezGTERaA",16,4,0.7591875
"353","1KRnx1P4gYlkpmezGTERaA",12,4,0
"354","1KRnx1P4gYlkpmezGTERaA",19,5,0.504714614515236
"355","CymM3BP68hGigBK_5ap58A",12,5,0.288675134594813
"356","CymM3BP68hGigBK_5ap58A",20,4,-0.373255647144152
"357","CymM3BP68hGigBK_5ap58A",8,5,0.618718433538229
"358","CymM3BP68hGigBK_5ap58A",33,4,0.0696310623822791
"359","CymM3BP68hGigBK_5ap58A",22,4,0.469041575982343
"360","CymM3BP68hGigBK_5ap58A",11,5,0.226133508433323
"361","CymM3BP68hGigBK_5ap58A",25,1,-0.35
"362","CymM3BP68hGigBK_5ap58A",21,5,0.534633831078181
"363","CymM3BP68hGigBK_5ap58A",12,5,-0.144337567297406
"364","CymM3BP68hGigBK_5ap58A",11,5,0.0452267016866646
"365","CymM3BP68hGigBK_5ap58A",12,5,0.21650635094611
"366","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.0833333333333333
"367","WKlMFUCGI7dCysGkFLWvaQ",28,5,0
"368","hcKl9pAuB6E6ndh8anbgFg",23,5,0.0521286035142687
"369","hcKl9pAuB6E6ndh8anbgFg",3,5,0
"370","hcKl9pAuB6E6ndh8anbgFg",1,5,0
"371","hcKl9pAuB6E6ndh8anbgFg",8,5,0
"372","hcKl9pAuB6E6ndh8anbgFg",11,4,0
"373","e8ndZ6RV5LzFWycIfUotvA",8,5,-0.0883883476483184
"374","e8ndZ6RV5LzFWycIfUotvA",10,5,0
"375","e8ndZ6RV5LzFWycIfUotvA",10,5,0.237170824512628
"376","e8ndZ6RV5LzFWycIfUotvA",21,4,-0.0327326835353989
"377","e8ndZ6RV5LzFWycIfUotvA",7,5,-0.0566946709513841
"378","e8ndZ6RV5LzFWycIfUotvA",8,2,0.0353553390593274
"379","e8ndZ6RV5LzFWycIfUotvA",7,2,0.151185789203691
"380","e8ndZ6RV5LzFWycIfUotvA",7,4,-0.0944911182523068
"381","pzLXZ0qeiRilQ3vM-gS1wg",69,3,0.854829846298776
"382","pzLXZ0qeiRilQ3vM-gS1wg",14,2,0.5291772589866
"383","pzLXZ0qeiRilQ3vM-gS1wg",2,2,0
