"","business_id","word_count","stars","sentiment"
"33","qZZ8VU1Bk-xCruEAZNwm6A",20,5,0.335410196624968
"34","Uda-CqNfow8Gh4rgtdhJZg",8,4,0.176776695296637
"35","Uda-CqNfow8Gh4rgtdhJZg",11,4,0
"36","Uda-CqNfow8Gh4rgtdhJZg",23,5,-0.156385810542806
"37","Uda-CqNfow8Gh4rgtdhJZg",25,1,-0.1
"38","Uda-CqNfow8Gh4rgtdhJZg",6,5,0
"39","R7eLlAdeIYsxux_Vm0l5sg",21,4,0.0654653670707977
"40","R7eLlAdeIYsxux_Vm0l5sg",13,1,0
"41","R7eLlAdeIYsxux_Vm0l5sg",30,1,0.16431676725155
"42","R7eLlAdeIYsxux_Vm0l5sg",11,5,0.150755672288882
"43","R7eLlAdeIYsxux_Vm0l5sg",7,5,0
"44","R7eLlAdeIYsxux_Vm0l5sg",13,5,0.208012573584461
"45","R7eLlAdeIYsxux_Vm0l5sg",15,5,0.335658556671309
"46","R7eLlAdeIYsxux_Vm0l5sg",14,5,0
"47","R7eLlAdeIYsxux_Vm0l5sg",35,3,0.376220416492399
"48","R7eLlAdeIYsxux_Vm0l5sg",15,5,0.387298334620742
"49","R7eLlAdeIYsxux_Vm0l5sg",8,2,0.176776695296637
"50","sbm0jmhWui8YrvFgxnJ4kQ",12,3,0.21650635094611
"51","sbm0jmhWui8YrvFgxnJ4kQ",7,2,0
"52","Q9jOi1245KEyb-vehMUeFA",19,4,0.229415733870562
"53","Q9jOi1245KEyb-vehMUeFA",23,4,0.469157431628418
"54","Q9jOi1245KEyb-vehMUeFA",14,1,0.133630620956212
"55","Q9jOi1245KEyb-vehMUeFA",20,1,-0.111803398874989
"56","Q9jOi1245KEyb-vehMUeFA",12,3,0.144337567297406
"57","Q9jOi1245KEyb-vehMUeFA",14,2,0.0267261241912424
"58","Q9jOi1245KEyb-vehMUeFA",22,4,0.170667173442666
"59","Q9jOi1245KEyb-vehMUeFA",11,1,0
"60","Q9jOi1245KEyb-vehMUeFA",9,1,0.166666666666667
"61","Q9jOi1245KEyb-vehMUeFA",19,1,0
"62","Q9jOi1245KEyb-vehMUeFA",3,1,-0.288675134594813
"63","UgWVMUWFrr6bt3NSfuKrGQ",5,5,0
"64","TEXUVhF-G_v2Sxwqti8HQA",15,4,0.103279555898864
"65","crBw_Hq3gCkppirgjnIl4A",6,3,0
"66","TQqhfjlPVEz41K_wAogQSQ",18,4,0.117851130197758
"67","TQqhfjlPVEz41K_wAogQSQ",13,4,0
"68","TQqhfjlPVEz41K_wAogQSQ",27,4,-0.115470053837925
"69","TQqhfjlPVEz41K_wAogQSQ",47,1,0.0583459965991578
"70","TQqhfjlPVEz41K_wAogQSQ",14,4,0.347439614486152
"71","n5S6BuEvl96RgCTafnYkvg",17,3,-0.0606339062590832
"72","sYf2auhosrx8trbyP9nGyw",11,2,-0.150755672288882
"73","sYf2auhosrx8trbyP9nGyw",10,5,0.237170824512628
"74","sYf2auhosrx8trbyP9nGyw",16,2,0.0625
"75","sYf2auhosrx8trbyP9nGyw",19,2,0
"76","sYf2auhosrx8trbyP9nGyw",9,2,0.2
"77","sYf2auhosrx8trbyP9nGyw",28,5,0.38259453780359
"78","ZPAnqqAKLjg9uCN6Rk1lfg",25,5,0.31
"79","ZPAnqqAKLjg9uCN6Rk1lfg",15,5,0
"80","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0
"81","ZPAnqqAKLjg9uCN6Rk1lfg",25,4,0
"82","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0
"83","JTKzGJvIK9yuoUf-erV2qQ",15,5,0.129099444873581
"84","JTKzGJvIK9yuoUf-erV2qQ",17,5,0
"85","JTKzGJvIK9yuoUf-erV2qQ",23,2,0.135534369137099
"86","JTKzGJvIK9yuoUf-erV2qQ",25,4,-0.03
"87","0y6alZmSLnPzmG5_kP5Quw",6,5,0.510310363079829
"88","lop2cMZ8mml0PqY1epavbA",6,4,0.510310363079829
"89","LpKloJ5DFU1rjEENALnGZg",15,5,0.103279555898864
"90","ulLQMYF2gGIWZg9Yhybz0w",7,2,0.151185789203691
"91","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.198088693354221
"92","7LzhLKAwS7PHUvaPIW833A",12,4,0.21650635094611
"93","7LzhLKAwS7PHUvaPIW833A",16,5,-0.0625
"94","38aN0fB_zHtkw1kb3lSj8g",34,4,0.31512865019936
"95","38aN0fB_zHtkw1kb3lSj8g",13,4,0.360555127546399
"96","38aN0fB_zHtkw1kb3lSj8g",36,5,0.0333333333333333
"97","38aN0fB_zHtkw1kb3lSj8g",50,5,0.148598490066353
"98","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.129099444873581
"99","7-OCdlOQQCHAqYDI_elK6Q",21,2,0.109108945117996
"100","BMR_AsSBzTQHqW-SQabI4w",30,1,-0.0912870929175277
"101","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"102","BMR_AsSBzTQHqW-SQabI4w",14,3,0.10690449676497
"103","9fH0ow907crGLmPnHFeI0A",25,5,0.15
"104","j9Z3c0OVhpv8ZDntMBEsiQ",22,1,-0.0533001790889026
"105","j9Z3c0OVhpv8ZDntMBEsiQ",9,2,0.766666666666667
"106","QNn3lvwCBwNcQFPbjAtgdQ",14,3,0
"107","QNn3lvwCBwNcQFPbjAtgdQ",14,3,-0.227172055625561
"108","TwYdL1qY7FFBl1BqCo-CJw",10,4,0.237170824512628
"109","WEs9MN1M6tixwEz844jCUw",14,1,-0.133630620956212
"110","jW4-bGuymLGlB9OBsTq3TA",9,3,0
"111","jW4-bGuymLGlB9OBsTq3TA",29,3,-0.208907255449183
"112","jW4-bGuymLGlB9OBsTq3TA",8,4,0
"113","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"114","NnOAwa0A2tNPnZl9IHVLPQ",16,4,0.4220625
"115","NnOAwa0A2tNPnZl9IHVLPQ",7,1,0
"116","NnOAwa0A2tNPnZl9IHVLPQ",15,4,-0.0258198889747161
"117","NnOAwa0A2tNPnZl9IHVLPQ",14,3,0.200445931434318
"118","1-b05KzlioUXxSbl53gcNg",10,4,-0.553398590529466
"119","QeCkX3JI0dZiC6UK4tWl6A",11,4,0.361813613493316
"120","Tz4fdGixKO3_HvOh8i81Iw",9,1,-0.333333333333333
"121","icreAcMdHeI7_PUQXdywmQ",29,1,0.0557086014531156
"122","Y4vnA8okdRLoFOKSTWVd2g",6,3,0
"123","w2_nR3p2XMWTP0J8GA_v_A",6,5,0.306186217847897
"124","Zp2vJfHciG9IiXfmtH5Wdw",26,1,0.196116135138184
"125","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.0970142500145332
"126","kDu6EvknXAygJf1KSfwhUA",8,2,-0.265165042944955
"127","kDu6EvknXAygJf1KSfwhUA",16,2,0.125
"128","kDu6EvknXAygJf1KSfwhUA",18,2,0
"129","zn5G8-rw3AWfe_oH0AX3zw",24,4,8.16496580927727e-05
"130","LTPcaw-_IqOfTSDxe8811A",12,1,0.115470053837925
"131","P_PCpidHJQksW2-ufqoz4w",21,3,0.927426033502968
"132","0_dPxVRwmDbg22oYDRX6gw",8,4,-0.212132034355964
"133","papMvgFSTh3hBb8junt7CA",27,4,0.221317603189357
"134","P7Vk5j_XzWl-9kS5qZd9aQ",52,2,0.0416025147168922
"135","ysJT2cV2BkYGUThnU_wr6w",22,1,-0.0533001790889026
"136","ysJT2cV2BkYGUThnU_wr6w",21,1,0
"137","277ETKOLg1XreTWL8hGlHw",27,5,0.346410161513775
"138","_qoXWEB5qb0Me1CCMLWlmg",3,5,0.433012701892219
"139","_qoXWEB5qb0Me1CCMLWlmg",6,5,0
"140","_qoXWEB5qb0Me1CCMLWlmg",20,5,0.0559016994374947
"141","5m_xSthxwPoR-XvJvtTeNQ",14,4,-0.0267261241912424
"142","tKWoQENTGxhYCJSbY4ZLsQ",14,4,0.10690449676497
"143","tKWoQENTGxhYCJSbY4ZLsQ",31,1,0.269407953040162
"144","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0
"145","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0
"146","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.3125
"147","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,-0.24011026878597
"148","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.3125
"149","Eg_M8eeu9SDEdbP7iUmVbQ",4,5,0.4
"150","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,-0.0559016994374947
"151","w4a6TuFWArSc29dB51rPNA",24,4,0.193917937970335
"152","w4a6TuFWArSc29dB51rPNA",18,4,0.58925565098879
"153","w4a6TuFWArSc29dB51rPNA",9,5,0.25
"154","w4a6TuFWArSc29dB51rPNA",6,5,0.204124145231932
"155","w4a6TuFWArSc29dB51rPNA",46,5,0.488401479763097
"156","w4a6TuFWArSc29dB51rPNA",19,4,-0.137649440322337
"157","w4a6TuFWArSc29dB51rPNA",32,4,0.344714555828442
"158","w4a6TuFWArSc29dB51rPNA",26,4,0.61776582568528
"159","w4a6TuFWArSc29dB51rPNA",19,4,0
"160","w4a6TuFWArSc29dB51rPNA",26,4,0.0196116135138184
"161","w4a6TuFWArSc29dB51rPNA",19,2,0.000172061800402921
"162","rZXfYxaXTFxALpbjv7i9Eg",38,3,0.0324442842261525
"163","zUE7mWTE5Ee8adPD1eWbUg",6,3,0
"164","j3IEZP4nQAt7fkxmerLMbA",25,4,0.22
"165","uvPv-iPbOtp0Zhgzwn0A3w",31,5,0.0898026510133875
"166","hUCujBvgttk5jNh_uQwi2Q",21,5,0.130930734141595
"167","hUCujBvgttk5jNh_uQwi2Q",27,5,0
"168","hUCujBvgttk5jNh_uQwi2Q",16,4,-0.0625
"169","hUCujBvgttk5jNh_uQwi2Q",19,4,0
"170","hUCujBvgttk5jNh_uQwi2Q",14,4,0
"171","u8C8pRvaHXg3PgDrsUHJHQ",15,3,0.154919333848297
"172","u8C8pRvaHXg3PgDrsUHJHQ",5,2,-0.335410196624968
"173","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0
"174","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.058925565098879
"175","u8C8pRvaHXg3PgDrsUHJHQ",17,5,-0.121267812518166
"176","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.0898026510133875
"177","u8C8pRvaHXg3PgDrsUHJHQ",23,5,0
"178","u8C8pRvaHXg3PgDrsUHJHQ",7,1,-0.151185789203691
"179","u8C8pRvaHXg3PgDrsUHJHQ",14,2,0
"180","u8C8pRvaHXg3PgDrsUHJHQ",21,4,-0.0545544725589981
"181","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.316227766016838
"182","FGL0dGh9450_SEtDNlU3Cg",7,4,-0.377964473009227
"183","4xnVH2jTVwrsO88q_jHWWw",16,5,0.3375
"184","F56TiSa71Tk4PIQ0HN8oag",18,3,0.14142135623731
"185","F56TiSa71Tk4PIQ0HN8oag",11,1,-0.376889180722205
"186","E_IIblD1Vu9YSywrvs4vBw",19,5,-0.114707866935281
"187","kd4PwIjtWK2Lx0wUcovo5A",14,4,0.54788554592047
"188","zxfb_EWIjK2rzkSRIboTMA",30,1,0
"189","MWYJl-bIxhtQ-4Kg3ENUxA",19,3,-0.0316593712741375
"190","MWYJl-bIxhtQ-4Kg3ENUxA",4,3,0
"191","MWYJl-bIxhtQ-4Kg3ENUxA",8,5,0.441941738241592
"192","MWYJl-bIxhtQ-4Kg3ENUxA",18,4,0.377123616632825
"193","MWYJl-bIxhtQ-4Kg3ENUxA",24,2,0.265361388801511
"194","MWYJl-bIxhtQ-4Kg3ENUxA",20,2,0
"195","72s7cTvPgI_meydNhX-JMA",5,4,0
"196","72s7cTvPgI_meydNhX-JMA",2,4,0
"197","72s7cTvPgI_meydNhX-JMA",2,4,0.530330085889911
"198","72s7cTvPgI_meydNhX-JMA",15,3,-0.129099444873581
"199","72s7cTvPgI_meydNhX-JMA",29,3,0.222834405812462
"200","72s7cTvPgI_meydNhX-JMA",21,3,-0.218217890235992
"201","haGstZfcH0IeRPncH2oFPQ",23,4,0
"202","J4tO07oCDhwP3rdcgjjdxg",13,5,0.318952612829507
"203","J4tO07oCDhwP3rdcgjjdxg",16,4,0
"204","J4tO07oCDhwP3rdcgjjdxg",21,5,0
"205","J4tO07oCDhwP3rdcgjjdxg",11,4,0
"206","Xl6FT63CXaRSbj4Lq2b7Yg",27,2,0.276647003986696
"207","ptkUSiYeU9O-jVdxnpLxIA",22,5,0.21320071635561
"208","jz4jg_OTw32IMr_sXFwj9Q",17,1,0.1455213750218
"209","MYyJ9orpiRq0prjVq4ku7w",28,4,0
"210","syK8j95vkxKeHmQ3xyKnPQ",41,2,-0.078086880944303
"211","wXNHLkDkh0HKGJeYVnpafQ",19,4,0.344123600805843
"212","b2ZukyGCS7xDlv0ZAlXdYg",19,2,0.229587795670965
"213","b2ZukyGCS7xDlv0ZAlXdYg",13,4,0
"214","b2ZukyGCS7xDlv0ZAlXdYg",20,4,-0.0559016994374947
"215","Xc3Y8_cWBnMVXvoJmGCh4g",18,4,0.058925565098879
"216","yZE8Vwam62qWB5bO0kvp6w",18,4,0
"217","2wU2cdWiKegJujTliMJx0w",19,5,0.0917662935482247
"218","2wU2cdWiKegJujTliMJx0w",15,1,0
"219","2wU2cdWiKegJujTliMJx0w",14,1,0
"220","i87x-nZWBdx7NF9zzuweJw",13,1,0
"221","OacH3fpQxtfk7NU-s-Rmmw",15,5,0.296928723209235
"222","cdLjMoQPRtdWN4g6LW650w",51,4,0.294058817645882
"223","cdLjMoQPRtdWN4g6LW650w",14,1,0
"224","cdLjMoQPRtdWN4g6LW650w",12,3,0.21650635094611
"225","cdLjMoQPRtdWN4g6LW650w",6,4,0
"226","cdLjMoQPRtdWN4g6LW650w",24,4,0.265514481910435
"227","cdLjMoQPRtdWN4g6LW650w",22,5,0.10677091875089
"228","cdLjMoQPRtdWN4g6LW650w",26,4,0.294174202707276
"229","cdLjMoQPRtdWN4g6LW650w",11,4,0
"230","cdLjMoQPRtdWN4g6LW650w",28,5,0
"231","9x1bWbbSgFCMLJlJR8mezQ",13,4,0
"232","-2dlgoN1ass-zmrE5rqHGw",21,1,0.087287156094397
"233","_MW_OR1UgzWoxzbhcOsIHA",18,1,0.147490689442494
"234","u5Wuzp8uC79IuCglLHXpag",9,4,0.696083333333333
"235","qSZa_skrz3CchQ1yqCa42Q",19,2,-0.171947092535986
"236","qSZa_skrz3CchQ1yqCa42Q",44,2,-0.107413416505828
"237","qSZa_skrz3CchQ1yqCa42Q",6,2,0.306186217847897
"238","qSZa_skrz3CchQ1yqCa42Q",26,2,-0.12747548783982
"239","GWWIyxmD-lynwmiiv2zQUA",24,4,0.285773803324704
"240","OTDogJk9hVcM0oT_ia_09g",27,3,0.192450089729875
"241","OTDogJk9hVcM0oT_ia_09g",12,1,-0.144337567297406
"242","HjrwseYzjupnpMdV4SaPWg",25,3,0.00015
"243","HjrwseYzjupnpMdV4SaPWg",19,5,0.195003373789977
"244","HjrwseYzjupnpMdV4SaPWg",19,4,0.263828093951146
"245","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.21650635094611
"246","WQhFa6FJ2MSGGpol7oRWLQ",34,2,0.102899151085505
"247","WQhFa6FJ2MSGGpol7oRWLQ",10,4,-0.533397184328901
"248","Jwz8PVY1teREUDLfzKVAKw",19,4,0
"249","l7qewKwTevZhOb5sKPdoeA",41,5,0.218643266644048
"250","t6OSEZiX-w68k2f3gR47qw",6,4,0.306186217847897
"251","l0_1vTmL0rzNE3JxIZPpdg",10,1,0
"252","l0_1vTmL0rzNE3JxIZPpdg",34,1,-0.317272382513641
"253","u-Xr6P0dHS5IF3HQEg5KoQ",15,4,0
"254","mq8jXL_UlyndiZtqN_H1rA",12,5,0.21650635094611
"255","mq8jXL_UlyndiZtqN_H1rA",15,5,0.4002082791081
"256","NoF90rswXBHESSyDaWeKKA",8,3,0
"257","NoF90rswXBHESSyDaWeKKA",17,5,0.1455213750218
"258","NoF90rswXBHESSyDaWeKKA",14,5,0.200445931434318
"259","NoF90rswXBHESSyDaWeKKA",10,5,0
"260","sMzNLdhJZGzYirIWt-fMAg",34,3,0.0685994340570035
"261","sMzNLdhJZGzYirIWt-fMAg",19,3,0.56780394132964
"262","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"263","sMzNLdhJZGzYirIWt-fMAg",27,4,0.0866025403784439
"264","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"265","sMzNLdhJZGzYirIWt-fMAg",27,5,0.0962250448649376
"266","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.0721687836487032
"267","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"268","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"269","sMzNLdhJZGzYirIWt-fMAg",13,3,0.450693909432999
"270","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"271","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"272","sMzNLdhJZGzYirIWt-fMAg",12,4,-0.0721687836487032
"273","sMzNLdhJZGzYirIWt-fMAg",22,4,0.266500895444513
"274","sMzNLdhJZGzYirIWt-fMAg",22,5,0.170560573084488
"275","sMzNLdhJZGzYirIWt-fMAg",19,3,0.206474160483506
"276","sMzNLdhJZGzYirIWt-fMAg",50,3,-0.0636396103067893
"277","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"278","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"279","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"280","sMzNLdhJZGzYirIWt-fMAg",5,5,0
"281","sMzNLdhJZGzYirIWt-fMAg",39,4,0.328390817823473
"282","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"283","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.0559016994374947
"284","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.0721687836487032
"285","sMzNLdhJZGzYirIWt-fMAg",21,5,0.109108945117996
"286","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"287","sMzNLdhJZGzYirIWt-fMAg",5,4,0.335410196624968
"288","sMzNLdhJZGzYirIWt-fMAg",34,4,0.171498585142509
"289","sMzNLdhJZGzYirIWt-fMAg",43,4,-0.0762492851663023
"290","sMzNLdhJZGzYirIWt-fMAg",24,5,0
"291","sMzNLdhJZGzYirIWt-fMAg",18,4,0.117851130197758
"292","sMzNLdhJZGzYirIWt-fMAg",27,3,0.211695098702863
"293","sMzNLdhJZGzYirIWt-fMAg",6,3,0
"294","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.166410058867569
"295","sMzNLdhJZGzYirIWt-fMAg",29,4,0.111417202906231
"296","sMzNLdhJZGzYirIWt-fMAg",31,4,0.25503952887802
"297","sMzNLdhJZGzYirIWt-fMAg",23,4,0.041702882811415
"298","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"299","sMzNLdhJZGzYirIWt-fMAg",10,3,0.158113883008419
"300","sMzNLdhJZGzYirIWt-fMAg",18,2,0.0235702260395516
"301","sMzNLdhJZGzYirIWt-fMAg",13,4,0.138675049056307
"302","sMzNLdhJZGzYirIWt-fMAg",17,3,0.00018190171877725
"303","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"304","sMzNLdhJZGzYirIWt-fMAg",26,4,-0.0246616039936266
"305","sMzNLdhJZGzYirIWt-fMAg",12,5,0.389711431702997
"306","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"307","sMzNLdhJZGzYirIWt-fMAg",19,2,0.0917662935482247
"308","sMzNLdhJZGzYirIWt-fMAg",10,2,-0.158113883008419
"309","sMzNLdhJZGzYirIWt-fMAg",154,1,0.00607590514875137
"310","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"311","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"312","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"313","sMzNLdhJZGzYirIWt-fMAg",31,5,-0.134703976520081
"314","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"315","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"316","sMzNLdhJZGzYirIWt-fMAg",27,4,0.336787657027282
"317","sMzNLdhJZGzYirIWt-fMAg",37,5,0.295918177149643
"318","sMzNLdhJZGzYirIWt-fMAg",19,4,0.172061800402921
"319","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"320","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"321","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"322","sMzNLdhJZGzYirIWt-fMAg",27,4,0.288675134594813
"323","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"324","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"325","sMzNLdhJZGzYirIWt-fMAg",20,4,0.111803398874989
"326","sMzNLdhJZGzYirIWt-fMAg",20,4,0.111803398874989
"327","-Mm4YqCDM5CqSDDh7HI6Zw",19,4,0.0229415733870562
"328","-Mm4YqCDM5CqSDDh7HI6Zw",26,4,0.402038077033277
"329","-Mm4YqCDM5CqSDDh7HI6Zw",9,5,0
"330","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"331","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.173205080756888
"332","BcLFIr4wtd3GQ3fnz15yDQ",27,4,0
"333","BcLFIr4wtd3GQ3fnz15yDQ",12,4,-0.0433012701892219
"334","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.4375
"335","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.180906806746658
"336","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.200445931434318
"337","BcLFIr4wtd3GQ3fnz15yDQ",37,5,0.400722531556808
"338","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"339","ROeCBwuy5lfHUo8v0SMwSg",42,3,-0.077151674981046
"340","ROeCBwuy5lfHUo8v0SMwSg",30,5,0.228217732293819
"341","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.0942809041582063
"342","ROeCBwuy5lfHUo8v0SMwSg",36,4,0.15
"343","sjpsGKPABZDnABCv3wYtUQ",9,5,0
"344","sjpsGKPABZDnABCv3wYtUQ",34,1,-0.197223372913885
"345","Nqs4_gT6nKyeTOJ_rgu1mg",30,2,-0.301247406627841
"346","Nqs4_gT6nKyeTOJ_rgu1mg",10,5,0.158113883008419
"347","Nqs4_gT6nKyeTOJ_rgu1mg",22,1,-0.191880644720049
"348","vF58mwG-9Bx67S6hxKZ68A",12,3,-0.144337567297406
"349","B5hl4fV8ZmwN2bLDgdr0Fw",49,5,0.369642857142857
"350","B5hl4fV8ZmwN2bLDgdr0Fw",41,4,0.624695047554424
"351","B5hl4fV8ZmwN2bLDgdr0Fw",9,4,0
"352","XjAb0mxgCtq96pWWJjUBAg",19,1,0
"353","XjAb0mxgCtq96pWWJjUBAg",27,4,0.144337567297406
"354","XjAb0mxgCtq96pWWJjUBAg",29,1,0.0185695338177052
"355","XjAb0mxgCtq96pWWJjUBAg",16,2,0
"356","XjAb0mxgCtq96pWWJjUBAg",27,3,0
"357","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0
"358","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.0387298334620742
"359","kwMJ4KfhEcrk9jiMe-S6wQ",20,2,0
"360","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0
"361","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0
"362","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,-0.0606339062590832
"363","kwMJ4KfhEcrk9jiMe-S6wQ",24,5,-0.102062072615966
"364","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.221880078490092
"365","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.436564125065399
"366","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,-0.125
"367","CrIWqmuO2uQWwl3z11K_BA",8,5,0
"368","CrIWqmuO2uQWwl3z11K_BA",14,4,0
"369","CrIWqmuO2uQWwl3z11K_BA",14,5,0.21380899352994
"370","F44RugAixD4yauHlTGXGug",23,4,0.351763816514285
"371","ocBfn9XvZvcG60djHui71Q",22,4,0
"372","pGu7YwnkIueer-3r3pkQdg",14,5,0
"373","HOU5UUTb29yLmEz_0hteEw",18,5,0.294627825494395
"374","Cpsx6c52u6AoeP-8ezH9OQ",38,4,0.186554634300377
"375","bxr0YgwbRM-qzpR47vQEzw",14,5,0.133630620956212
"376","gQ37eH1H-lobmfkEJArq9g",23,5,0.125108648434245
"377","2alo9GzeOsbg4jeKYFQmxQ",26,5,0.578542598657643
"378","2alo9GzeOsbg4jeKYFQmxQ",34,5,0.128623938856882
"379","2alo9GzeOsbg4jeKYFQmxQ",81,4,0.13
"380","2alo9GzeOsbg4jeKYFQmxQ",11,4,0.226133508433323
"381","2alo9GzeOsbg4jeKYFQmxQ",3,4,0
"382","x96SxIclNKmAgTEjQbkhxg",21,4,0.327326835353989
"383","15LVDu1_v97JEx-g97wnfA",8,4,0.265165042944955
"384","DoWLGxBbR24_0r7mpGg__w",8,5,0.265165042944955
"385","DoWLGxBbR24_0r7mpGg__w",18,1,0.14142135623731
"386","DoWLGxBbR24_0r7mpGg__w",27,1,0
"387","koqazXBW7wAZVry72u5vEw",14,5,0
"388","XggUqVcri5eth2_ZqILqqA",34,4,0.0171498585142509
"389","XggUqVcri5eth2_ZqILqqA",6,4,0
"390","XggUqVcri5eth2_ZqILqqA",8,3,0.176776695296637
"391","1FqQ0L--8sviAKNR97K5UA",12,4,0.144337567297406
