"","business_id","word_count","stars","sentiment"
"214","MWYJl-bIxhtQ-4Kg3ENUxA",15,2,0
"215","haGstZfcH0IeRPncH2oFPQ",15,4,0.193649167310371
"216","Gz76BIuluMYH2Z7ZyZljMA",30,3,-0.292118697336089
"217","41LcUz0kXaYHiMf8rUS_aQ",29,5,0.046423834544263
"218","jz4jg_OTw32IMr_sXFwj9Q",13,5,0
"219","CipRVpM7YzsE-9U9wf2YNQ",5,2,0
"220","CipRVpM7YzsE-9U9wf2YNQ",21,2,0.218217890235992
"221","CipRVpM7YzsE-9U9wf2YNQ",19,3,0.29824045403173
"222","CipRVpM7YzsE-9U9wf2YNQ",6,5,0.306186217847897
"223","CipRVpM7YzsE-9U9wf2YNQ",21,2,0
"224","CipRVpM7YzsE-9U9wf2YNQ",8,2,0
"225","CipRVpM7YzsE-9U9wf2YNQ",16,5,0.2125
"226","CipRVpM7YzsE-9U9wf2YNQ",12,4,0.144337567297406
"227","CipRVpM7YzsE-9U9wf2YNQ",8,1,0
"228","CipRVpM7YzsE-9U9wf2YNQ",23,4,-0.0562988917954102
"229","CipRVpM7YzsE-9U9wf2YNQ",18,4,-0.117851130197758
"230","CipRVpM7YzsE-9U9wf2YNQ",22,4,0
"231","CipRVpM7YzsE-9U9wf2YNQ",20,2,-0.223606797749979
"232","CipRVpM7YzsE-9U9wf2YNQ",5,1,0
"233","CipRVpM7YzsE-9U9wf2YNQ",12,1,0
"234","CipRVpM7YzsE-9U9wf2YNQ",15,1,-0.516397779494322
"235","CipRVpM7YzsE-9U9wf2YNQ",51,2,0.0963252669802868
"236","CipRVpM7YzsE-9U9wf2YNQ",13,2,0.607396714866626
"237","CipRVpM7YzsE-9U9wf2YNQ",7,4,0
"238","CipRVpM7YzsE-9U9wf2YNQ",17,2,0.121267812518166
"239","CipRVpM7YzsE-9U9wf2YNQ",9,2,0
"240","CipRVpM7YzsE-9U9wf2YNQ",5,1,0
"241","CipRVpM7YzsE-9U9wf2YNQ",16,1,-0.25
"242","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.0866025403784439
"243","CipRVpM7YzsE-9U9wf2YNQ",17,1,-0.1455213750218
"244","CipRVpM7YzsE-9U9wf2YNQ",9,1,0.0333333333333333
"245","CipRVpM7YzsE-9U9wf2YNQ",17,1,0.194028500029066
"246","CipRVpM7YzsE-9U9wf2YNQ",8,1,-0.265165042944955
"247","b6maj_RSR-UKipl7QFXypA",17,4,0.00018190171877725
"248","b6maj_RSR-UKipl7QFXypA",7,4,0
"249","b6maj_RSR-UKipl7QFXypA",13,4,0.235747583395722
"250","b6maj_RSR-UKipl7QFXypA",21,1,0.0981980506061966
"251","b6maj_RSR-UKipl7QFXypA",10,1,-0.0790569415042095
"252","b6maj_RSR-UKipl7QFXypA",28,2,0.188982236504614
"253","b6maj_RSR-UKipl7QFXypA",12,3,0.23094010767585
"254","b6maj_RSR-UKipl7QFXypA",4,1,0.125
"255","DUuZjarJ7vOHJNEHNI0WUw",14,1,0
"256","DUuZjarJ7vOHJNEHNI0WUw",4,3,0.375
"257","DUuZjarJ7vOHJNEHNI0WUw",11,4,0
"258","wXNHLkDkh0HKGJeYVnpafQ",10,5,0.158113883008419
"259","Xc3Y8_cWBnMVXvoJmGCh4g",18,1,-0.117851130197758
"260","KLEq6wOySURxlZtgl88Ztg",6,1,-0.244948974278318
"261","KLEq6wOySURxlZtgl88Ztg",7,1,0
"262","KLEq6wOySURxlZtgl88Ztg",9,3,0.166666666666667
"263","lUUUqAg02Wzf6Fizc_fS7A",44,4,0.0301511344577764
"264","lUUUqAg02Wzf6Fizc_fS7A",22,4,0.159900537266708
"265","cdLjMoQPRtdWN4g6LW650w",11,2,0
"266","cdLjMoQPRtdWN4g6LW650w",58,4,-0.308570117220348
"267","_cySQtzW1NAQLciwjsnXrg",25,5,0.6625
"268","O3BVb5A0djGMi8jAfr0-Lg",46,1,0.221162934232346
"269","AhySqKdERmUocQ_LGPd_Og",14,1,-0.167171906816221
"270","OTDogJk9hVcM0oT_ia_09g",16,2,0
"271","OTDogJk9hVcM0oT_ia_09g",19,5,0.229415733870562
"272","OTDogJk9hVcM0oT_ia_09g",5,4,0.447213595499958
"273","OTDogJk9hVcM0oT_ia_09g",5,4,0.335410196624968
"274","OTDogJk9hVcM0oT_ia_09g",8,5,-0.0353553390593274
"275","HjrwseYzjupnpMdV4SaPWg",26,4,0.318688719599549
"276","D44jdlGFwQ11JPL6j_XfqQ",18,3,0.235702260395516
"277","D44jdlGFwQ11JPL6j_XfqQ",11,3,0.226133508433323
"278","yGwEJqqI9oLsRuliqDRAlg",15,4,0.129099444873581
"279","bSdLGMzfyNa5PcwH_00_CQ",8,4,0.47729707730092
"280","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.198431348329844
"281","pSAoDrxX7Q5VRe-7gpDpOw",16,3,0.0625
"282","pSAoDrxX7Q5VRe-7gpDpOw",12,4,-1.29882159932571
"283","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0
"284","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"285","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.383333333333333
"286","pSAoDrxX7Q5VRe-7gpDpOw",16,5,-0.25
"287","NoF90rswXBHESSyDaWeKKA",23,4,0.156385810542806
"288","NoF90rswXBHESSyDaWeKKA",20,4,0.251557647468726
"289","NoF90rswXBHESSyDaWeKKA",20,4,-0.0447213595499958
"290","NoF90rswXBHESSyDaWeKKA",31,4,0.233486892634807
"291","NoF90rswXBHESSyDaWeKKA",7,4,0.000283473354756921
"292","NoF90rswXBHESSyDaWeKKA",9,4,0.266666666666667
"293","pqsNkM5pgbio1x-2HQoefw",4,4,0
"294","pqsNkM5pgbio1x-2HQoefw",103,4,0.559667029997319
"295","pqsNkM5pgbio1x-2HQoefw",15,1,0
"296","pqsNkM5pgbio1x-2HQoefw",30,3,0.483821592462897
"297","sMzNLdhJZGzYirIWt-fMAg",22,5,0.0959403223600247
"298","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"299","sMzNLdhJZGzYirIWt-fMAg",24,4,0.153093108923949
"300","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"301","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"302","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.0625
"303","BcLFIr4wtd3GQ3fnz15yDQ",17,5,-0.409278867248812
"304","BcLFIr4wtd3GQ3fnz15yDQ",53,5,0.226644930515337
"305","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"306","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.220970869120796
"307","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.394421325257879
"308","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.375
"309","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.200445931434318
"310","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.237170824512628
"311","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"312","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.0763762615825973
"313","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.183711730708738
"314","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0
"315","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"316","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"317","MTQot6uazWb2SV3WABa20Q",12,2,0
"318","sjpsGKPABZDnABCv3wYtUQ",17,1,0
"319","Nqs4_gT6nKyeTOJ_rgu1mg",5,2,0.268328157299975
"320","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,-0.158113883008419
"321","Nqs4_gT6nKyeTOJ_rgu1mg",6,2,0.244948974278318
"322","B5hl4fV8ZmwN2bLDgdr0Fw",15,2,0.193649167310371
"323","B5hl4fV8ZmwN2bLDgdr0Fw",8,2,-0.530330085889911
"324","B5hl4fV8ZmwN2bLDgdr0Fw",7,2,0
"325","B5hl4fV8ZmwN2bLDgdr0Fw",21,2,-0.240039679259592
"326","B5hl4fV8ZmwN2bLDgdr0Fw",31,2,0.484934315472292
"327","B5hl4fV8ZmwN2bLDgdr0Fw",13,2,0.138675049056307
"328","B5hl4fV8ZmwN2bLDgdr0Fw",13,2,0.138675049056307
"329","B5hl4fV8ZmwN2bLDgdr0Fw",24,2,-0.183711730708738
"330","a2ACZqoFUxxd-rXsAac2MQ",21,2,0
"331","a2ACZqoFUxxd-rXsAac2MQ",25,2,-0.06992
"332","a2ACZqoFUxxd-rXsAac2MQ",6,2,0
"333","kwMJ4KfhEcrk9jiMe-S6wQ",26,4,0.264756782436548
"334","cugTYtxVL2Q6Kkd8w4xMNw",15,4,0.361478445646026
"335","F44RugAixD4yauHlTGXGug",7,5,0.188982236504614
"336","F44RugAixD4yauHlTGXGug",11,5,0.301511344577764
"337","F44RugAixD4yauHlTGXGug",18,4,0
"338","F44RugAixD4yauHlTGXGug",17,4,0.460817687569033
"339","F44RugAixD4yauHlTGXGug",20,4,0.335410196624968
"340","F44RugAixD4yauHlTGXGug",11,5,0.120604537831105
"341","F44RugAixD4yauHlTGXGug",27,5,0.038490017945975
"342","F44RugAixD4yauHlTGXGug",27,4,0.125092558324419
"343","F44RugAixD4yauHlTGXGug",24,4,0.285773803324704
"344","F44RugAixD4yauHlTGXGug",53,5,-0.0686802819743445
"345","F44RugAixD4yauHlTGXGug",23,5,0.187662972651367
"346","F44RugAixD4yauHlTGXGug",22,4,0.48764333848437
"347","ocBfn9XvZvcG60djHui71Q",30,4,0.136930639376292
"348","ocBfn9XvZvcG60djHui71Q",13,5,0
"349","HOU5UUTb29yLmEz_0hteEw",15,4,-0.0258198889747161
"350","HOU5UUTb29yLmEz_0hteEw",6,5,0.306186217847897
"351","Cpsx6c52u6AoeP-8ezH9OQ",14,4,0
"352","Cpsx6c52u6AoeP-8ezH9OQ",39,1,0.336269122990683
"353","lTKfkTHuD0qRt6OaocI-pg",26,3,0.441261304060914
"354","lTKfkTHuD0qRt6OaocI-pg",12,4,0.288675134594813
"355","lTKfkTHuD0qRt6OaocI-pg",14,5,0.33407655239053
"356","lTKfkTHuD0qRt6OaocI-pg",11,4,0.241209075662211
"357","lTKfkTHuD0qRt6OaocI-pg",24,5,0
"358","lTKfkTHuD0qRt6OaocI-pg",7,5,0.245676907455998
"359","lTKfkTHuD0qRt6OaocI-pg",15,5,-0.258198889747161
"360","lTKfkTHuD0qRt6OaocI-pg",46,1,0.221162934232346
"361","lTKfkTHuD0qRt6OaocI-pg",4,3,0.375
"362","lTKfkTHuD0qRt6OaocI-pg",5,3,0.335410196624968
"363","lTKfkTHuD0qRt6OaocI-pg",7,5,0
"364","lTKfkTHuD0qRt6OaocI-pg",22,1,0.127920429813366
"365","lTKfkTHuD0qRt6OaocI-pg",29,4,0.111417202906231
"366","lTKfkTHuD0qRt6OaocI-pg",14,2,0.200445931434318
"367","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"368","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"369","lTKfkTHuD0qRt6OaocI-pg",15,3,0.619870984560497
"370","lTKfkTHuD0qRt6OaocI-pg",25,3,0.26
"371","lTKfkTHuD0qRt6OaocI-pg",21,4,0.163663417676994
"372","lTKfkTHuD0qRt6OaocI-pg",5,4,0.335410196624968
"373","lTKfkTHuD0qRt6OaocI-pg",27,5,0.586972773676119
"374","lTKfkTHuD0qRt6OaocI-pg",21,4,0.130930734141595
"375","lTKfkTHuD0qRt6OaocI-pg",15,4,0.387298334620742
"376","lTKfkTHuD0qRt6OaocI-pg",24,4,-0.234742767016721
"377","lTKfkTHuD0qRt6OaocI-pg",17,5,-0.1455213750218
"378","lTKfkTHuD0qRt6OaocI-pg",11,3,0.391964747951093
"379","lTKfkTHuD0qRt6OaocI-pg",4,5,0.25
"380","lTKfkTHuD0qRt6OaocI-pg",22,5,0.159900537266708
"381","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"382","lTKfkTHuD0qRt6OaocI-pg",6,5,0
"383","lTKfkTHuD0qRt6OaocI-pg",21,5,0.196396101212393
"384","lTKfkTHuD0qRt6OaocI-pg",23,4,0
"385","lTKfkTHuD0qRt6OaocI-pg",10,2,-0.347850542618522
"386","lTKfkTHuD0qRt6OaocI-pg",7,3,-0.377964473009227
"387","lTKfkTHuD0qRt6OaocI-pg",49,2,0.0142857142857143
