"","business_id","word_count","stars","sentiment"
"120","fmQj7chzVaPJOSdBNFL16Q",24,5,0.38783587594067
"121","OOaiDUh2zF3OmmzUeXKiGA",10,4,0.158113883008419
"122","OOaiDUh2zF3OmmzUeXKiGA",19,3,0
"123","OOaiDUh2zF3OmmzUeXKiGA",6,5,0
"124","OOaiDUh2zF3OmmzUeXKiGA",7,3,0
"125","OOaiDUh2zF3OmmzUeXKiGA",13,4,0
"126","OOaiDUh2zF3OmmzUeXKiGA",17,4,0.18190171877725
"127","7j4JCwpULz9oYb2eQb2dNg",15,4,0
"128","o75ipeJO4E0Pfvq39jwcQg",15,4,0
"129","o75ipeJO4E0Pfvq39jwcQg",8,4,0
"130","o75ipeJO4E0Pfvq39jwcQg",8,5,0
"131","o75ipeJO4E0Pfvq39jwcQg",10,4,0.237170824512628
"132","o75ipeJO4E0Pfvq39jwcQg",11,4,0.301511344577764
"133","o75ipeJO4E0Pfvq39jwcQg",21,4,0.109108945117996
"134","K5jY2W5Q3eNnwssV5UZtow",15,5,0.129099444873581
"135","09E4gjiUN_nSqaTprCLD9A",5,4,0
"136","7K8XwCNaNhYYpg59DQqguw",25,4,0.02
"137","2lt1N4CJ5nWf4dZTyTONhw",18,4,0.494974746830583
"138","R19oiRejCcgRzbeYz2UQig",10,4,0.158113883008419
"139","R19oiRejCcgRzbeYz2UQig",14,4,0
"140","R19oiRejCcgRzbeYz2UQig",22,4,0.0426401432711221
"141","R19oiRejCcgRzbeYz2UQig",10,3,-0.0790569415042095
"142","1e7rd3oC-mju1IYtUaeYUg",47,3,0.231670072746531
"143","c7ZTyqSG4v4ZVwK3vuDklQ",43,4,0.112467695620296
"144","Xra1TtWtf069Am5hHWs3Ug",12,2,0
"145","Xra1TtWtf069Am5hHWs3Ug",12,4,0.144337567297406
"146","Xra1TtWtf069Am5hHWs3Ug",20,5,0.654049883418688
"147","Xra1TtWtf069Am5hHWs3Ug",9,5,-0.133333333333333
"148","Xra1TtWtf069Am5hHWs3Ug",12,5,-0.173205080756888
"149","Xra1TtWtf069Am5hHWs3Ug",9,4,0
"150","Xra1TtWtf069Am5hHWs3Ug",32,4,0.199015203564954
"151","Xra1TtWtf069Am5hHWs3Ug",19,3,0.378535960886427
"152","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"153","Xra1TtWtf069Am5hHWs3Ug",20,5,0.402492235949962
"154","Xra1TtWtf069Am5hHWs3Ug",14,4,0.200445931434318
"155","soIfkcfwujR-Na1lprr-XA",11,3,0.16583123951777
"156","soIfkcfwujR-Na1lprr-XA",15,5,0
"157","OThAF-lt6d7jY-pB1ajWPg",27,5,0.125092558324419
"158","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"159","OThAF-lt6d7jY-pB1ajWPg",8,5,0.265165042944955
"160","OThAF-lt6d7jY-pB1ajWPg",91,4,-0.00909387095856264
"161","OThAF-lt6d7jY-pB1ajWPg",24,3,-0.148143098402074
"162","OThAF-lt6d7jY-pB1ajWPg",7,5,0
"163","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"164","OThAF-lt6d7jY-pB1ajWPg",39,2,-0.32013621149482
"165","OThAF-lt6d7jY-pB1ajWPg",5,5,0
"166","OThAF-lt6d7jY-pB1ajWPg",20,5,0.570197334262446
"167","OThAF-lt6d7jY-pB1ajWPg",5,2,0
"168","OThAF-lt6d7jY-pB1ajWPg",7,2,-0.0944911182523068
"169","OThAF-lt6d7jY-pB1ajWPg",4,5,0
"170","OThAF-lt6d7jY-pB1ajWPg",21,5,0.163663417676994
"171","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.154919333848297
"172","5HjmnWOtBYAYW-jjdZ3aKA",11,3,0
"173","5HjmnWOtBYAYW-jjdZ3aKA",11,3,0
"174","5HjmnWOtBYAYW-jjdZ3aKA",23,3,0.143353659664239
"175","5HjmnWOtBYAYW-jjdZ3aKA",18,2,-0.212132034355964
"176","5HjmnWOtBYAYW-jjdZ3aKA",14,5,-0.200445931434318
"177","1KRnx1P4gYlkpmezGTERaA",33,4,0.313339780720256
"178","1KRnx1P4gYlkpmezGTERaA",9,4,0.166666666666667
"179","1KRnx1P4gYlkpmezGTERaA",44,2,-0.0378396737445093
"180","1KRnx1P4gYlkpmezGTERaA",8,3,0
"181","1KRnx1P4gYlkpmezGTERaA",9,3,0.0833333333333333
"182","1KRnx1P4gYlkpmezGTERaA",10,5,0.25298221281347
"183","CymM3BP68hGigBK_5ap58A",7,5,0.188982236504614
"184","CymM3BP68hGigBK_5ap58A",12,1,0.0721687836487032
"185","WKlMFUCGI7dCysGkFLWvaQ",25,3,-0.06
"186","XM2qN3PiQbfSYo6zmHgSlQ",29,5,0.278543007265578
"187","XM2qN3PiQbfSYo6zmHgSlQ",17,1,-0.194028500029066
"188","XM2qN3PiQbfSYo6zmHgSlQ",14,1,0
"189","XM2qN3PiQbfSYo6zmHgSlQ",22,5,0.106600358177805
"190","XM2qN3PiQbfSYo6zmHgSlQ",11,5,0
"191","hcKl9pAuB6E6ndh8anbgFg",5,1,0.357770876399966
"192","e8ndZ6RV5LzFWycIfUotvA",9,5,0.166666666666667
"193","MPbzeBX4f98CgK0ih1rLVw",9,3,0
"194","HhPVzZYQI-akaXRK_A4dKQ",22,1,-0.0852802865422442
"195","pzLXZ0qeiRilQ3vM-gS1wg",21,5,0
"196","Tiy_skxHMvNCpyzAIqv6qA",14,3,0.133630620956212
"197","MuGSFckqsMI7mSZwTvsHhg",14,5,0.200445931434318
"198","Afy21WseiOnQedblqGGbZg",13,4,0
"199","laERkVWfXVeQcjMSNe65SA",27,3,-0.0962250448649376
"200","p_o19-gYFD1ewixxIV_HAw",58,1,0.0984798246447919
"201","guGPP-3ZsXdLNjtZDnR7tw",10,4,0
"202","guGPP-3ZsXdLNjtZDnR7tw",12,4,0.360843918243516
"203","G5qOZI12XTSowKZzlq_5lw",12,1,-0.207846096908265
"204","G5qOZI12XTSowKZzlq_5lw",28,4,0.113389341902768
"205","VGKq16vCdPPHMoryy6XTHg",18,5,-0.0942809041582063
"206","VGKq16vCdPPHMoryy6XTHg",12,5,-0.207846096908265
"207","VGKq16vCdPPHMoryy6XTHg",7,4,0
"208","VGKq16vCdPPHMoryy6XTHg",27,5,-0.038490017945975
"209","VGKq16vCdPPHMoryy6XTHg",11,5,0.120604537831105
"210","VGKq16vCdPPHMoryy6XTHg",9,4,-0.166666666666667
"211","VGKq16vCdPPHMoryy6XTHg",8,3,0.353553390593274
"212","VGKq16vCdPPHMoryy6XTHg",19,5,0.137649440322337
"213","VGKq16vCdPPHMoryy6XTHg",29,5,0.0928476690885259
"214","VGKq16vCdPPHMoryy6XTHg",18,5,0.0824957911384305
"215","VGKq16vCdPPHMoryy6XTHg",8,3,-0.14142135623731
"216","9_B3nY3KlHW1WDvOeMk9GA",10,5,0.237170824512628
"217","nkTKlVAdh7DhFJMFvQiAXQ",7,5,0.151185789203691
"218","AKQbrvRBZvU5kB9Ut4gVkg",17,2,0
"219","AKQbrvRBZvU5kB9Ut4gVkg",15,2,-0.0645497224367903
"220","AKQbrvRBZvU5kB9Ut4gVkg",6,4,0.306186217847897
"221","AKQbrvRBZvU5kB9Ut4gVkg",20,3,0.0559016994374947
"222","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.451003345727216
"223","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.160356745147455
"224","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.166666666666667
"225","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"226","AKQbrvRBZvU5kB9Ut4gVkg",10,3,0
"227","AKQbrvRBZvU5kB9Ut4gVkg",17,3,-0.18190171877725
"228","9bxcpud3GREFOxKY2cbheA",33,4,0.257634930814433
"229","KqZRO_ZdCQ40fGrMsUow7Q",20,1,-0.0335410196624968
"230","KqZRO_ZdCQ40fGrMsUow7Q",14,1,0.00021380899352994
"231","hNCKIrMJSacjMiWVwRb_YQ",33,4,-0.289404103026348
"232","x8-MzrVwJCwzqoACL21AJw",11,1,0
"233","G-u14MaU6ymd0gZoNX3mAQ",10,5,-0.237170824512628
"234","_T2Aa3Vf5t68PqqxvzoX0Q",11,3,0
"235","_T2Aa3Vf5t68PqqxvzoX0Q",14,2,0
"236","_T2Aa3Vf5t68PqqxvzoX0Q",9,4,0
"237","_T2Aa3Vf5t68PqqxvzoX0Q",11,4,0.150755672288882
"238","_T2Aa3Vf5t68PqqxvzoX0Q",14,3,0
"239","-httBl6DSZiUtDX4SQWtag",12,2,0
"240","-httBl6DSZiUtDX4SQWtag",15,5,-0.103279555898864
"241","C37hwsGUHn_3-il0ypeY-Q",11,2,-0.150755672288882
"242","C37hwsGUHn_3-il0ypeY-Q",27,4,0.683197818541057
"243","C37hwsGUHn_3-il0ypeY-Q",13,4,-0.0693375245281536
"244","C37hwsGUHn_3-il0ypeY-Q",14,3,0.467707173346743
"245","C37hwsGUHn_3-il0ypeY-Q",9,4,0
"246","OXrFWgoz533T8tMRemkiww",12,2,0.115470053837925
"247","OXrFWgoz533T8tMRemkiww",44,5,0
"248","OXrFWgoz533T8tMRemkiww",16,5,0.15
"249","OXrFWgoz533T8tMRemkiww",10,5,0.237170824512628
"250","OXrFWgoz533T8tMRemkiww",53,5,0.260985071502509
"251","OXrFWgoz533T8tMRemkiww",15,4,0
"252","OXrFWgoz533T8tMRemkiww",13,5,0.166410058867569
"253","OXrFWgoz533T8tMRemkiww",10,5,0.158113883008419
"254","OXrFWgoz533T8tMRemkiww",10,5,0.395284707521047
"255","OXrFWgoz533T8tMRemkiww",94,5,0.340369011265402
"256","OXrFWgoz533T8tMRemkiww",13,5,0.0693375245281536
"257","OXrFWgoz533T8tMRemkiww",25,5,0
"258","OXrFWgoz533T8tMRemkiww",22,5,0.447721504346782
"259","OXrFWgoz533T8tMRemkiww",10,5,-0.158113883008419
"260","OXrFWgoz533T8tMRemkiww",19,5,-0.0114707866935281
"261","OXrFWgoz533T8tMRemkiww",19,3,-0.516185401208764
"262","z4EIzLJlGd7gyje1Q_hKtw",19,4,0.24088652056409
"263","je5h9jV38Wpist76omY_Pw",47,4,-0.0218797487246842
"264","CbI4IFtWCNm4rLvWr0veEw",11,4,0
"265","CbI4IFtWCNm4rLvWr0veEw",29,4,0.278635854934666
"266","YWRn5UF4Fdxo59Vu__t_Fw",13,5,0.221880078490092
"267","YWRn5UF4Fdxo59Vu__t_Fw",14,4,0.885302863834906
"268","YWRn5UF4Fdxo59Vu__t_Fw",24,5,-0.102062072615966
"269","YWRn5UF4Fdxo59Vu__t_Fw",11,5,-0.226133508433323
"270","YWRn5UF4Fdxo59Vu__t_Fw",18,4,0.117851130197758
"271","ZcbGfZ0GYjvJp9xi5uE9KA",7,1,0
"272","ZcbGfZ0GYjvJp9xi5uE9KA",24,5,0
"273","LgvarcLVy6h7WiPKMRzz3Q",12,5,0.389711431702997
"274","LgvarcLVy6h7WiPKMRzz3Q",13,4,0.208012573584461
"275","LgvarcLVy6h7WiPKMRzz3Q",32,1,-0.247487373415292
"276","UAN1e9bhLqQZcgpsZwvHww",14,5,-0.200445931434318
"277","gae9LAyt7Qvf_OgAkWASxA",31,4,0.479546156411489
"278","gae9LAyt7Qvf_OgAkWASxA",22,2,0.0852802865422442
"279","GQkCw7318u55O1JSCZL1Uw",10,3,0.25298221281347
"280","9X1QIzD58XjFuXT3sV7moA",10,5,0
"281","oxig-TT9V2QttAvRqa5WNA",34,3,0.0815904518815486
"282","mJAqx7wK33gFt4MjN_1aDg",25,5,-0.05
"283","9tqtjCPLBs_WSC7T9p6ruQ",8,4,0
"284","4GUXkFjJL5SEZK-qtDZSKA",10,3,0.395284707521047
"285","xqxRWwtyvXCWZvVUM0tepg",12,4,0
"286","aEH2WZFMzLcbJmTiu1urMg",19,2,0
"287","PLY0Nedm170y61vqNlIzxg",24,4,0
"288","kzbH1_l7VTSfFFcwTqY6vA",23,5,0.25021729686849
"289","kzbH1_l7VTSfFFcwTqY6vA",22,4,0
"290","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"291","kzbH1_l7VTSfFFcwTqY6vA",21,4,0
"292","kzbH1_l7VTSfFFcwTqY6vA",15,4,0.322748612183951
"293","kzbH1_l7VTSfFFcwTqY6vA",7,5,0
"294","kzbH1_l7VTSfFFcwTqY6vA",18,5,0.388908729652601
"295","k9wv5-0u8q4S75MIaTX6aA",16,5,0
"296","k9wv5-0u8q4S75MIaTX6aA",34,4,-0.0857492925712544
"297","hxedolqDRVlKA_iOoI09Ng",21,2,0.000163663417676994
"298","9GA2gmLV4NX2oJkuz6fdcA",9,4,-0.0666666666666667
"299","9GA2gmLV4NX2oJkuz6fdcA",12,4,0
"300","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.305085107923876
"301","Egd-0nDgzZGEVA0R09yyUQ",14,4,0
"302","Egd-0nDgzZGEVA0R09yyUQ",16,4,0
"303","Egd-0nDgzZGEVA0R09yyUQ",21,4,-0.218217890235992
"304","hvS-3lxc8qwyOUpGBm5sAg",6,3,0.306186217847897
"305","5p5YW_5bMOSuLIQjkJPO3w",18,3,-0.058925565098879
"306","59ZPvaiHRxykULlNFK_kVw",17,5,-0.0485071250072666
"307","59ZPvaiHRxykULlNFK_kVw",8,4,0
"308","GnODIDJz09LecpudDoynCg",21,4,0.174574312188794
"309","wUqqq1nUFA8Fn-3vYYFyWQ",13,5,0
"310","wUqqq1nUFA8Fn-3vYYFyWQ",22,5,0.117260393995586
"311","wUqqq1nUFA8Fn-3vYYFyWQ",25,1,0.0375
"312","wUqqq1nUFA8Fn-3vYYFyWQ",23,2,-0.0912250561499702
"313","wunPCykUm8A9FXvsRt-IlQ",11,4,0
"314","Nkb9_PKgnVYZe8W1y_fBRg",18,4,0.318198051533946
"315","Nkb9_PKgnVYZe8W1y_fBRg",40,5,-0.00790569415042095
"316","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"317","dUxnPaU2S67QQYpWTSjqTA",14,3,0
"318","M-caugKzJ9qLOmCBfD9Nyg",13,5,-0.0693375245281536
"319","dYlBcBLp3KY5Tc78d8k0ow",10,5,0
"320","dYlBcBLp3KY5Tc78d8k0ow",5,5,0.447213595499958
"321","dYlBcBLp3KY5Tc78d8k0ow",17,5,0.121267812518166
"322","q6BzQz426uH6rB7bmZvexQ",27,3,0.269430125621825
"323","IJSu7R5hDqX03Fvh8XoUiw",10,5,0.237170824512628
"324","D6SCh4BwNb52wZIqXdS4JQ",10,3,-0.316227766016838
"325","FnlNoLbbYtljVmte6_nZFw",28,3,0
"326","yNp0ybYo07JQWlmdz1K4Cw",11,5,0.226133508433323
"327","yNp0ybYo07JQWlmdz1K4Cw",20,4,0
"328","yNp0ybYo07JQWlmdz1K4Cw",11,4,0
"329","yNp0ybYo07JQWlmdz1K4Cw",6,4,0
"330","yNp0ybYo07JQWlmdz1K4Cw",16,3,0.3375
"331","oglIZt5mg2nErhpTH_AakQ",7,5,0.188982236504614
"332","oglIZt5mg2nErhpTH_AakQ",16,4,0.3375
"333","oglIZt5mg2nErhpTH_AakQ",20,5,0
"334","oglIZt5mg2nErhpTH_AakQ",9,3,0.266666666666667
"335","oglIZt5mg2nErhpTH_AakQ",9,3,0
"336","oglIZt5mg2nErhpTH_AakQ",2,5,0
"337","oglIZt5mg2nErhpTH_AakQ",20,2,0.201246117974981
"338","oglIZt5mg2nErhpTH_AakQ",9,2,0.266666666666667
"339","oglIZt5mg2nErhpTH_AakQ",28,2,-0.0754984034835931
"340","oglIZt5mg2nErhpTH_AakQ",26,5,0.098058067569092
"341","oglIZt5mg2nErhpTH_AakQ",10,5,0.316227766016838
"342","oglIZt5mg2nErhpTH_AakQ",11,5,0
"343","oglIZt5mg2nErhpTH_AakQ",18,5,0.530330085889911
"344","oglIZt5mg2nErhpTH_AakQ",15,5,0
"345","oglIZt5mg2nErhpTH_AakQ",11,5,0.150755672288882
"346","8R6VkHg7pNvW0mW2_KjDDg",31,1,0.0449013255066937
"347","8R6VkHg7pNvW0mW2_KjDDg",6,1,-0.0612372435695795
"348","8R6VkHg7pNvW0mW2_KjDDg",20,5,0.167705098312484
"349","8R6VkHg7pNvW0mW2_KjDDg",16,5,0.4
"350","8R6VkHg7pNvW0mW2_KjDDg",18,5,0
"351","8R6VkHg7pNvW0mW2_KjDDg",9,5,0.133333333333333
"352","8R6VkHg7pNvW0mW2_KjDDg",11,5,0.226133508433323
"353","8R6VkHg7pNvW0mW2_KjDDg",6,3,0
"354","8R6VkHg7pNvW0mW2_KjDDg",12,3,0
"355","mEnJaayTlrP1WYPBWNhkUg",42,5,0.424334212395753
"356","qzjMO-bLXirGU1Q4_8vJEg",7,5,0.377964473009227
"357","irwDkp2eMP2x-4MfunRt8g",11,4,0
"358","irwDkp2eMP2x-4MfunRt8g",7,4,0.585844933164302
"359","F3aRx6nFWOa2whLavwICOw",25,4,0.18
