"","business_id","word_count","stars","sentiment"
"163","RFCtxMNwO_8ONYnWNDxYqg",20,3,-0.111803398874989
"164","OTDogJk9hVcM0oT_ia_09g",14,5,-0.21380899352994
"165","OTDogJk9hVcM0oT_ia_09g",23,2,0.166915788452688
"166","OTDogJk9hVcM0oT_ia_09g",22,3,0.159900537266708
"167","OTDogJk9hVcM0oT_ia_09g",19,3,0.171947092535986
"168","OTDogJk9hVcM0oT_ia_09g",30,3,0
"169","W1vydY_gBcNQVsOGlkdtDA",29,2,-0.0928476690885259
"170","HjrwseYzjupnpMdV4SaPWg",8,5,0
"171","mq8jXL_UlyndiZtqN_H1rA",14,4,0.481070235442364
"172","mq8jXL_UlyndiZtqN_H1rA",12,4,0.144337567297406
"173","mq8jXL_UlyndiZtqN_H1rA",9,5,0.25
"174","mq8jXL_UlyndiZtqN_H1rA",22,5,0.373101253622318
"175","kB_y2a5DqK6OH4xzCWBRcw",7,4,0
"176","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0
"177","pSAoDrxX7Q5VRe-7gpDpOw",28,3,-0.330718913883074
"178","NoF90rswXBHESSyDaWeKKA",30,4,-0.109544511501033
"179","NoF90rswXBHESSyDaWeKKA",21,4,0.130930734141595
"180","NoF90rswXBHESSyDaWeKKA",7,3,0
"181","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"182","pqsNkM5pgbio1x-2HQoefw",47,1,0.0948122444736315
"183","pqsNkM5pgbio1x-2HQoefw",12,5,0.360843918243516
"184","pqsNkM5pgbio1x-2HQoefw",5,5,0
"185","pqsNkM5pgbio1x-2HQoefw",5,5,0
"186","pqsNkM5pgbio1x-2HQoefw",9,3,0
"187","pqsNkM5pgbio1x-2HQoefw",9,3,0.133333333333333
"188","pqsNkM5pgbio1x-2HQoefw",16,1,-0.125
"189","pqsNkM5pgbio1x-2HQoefw",17,5,0.1455213750218
"190","ROeCBwuy5lfHUo8v0SMwSg",10,5,0.158113883008419
"191","ROeCBwuy5lfHUo8v0SMwSg",21,5,-0.163663417676994
"192","ROeCBwuy5lfHUo8v0SMwSg",11,5,0.226133508433323
"193","Nqs4_gT6nKyeTOJ_rgu1mg",8,5,0
"194","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0
"195","B5hl4fV8ZmwN2bLDgdr0Fw",26,4,0.0784464540552736
"196","B5hl4fV8ZmwN2bLDgdr0Fw",9,3,0
"197","B5hl4fV8ZmwN2bLDgdr0Fw",15,3,-0.0645497224367903
"198","B5hl4fV8ZmwN2bLDgdr0Fw",12,4,0.534048999000404
"199","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0.1
"200","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0.23094010767585
"201","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"202","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.402492235949962
"203","kwMJ4KfhEcrk9jiMe-S6wQ",30,4,-0.0730296743340221
"204","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"205","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"206","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"207","CrIWqmuO2uQWwl3z11K_BA",11,4,-0.150755672288882
"208","CrIWqmuO2uQWwl3z11K_BA",13,5,0
"209","CrIWqmuO2uQWwl3z11K_BA",21,2,0.490990253030983
"210","cugTYtxVL2Q6Kkd8w4xMNw",8,2,0.176776695296637
"211","2UCXCbv7qaO3d8FfQd4Ing",16,4,0.1875
"212","2UCXCbv7qaO3d8FfQd4Ing",10,4,0
"213","PSDpvQJXABP4i-MP7mP4-Q",12,5,0
"214","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"215","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"216","lTKfkTHuD0qRt6OaocI-pg",24,5,0
"217","lTKfkTHuD0qRt6OaocI-pg",17,5,0.194028500029066
"218","lTKfkTHuD0qRt6OaocI-pg",8,4,-0.353553390593274
"219","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"220","C63sF-wG4f1doMIMv2qvOg",7,5,0.188982236504614
"221","C63sF-wG4f1doMIMv2qvOg",16,2,-0.0625
"222","C63sF-wG4f1doMIMv2qvOg",13,5,0.277350098112615
"223","C63sF-wG4f1doMIMv2qvOg",26,5,0.303980009464185
"224","C63sF-wG4f1doMIMv2qvOg",14,5,0.534522483824849
"225","C63sF-wG4f1doMIMv2qvOg",16,5,0.125
"226","C63sF-wG4f1doMIMv2qvOg",15,4,0.193649167310371
"227","x96SxIclNKmAgTEjQbkhxg",29,5,0
"228","x96SxIclNKmAgTEjQbkhxg",20,2,0.223606797749979
"229","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.23094010767585
"230","2d9ABtvEBcGCcN6B13Fy1w",7,4,0
"231","2d9ABtvEBcGCcN6B13Fy1w",20,3,-0.0559016994374947
"232","JePAAhbOLBDI74VeePOBKw",28,5,0.0472455591261534
"233","zQNJwaWR1M1zDjLNVJiNEw",13,5,0.0554700196225229
"234","zQNJwaWR1M1zDjLNVJiNEw",24,5,0
"235","txF4WKY3P2hF3i6VCRD8YA",29,2,-0.0928476690885259
"236","Fw6-Sturc0Z9ZJlkPO_Gxw",15,5,0.103279555898864
"237","Tdc2v9DBRRYeG2P_h9OvRw",12,5,0.23094010767585
"238","Hew_aO1WsHAlRpaxXcbgqw",16,5,-0.2125
"239","ZZ21awWC5fw0f0Ip2lM8xQ",12,5,0.0433012701892219
"240","KAhavksKQwKbMzZHiNOyOQ",9,1,0
"241","KAhavksKQwKbMzZHiNOyOQ",5,1,0
"242","KAhavksKQwKbMzZHiNOyOQ",17,1,0.266789187539966
"243","KAhavksKQwKbMzZHiNOyOQ",18,4,-0.282842712474619
"244","ADIfcDp9OoIWPoqKFatQHg",18,5,0.188561808316413
"245","ADIfcDp9OoIWPoqKFatQHg",48,5,-0.194855715851499
"246","pOhX1XjbBdPoO2Fyy8RGJg",14,4,0
"247","pOhX1XjbBdPoO2Fyy8RGJg",28,2,0.0944911182523068
"248","pOhX1XjbBdPoO2Fyy8RGJg",35,2,-0.169030850945703
"249","pOhX1XjbBdPoO2Fyy8RGJg",13,3,0.360555127546399
"250","pOhX1XjbBdPoO2Fyy8RGJg",10,4,0.158113883008419
"251","pOhX1XjbBdPoO2Fyy8RGJg",12,1,0.144337567297406
"252","HC7XYU669ZXbE1cChU5U0Q",30,5,0.346890953086605
"253","HC7XYU669ZXbE1cChU5U0Q",12,5,0.144337567297406
"254","RMEzxhYfpnEsWlfozit_xw",14,4,0
"255","RMEzxhYfpnEsWlfozit_xw",31,4,0.303083947170183
"256","RMEzxhYfpnEsWlfozit_xw",7,5,-0.28347335475692
"257","hSU3MbB9Yu8MlybxfmABeg",24,5,-0.132680694400756
"258","hSU3MbB9Yu8MlybxfmABeg",18,1,0.188561808316413
"259","hSU3MbB9Yu8MlybxfmABeg",22,4,0
"260","hSU3MbB9Yu8MlybxfmABeg",26,3,0.12747548783982
"261","hSU3MbB9Yu8MlybxfmABeg",11,5,0.226133508433323
"262","_6n27rKvvDiPzWjcF24onA",14,5,0
"263","_6n27rKvvDiPzWjcF24onA",37,2,0.246598480958036
"264","_6n27rKvvDiPzWjcF24onA",6,5,0.408248290463863
"265","_6n27rKvvDiPzWjcF24onA",10,4,0.158113883008419
"266","_6n27rKvvDiPzWjcF24onA",16,4,0
"267","_6n27rKvvDiPzWjcF24onA",11,4,0.376889180722205
"268","_6n27rKvvDiPzWjcF24onA",14,4,0
"269","_6n27rKvvDiPzWjcF24onA",5,5,0
"270","_6n27rKvvDiPzWjcF24onA",24,5,-0.0204124145231931
"271","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.200445931434318
"272","kPr9rYEkGwbRLgUHvKljQQ",10,4,0.284604989415154
"273","kPr9rYEkGwbRLgUHvKljQQ",12,4,0.144337567297406
"274","kPr9rYEkGwbRLgUHvKljQQ",22,4,0.511681719253465
"275","kPr9rYEkGwbRLgUHvKljQQ",13,4,0
"276","FRMlchfr02tne1qPe02vzQ",17,5,0.1455213750218
"277","FRMlchfr02tne1qPe02vzQ",21,5,0
"278","rSAg87gLy4YPWMJ_zMBn-g",44,5,0
"279","rSAg87gLy4YPWMJ_zMBn-g",13,3,0.221880078490092
"280","rSAg87gLy4YPWMJ_zMBn-g",38,4,0.235221060639606
"281","rSAg87gLy4YPWMJ_zMBn-g",13,1,0
"282","PWGtzvWV5r9J9RzhhzCbMA",3,5,-0.144337567297406
"283","WdANTNmPmuIpBTSTMsrw5Q",11,5,0
"284","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"285","Da0c8BkSx0gxk5HwoZJiYQ",18,5,0.117851130197758
"286","mY9tk1ZVMf9Zco9SaXMk6Q",10,1,0
"287","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.457627661885814
"288","usFNFsaaHFxEbnBO4FaFHA",22,4,0.159900537266708
"289","usFNFsaaHFxEbnBO4FaFHA",17,5,0.242535625036333
"290","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"291","usFNFsaaHFxEbnBO4FaFHA",12,3,0.173205080756888
"292","usFNFsaaHFxEbnBO4FaFHA",33,4,-0.0870388279778489
"293","usFNFsaaHFxEbnBO4FaFHA",10,5,0.158113883008419
"294","usFNFsaaHFxEbnBO4FaFHA",23,3,0.0625543242171224
"295","usFNFsaaHFxEbnBO4FaFHA",12,5,0.288675134594813
"296","usFNFsaaHFxEbnBO4FaFHA",18,3,0.329983164553722
"297","usFNFsaaHFxEbnBO4FaFHA",31,4,0.493914580573631
"298","usFNFsaaHFxEbnBO4FaFHA",22,3,-0.21320071635561
"299","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.144337567297406
"300","usFNFsaaHFxEbnBO4FaFHA",16,4,0
"301","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.144337567297406
"302","cKbPGglAjIGG6MeVy7n8XQ",23,4,-0.104257207028537
"303","cKbPGglAjIGG6MeVy7n8XQ",25,5,0.1
"304","cKbPGglAjIGG6MeVy7n8XQ",18,5,0.377123616632825
"305","cKbPGglAjIGG6MeVy7n8XQ",9,2,0
"306","cKbPGglAjIGG6MeVy7n8XQ",20,2,0.167816901711359
"307","cKbPGglAjIGG6MeVy7n8XQ",22,4,0.341121146168977
"308","Zd9VJFJjfaadaJmCMFv-RQ",15,4,0.258198889747161
"309","i_P956uzUeur0q8vRUStkA",38,4,0.251443202752682
"310","ZYof0WYlilJ3pgWNSgmYKQ",16,5,0
"311","Obr2u2nFUxhFH25be171FQ",35,4,0.273829978532039
"312","s2hzc_rFWYY9_-4TfrFGng",17,4,0.242535625036333
"313","B6nhGEqt6rzXw6TwltTspA",20,4,0.167705098312484
"314","rk12aZmkYJGv-N6kFLey6Q",6,3,0
"315","ix-CkoFcqTX7hi62ZqGXJQ",18,5,0
"316","OOaiDUh2zF3OmmzUeXKiGA",37,4,-0.106859341748482
"317","OOaiDUh2zF3OmmzUeXKiGA",10,4,0.158113883008419
"318","OOaiDUh2zF3OmmzUeXKiGA",37,4,0.221938632862232
"319","OOaiDUh2zF3OmmzUeXKiGA",15,4,0.258198889747161
"320","OOaiDUh2zF3OmmzUeXKiGA",33,3,0.139262124764558
"321","OOaiDUh2zF3OmmzUeXKiGA",12,3,0
"322","OOaiDUh2zF3OmmzUeXKiGA",15,3,0.154919333848297
"323","OOaiDUh2zF3OmmzUeXKiGA",82,1,0.0386510341261963
"324","OOaiDUh2zF3OmmzUeXKiGA",25,4,0.35
"325","ODlST50VSMzUMd0kmDpQgw",29,5,0.139271503632789
"326","ODlST50VSMzUMd0kmDpQgw",8,5,0
"327","ODlST50VSMzUMd0kmDpQgw",5,5,-0.447213595499958
"328","zluk4cL7Ch-uRlRply42ZQ",33,5,0.217597069944622
"329","7K8XwCNaNhYYpg59DQqguw",18,5,0.0824957911384305
"330","7K8XwCNaNhYYpg59DQqguw",13,1,0
"331","7K8XwCNaNhYYpg59DQqguw",25,1,0.16
"332","7K8XwCNaNhYYpg59DQqguw",20,1,-0.201246117974981
"333","7K8XwCNaNhYYpg59DQqguw",18,2,0.0824957911384305
"334","0qsarzXaZau8REdE0rToxA",17,4,0
"335","0qsarzXaZau8REdE0rToxA",7,5,0
"336","0qsarzXaZau8REdE0rToxA",6,5,0
"337","0qsarzXaZau8REdE0rToxA",18,5,0.188561808316413
"338","0qsarzXaZau8REdE0rToxA",12,5,0.0721687836487032
"339","0qsarzXaZau8REdE0rToxA",10,5,0.237170824512628
"340","0qsarzXaZau8REdE0rToxA",14,5,0
"341","0qsarzXaZau8REdE0rToxA",14,4,0
"342","0qsarzXaZau8REdE0rToxA",13,5,0.416025147168922
"343","0qsarzXaZau8REdE0rToxA",6,1,0.306186217847897
"344","0qsarzXaZau8REdE0rToxA",9,5,0
"345","0qsarzXaZau8REdE0rToxA",21,5,0.087287156094397
"346","0qsarzXaZau8REdE0rToxA",28,5,0.217329571980306
"347","0qsarzXaZau8REdE0rToxA",10,5,-0.0790569415042095
"348","0qsarzXaZau8REdE0rToxA",16,4,0.4501875
"349","j4s9X08gDTZH3MwcByfCHQ",9,4,0.3
"350","j4s9X08gDTZH3MwcByfCHQ",11,4,0
"351","qeJnMI5RmyJ2TZvkqvjn6Q",28,2,0.444108255785842
"352","c7ZTyqSG4v4ZVwK3vuDklQ",21,4,-0.0545544725589981
"353","mKT30qU_MlLj4Ps82JAZ8w",14,2,0.192428094176946
"354","mKT30qU_MlLj4Ps82JAZ8w",30,4,0.264869500100207
"355","SuMi4hxed5qk-M8IklFg8Q",13,3,0.221880078490092
"356","SuMi4hxed5qk-M8IklFg8Q",26,3,-0.0196116135138184
"357","SuMi4hxed5qk-M8IklFg8Q",17,4,0.272670676447097
"358","SuMi4hxed5qk-M8IklFg8Q",12,3,0.317542648054294
"359","3z6gQVDbWuykm-a8R1YyJg",20,4,0.0755790976394929
"360","OThAF-lt6d7jY-pB1ajWPg",13,5,0.277350098112615
"361","OThAF-lt6d7jY-pB1ajWPg",22,5,0.159900537266708
"362","OThAF-lt6d7jY-pB1ajWPg",15,2,-0.435710626448334
"363","OThAF-lt6d7jY-pB1ajWPg",13,2,0.0693375245281536
"364","QciuUWpJwzRA52RV5YnxzA",9,5,0.133333333333333
"365","X4QbkHl7pOTVsgLa7XuUBg",17,4,0.363803437554499
"366","X4QbkHl7pOTVsgLa7XuUBg",18,4,0.235702260395516
"367","X4QbkHl7pOTVsgLa7XuUBg",32,5,-0.0441941738241592
"368","5HjmnWOtBYAYW-jjdZ3aKA",18,4,0.176776695296637
"369","5HjmnWOtBYAYW-jjdZ3aKA",21,4,0
"370","5HjmnWOtBYAYW-jjdZ3aKA",22,5,0.106600358177805
"371","5HjmnWOtBYAYW-jjdZ3aKA",7,5,0.188982236504614
"372","Dr-K3bXCtbNAAbiKAde3Sg",19,4,0.263828093951146
"373","Wdy7J_EOL2lvDKSscdQ4Pw",12,2,0
"374","Wdy7J_EOL2lvDKSscdQ4Pw",7,2,-0.188982236504614
"375","CymM3BP68hGigBK_5ap58A",27,4,0.3079201435678
"376","QtRgDAK6k0JELN2_hi0ayw",14,5,0.454344111251122
"377","WKlMFUCGI7dCysGkFLWvaQ",24,5,0.275567596063108
"378","WKlMFUCGI7dCysGkFLWvaQ",12,4,0
"379","FvXZcRB8bocNMDvFUnoWhg",20,5,0.167705098312484
"380","FvXZcRB8bocNMDvFUnoWhg",27,5,0.573501267395028
"381","FvXZcRB8bocNMDvFUnoWhg",22,5,0.191880644720049
"382","FvXZcRB8bocNMDvFUnoWhg",12,5,0.115470053837925
"383","zFl1EKiFA2TcW8q9Uvt8DA",10,4,0.158113883008419
"384","BoTQepQTjGbTXA4g4Hj-WA",11,4,0.120604537831105
"385","qjWiqyYCiEUnmb16TlDIyQ",19,5,0.149120227015865
"386","1IuHLJ_OX-5bTVBSPJBlEA",24,4,0.428660704987056
"387","fLpzBjIoQrCYaA7svKiJ9Q",20,3,0
"388","Een2yret0IwJUpHLwcxtRg",27,5,-0.0481125224324688
"389","Een2yret0IwJUpHLwcxtRg",19,5,0.183532587096449
"390","5OV1bavavdsYyfeBRNiOeA",22,5,0.359904129279906
"391","cRhpPFn9IvhWjGDADRrpEg",21,4,0.611010092660779
"392","cRhpPFn9IvhWjGDADRrpEg",23,5,0.260643017571343
